,ticker,content
0,REGN,"Regeneron Pharmaceuticals (REGN) and Sanofi (SNY) imposed a first-ever price increase for Dupixent, a potential blockbuster eczema treatment, an analyst said Monday.Piper Jaffray analyst Christopher Raymond sees the opportunity for Dupixent upside in the second quarter as ""substantial."" Prescription trends are up almost 30% quarter over quarter, and Regeneron/Sanofi raised the list price by 3% as of June 29.""Coupling this with bullish management commentary from our recent visit as well as encouraging dermatologist survey feedback, we think Dupixent remains well-positioned to outperform expectations this quarter and beyond,"" he said in a note to clients.On the stock market today, Regeneron jumped 1.8%, to close at 351.14. Sanofi dipped a fraction, to 40.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAccording to prescription tracker IQVIA, total prescriptions of the eczema treatment are now up 27.3% quarter over quarter. For the first 12 weeks of the period, new prescriptions grew 16.7% vs. the prior quarter, Raymond said.He models $193 million in worldwide second-quarter revenue from the eczema treatment. To help this, Regeneron and Sanofi just increased the list price for Dupixent, Raymond said.This is the first price increase for the eczema treatment since its launch in March 2017. Regeneron never increased the price of eye drug Eylea over seven years. But Regeneron and Sanofi added a 5.3% increase for rheumatoid arthritis drug Kevzara in May.Kevzara's price increase makes ""this Dupixent increase a little less surprising, but nonetheless a nice tail wind to start the third quarter,"" he said.Together, volume and price growth bode well, Raymond said.""With some upside now on the pricing front, though we model flat net pricing, we are comfortable maintaining our worldwide 2018 Dupixent revenue estimate of $880 million, ahead of consensus $806 million,"" he said.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:How Much Money Do You Need To Start Investing?How To Build Long-Term Profits In Stocks? Take Many Gains At 20%-25%Long-Term Retirement Investing Strategies With ETFs
"
1,REGN,"Shares of The Medicines Company (MDCO) popped early Wednesday — but later sank — after it unveiled clean safety data for its LDL cholesterol drug, a potential rival to approved meds from Amgen (AMGN) and Regeneron Pharmaceuticals (REGN).The data stems from three ongoing studies of Medicines' drug, inclisiran, in partnership with Alnylam Pharmaceuticals (ALNY). The committee recommended Medicines and Alnylam continue the ongoing studies looking at lowering ""bad"" LDL cholesterol.Medicines' studies are called Orion. In them, Medicines is studying 3,660 patients across three studies. Patients either randomly receive inclisiran or a placebo. To date, more than 1,550 patient-years of safety data have been accumulated, the biotech said in a news release.""According to the company, the pivotal studies are generating five patient-years of safety (data) per day, to us making the clean safety profile increasingly striking,"" Chardan analyst Gbola Amusa said in a report to clients.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOn the stock market today, Medicines shares slipped 0.7% to close at 35.36, after earlier jumping as much as 5.7%. The stock outperformed broader biotech companies, which sank nearly 3%. Medicines stock broke out of a cup-with-handle at 32.50 last month.Confidence is growing in drugs like inclisiran, which work by RNA interference, Amusa said. In this case, inclisiran works to inhibit synthesis of the PCSK9 protein in liver cells. High LDL cholesterol has ties to the PCSK9 protein.Fellow biotech companies Amgen and Regeneron with its partner Sanofi (SNY) also have approved medicines that work to block the PCSK9 protein. Further, Esperion Therapeutics (ESPR) is working on another type of LDL cholesterol drug called bempedoic acid.The market for LDL cholesterol drugs could be huge. Amusa predicts Medicines' inclisiran will be a blockbuster. He models $4.7 billion in peak sales in 2030.Amusa sees Medicines' commercial plan to administering inclisiran every six months as being favorable compared to rival drugs from other biotech companies. Patients on Amgen's Repatha and Regeneron/Sanofi's Praluent receive injections every two weeks or monthly.Evercore analyst Umer Raffat also expects the dosing schedule for inclisiran to challenge biotech companies Amgen and Regeneron.""From a commercial perspective, an every six-month regimen for (an LDL cholesterol drug) is disruptive — especially at the steep price discount Medicines intends to come in at,"" he said in a report to clients.Amgen shares dipped 0.6%, to 183.53, and Regeneron advanced 2.9%, to 336.61, on Wednesday. Regeneron's rise likely stemmed from a pair of upgrades this week.RELATED:How Much Volume Should You Look For In A Stock?How To Trade Stocks: Why Most Penny Stocks Fail To Make Investors RichNew Option Strategy Limits Risk Around Earnings
"
2,REGN,"Today, it would be true to report many of the well-known large-cap biotech stocks are showing ""disappointing"" or ""downright awful"" performance in 2018. Just witness the damage lately in shares of Biogen (BIIB), Celgene (CELG) and Regeneron Pharmaceuticals (REGN).XIt would also be true to report that some companies in IBD's biotech industry group have been fantastic winners.Select gene therapy firms have been rising fast since breakouts in the second half of 2017. And blood disease expert Bioverativ, a Biogen spinoff, had a nice rally going before it soared 62% on Jan. 22. Make sure you see the big price gap in the accompanying chart below. Bioverativ soared in mammoth volume on news that it's being acquired by French pharmaceuticals titan Sanofi (SNY) for $11.6 billion.Could an investor have used good stock charts to find a breakout by Bioverativ before it made that giant single-day gain? Yes. Bioverativ crafted a double-bottom base, helping to set up the big move.If you don't use stock charts, you're trading at a disadvantage. Without charts, it's very tough to determine two keys about the market: 1) the current psychology of buyers and sellers; and 2) the balance of supply vs. demand in any given stock.When did Bioverativ break out? Jan. 9, while the stock market itself was in a confirmed uptrend. A confirmed uptrend is the best time to buy top-performing growth stocks. You have greater odds of making money when you invest with the larger trend.The specialist in therapies for hemophilia and rare blood disorders established an excellent prior uptrend, running from 44.98 on the close of its Feb. 2, 2017, market debut to a peak of 64.41 more than five months later. The stock corrected 16% in four weeks and carved out a three-month saucer with handle (1), but never broke out.Then Bioverativ really began to sell off.On Oct. 27, the midcap swooned 12% and hit as low as 50.50 (2). This created the first low in the base. In a proper double bottom, a stock will rebound back near its highs, then sell off a second time. And during that decline, the stock must undercut the first low.Why? You want to see an authentic shakeout of uncommitted shareholders. Find signs that shares move from weak hands to strong hands.The correct buy point? When the stock rises a dime over the middle peak in between the two lows.Bioverativ did exactly that. The stock rebounded up to 58.19, less than 3 points off the base's left-side peak of 60.74, then nose-dived again. This time, the sell-off took Bioverativ all the way to 48.28. A fine undercut of the first low (3).A double bottom forms over a minimum seven weeks. Corrections of more than, say, 30% to 33% are not ideal. The deeper the correction, the more a stock has to work just to get back to its highs.Look for signs of symmetry within the base. It should look like a ""W"" except that the second low undercuts the first.Bioverativ possessed all of these bullish traits in its 11-week double bottom. On Jan. 9, 2018, the stock gapped up 7%, surpassing the 58.29 buy point (middle peak of 58.19 plus 10 cents).  Volume gushed 75% above normal levels. Seven sessions later, Bioverativ traded at 64.11, up 10% from the proper entry, right before the acquisition news sent shares vaulting 62%.Prior to its breakout, the Waltham, Mass., firm notched quarterly earnings-per-share gains of 64%, 73% and 31%. Revenue had soared 317% in 2015, then rose another 58% and 32% the next two years.Expect double bottoms to proliferate among leading stocks when the major indexes fall furiously in several waves. Great market leaders built double bottoms and broke out after the bear markets in the fall of 1998, the fall of 2002, and other occasions.Sometimes you'll see a handle form on the double bottom. It's the market's way of presenting an additional buy point.(Sanofi completed its acquisition of Bioverativ on March 8. A version of this column was published on March 1, 2018. Please follow Saito-Chung on Twitter at @IBD_DChung for more analysis and commentary on the financial markets, growth companies, charts and stock breakouts.)RELATED:This Is The Golden Rule Of InvestingWhat Is The Current Stock Market Direction? Please Read This Column Each DayHow To Find Great Stocks Now: Always Check This ScreenThe Latest Stories In Investor's CornerStocks Near A Buy ZoneCan You Make A Fortune In The Stock Market With Just A Small Sum Of Money? Yes, Here's How
"
3,REGN,"Regeneron Pharmaceuticals' (REGN) experimental cancer drug ""looks legit"" in treating a form of lung cancer, an analyst said Thursday — meaning it could soon rival Dow Jones' Merck (MRK) and Bristol-Myers Squibb (BMY).All three are working on cancer drugs called PD-1 checkpoints. These immuno-oncology drugs teach the immune system to identify and fight tumor cells. Merck and Bristol already have drugs approved called Keytruda and Opdivo, respectively.But Regeneron appears to be hot on their tails. In an early-stage study, Regeneron tested its drug, cemiplimab, in previously treated patients with what's called non-small cell lung cancer. Overall, tumors shrank in 29% of patients, and 57% had their disease under control.Regeneron unveiled the data late Wednesday ahead of the American Society for Clinical Oncology annual meeting in June. Piper Jaffray analyst Christopher Raymond called the data the biggest surprise of the meeting. Cemiplimab has long been an ""also-ran in the (immuno-oncology) space.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""This compares well to (overall response rates) for approved anti-PD-1's Keytruda and Opdivo in the high teens,"" he said in a note. ""Granted, these are small numbers, but we do think investors may take interest in this.""In today's action on the stock market today, Regeneron climbed 1.5% to close at 308. Merck dipped 1.1% to 59.07, as Bristol added 1% to 52.74.Leerink analyst Geoffrey Porges noted the overall response rate for cemiplimab in that specific group of patients is in line with the 18%-20% rates for Keytruda and Opdivo in Phase 3 studies. Cemiplimab also looks safe in these patients.""These results, although generated from a small cohort, are encouraging signs that cemiplimab has the potential to compete toe-to-toe with established products on the market,"" he said in a report to clients.RBC analyst Kennen MacKay was less surprised by Regeneron's success with cemiplimab in non-small cell lung cancer. The proof of concept came ""as expected,"" he said in a note. Though, the biotech company tested cemiplimab in a small group of patients.The study supports cemiplimab's potential to have in-line of potentially better effectiveness than leaders Keytruda and Opdivo, MacKay added.Regeneron is also testing cemiplimab in Phase 1 and Phase 2 studies of patients with an advanced form of skin cancer called cutaneous squamous cell carcinoma. Overall responses as well as duration of response improved in updated data vs. this time last year, Leerink's Porges said.""We believe cemiplimab is well on track to receive an expedited approval in this previously overlooked indication (use) and carve out at least an initial niche in the competitive PD-1/PD-L1 (cancer drugs) field,"" he said.Porges sees an 80% likelihood Regeneron will gain approval for cemiplimab in the advanced type of skin cancer. He expects $39 million in 2018 sales of cemiplimab for that use with peak sales of $1.8 billion. He kept his 435 price target on Regeneron stock.The Food and Drug Administration will review cemiplimab in cutaneous squamous cell carcinoma in October. That review date could help Regeneron and partner Sanofi (SNY) to be the first to that market, RBC's MacKay said.RELATED:How Much Money Do You Need To Start Investing?Start Here To Find The Best Stocks To Buy And WatchWhat Is Inflation, And Why Does It Matter To The Fed — And You?
"
4,REGN,"Regeneron Pharmaceuticals (REGN) dipped to a four-year low Thursday on a mixed first-quarter report that featured expected Dupixent and Praluent misses, but also a surprise after blockbuster Eylea topped U.S. estimates.On the stock market today, Regeneron slipped 1.3% to close at 292.41, canceling out earlier increases of nearly 4%. Shares of partner Sanofi (SNY) rose a fraction to 39.12. Meanwhile, biotech stocks collectively toppled 2.2%.Eylea, a treatment for several eye diseases, raked in $984 million in U.S. sales. Revenue grew 15% year over year to beat the consensus for $961 million, according to several analysts. The beat is a surprise after Roche (RHHBY) also topped expectations for its competing drug Lucentis.""This first-quarter result keeps Eylea on track to post a meaningful 7% year-over-year growth vs. 2017 U.S. sales of $3.7 billion,"" RBC analyst Kennen MacKay wrote in a note to clients. He kept his sector perform rating on Regeneron.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBut the rest of the quarter was more mixed. Total revenue of $1.51 billion lagged some estimates, including the consensus of analysts polled by Zacks Investment Research for $1.53 billion. But it topped less bullish estimates by $10 million, Piper Jaffray analyst Christopher Raymond said.Adjusted profit of $4.67 per share grew 60% year over year and beat views for $4.51.As expected, products developed with Sanofi — eczema drug Dupixent, cholesterol drug Praluent and arthritis drug Kevzara — all missed. Dupixent brought in $131 million, Praluent generated $60 million and Kevzara accounted for $12 million.""So no big surprise there,"" Raymond said in a note to clients. He reiterated his overweight rating on Regeneron.Overall, collaboration revenue of $189 million from Sanofi lagged the consensus for $231 million, Raymond James analyst Laura Chico said in a note to clients. But Bayer (BAYRY) collaboration revenue of $248 million topped by $11 million.Regeneron also lowered the high-end of its 2018 guidance for Sanofi collaboration revenue. It now expects $450 million to $485 million, down from earlier estimates for $450 million to $500 million.RELATED:How To Build Long-Term Profits In Stocks? Take Many Gains At 20%-25%Sell And Take Profits Or Hold? Here Are Several Guidelines To FollowThe Basics: How To Analyze A Stock's Cup With Handle
"
5,REGN,"In this column exactly a week ago, IBD pointed out how important it is to watch how the major indexes close, not simply how they open. X On Valentine's Day, the major indexes closed with lovely gains, registering a follow-through on day 4 of a new rally attempt. And this Wednesday? Final-hour selling hooked the major indexes…
"
6,REGN,"AbbVie (ABBV), Celgene (CELG) and Regeneron Pharmaceuticals (REGN) could spike in the second half of 2018 amid an accelerating number of drug approvals and launches, an analyst said Wednesday.This would reverse a trend in the first half of the year that saw shares of biotech stocks slip to No. 27 out of 197 industry groups tracked by Investor's Business Daily. The group was ranked fifth just 13 weeks ago. Meanwhile, pharmaceutical companies are ranked No. 78, down from No. 51.Leerink analysts classified the first half of 2018 as ""disappointing for large-cap biopharma companies."" Biotech stocks and pharmaceutical companies faced a dearth of clinical study results to validate their pipelines and re-price their stocks, they said.""The second half of the year promises to be more exciting for small-/mid-cap biopharma stocks, with significant clinical events on the horizon, including readouts from binary Phase 3 trials,"" they wrote in a note to clients.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAmong other biotech stocks and pharmaceutical companies, AbbVie is expected to report data from a study of its drug, upadacitinib. Researchers are looking at the drug as a treatment for forms of arthritis.Further, the Food and Drug Administration likely will decide whether to approve AbbVie's drug called Elagolix as a treatment for endometriosis, a condition of the female reproductive system. The FDA will also decide the fate of a drug dubbed Venclexta in a form of leukemia.Stock market trackers also expects Celgene to unveil data from late-stage studies of Revlimid and luspatercept. Celgene partners with Acceleron Pharma (XLRN) on luspatercept in two blood diseases. Revlimid is Celgene's major cancer drug.Celgene could also reveal more about its Juno Therapeutics acquisition, through which it is moving into a class of cancer therapy known as CAR-T, short for chimeric antigen receptor T-cell therapy. There, it competes with Novartis (NVS) and Gilead Sciences (GILD).""Data from CAR-T development updates should define the path forward for these products (Revlimid and luspatercept),"" Leerink analyst Geoffrey Porges said in the note.Porges also expects the FDA to make a decision on Regeneron and Sanofi's (SNY) Dupixent as an asthma treatment. Physicians can already use Dupixent to treat eczema. The duo also has cemiplimab, which the FDA is considering in an advanced form of skin cancer.In addition, Intra-Cellular Therapies (ITCI) is working on a drug dubbed lumateperone as a schizophrenia treatment. Analysts will focus on whether the FDA accepts the application for approval based on ""mixed Phase 3 data,"" Porges said.""Intra-Cellular will also report topline data from the ongoing Phase 3 study in bipolar depression in the second half, as they look for a second indication for lumateperone,"" he said.Porges expects Zogenix (ZGNX) to have data for a late-stage study of its drug, ZX008. Researchers are considering the drug as a treatment for a type of epilepsy called Dravet syndrome. GW Pharmaceuticals' (GWPH) drug, Epidiolex, will likely gain approval for this use in June.Additionally, Dova Pharmaceuticals (DOVA) and FibroGen (FGEN) have catalysts in chronic liver and chronic kidney diseases, respectively. Dova expects the FDA to soon decide whether to approve its drug. FibroGen expects to unveil topline data from a study of its drug in the second half of the year.The FDA is also taking a flexible stance on orphan drug development, Leerink analyst Joseph Schwartz said in the note. The approval of Sarepta Therapeutics' (SRPT) Duchenne muscular dystrophy drug, Exondys 51, in 2016 ""triggered a cascade of noteworthy filings,"" he said.""We continue to believe the FDA's continuing evolution will warrant positive sentiment for rare disease-focused companies, particularly names like Amicus Therapeutics (FOLD), Sarepta and Uniqure (QURE) as long as the investigational drug is deemed safe and demonstrates strong (effectiveness),"" he said.RELATED:How Much Money Do You Need To Start Investing?Looking For The Best Stocks To Buy And Watch? Start HereStill The No. 1 Rule For Stock Investors: Always Cut Your Losses Short
"
7,REGN,"Regeneron Pharmaceuticals (REGN) toppled to a four-year low Friday after partner Sanofi (SNY) missed first-quarter expectations on three drugs, including blockbuster hopeful Dupixent.On the stock market today, Regeneron fell 3.4% to close at 313.05, after falling as much as 6.5% to touch a low last seen in July 2014. Sanofi tumbled 1.9% to 39.60. Biotech stocks collectively advanced a fraction.Sanofi reported about $132 million in sales of Dupixent, an eczema treatment. Globally, the consensus had modeled $165 million. U.S. sales of roughly $117 million also lagged expectations for $152 million, RBC analyst Kennen MacKay said in a note.Piper Jaffray analyst Christopher Raymond noted Sanofi is calling out a $37 million impact to U.S. sales on inventory levels and patient assistance programs. He still has an overweight rating and 500 price target on Regeneron.Get Free Access To IBD Digital Through April 29
"
8,REGN,"Get premium stock lists, pass or fail stock ratings and more. Start Here""Adjusting for these headwinds, sales would have come in about $4 million ahead of consensus, and it appears positive underlying demand trends remain intact,"" he said in a report to clients. Still, it ""looks like the first quarter won't be very pretty"" for Regeneron.MacKay is more bearish. The surprise Dupixent sales miss comes despite strong prescription trends. He'd expected 20% quarter-over-quarter prescription growth for Dupixent. Sanofi's earnings release suggests reimbursement headwinds are growing for Dupixent, he said.""We anticipate new Dupixent-specific reimbursement hurdles imposed by payers in 2018 may also have contributed to the miss, and concerningly may complicate the utility of (prescription) analysis to forecast Dupixent sales trajectories moving forward,"" he said in a note.Others Regeneron-partnered drugs struggled in the quarter, Piper Jaffray's Raymond said. Praluent, a cholesterol-lowering drug that rivals Amgen's (AMGN) Repatha, missed by about $7 million. Rheumatoid arthritis drug Kevzara also lagged by the same amount.Regeneron is slated to report Thursday. RBC's MacKay also calls for sales of eye disease drug Eylea to miss. On Thursday, Roche (RHHBY) reported strong revenue for its competing drug, Lucentis. Lucentis brought in $413 million in U.S. sales, topping views for $374 million.""We anticipate that the higher-than-expected U.S. Lucentis sales could reflect physician preference/switching to Lucentis prefilled syringes from Eylea due to recent reports of ocular inflammation in limited batches of Eylea kits,"" he said.The issue was ultimately determined to be unrelated to the drug. But it's likely physicians are hanging back on Eylea until they're sure the inflammatory concerns are in the past, MacKay said. He kept his sector perform rating on Regeneron.RELATED:Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityLong-Term Retirement Investing Strategies With ETFsNew Option Strategy Limits Risk Around Earnings
"
9,REGN,"Amgen (AMGN) reported a ""ho-hum"" quarter on Tuesday, an analyst said, after the No. 1 biotech beat first-quarter expectations though 2018 guidance came in slightly soft at the midpoints.Sales of Enbrel, one of Amgen's biggest products, declined for the fifth straight quarter. Amgen cited lower demand, lower net selling price and year-earlier favorable changes in accounting estimates for the dip.But Amgen raised the low end of its full-year revenue outlook and boosted its adjusted profit expectations. Both metrics were slightly below the Street at the midpoint, but are now relatively in line, Mizuho analyst Salim Syed said in a note to clients.""Looks like a ho-hum quarter,"" he said.In after-hours trading on the stock market today, Amgen shares were flat. The stock ended the regular session down 1.6%, at 171.94. That matched the broad biotech group, which also wrapped down 1.6% at the closing bell.For the first quarter, Amgen reported adjusted profit of $3.47 per share, rising 10% to beat the consensus for $3.15 a share. Sales edged up 2% to $5.55 billion, just north of the Street's view for $5.46 billion.Bright spots in the quarter included cholesterol drug Repatha and Senispar, which treats a condition resulting from enlargement of a gland causing high levels of calcium in the blood.Repatha sales grew 151% year over year to $123 million. Of that, $84 million stemmed from sales in the U.S. Repatha competes with Regeneron Pharmaceuticals (REGN) and Sanofi's (SNY) drug Praluent. Analysts had modeled $110 million in total sales and $78 million in the U.S., Syed said.U.S. Senispar sales came in at $409 million, topping consensus for $326 million. Total sales of $497 million grew 18%. RBC analyst Brian Abrahams, though, notes Senispar is likely to see generic rivalries in the long term, ""though this overhand may not materialize until post-2018.""Amgen's biggest drugs declined in the first quarter. But these ""pillar legacy products"" still drove the topline beat, Abrahams said in a note to clients.Enbrel, an arthritis and psoriasis drug, declined 6% to $1.105 billion in sales. Still, that was just above the consensus for around $1.096 billion, Mizuho's Syed said.Sales of Neulasta, a bone marrow stimulant, decreased 5% to $1.155 billion. The consensus had modeled around $1.122 billion to $1.129 billion, Syed said. Neulasta sales have declined for four straight periods.""While Neulasta's beat is an unexpected positive, we don't anticipate this will reinvigorate investor enthusiasm given the product remains at risk from potential biosimilar entry,"" RBC's Abrahams said.For the year, Amgen predicted adjusted profit of $12.80-$13.70 per share and $21.9 billion to $22.8 billion in sales. The midpoints of both outlooks were slightly below the consensus view for adjusted income of $13.28 per share and $22.7 billion in sales.RELATED:Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityHow To Invest In Stocks For Free: New Apps Aim For BeginnersShould You Buy A Stock Ahead Of Its Earnings Report?
"
