,ticker,content
20,COG,"George W. Bush has a higher approval now than Obama, for pete's sake. Voters had to pick a legislator in 2008. So, they opted for the young, historic one who talked good. 
"
21,COG,"They took a good-faith flier on him. Some may still ""like"" him, while doubting they can afford him. But no one can endure Obama's 1,611 days in office and more than 120 rounds of golf and be impressed by his chief-executiveness. Which isn't a word but should be. 
"
22,COG,"There's an important place for the slippery legislative mind-set in America's political system. It's called the legislature. 
"
23,COG,"Historically, modern Americans prefer decisive presidents who were governors, generals and vice presidents, in roughly that order. Executive experience doesn't guarantee White House success; ask Jimmy Carter. 
"
24,COG,"But it gives a better shot at election than legislative experience; ask John Kerry, Bob Dole, Gerald Ford, Hubert Humphrey, George McGovern, Al Gore, Walter Mondale, Barry Goldwater.
"
25,COG,"That's why Hillary agreed to bolster her resume as chief executive of the State Department for her nemesis. That's why Mike Pence and Bobby Jindal quit the House to go govern Indiana and Louisiana, respectively.
"
26,COG,"Here's what Republicans should do: Stop falling for the Democrats' bait to argue about their issues. Who agrees to play every game on the road? And for Lincoln's sakes stop telling us what you would stop--abortion, gun control, ObamaCare, tax hikes, death tax, immigrant DREAMS, yada-yada.
"
27,COG,"Instead, start telling us what you would do--to make government more efficient, leaner, smaller, to educate children better, to ensure more efficient healthcare, to protect Social Security and Medicare/aid, to create a safe climate for small business to create jobs, to give taxpayers their money's-worth. 
"
28,COG,"You know, there was a time when immigrants embraced the GOP as welcoming them, their ambitions and their children's votes for generations; ask William McKinley. 
"
29,COG,"Ideological purity itself should not be the conservative goal. Better government is, through the freer-enterprise system, not government dictat.
"
30,COG,"Clinton will spend the next year seeking distance from Obama. She may even criticize him. Her husband has already started in ""private"" sessions leaked to media.
"
31,COG,"For four years Clinton was senior member of Obama's cabinet, a crucial cog in his liberal big government administration. She's from Chicago too. She sat at his right hand, not Biden. Make those links, over and over.
"
32,COG,"She leaves a treasure trove for opp research gnomes to mine--the undeclared war in Libya and resulting chaos, the policy failures in Egypt and Tunisia, the deadly inaction on Syria, the widening gap with Israel, ineffective sanctions on Iran, the unexplained and deadly security and preparedness failures in Benghazi, those trumped-up talking points, her crony aides' interference in State Department investigations. All will be useful someday.
"
33,COG,"Meanwhile, Republicans ought to focus on doing a good job where they are, on spiffing up their own house and backyard. So, next year and in 2016 voters are invited to make a proper comparison on actual achievements, not left to fall for the smears and false issues of attack ads.
"
34,COG,"RELATED:Vlad and Barack on Syria: Brothers in arms (deliveries)
"
35,COG,"Russia and Syria: The upside-down world of Obama diplomacy
"
36,COG,"Barack Obama's very long history of scandals--and his escapes
"
37,COG,"Barack Obama: A Real Good Talker, A Really Bad CommunicatorLet's talk politics for a few minutes. As in winning the White House after two dismal showings by the Republican Party.The Chicago Democrat, who still sneaks smokes when no one's looking, is president again in large part thanks to Republican errors. He has no business occasionally occupying the Oval Office, corroding trust in American institutions, violating all laws of fiscal sanity, talking through his hat, monitoring Americans. He had to spend nearly a billion dollars of other peoples' money last year to get millions fewer votes than he did the first time.Here's a news flash for Republicans: As Obama whispered to Russia's president last year, 2012 was his last election. He ain't running again. In 2016, Democrats will nominate the tired old face of Hillary Clinton. Start creating an achievement record for that struggle.Yes, she was a nominee lock in 2008 too. But back in those days she was just a former first lady and ineffective senator. She's added to her resume since then as the most global-galavanting secretary of State in history, largely free of the acrid political rancor Obama was stoking in D.C.. And, more importantly, this time Clinton's opposition will be the even more tired face of Joe Biden, the gaffey guy who publicly admitted in 2008 that she would be a better VP. Barring some major development, nomination lock Hillary.And Washington Republicans are doing just about everything they possibly can right now to ensure that Bill Clinton, the impeached Philanderer-in-Chief, will become the nation's first First Man. That takes some kind of political skill. And stupidity.Witness Tuesday's big-news House vote on abortion. A 228-196 'victory' to ban abortions nationally after 20 weeks of pregnancy. Woo-Hoo. High-fives in the cloakroom. We be pure.Of course, that bill is going nowhere. Everyone knows that. It's like hitting it over the fence in batting practice. The Democrat Senate won't even consider it. Obama promised a veto.Simply put, that House vote could not possibly mean less. To go on the record? Seriously? Is there one sentient American on either side unaware of decades of Republican opposition to abortion? No one here doubts the sincerity or morality of its supporters or sponsor, Arizona's five-term Rep. Trent Franks. Family man. Two kids. Epic abortion opponent. In the state legislature, his tie-tack even depicted baby feet.They say the measure was aimed at preventing another Kermit Gosnell case. But the awful deeds of the Philadelphia late-term abortionist were already illegal. Hence, the prison terms. Another law would somehow fail to not stop it better?First of all, Americans are sick of a legislator-president. George W. Bush has a higher approval now than Obama, for pete's sake. Voters had to pick a legislator in 2008. So, they opted for the young, historic one who talked good. They took a good-faith flier on him. Some may still ""like"" him, while doubting they can afford him. But no one can endure Obama's 1,611 days in office and more than 120 rounds of golf and be impressed by his chief-executiveness. Which isn't a word but should be. There's an important place for the slippery legislative mind-set in America's political system. It's called the legislature. Historically, modern Americans prefer decisive presidents who were governors, generals and vice presidents, in roughly that order. Executive experience doesn't guarantee White House success; ask Jimmy Carter. But it gives a better shot at election than legislative experience; ask John Kerry, Bob Dole, Gerald Ford, Hubert Humphrey, George McGovern, Al Gore, Walter Mondale, Barry Goldwater.That's why Hillary agreed to bolster her resume as chief executive of the State Department for her nemesis. That's why Mike Pence and Bobby Jindal quit the House to go govern Indiana and Louisiana, respectively.Here's what Republicans should do: Stop falling for the Democrats' bait to argue about their issues. Who agrees to play every game on the road? And for Lincoln's sakes stop telling us what you would stop--abortion, gun control, ObamaCare, tax hikes, death tax, immigrant DREAMS, yada-yada.Instead, start telling us what you would do--to make government more efficient, leaner, smaller, to educate children better, to ensure more efficient healthcare, to protect Social Security and Medicare/aid, to create a safe climate for small business to create jobs, to give taxpayers their money's-worth. You know, there was a time when immigrants embraced the GOP as welcoming them, their ambitions and their children's votes for generations; ask William McKinley. Ideological purity itself should not be the conservative goal. Better government is, through the freer-enterprise system, not government dictat.Clinton will spend the next year seeking distance from Obama. She may even criticize him. Her husband has already started in ""private"" sessions leaked to media.For four years Clinton was senior member of Obama's cabinet, a crucial cog in his liberal big government administration. She's from Chicago too. She sat at his right hand, not Biden. Make those links, over and over.She leaves a treasure trove for opp research gnomes to mine--the undeclared war in Libya and resulting chaos, the policy failures in Egypt and Tunisia, the deadly inaction on Syria, the widening gap with Israel, ineffective sanctions on Iran, the unexplained and deadly security and preparedness failures in Benghazi, those trumped-up talking points, her crony aides' interference in State Department investigations. All will be useful someday.Meanwhile, Republicans ought to focus on doing a good job where they are, on spiffing up their own house and backyard. So, next year and in 2016 voters are invited to make a proper comparison on actual achievements, not left to fall for the smears and false issues of attack ads.RELATED:Vlad and Barack on Syria: Brothers in arms (deliveries)Russia and Syria: The upside-down world of Obama diplomacyBarack Obama's very long history of scandals--and his escapesBarack Obama: A Real Good Talker, A Really Bad Communicator
"
38,COG,"Departure of a successful manager is often a red flag for shareholders. They've got to watch the fund closely for signs of deterioration in performance. For shareholders of $1.4 billion FPA Capital , that process began Jan. 1, 2010. Manager Bob Rodriguez stepped aside after holding the helm for nearly 26 years. Shareholders can probably stop holding their collective breath.…
"
39,COG,"Occidental Petroleum's  (OXY) proposal to split its U.S. and foreign businesses is pressuring more oil companies to follow suit, as the allure of breakups to create more than $100 billion of market value entices investors. ConocoPhillips (COP), Anadarko Petroleum (APC) and Talisman Energy (TLM) are among those being asked whether the U.S. shale boom has made their global business…
"
40,COG,"Losses and volume eased near midday as pared losses in select stocks were turned into mild gains after a tough morning.
"
41,COG,"The Nasdaq trimmed its loss to 1.1%. The S&P 500 eased to a 0.9% loss and the Dow Jones industrial average was down 0.8%. Volume eased from early highs, but continued to trade above Thursday's levels, with the Nasdaq up 25% and NYSE volume 20% higher.
"
42,COG,"The primary influence on the stock market today has been a soft March payrolls report delivered by the Labor Department before the market open. The disappointing report triggered a sell-off both in the U.S. and Europe.
"
43,COG,"Losses continued to be broad, with more than 80% of S&P 500 stocks and about 90% of the 197 industry groups tracked by IBD trading lower near midday.
"
44,COG,"F5 Networks (FFIV) continued to lead decliners on the S&P 500, falling 19% after a weak fiscal second quarter outlook. Juniper Networks (JNPR) was next in line, with a 5% loss.
"
45,COG,"SolarWinds (SWI) sunk 6% in very busy action, slicing its 50-day moving average. The developer of network management software had pulled back in soft trade since hitting a fresh high in mid-March. Friday's lowest mark undercut its most recent 57.87 flat base buy point by about 6%.
"
46,COG,"A few IBD 50 list leaders turned around early losses to post moderate gains.
"
47,COG,"OpenTable (OPEN), Bonanza Creek Energy (BCEI) and Oasis Petroleum (OAS) all climbed slightly more than 1%. All three still hold sizable losses for the week.
"
48,COG,"Domestic oil and natural gas producers were, in general, bucking Friday's market trend. Cabot Oil & Gas (COG), one of the top producers in the eastern Marcellus shale region, jumped 3% in strong trade. The stock remains down about 1% for the week, but is trading near the high end of the week's trading range and about 3% below a 69.08 buy point in a three-weeks-tight pattern.
"
49,COG,"A heads-up for investors who follow the economic calendar — at 3 p.m. ET the Federal Reserve plans to release consumer credit data for February.Losses and volume eased near midday as pared losses in select stocks were turned into mild gains after a tough morning.The Nasdaq trimmed its loss to 1.1%. The S&P 500 eased to a 0.9% loss and the Dow Jones industrial average was down 0.8%. Volume eased from early highs, but continued to trade above Thursday's levels, with the Nasdaq up 25% and NYSE volume 20% higher.The primary influence on the stock market today has been a soft March payrolls report delivered by the Labor Department before the market open. The disappointing report triggered a sell-off both in the U.S. and Europe.Losses continued to be broad, with more than 80% of S&P 500 stocks and about 90% of the 197 industry groups tracked by IBD trading lower near midday.F5 Networks (FFIV) continued to lead decliners on the S&P 500, falling 19% after a weak fiscal second quarter outlook. Juniper Networks (JNPR) was next in line, with a 5% loss.SolarWinds (SWI) sunk 6% in very busy action, slicing its 50-day moving average. The developer of network management software had pulled back in soft trade since hitting a fresh high in mid-March. Friday's lowest mark undercut its most recent 57.87 flat base buy point by about 6%.A few IBD 50 list leaders turned around early losses to post moderate gains.OpenTable (OPEN), Bonanza Creek Energy (BCEI) and Oasis Petroleum (OAS) all climbed slightly more than 1%. All three still hold sizable losses for the week.Domestic oil and natural gas producers were, in general, bucking Friday's market trend. Cabot Oil & Gas (COG), one of the top producers in the eastern Marcellus shale region, jumped 3% in strong trade. The stock remains down about 1% for the week, but is trading near the high end of the week's trading range and about 3% below a 69.08 buy point in a three-weeks-tight pattern.A heads-up for investors who follow the economic calendar — at 3 p.m. ET the Federal Reserve plans to release consumer credit data for February.
"
50,COG,"Where's the fairness from the Fair Share president in only a couple of journalists being threatened over their Obama criticism?
"
51,COG,"How would you like to be among the growing number of aspiring critics of the Windy City Wonder? You point out his lies. His hypocrisies. His cronyism. His duplicities. His waste. His wanton spending. His phony claims. His arrogance. 
"
52,COG,"And what do you get? Nothing. Nada. Not even a ""Go to Hell!"" e-mail to wave at cameras to enhance professional standing.
"
53,COG,"Oh, but along comes big-shot Washington veteran Bob Woodward. He says simply yes, sequester was the evil seed that Obama planted two years ago. And Bam! Woodward gets a senior Obama aide asserting that he will live to ""regret"" such impudence. And then Woodward gets on all the TV shows to talk about his inside sources and next book, which is always just a few weeks away.
"
54,COG,"Isn't this the Obama White House that professes such concern for ""fairness""? Fair wages. Fair taxes. Fair shots at everything, maybe even skeet. Fairness everywhere, even though life isn't fair. Ask Mitt Romney. 
"
55,COG,"What's fair about 23 million under- or unemployed Americans because the president's ego and Joe Biden's big %$#&)[email protected] mouth won't admit their shovel-ready stimulus plans only stimulated union votes and economic stagnation? 
"
56,COG,"Yet when it comes to threatening journalists for writing negative stories, all the Obama White House does is go after Easterners, those writing wusses within the Beltway who couldn't find their way around Topeka without a White House press bus.
"
57,COG,"Lanny Davis, the old lawyer for Bill Clinton, who really needed lawyers, says he got similar Obama warnings for critical columns about His Eminence in the Oval Office. 
"
58,COG,"Many have written that the Democrat with the pathetic jump shot invented sequester for his own ends. And now it serves his duplicitous purposes to bash his own idea as a Republican one. He'll probably do it again today after the phony White House ""negotiation"" with congressional leaders. This meeting was so urgent he's waited 10 weeks since the last one. And 12 hours into sequestration.
"
59,COG,"So, how come only Bob and Lanny get threats? The rest of us are -- what? -- unworthy of telephone or e-mail beratings. 
"
60,COG,"Obama counts on compliant ones within the inbred D.C. media corps to forget to remind news consumers of the serial promise-breaker. The Guantanamo closing. The green energy boom. The denials about bundlers getting federal subsidies. The deficit-halving. The hilarious 2008 vow to go through the budget line-by-line. His war on coal. A massive healthcare measure that would lower costs, guaranteed, championed by the Smoker-in-Chief and implemented by a Surgeon General out of the WWF. LOL 
"
61,COG,"Remember how Romney caused that poor woman's cancer death? 
"
62,COG,"Remember Obama boasting of record oil production, omitting that it's actually declined on federal lands he oversees and is way, way up on private lands free of Obama's grasp? More borscht.
"
63,COG,"Obama is a pathological liar and a Chicago Democrat, which is repetitive. But still true. Like the little go-fer who served Obama in the White House and the other House and is now mayor of the nation's most populous Dodge City. Both of them favor new gun controls and both from a city where nearly two citizens per day are blown away. 
"
64,COG,"Obama's problem is that he can't have the boys give the same treatment to his critics in D.C. as back home. You saw what New Jersey's ex-Republican Chris Christie got for his autumn suck-up: Billions in aid. Christie's best Dem opponent decided not to challenge the incumbent. 
"
65,COG,"And last weekend at Obama's annual White House banquet for governors, Christie, who doesn't have buff arms, got plopped right next to Michelle Obama, an honor in some circles.
"
66,COG,"So, what can Obama do? He can leave a troublemaker off the next State Dinner invite list. Oooh. Wow. That'll sting in the congressional gym. He can order history's newest worst secretary of defense to re-direct some project to another state or congressional district. That's the Washington Way.
"
67,COG,"Like its weather, the Chicago Way is more in-your-face, direct. Health inspectors, sometimes several at a time, develop a habit of stopping by a business at inconvenient times, muttering the magic word ""rats."" City permits may get inexplicably delayed.
"
68,COG,"An establishment owned by an annoying political disobedient finds its garbage cans strangely overlooked by city crews week after week. Maybe the owner's nice car with the city sticker gets keyed within days of the last paint repair job. When clients park near a dissident's law offices, they get parking tickets. Or towed. How can they prove the meter hadn't run out when appearing before a judge who's another loyal cog in the Democrat Machine? 
"
69,COG,"But here's a twist. Now that ex-reporter David Axelrod, Obama's newly-ex-strategist, has joined the Washington media, along with Obama's ex-media mouthpiece Robert Gibbs, do you think that pair of sycophants will get their fair share of angry White House complaints over their commentaries?
"
70,COG,"We regret to say, No.
"
71,COG,"RELATED:How smoothly Washington washes away its scandals
"
72,COG,"36 Obama aides are $833,000 behind in their income taxes
"
73,COG,"Obama rids the American military of yet another top general
"
74,COG,"Why are the feds buying enough ammo to shoot every American 5 times?Where's the fairness from the Fair Share president in only a couple of journalists being threatened over their Obama criticism?How would you like to be among the growing number of aspiring critics of the Windy City Wonder? You point out his lies. His hypocrisies. His cronyism. His duplicities. His waste. His wanton spending. His phony claims. His arrogance. And what do you get? Nothing. Nada. Not even a ""Go to Hell!"" e-mail to wave at cameras to enhance professional standing.Oh, but along comes big-shot Washington veteran Bob Woodward. He says simply yes, sequester was the evil seed that Obama planted two years ago. And Bam! Woodward gets a senior Obama aide asserting that he will live to ""regret"" such impudence. And then Woodward gets on all the TV shows to talk about his inside sources and next book, which is always just a few weeks away.Isn't this the Obama White House that professes such concern for ""fairness""? Fair wages. Fair taxes. Fair shots at everything, maybe even skeet. Fairness everywhere, even though life isn't fair. Ask Mitt Romney. What's fair about 23 million under- or unemployed Americans because the president's ego and Joe Biden's big %$#&)[email protected] mouth won't admit their shovel-ready stimulus plans only stimulated union votes and economic stagnation? Yet when it comes to threatening journalists for writing negative stories, all the Obama White House does is go after Easterners, those writing wusses within the Beltway who couldn't find their way around Topeka without a White House press bus.Lanny Davis, the old lawyer for Bill Clinton, who really needed lawyers, says he got similar Obama warnings for critical columns about His Eminence in the Oval Office. Many have written that the Democrat with the pathetic jump shot invented sequester for his own ends. And now it serves his duplicitous purposes to bash his own idea as a Republican one. He'll probably do it again today after the phony White House ""negotiation"" with congressional leaders. This meeting was so urgent he's waited 10 weeks since the last one. And 12 hours into sequestration.So, how come only Bob and Lanny get threats? The rest of us are -- what? -- unworthy of telephone or e-mail beratings. Obama counts on compliant ones within the inbred D.C. media corps to forget to remind news consumers of the serial promise-breaker. The Guantanamo closing. The green energy boom. The denials about bundlers getting federal subsidies. The deficit-halving. The hilarious 2008 vow to go through the budget line-by-line. His war on coal. A massive healthcare measure that would lower costs, guaranteed, championed by the Smoker-in-Chief and implemented by a Surgeon General out of the WWF. LOL Remember how Romney caused that poor woman's cancer death? Remember Obama boasting of record oil production, omitting that it's actually declined on federal lands he oversees and is way, way up on private lands free of Obama's grasp? More borscht.Obama is a pathological liar and a Chicago Democrat, which is repetitive. But still true. Like the little go-fer who served Obama in the White House and the other House and is now mayor of the nation's most populous Dodge City. Both of them favor new gun controls and both from a city where nearly two citizens per day are blown away. Obama's problem is that he can't have the boys give the same treatment to his critics in D.C. as back home. You saw what New Jersey's ex-Republican Chris Christie got for his autumn suck-up: Billions in aid. Christie's best Dem opponent decided not to challenge the incumbent. And last weekend at Obama's annual White House banquet for governors, Christie, who doesn't have buff arms, got plopped right next to Michelle Obama, an honor in some circles.So, what can Obama do? He can leave a troublemaker off the next State Dinner invite list. Oooh. Wow. That'll sting in the congressional gym. He can order history's newest worst secretary of defense to re-direct some project to another state or congressional district. That's the Washington Way.Like its weather, the Chicago Way is more in-your-face, direct. Health inspectors, sometimes several at a time, develop a habit of stopping by a business at inconvenient times, muttering the magic word ""rats."" City permits may get inexplicably delayed.An establishment owned by an annoying political disobedient finds its garbage cans strangely overlooked by city crews week after week. Maybe the owner's nice car with the city sticker gets keyed within days of the last paint repair job. When clients park near a dissident's law offices, they get parking tickets. Or towed. How can they prove the meter hadn't run out when appearing before a judge who's another loyal cog in the Democrat Machine? But here's a twist. Now that ex-reporter David Axelrod, Obama's newly-ex-strategist, has joined the Washington media, along with Obama's ex-media mouthpiece Robert Gibbs, do you think that pair of sycophants will get their fair share of angry White House complaints over their commentaries?We regret to say, No.RELATED:How smoothly Washington washes away its scandals36 Obama aides are $833,000 behind in their income taxesObama rids the American military of yet another top generalWhy are the feds buying enough ammo to shoot every American 5 times?
"
75,COG,"Summertime means travel time for many American workers. How businesses keep the lights on while employees vacate:
"
76,COG,"• Stretch the hours. The top working perk identified by respondents to a survey by staffing service OfficeTeam?
"
77,COG,"Flexible schedules, at 41%, came in first. Leave-early Fridays ranked second at 28%. Third, at 11%, was a company picnic or potluck. Just 5% preferred a relaxed dress code.
"
78,COG,"How to deliver what workers crave most — time — and still get the work done? Plan.
"
79,COG,"""Try to get a longer view on what the holiday cycle looks like,"" said Brett Good, senior district president at Robert Half International, OfficeTeam's parent company.
"
80,COG,"And explore solutions, like letting workers vary their schedules or work from remote locations.
"
81,COG,"• Cover for another. Telecommuting from the beach isn't an option for accounting professionals who deal in sensitive financial data. ""They are kind of landlocked in the organization,"" Good told IBD. In that case, he advises cross-training throughout the year so co-workers can cover for each other during peak months.
"
82,COG,"• Lighten the mood. ""Our business tries to incentivize people to spread out their summer vacations and to take them throughout the year by offering special summer perks,"" said Deborah Sweeney, CEO of MyCorporation.com, which files legal documents for firms. She makes it cooler to be stuck in the office on hot days by occasionally closing up early, catering in food and paying overtime.
"
83,COG,"• Ask early. The out-of-school months are dotted with obligations, like driving kids to camp and attending family reunions. How to juggle off-hour needs? ""My No. 1 policy is advanced notice and communication,"" Sweeney said. ""If there are already a few people off that day and you're last to ask, it's probably not going to work out.""
"
84,COG,"• Let karma rule. ""What comes around goes around, and when you have a good team, they want to give back by helping when others are off,"" Sweeney said.
"
85,COG,"• Formalize it. A flex Friday program implemented at software-as-a-service provider IMN (IMN) grants those coveted three-day weekends. Called 80/9, the approach offers a Friday off to account managers who work a minimum of 80 hours the nine days prior to their desired long weekend. The schedule benefits employees and the organization ""because it builds in a plan and coverage while offering employees flexibility to enjoy a few long weekends in the summer,"" said Barrie Brian, IMN human resource director.
"
86,COG,"• Offer support. Workers who are struggling with summertime demands — at home and in the office — should turn to the corporate employee assistance program. This department, more common at larger employers, helps workers with personal issues. ""They often offer employees resources to help them more easily line up summer camp options, day care options and alternate care,"" Brian said.
"
87,COG,"""They also offer limited counseling and support to employees who experience extra stress as a result of managing family and work during the long summer vacation.""
"
88,COG,"• Oblige them. ""At VAI, many of our team members have extended family in various countries around the world,"" said CEO Bob Vormittag. ""When it comes to vacation, people often take weeks at a time to travel overseas to see family.""
"
89,COG,"How to accommodate? The software firm makes covering for absences a culture cog. ""Our team approach here allows them to unplug and truly enjoy their time away,"" Vormittag said, with full confidence their colleagues are minding the store.Summertime means travel time for many American workers. How businesses keep the lights on while employees vacate:• Stretch the hours. The top working perk identified by respondents to a survey by staffing service OfficeTeam?Flexible schedules, at 41%, came in first. Leave-early Fridays ranked second at 28%. Third, at 11%, was a company picnic or potluck. Just 5% preferred a relaxed dress code.How to deliver what workers crave most — time — and still get the work done? Plan.""Try to get a longer view on what the holiday cycle looks like,"" said Brett Good, senior district president at Robert Half International, OfficeTeam's parent company.And explore solutions, like letting workers vary their schedules or work from remote locations.• Cover for another. Telecommuting from the beach isn't an option for accounting professionals who deal in sensitive financial data. ""They are kind of landlocked in the organization,"" Good told IBD. In that case, he advises cross-training throughout the year so co-workers can cover for each other during peak months.• Lighten the mood. ""Our business tries to incentivize people to spread out their summer vacations and to take them throughout the year by offering special summer perks,"" said Deborah Sweeney, CEO of MyCorporation.com, which files legal documents for firms. She makes it cooler to be stuck in the office on hot days by occasionally closing up early, catering in food and paying overtime.• Ask early. The out-of-school months are dotted with obligations, like driving kids to camp and attending family reunions. How to juggle off-hour needs? ""My No. 1 policy is advanced notice and communication,"" Sweeney said. ""If there are already a few people off that day and you're last to ask, it's probably not going to work out.""• Let karma rule. ""What comes around goes around, and when you have a good team, they want to give back by helping when others are off,"" Sweeney said.• Formalize it. A flex Friday program implemented at software-as-a-service provider IMN (IMN) grants those coveted three-day weekends. Called 80/9, the approach offers a Friday off to account managers who work a minimum of 80 hours the nine days prior to their desired long weekend. The schedule benefits employees and the organization ""because it builds in a plan and coverage while offering employees flexibility to enjoy a few long weekends in the summer,"" said Barrie Brian, IMN human resource director.• Offer support. Workers who are struggling with summertime demands — at home and in the office — should turn to the corporate employee assistance program. This department, more common at larger employers, helps workers with personal issues. ""They often offer employees resources to help them more easily line up summer camp options, day care options and alternate care,"" Brian said.""They also offer limited counseling and support to employees who experience extra stress as a result of managing family and work during the long summer vacation.""• Oblige them. ""At VAI, many of our team members have extended family in various countries around the world,"" said CEO Bob Vormittag. ""When it comes to vacation, people often take weeks at a time to travel overseas to see family.""How to accommodate? The software firm makes covering for absences a culture cog. ""Our team approach here allows them to unplug and truly enjoy their time away,"" Vormittag said, with full confidence their colleagues are minding the store.
"
90,COG,"Half a century ago, an Arkansan named Jimmy Driftwood composed ""The Battle of New Orleans,"" which went like this: In 1814 we took a little trip Along with Colonel Jackson down the mighty Mississip. We took a little bacon and we took a little beans And we caught the bloody British in the town of New Orleans. The fact that…
"
91,COG,"Stocks wandered to a mixed finish Wednesday as volume remained below average for an 11th straight session. Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video! The NYSE composite shaved off 0.2%, while the blue chip Dow added 0.2%. The S&P 500 and the Nasdaq were essentially flat. The median move…
"
