,ticker,content
0,ILMN,"On Monday, Myriad Genetics (MYGN) got an upgrade to its Relative Strength (RS) Rating, from 88 to 91. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. This proprietary rating identifies market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the trailing 52 weeks matches up against the rest of the market. Decades of market research shows that the best-performing stocks typically have an RS Rating of at least 80 at the beginning of a new run.See How IBD Helps You Make More Money In StocksMyriad Genetics is working on a cup without handle with a 41.67 entry. See if the stock can clear the breakout price in heavy volume. Keep in mind that it's a later-stage consolidation, and those are riskier than earlier-stage patterns. The company posted 15% EPS growth in the latest quarterly report, while sales growth came in at -2%. The company holds the No. 12 rank among its peers in the Medical-Research Equipment/Services industry group. Medpace (MEDP), Illumina (ILMN) and Luminex (LMNX) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,ILMN,"Tech stock funds were among Tuesday's top gainers thanks to big moves by Twitter (TWTR) and Tesla (TSLA), which were fueled by positive analyst comments.Twitter soared 5% to a three-year high after JPMorgan raised its price target to 50 from 39, citing strengthening ad momentum. Shares are in the 20% to 25% profit-taking zone from a 33.88 buy point of a cup with handle.Tesla surged 3% to a three-month high; KeyBanc hiked its Model 3 delivery estimates and current-quarter revenue forecast. Though Tesla is an automaker, it is also often considered a tech company.Below are four ETFs that count the messaging platform and/or the electric automaker among their top holdings.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTwitter is the biggest holding (13% weighting) in $195.6 million Global X Social Media (SOCL), which rose 1%. That's followed by an 11% stake in Facebook (FB), 9.5% in Tencent (TCEHY), and about 5% each in Baidu (BIDU) and Alphabet (GOOGL). Those five stocks account for about 43% of the 34-stock portfolio.SOCL provides access to global social media companies. It tracks the Solactive Social Media Total Return Index. The ETF's 12% year-to-date return through June 4, according to Morningstar Inc., is well ahead of the S&P 500's 5% gain. Average annual returns of 21.8% and 20.9% over the past three and five years also outpace the S&P 500, which returned 12% and 13.7% for those respective periods. SOCL carries a 0.65% expense ratio.Another fund topped by Twitter is $601.6 million ARK Web x.0 (ARKW), which held a 6.1% stake in the tweeting service. The ETF invests in companies that transform economic sectors with internet-enabled innovation. Its second biggest holding is Tesla at nearly 6%. Amazon (AMZN), Nvidia (NVDA) and Square (SQ) round out the top five, which make up 26% of the 40-stock portfolio. ARKW is up 23.4% YTD and charges a 0.75% expense ratio.ARK Innovation (ARKK) is headed by a 7.9% stake in Tesla. The $975.8 million fund also counts Twitter (5% stake) among its top five holdings. ARKK targets companies likely to benefit from innovation in health care, information technology, robotics and other sectors. Other names in the top five include Stratasys (SSYS), Intellia Therapeutics (NTLA) and Illumina (ILMN). ARKK returned 23.5% this year through June 11, according to Morningstar Inc., and also sports a 0.75% expense ratio.Twitter is a top 10 holding (3.2% weighting) in First Trust Dow Jones Internet (FDN), which owns Amazon, Facebook and Netflix (NFLX) as its top three positions. The $8.9 billion fund, which tracks the Dow Jones Internet Composite Index, is extended from a 123.09 buy point. FDN rallied 22.3% YTD as of May 31 and charges a 0.53% expense ratio.YOU MAY ALSO LIKE:Wall Street Wants To Know If The Fed Will Boost Bank StocksDow's Chevron, Exxon Help Fuel Big Stock Gains In Leading SectorAI-Powered Stock Picks, Internet Giants Among New ETF Launches
"
2,ILMN,"The Relative Strength (RS) Rating for Thermo Fisher Scientific (TMO) moved up into a new percentile Monday, as it got a lift from 68 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains tend to have an RS Rating north of 80 in the early stages of their moves. See if Thermo Fisher Scientific can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineThermo Fisher Scientific is trying to complete a flat base with a 226.54 entry. See if it can break out in volume at least 40% above average. Taking a look at top and bottom line numbers, the company has posted three quarters of rising earnings growth. Sales gains have also risen during the same period. The company earns the No. 7 rank among its peers in the Medical-Research Equipment/Services industry group. Medpace (MEDP), Illumina (ILMN) and Luminex (LMNX) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,ILMN,"On Friday, ICON (ICLR) received an upgrade to its Relative Strength (RS) Rating, from 78 to 81. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.This exclusive rating from Investor's Business Daily identifies share price performance with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the last 52 weeks stacks up against all the other stocks in our database. History shows that the best-performing stocks often have an 80 or better RS Rating as they launch their biggest climbs.Looking For Winning Stocks? Try This Simple RoutineICON is now considered extended and out of buy range after clearing a 123.43 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. While EPS growth declined last quarter from 18% to 10%, the top line rose 7%, up from 5% in the prior report. ICON earns the No. 5 rank among its peers in the Medical-Research Equipment/Services industry group. Illumina (ILMN) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,ILMN,"PRA Health Sciences (PRAH) had its Relative Strength (RS) Rating upgraded from 67 to 73 Thursday -- a welcome improvement, but still short of the 80 or higher score you look for. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. History reveals that the best-performing stocks typically have an RS Rating of over 80 in the early stages of their moves. See if PRA Health Sciences can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutinePRA Health Sciences is trying to complete a consolidation with a 96.00 entry. See if the stock can break out in heavy volume. Keep in mind that it's a later-stage consolidation, and those entail more risk. Earnings growth fell last quarter from 46% to 37%. But sales moved higher, from 39% to 44%. PRA Health Sciences earns the No. 3 rank among its peers in the Medical-Research Equipment/Services industry group. Illumina (ILMN) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,ILMN,"On Wednesday, Myriad Genetics (MYGN) cleared an important technical benchmark, seeing its Relative Strength (RS) Rating jump into the 90-plus percentile with an improvement to 91, up from 88 the day before. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the stocks that go on to make the biggest gains typically have an 80 or higher RS Rating at the beginning of a new climb.See How IBD Helps You Make More Money In StocksMyriad Genetics is working on a cup without handle with a 41.67 buy point. See if the stock can clear the breakout price in heavy volume. Keep in mind that it's a later-stage consolidation, and those are riskier than earlier-stage patterns. Myriad Genetics posted 15% earnings growth in the latest quarterly report. Revenue rose -2%. The company holds the No. 13 rank among its peers in the Medical-Research Equipment/Services industry group. Illumina (ILMN), Medpace (MEDP) and Luminex (LMNX) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,ILMN,"IBD stock screens are regularly updated to add new growth stocks to watch, as well as weed out those that have started to show weakness. In this new feature, published every weekday evening after the market close, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20.The screens are based on our proprietary CAN SLIM Investing System, which looks for stocks displaying the common traits typically shared by the best-performing stocks in the early stages of their big price moves.Check this column each day to help build and maintain your watch list with alerts to the most recent changes.But never buy a stock just because it's on an IBD list. Be sure to do your own research and run all your stock ideas through a buying checklist. And you can use IBD's simple three-step routine to quickly track general market trends, find stocks to watch, and pinpoint the best time to buy and sell.Changes made as of March 20, 2018 6:00 PM ET.IBD's flagship screen of leading growth stocks gives you 50 companies showing strong relative price strength and top-notch fundamentals. Before you decide what stocks to buy, always check out these new and innovative stocks that historically far outperform the S&P 500.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIBD's most stringent and powerful screen, Sector Leaders highlight the best stocks in IBD's 33 sectors. All Sector Leaders show outstanding earnings and sales growth in recent quarters and are strong across many other fundamental and price-performance metrics.This daily screen uncovers top-rated, large-cap growth stocks for your consideration. Big Cap 20 companies can deliver outsize gains without the volatility of smaller growth stocks.The stock market's newest companies are where you find some of the biggest winning stocks of all time. Initial public offerings, or IPOs, are typically in their early stages of growth, and its big earnings growth that generally fuels a stock's price performance. IPO Leaders has special screening criteria to find up-and-coming stocks with strong fundamental and technical traits.This daily stock list in IBD seeks out good stocks to buy with top fundamentals that are getting ready to break out. Use it to glean emerging industry and sector trends in the market.View Prior IBD Stock Lists UpdatesYOU MAY ALSO LIKE:Looking For The Next Big Breakout Stocks? Start HereWhich Companies Are Now Outperforming 95% Of All Stocks?How To Buy Stocks | Buying ChecklistWhen To Sell Stocks | Selling Checklist
"
7,ILMN,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Myriad Genetics (MYGN), which had its Relative Strength (RS) Rating upgraded from 80 to 83 Thursday. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.This exclusive rating from Investor's Business Daily identifies price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history reveals that the best stocks typically have an RS Rating north of 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineMyriad Genetics is trying to complete a consolidation with a 41.67 entry. See if it can clear the breakout price in volume at least 40% above average. Keep in mind that it's a later-stage consolidation, and those are riskier than earlier-stage patterns. Myriad Genetics showed 15% earnings growth in the latest quarterly report. Sales increased -2%. Myriad Genetics holds the No. 14 rank among its peers in the Medical-Research Equipment/Services industry group. Illumina (ILMN), Medpace (MEDP) and Luminex (LMNX) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,ILMN,"More than 4 million new cancer patients are identified in China each year, and genomics leader Illumina (ILMN) is trying to use its next-generation sequencing (NGS) technology to improve their diagnosis and treatment. X In January, Illumina announced it will jointly develop novel oncology and hereditary disease testing applications with Chinese clinical testing laboratory KingMed Diagnostics…
"
9,ILMN,"Major stock indexes were mixed and mostly unchanged for a good portion of Tuesday's session, but sellers came into the market during the last hour of trading. The Dow and Russell 2000 took the hardest hits, falling 0.7% each. X Wall Street's nerves were rattled after President Trump cast doubt on his June summit with North…
"
