,ticker,content
0,ADS,"Baidu stock surged Monday as an investment bank upgraded shares of the Chinese search engine, but turned more cautious on Chinese internet services Alibaba Group (BABA) and Tencent Holdings (TCEHY).KeyBanc Capital Markets analyst Hans Chung upgraded Baidu (BIDU) stock to overweight from sector weight. He sees ""near-term headwinds"" for Alibaba and Tencent. He kept his overweight rating on the three Chinese internet stocks.His quarterly review of the Chinese internet market left him incrementally more positive on fundamentals at Baidu. He set a price target on the stock at 305.Baidu stock jumped 4.1% to 261.97 on the stock market today. Alibaba rose 0.2% to 192.72, while Tencent popped 2.3% to 50.93.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseChung based his upgrade on Baidu on improved prospects for the company's core business in the near to midterm. That includes improved monetization of search queries and a ramp of ad revenue from its news feed.Meanwhile, he lowered his sales and earnings targets for Alibaba and Tencent. Both saw June e-commerce sales come in below expectations, Chung said.RELATED:As China Enters Bear Market, Do Some China Stocks Bear Watching?Baidu Stock Slips Despite Buyback, Spinoff iQiyi PlungesFord, Baidu Will Collaborate On AI-Infused, Connected Cars In China
"
1,ADS,"The decision to sell a stock depends on your time frame. Where position trading looks at holding a stock for a couple of months, swing trading focuses on just a couple of weeks. The shorter trade requires more sensitive sell rules. That extra sensitivity led us to sell Alibaba stock on IBD's SwingTrader but hold Alibaba on IBD's Leaderboard.The traditional buy point on Alibaba (BABA) showed a 201.60 entry from a double-bottom base. An early entry presented itself as the stock hit resistance multiple times around 200. We added Alibaba to IBD's SwingTrader on May 25 as the price crossed that area, but it didn't hold above it by the close (1). The next day, Alibaba challenged the price level again but failed (2). With the market still trading flat, we took half the position off the table as a cautionary measure.A few days later, the stock recovered and cleared its traditional buy point (3). Buying the shares back would be an option at this point. The relative strength line cleared new highs more definitively (3) than at our original buy (1). But volume was a little light for a traditional breakout and the market was just starting to regain steam.Alibaba continued to make progress and reached our 5% profit goal as it crossed 210 (4). Normally, this would trigger our rule to sell half the position. In this case, since we only had a half position, it changed the math. That would leave us with a quarter-position size. It's hard to make much impact when your position size gets too small. You can also fall into the trap of ignoring losses because they are smaller and holding stocks longer than necessary. We decided to hold Alibaba early in the day for a 10% profit goal. We still raised our stop to 1% profit from our entry. But, we saw another bearish reversal (4) by the close leaving us less certain.The following day, Alibaba didn't participate in a strong market move and we removed the remaining shares around 208 (5). The change in character was enough to suggest that the stock might struggle over the next few days. That's not something you want to sit with in a swing trade. For a position trade, the decision could be different. That's why the stock stayed on IBD's Leaderboard at the time. Different sell rules apply to swing trades over position trades.IBD'S TAKE: IBD's Leaderboard is already up over 21% year-to-date while the S&P 500's gain is under 4%. Alibaba is one of 11 stocks on the Leaders List. Trial subscriptions are available. The decision to sell Alibaba stock worked well for the swing trade. The next day it was down nearly 3% closing well below its 5-day moving average line (6). More than a week later and it's still trading around the same level as our sell. As for Leaderboard, the stock is still contributing to profits there. Its relative strength line is still holding up and Alibaba got support at its 10-day moving average line. Its fundamental story of retail dominance in China is compelling. The different sell decisions may prove to both be correct for their respective time frames.More details on Past Trades are accessible to subscribers and trialists to SwingTrader. Free trials are available.RELATED:Swing Trading Versus Position Trading: When To Take ProfitsWhich Moving Average Is Best For Profiting On Swing Trades Swing Trading Strategies And Lessons 
"
2,ADS,"China has been dogged by growth concerns in recent months, but U.S.-listed China-based firms, particularly those that cater to China's booming internet population, aren't suffering from lack of growth.Far from it, actually, as Chinese stocks like Alibaba (BABA), Sina (SINA) and Weibo (WB), among others, continue to produce blockbuster earnings and sales.Bookmark this page to stay on top of the latest movers and shakers in China, with ongoing coverage of other industry leaders and disruptors like NetEase (NTES), Yum China (YUMC), Baozun (BZUN) and JD.com (JD).Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Best Stocks To Buy And Watch
"
3,ADS,"China's mainland stock markets ended their first week fully in bear market territory on Friday, as Shanghai joined Shenzhen in pulling back more than 20% from February highs.Chart damage across the landscape of China-based stocks trading in the U.S. was significant. Leaders including Alibaba Group Holdings (BABA), New Oriental Education & Technology (EDU) and Autohome (ATHM) stabbed below support in heavy trade. Others, like Baidu (BIDU) and YY Inc. (YY), also broke support but in weak trade and therefore inflicting less damage on their charts.For several, including Baozun (BZUN), iQiyi (IQ) and CLPS (CLPS), the week's losses may have been a positive.China markets have fallen largely in response to the trade brawl underway as the U.S. attempts to restructure its international trade agreements. The tit-for-tat threat of sanctions between the two countries, and similar skirmishes underway between the U.S. and various other trading partners, has created the kind of volatile environment that is hostile to investor confidence.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseVarious types of institutional investors seek shelter in safe havens that can include the dollar, the Japanese yen, gold and Treasury bonds. That flight to safety helps drive currencies such as China's yuan lower. After a tough week, the yuan staged a modest rebound on Friday. But it was still set for its largest monthly decline on record, losing about 3.3% of its value vs. the dollar in June, according to Reuters.China Shenzhen Composite entered a bear market on June 19, as it fell more than 20% below its November high. The Shanghai Composite slipped into bear territory on Tuesday. Hong Kong's Hang Seng Index pulled back to a Thursday low that was 15.8% below its January high. That left it well above the 20% drop that defines a bear market.In response, U.S. investors have backed away from China-based names as indicators suggest things may get worse before U.S. trade strategy begins to bear any real fruit. U.S.-based stocks with China exposure also continue to suffer. Caterpillar (CAT) dropped more than 10% in June. Deere (DE) fell more than 5%. Boeing (BA) held to a loss of less than 4%.But the declines may also produce some opportunities worth watching. Two of those are IPOs.IQiyi dropped almost 11% for the week, its second steep weekly decline. The divot looks severe. But the pullback marked its low at 34.6% below its June 19 high. That leaves it within the 35% boundary of what is usually considered to be a normal pullback for cup-type bases. The stock remained up 57% since clearing an IPO base in May. But it has yet to form a standard base.The chart for another IPO, Huya (HUYA), looked similar at the end of the week. The pullback from its high was 41%, however. That means any base it builds will be a risky bet at breakout time.Financial IT services provider CLPS may be ready to form a base. The stock has nearly doubled since clearing an IPO base in mid-June.Baozun pulled back more than 10% for the week, but managed to keep close to its 10-week moving average. The stock could shape a base, or it could rebound from support at its 10-week line. In either case, Baozun's last breakout was from a third-stage base. That's not a late-stage stock, but does face additional risk.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Will China's Artificial-Intelligence Push Buckle Trump's Tech Wall?IBD Stock Of The Day: This Hot Energy Stock Is Near New Buy PointCloud Services Propel Fintech Software Firms To Higher ValuationsChinese Stocks: Latest News & Analysis 
"
4,ADS,"The bear market is back in China, but should that matter to U.S. investors? On Friday, the Shanghai Composite dropped to 20.9% off its Jan. 29 high. Traditionally a 20% decline is the definition of a bear market.IBD's Stock Spotlight screen offers a partial answer to the who-cares question. Going into Tuesday's session, only one China-based stock made the screen: Alibaba (BABA).Earlier this year, as the Shanghai peaked, as much as 25% of the Spotlight lineup was China-based stocks.Individual investors might argue that the 2015-16 bear market in China meant little to U.S. investors. From a peak in June 2015 to a low in January 2016, the Shanghai Composite lost about half of its value. Meanwhile, U.S. indexes dropped less than 10% in the same period.Still, a decline is nothing to cheer about, especially since circumstances today are different.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn the 2015-16 China bear market, the chief bearish driver was slowing economic growth in China. Now President Trump's trade war is the chief catalyst.Let's take a look at the nine China-based stocks that have made the Spotlight screen at least once this year. What can their relative absence tell us now?No. 1: Online marketplace Alibaba is 10% off its high, not bad vs. the Shanghai's 20% drop. Yet the stock lost its 10-week moving average Monday. China is trying to shift to a more consumer-based economy and Alibaba could benefit from those efforts.No. 2: Tutoring center operator TAL Education (TAL) has made the Spotlight screen for more weeks this year than any other China stock. But after hitting a new high June 12, the stock has fallen 21% off its high. The last few bases were late-stage patterns.No. 3: Express delivery provider ZTO Express (ZTO) is 9% off its high. Action appears normal, even positive. The 2016 IPO recently found support at its 10-week line. The up-down volume ratio is a bullish 2.1, above the neutral 1.0 level.No. 4: Hotel chain Huazhu Group (HTHT) is 11% off its high after trimming gains from its May 15 breakout. The relative strength line, which measures a stock's price movement vs. the S&P 500, is bending south.No. 5: Solar-related stock Daqo New Energy (DQ) is 51% off its high. Both the 10-week and 40-week lines have been lost.No. 6: Social networking platform Weibo (WB) is 35% off its high. It hasn't made the Spotlight screen since March.No. 7: E-commerce solutions provider Baozun (BZUN) is finding support at its 10-week line. This is the first trip to the line since Baozun broke out in May.No. 8: Online marketplace 58.com (WUBA) lost its 10-week line this week. The stock is 19% off its high.No. 9: Health care services company iKang Healthcare Group (KANG) is 1% off its high. The company has agreed to a merger.What can investors learn from the Spotlight lineup?Many of the above China-based stocks carry seriously damaged charts.ZTO's chart is probably the most promising for two reasons. First, it's newest to the Spotlight lineup, having appeared in two of the past four weeks. Second, it is holding above its 10-week line.ZTO could be a watch list candidate. If the Shanghai Composite can find a bottom and rise, and the U.S. indexes can shake off their problems, ZTO could become a winner.RELATED:Trump Threatens Harley-DavidsonIs Stock Market About To Relive 1930?Stocks That Are Showing Relative Strength?MarketSmith: 3 Weeks For $19.95
"
5,ADS,"When top stocks break out, it's important to manage your expectations. Some stocks advance immediately and lead to solid gains, like Twitter (TWTR). Others, like Sector Leader Alibaba (BABA), require patience for a potential move to develop that can lead to a nice profit.XChinese top stock Alibaba shares the No. 1-ranking in the Retail-Internet group with a highest-possible 99 IBD Composite Rating. The rating is a blend of key fundamental and technical metrics to gauge a stock's leadership potential.Other top stocks in the group — that hold 99 IBD Composite Ratings — include Leaderboard member Amazon.com (AMZN), Etsy (ETSY) and Stamps.com (STMP). All three are well-extended from recent buy points and just off new highs.Alibaba's latest quarter showed earnings growth of 44% vs. the year-ago period. Meanwhile, revenue grew 76% to accelerate for a second straight quarter. Analysts expect the company's earnings to increase 28% in fiscal-year 2019 (ending in March) and 34% in 2020.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAccording to JPMorgan, Alibaba positions its Cainiao logistics business as one of the key connectors of its New Retail and New Manufacturing initiatives. The goal of New Logistics is to generate cost savings by eliminating inventories. The analysts have an overweight rating on the stock with a 230 price target.While the stock originally broke out May 29, Alibaba didn't gain steam until June 1's more than 3% advance in heavy volume. Now, the stock is treading water in the 5% buy range after a recent breakout above a double bottom's 201.60 entry. Shares were down 0.5% in midday trade Wednesday.On June 1, the stock's relative strength line hit a new high — inked in blue on every MarketSmith daily and weekly chart — confirming the stock's potential as a market leader.Also on that day, Alibaba became the IBD Stock of the Day, as the retail giant strengthens its grip on China's e-commerce market.RELATED:IBD Stock Of The Day: Chinese Internet Giant Powers Into Buy ZoneECB Meeting, Adobe Earnings, Retail Sales Lead Investing Action PlanIBD Stock Of The Day3 Stocks Near Buy Zones; Time To Take Profits In Twitter?
"
6,ADS,"Cutting losses quickly is critical to success in swing trading. You must have a set stop loss and the discipline to act if it hits. With China trade war headlines jostling stocks, you need to know where to put your stop loss for the protection it provides.Baozun (BZUN) had a lot to offer as a swing trade opportunity. It's a member of the computer enterprise software group, one of the top-performing groups of this year. Its last earnings report acted as a catalyst for a strong breakout (1), vaulting 20% move in the next few weeks. Rather than fretting over the missed opportunity in Baozun's move, you can look for a new opportunity in a pullback. In this case, a bullish reversal presented itself as the stock fell below 60 then powered back above it in a single day (2).Typically in a reversal, we look for the price to surpass the previous day's close to confirm the strength. The reversal day fell short in that regard. But the next day, the stock opened above the reversal day high and started making progress early in the trading day (3). Baozun joined IBD's SwingTrader at an early entry of 62.36. But before entering a trade, you need to determine where to put your stop loss.For reversals, we often look to the low of the reversal day as our stop loss. In this case, that would amount to an excessive risk for a swing trade at nearly 10%. Using the low of the entry day would normally be an acceptable alternative, but that was too tight.There seemed to be an area of support around 60 from a few weeks back on the daily chart and this matched up nicely with an area of support on the intraday chart. At over a 3% risk percentage it was on the higher side but still reasonable. You could also reduce the risk to your portfolio by adjusting your position size.Two days later, short-term market conditions worsened and Baozun hit our stop loss (4). It's not fun taking a loss, but it is a part of trading. Sure, by the end of the day the stock was above our stop loss but you don't know if it will come back when your stop loss triggers. You have to protect yourself from the loss potentially growing.The China trade war rhetoric continued the next week and Baozun fell 10% the day after we removed it from SwingTrader. It continued falling throughout the week. If you don't respect your stop loss, you set yourself up for devastating losses.It's bad enough that you reduce the capital in your portfolio. It means starting with less money for your next opportunity. But even worse is what a large loss can do to your emotional capital. You can get more timid at the next move, investing less or investing late. That's the hidden cost of big losses. Cut losses short, respect your stop losses and it will save you from a lot of costly mistakes.More details on Past Trades are accessible to subscribers and trialists to SwingTrader. Free trials are available.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED: What To Do When A Swing Trade Doesn't WorkCutting Losses Quickly Is Key To Long-Term Stock ProfitsSwing Trading Strategies And Lessons
"
7,ADS,"When putting together your watch list, look for stocks with an 80 or higher RS Rating. Teva Pharmaceutical (TEVA) now meets that criteria, with a jump from 79 to 82 Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This unique rating measures technical performance by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Decades of market research shows that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereTeva Pharmaceutical is now considered extended and out of buy range after clearing a 22.28 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Although earnings and sales growth came in at -11% and -10%, respectively, in the latest report, that showed improvement for both EPS and revenue. The company earns the No. 6 rank among its peers in the Medical-Generic Drugs industry group. ANI Pharmaceuticals (ANIP), Collegium Pharmaceutical (COLL) and Mylan (MYL) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,ADS,"Chinese top stocks tumbled Wednesday, despite the easing of trade war threats with China, which sent the Dow Jones industrials solidly higher. All three Chinese Sector Leaders — Baozun (BZUN), Momo (MOMO) and YY (YY) — are trading right at their 10-week moving average lines in the stock market today.XThe Sector Leader screen highlights the best stocks across IBD's 33 sectors.Baozun — covered extensively on Tuesday — continued to pull back after rising as much as 30% past a 52.43 buy point. That gain had entirely disappeared at its Wednesday lows, triggering a round-trip sell signal. The round-trip sell signal is designed to prevent a big gain from turning into a loss.According to the IBD Stock Checkup, Baozun has a 98 out of a highest-possible 99 IBD Composite Rating. The rating is a blend of key fundamental and technical metrics.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMomo was on track to extend a losing streak to five sessions Wednesday. The social networking company has given back a substantial portion of its nearly 34% advance from a 40.55 cup-shaped base entry.Analysts expect the company's earnings to grow 42% in 2018 and another 25% in 2019.Social media platform YY traded about 6% lower Wednesday afternoon, as the stock continued to form a lopsided base. The stock is testing both the 50- and 200-day moving averages.The stock's relative strength line is drastically lagging, a bearish technical metric.Fellow Chinese top stock Alibaba (BABA) triggered the 7%-8% loss-cutting sell signal from a 201.60 double-bottom entry. Shares fell over 2% Wednesday, falling nearly to their 200-day moving average.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:NYSE's First Marijuana Stock, Paycheck To Report Earnings: Investing Action PlanBest Chinese Stocks To Buy And WatchTop Stocks Break Down Amid Market Rout; Dow Jones' Home Depot Near EntryWill Grubhub, Amazon, Uber Crave What This 2016 IPO Now Delivers?
"
9,ADS,"In a welcome move, Cellectis (CLLS) saw its Relative Strength Rating improve from 69 to 77 on Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating tracks price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of over 80 as they launch their biggest price moves. See if Cellectis can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereCellectis is trying to complete a consolidation with a 38.95 buy point. See if it can clear the breakout price in volume at least 40% higher than normal. Although earnings and sales growth came in at -129% and -22%, respectively, in the latest report, that marked acceleration for both the top and bottom lines. The company holds the No. 236 rank among its peers in the Medical-Biomed/Biotech industry group. Ligand Pharmaceuticals (LGND), Supernus Pharmaceuticals (SUPN) and Enanta Pharmaceuticals (ENTA) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Biotech And Pharmaceutical Industry And Stock NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
