,ticker,content
10,EVHC,"Dutch-based ASML Holding (ASML) agreed late Wednesday to buy Taiwanese chip gear maker Hermes Microvision, capping a busy night for M&A activity.ASML is one of the leading makers of lithography machines used to etch patterns into silicon chips. Hermes makes pattern verification equipment. A bigger company also could help ASML reach better deals with major chipmakers such as Intel (INTC), Samsung and Taiwan Semiconductor (TSM).""Our two companies have worked together for almost two years to see how we could best combine our capabilities, and found that we could significantly improve this constructive cooperation and better serve our customer by teaming up as one company,"" ASML CEO Peter Wennink said in a statement.Earlier, Cavium (CAVM) said it would buy QLogic (QLGC) for $1.3 billion. Cavium shares dived late and QLogic soared on the deal.Meanwhile,  Envision Health (EVHC) merger with Amsurg (AMSG). The Envision-Amsurg deal, with a $15 billion enterprise value, will create a major U.S. provider of physicians and health-care services. 
"
11,EVHC,"Restoration Hardware (RH) late Wednesday plunged on a surprise first-quarter loss. Spirit Airlines (SAVE) reported strong monthly traffic numbers and reports pointed to a possible merger of AmSurg (AMSG) and Envision Healthcare (EVHC)Restoration reported a 5-cent per share loss in first quarter, vs. the 5-cent per share profit analysts expected. It was the second quarter in a row it's missed earnings estimatesIn Q1 2015, the company reported a 23 cent profit. CEO Gary Friedman said Restoration Hardware expects continued headwinds in the markets impacted by energy and currency “as well as a general slowdown in the luxury consumer market” to impact full year diluted EPS by 90 cents to $1.Revenue for the decorative hardware, bathware, furniture and lighting retail chain grew 7.8% in Q1 to $455.5 million, topping analyst consensus for 452.1 million.But same-store sales growth lagged estimates.Restoration Hardware now expects full-year earnings of $1.60 to $1.80 a share. Wall Street had expected $2.66.Shares dived 17% to below 30 in extended action after closing up nearly 2% on the stock market today. That would be the lowest since early 2013.Upscale peer Williams-Sonoma (WSM) fell 2% in late trading. Williams-Sonoma closed up 0.9%.Discount carrier Spirit Airlines reported that May revenue passenger miles was 24.8% higher than a year earlier. Capacity swelled 24%. Load factor rose 0.6 percentage points to 87.2% in May.Spirit shares were unchanged in extended hours trading after closing up 2.9% at 45.49 in regular session trading.AmSurg, an operator of surgery centers, and outsourced medical services provider Envision Healthcare are in “advanced discussions” to combine, various reports said, citing sources.It would be the latest in a series of consolidations within the industry. An agreement could be announced as early as next week, according to reports.Amsurg has a market cap of $4.3 billion, while Envision Healthcare is $4.8 billion.AmSurg was up 1% in late trading after closing up 2% at 77.91. Envision shot up 5.3% after closing higher 0.5% at 25.66. 
"
12,EVHC,"When you're one of only a few national players in an industry dominated by small, local operations, you can gain market share pretty quickly by gobbling up the little guys. That's been a big part of the growth strategy at Amsurg (AMSG), which owns and operates ambulatory surgery centers and physician practice groups. The company has been an aggressive acquirer…
"
13,EVHC,"Fitness-related stocks such as Fitbit (FIT), Mindbody (MB) and Planet Fitness (PLNT) have made a healthy showing in the IPO market. But other health-related plays are faring well, too. Planet Fitness has had quite a workout since its Aug. 6 debut, when it sold 13.5 million shares to raise $216 million. Shares jumped as much as 29% from their offering…
"
14,EVHC,"Many new issues suffered big declines early Monday along with the overall market. While most IPOs sharply trimmed their losses along with the key market indexes, two stocks showed even healthier recoveries by rising back above their recent buy points. Inogen (INGN) sank as much as 15% in early trade to slice its 50-day moving average. The stock fell as…
"
15,EVHC,"As higher-volume declines continue to make their presence felt in the major averages, and more and more leading growth stocks are taking out key support levels, recent new issue Envision Healthcare (EVHC) is standing tall. The Colorado-based company staffs hospital emergency departments through its EmCare division. It also provides medical transport services through American Medical Response, or AMR. Goldman Sachs[ticker…
"
16,EVHC,"Can an acquisition make investors like a company more? In many instances, the answer is yes, as is the case with medical-services outsourcer Envision Healthcare Holdings (EVHC). Envision shares shot up 10% on July 31 after the company said it would buy one of its chief rivals in ambulance services, Rural/Metro, for $620 million in cash. Though Rural/Metro had lost…
"
17,EVHC,"Stocks weakened and turned mixed in late trading Friday. But they were still on track to end higher for the week. The Nasdaq trimmed a 0.5% gain to 0.1%. The S&P 500 slipped 0.2% after being up nearly 0.3%. The Dow Jones industrial average was off 0.4%, hurt by Chevron (CVX) and Exxon Mobil (XOM). Both reported lackluster quarterly results earlier in the stock market today. Volume was tracking lower on both major exchanges compared with the same time Thursday.
"
18,EVHC,"In leading stocks, Envision Healthcare (EVHC) gapped up and surged 11% to a new high in reaction to late Thursday's better-than-expected earnings and news of an acquisition. The medical service provider posted adjusted earnings of 37 cents a share, up 32% from a year ago. The company also announced it would buy ambulance operator Rural/Metro for $620 million in cash. Envision is now 12% past a 40.37 buy point from a cup base cleared in late June.
"
19,EVHC,"HFF (HF) was off its session high, but still up 6% after late Thursday's upbeat Q2 results. The provider of commercial real estate service reported Q2 earnings of 55 cents a share, up 67% from a year ago. Sales climbed 32% to $125 million. Views were for 44 cents a share on sales of $117.56 million. HFF recently regained a 42.63 buy point from a flat base and is now extended.
"
20,EVHC,"On the downside, Outerwall (OUTR) gapped below its 50-day line and dived 13% on late Thursday's disappointing Q2 sales. The operator of Redbox and Coinstar kiosk posted $545.4 million in revenue vs. views of $561.1 million. Its earnings, which beat expectations, climbed 44% to $2.19 a share. The stock fell more than 8% below a 78.04 buy point from a cup base, marking a sell signal.
"
21,EVHC,"Taser International (TASR) was off its session low, but still down 3% in fast trade. The stock fell nearly 7% at Friday's low, but found support near its 200-day line. Taser had already tumbled 11% Thursday as a weak outlook trumped better-than-expected Q2 results.Stocks weakened and turned mixed in late trading Friday. But they were still on track to end higher for the week. The Nasdaq trimmed a 0.5% gain to 0.1%. The S&P 500 slipped 0.2% after being up nearly 0.3%. The Dow Jones industrial average was off 0.4%, hurt by Chevron (CVX) and Exxon Mobil (XOM). Both reported lackluster quarterly results earlier in the stock market today. Volume was tracking lower on both major exchanges compared with the same time Thursday.In leading stocks, Envision Healthcare (EVHC) gapped up and surged 11% to a new high in reaction to late Thursday's better-than-expected earnings and news of an acquisition. The medical service provider posted adjusted earnings of 37 cents a share, up 32% from a year ago. The company also announced it would buy ambulance operator Rural/Metro for $620 million in cash. Envision is now 12% past a 40.37 buy point from a cup base cleared in late June.HFF (HF) was off its session high, but still up 6% after late Thursday's upbeat Q2 results. The provider of commercial real estate service reported Q2 earnings of 55 cents a share, up 67% from a year ago. Sales climbed 32% to $125 million. Views were for 44 cents a share on sales of $117.56 million. HFF recently regained a 42.63 buy point from a flat base and is now extended.On the downside, Outerwall (OUTR) gapped below its 50-day line and dived 13% on late Thursday's disappointing Q2 sales. The operator of Redbox and Coinstar kiosk posted $545.4 million in revenue vs. views of $561.1 million. Its earnings, which beat expectations, climbed 44% to $2.19 a share. The stock fell more than 8% below a 78.04 buy point from a cup base, marking a sell signal.Taser International (TASR) was off its session low, but still down 3% in fast trade. The stock fell nearly 7% at Friday's low, but found support near its 200-day line. Taser had already tumbled 11% Thursday as a weak outlook trumped better-than-expected Q2 results.
"
22,EVHC,"Major averages scored quiet gains Monday, but action was far from quiet in the new-high list. Martin Marietta (MLM) had a good day, up 3.70 to 160.23. It's still in the early stages of a breakout from a base with a 156.08 buy point. Volume was heavy when it cleared the entry Friday, but quieted down Monday. Martin Marietta produces…
"
23,EVHC,"The IPO Leaders screen has yielded some big breakouts lately from the likes of two midcaps, Envision Healthcare (EVHC) and Intrexon (XON).Meanwhile, names like Diplomat Pharmacy (DPLO), Ambarella (AMBA) and Globant (GLOB) continue to show solid supporting action at the 10-week moving average.Don't chase them, though, because they're all extended from proper buy points.The good news is that three names in today's screen boast compelling fundamentals and are near proper buy points.For a small-cap name, Inogen (INGN) has a lot going for it. The company makes portable oxygen concentrators for patients suffering from chronic respiratory conditions.Inogen shows big earnings and sales growth in recent quarters, along with accelerating mutual fund ownership.In Q1, revenue rose 43% to $33.8 million.The company sold about 11,000 units, up 75% from the year-ago quarter.Second-quarter earnings are due Tuesday after the close. Quarterly profit is expected to rise 27% from a year ago to 14 cents a share.Keep in mind that Inogen sells at a lofty multiple, so it will be held to a high standard when it reports. It's working on a base-on-base pattern with a 45.85 buy point.Meanwhile, after a cup-with-handle breakout over a 48.88 buy point, a three-weeks-tight pattern is in place with Mobileye (MBLY). The pattern is best used to add to a current position, but can also be used to start a small position.Watch for a heavy-volume move over 63.27. Recent price action has been somewhat volatile, but Mobileye continues to show resilience, holding near highs.The highly regarded Fidelity Contrafund has a position in Mobileye, a developer of camera-based driver assistance systems. A stout up/down volume ratio of 1.7 and an Accumulation/Distribution of A- indicate strong demand for shares.Finally, mortgage insurer Essent (ESNT) is trading tightly near highs ahead of its earnings report Friday before the open.Earnings are seen rising 74% to 40 cents a share, with sales up 55% to $84.3 million.Essent cleared a shallow, first-stage base in June and shares remain under accumulation.
"
24,EVHC,"A solid accumulation day for the major averages Wednesday saw several growth names score new highs ahead of earnings. It was solid price and volume action in the indexes on the heels of a mild distribution day for the Nasdaq Tuesday. Envision Healthcare (EVHC), a provider of outsourced medical services, added 0.49 to 39.86. The stock is near the high…
"
