,ticker,content
257,ABBV,"Investors scoffed at the ""sell in May and go away"" adage and sent stock ETFs higher in the past month. A sharp oil rally offset both a dismal employment report and more evidence that corporate America's profits are getting crushed.SPDR S&P 500 (SPY) set a string of 2016 highs in June, as the U.S. stock market built on its rebound from the February market bottom.Still, caution is the word at the world's largest investment manager.Click Here To See A List Of Top Performing ETFs In 2016In the U.S., the latest job growth figures -- the weakest in almost six years -- cast doubt on the recovering economy's ability to absorb an interest-rate hike this summer. In the U.K., a key June 23 referendum will decide whether Britain stays in the European Union.Those uncertainties add up to big risks for global markets, according to BlackRock.""We believe now is a good time to dial down equity and credit risk,"" Richard Turnill, BlackRock's  global chief investment strategist, wrote in a June 6 research note. He favors dividend growers in an unstable environment, to be found in an exchange traded fund such as ProShares S&P 500 Dividend Aristocrats (NOBL). NOBL invests exclusively in S&P 500 companies with the longest track records of year-over-year dividend growth. These ""aristocrats"" include medical device maker Medtronic (MDT) and drugmaker AbbVie (ABBV).In the month ended last Tuesday, United States Oil (USO), a best-performing ETF of 2016, added 11.5%. The commodity ETF invests in crude futures, which on June 8 surged to their highest level in nearly a year.Among equities, technology stocks emerged from their recent sloth to help lead the S&P higher.IShares PHLX Semiconductor (SOXX) jumped 11.7% in the past month, as No. 1 holding Broadcom (AVGO) climbed to a 52-week high after its fiscal Q2 report. Ambarella (AMBA), parts supplier to GoPro (GPRO), also soared after its earnings report.SPY posted a 2.9% gain in the past month as the market resumed its uptrend.IShares MSCI EAFE (EFA), holding foreign developed-market stocks, rose 3.6% in the same time. Vanguard FTSE Emerging Markets (VWO) tacked on 5.2%.For ETF investors, the key question is whether the S&P 500 can hold above the 2,100 resistance level in the second half of 2016. We asked two money managers for their best investing ideas so that portfolios aren't range-bound, even if the broad market moves sideways:Kimberly D. Woody, senior portfolio manager, Globalt Investments in Atlanta, Ga.; assets under advisement: roughly $1.8 billion.The S&P 500 remains sandwiched in a multiyear trading range, which calls for more nimble tactical trading, not large strategic tilts. The choice before American voters is as stark as ever, with far-reaching implications for the economy as well as for multiple industries. We believe it unlikely that markets race higher before global risks abate and until more clarity is seen on the U.S. political front. Positive developments in the global economy, currency and commodity markets have led to calmer global equity and bond markets. We remain hopeful for increased economic momentum, but more evidence of recovery is needed to justify increasing risk in portfolios.Robert Davis, partner and chief investment officer, Round Table Wealth Management in New York City; assets under management: $1 billion.Our near-term view is cautious as it relates to stocks. Earnings have been significantly reduced since the start of the year, and valuations remain at a premium in certain defensive sectors. Growth is not absent, however, as the small-cap growth sector is demonstrating increased earnings, and we believe this is an area of opportunity after a meaningful sell-off in the first half of the year. We also view high-yield bonds as an attractive area, as those securities are higher in the capital structure and provide a meaningful yield to get investors through what could be a flat market leading up to the presidential election.
"
258,ABBV,"Stocks rallied modestly after Janet Yellen signaled that a June rate hike was off the table and oil prices rose above $50 a barrel, but those gains reversed. Tesla Motors (TSLA) faces new safety concerns, but shares still rose on hopes that it will meet production targets. Apple (AAPL) revamped its App Store business model. Amazon.com (AMZN) doubled down on India. American Airlines (AAL) and other carriers rose despite mixed news. Niche retailers Lululemon (LULU) and Dave & Buster's (PLAY) reported strong earnings.Stocks rallied much of the week on no-hike hopes. The S&P 500 rose to a 10-month high, less than 1% below an all-time best. The Nasdaq approached 5,000 for the first time this year, while the Dow topped 18,000. Shares pulled back slightly on Thursday and especially Friday as bond yields hit or neared record lows around the world and Brexit fears revived. The S&P 500 closed the week down 0.1% and the Nasdaq 1%. The Dow industrials eked out a 0.3% gain.Days after a dismal May jobs report, Fed Chairwoman Janet Yellen said the economy is making progress. But she dropped a hint in late May that a hike would be appropriate in the ""coming months."" Yellen's comments, along with cautious statements from other policymakers, signaled a June 14-15 meeting move is off the table.The CME FedWatch Tool now sees a 2% chance of a move next week, a 20% chance in late July and 35% in September. In fact, the odds don't favor a move until the December meeting (55%). Before the May jobs report, investors saw a 30% chance of a June move and 60%-plus by July.Meanwhile, April job openings rose by 118,000 to 5.788 million, matching a record high reached last July. But the number of actual hires fell by 198,000 to 5.092 million, the lowest since last August. Layoffs fell to the lowest since September 2014, and the number of quitting workers dipped.The National Highway Traffic Safety Administration said Thursday it is looking into possible Model S suspension problems, as well as ""troublesome"" nondisclosure agreements. Tesla on Friday dismissed ""supposed safety"" concerns.Tesla also revived a low-end version of the Model S, for people who can't wait for Model 3.Meanwhile, confidence grew that Tesla can meet production goals, at least in the short term, with Pacific Crest and Baron Capital founder Ron Baron both making positive comments.Tesla stock jumped on the production optimism, then sold off on the NHTSA news, dropping back below its 50-day and 200-day lines. Tesla closed down 0.1% at 218.80 after rising as high as 240.84.Apple will now cut its take on App Store revenue from 30% to 15% -- if customers subscriber for more than a year or sign up for multiple years. Apple is hoping that a subscription-based model will need to higher revenue for all concerned. Analysts speculate that the App Store revamp will good news for the likes of Netflix (NFLX), Pandora (P) and Time Warner (TWX)-owned HBO. Alphabet (GOOGL) reportedly is planning to adopt a similar model for Android apps. But Alphabet's Google Play would charge 15% for new subscriptions, not only those that are more than one year.Apple kicks off its Worldwide Developers Conference on Monday.U.S. crude jumped above $51 for the first time in 10 months during the week, but closed the week at $49.07, up just 0.9%. Oil prices initially got a boost as militant attacks on Nigerian oil infrastructure and political struggles out of Venezuela weighed on global supply, and demand from India is rising.The Energy Information Administration said weekly U.S. crude inventories fell by 3.2 million barrels. But production edged up to 8.745 million barrels per day from 8.735 million barrels a week earlier, the first uptick in 12 weeks.Continental Resources (CLR) says it is starting to restart unfinished wells, but won't begin all-new drilling until prices are higher.Royal Dutch Shell (RDSA) lowered its 2016 capital spending to $29 billion, down from an original estimate of $35 billion. Shell will exit up to 10 countries from the over 70 countries where it currently has operations, as it plans to focus efforts in 13 countries including the U.S., Brazil and Australia.Devon Energy (DVN) announced plans to sell nearly $1 billion in assets in fields in Texas and Oklahoma. Hercules Offshore (HERO) said 99.7% of its first-lien debt holders accepted its prepackaged Chapter 11 plan that it announced last month.Bristol-Myers Squibb (BMY) hit a 17-year high during the American Society for Clinical Oncology (ASCO) conference Monday, though it gave back its gains over the week. Bristol-Myers’ trial results showed that its combination of Opdivo and Yervoy was competitive with Merck (MRK) drug Keytruda in chemotherapy for treating newly diagnosed non-small-cell lung cancer. Bristol-Meyers stock fell 0.3% for the week, while Merck rose 0.3%.Bristol's Opdivo-Yervoy combo also succeeded against small-cell lung cancer, to the detriment of AbbVie (ABBV), whose recent $5.8 billion buyout deal with Stemcentryx was questioned when Stemcentryx’s lead drug Rova-T missed expectations in a trial treating the same disease. AbbVie fell 6.1% during the week.Valeant Pharmaceuticals (VRX) hit a six-year low Tuesday when its Q1 earnings missed consensus and it cut its guidance again. Dermatology drugs once sold through disgraced pharmacy Philidor aren’t doing as well through Valeant’s new deal with Walgreens (WBA), and bowel drug Xifaxan is also struggling as Valeant admitted its recent scandals have harmed its reputation. Valeant did file its tardy 10-Q, avoiding a debt default.Valeant shares are off their lows, but are still down 16.4% for the week.Biogen (BIIB) tumbled 13% Tuesday after its potentially transformative multiple-sclerosis drug, anti-LINGO, failed a clinical trial. Expectations were low going in, but the company needed good news as its older MS drugs have flagged lately. Biogen stock is down 15.2% this week.On the plus side, Sarepta Therapeutics (SRPT) soared when it said the FDA had requested more biopsy data to make its much-delayed decision on whether to approve MS drug eteplirsen. Some observers interpreted this as the FDA looking for a way to approve the drug despite the weak data set in Sarepta’s filing. Sarepta stock is up 28.5% this week.Airline stocks got a bump this week after an analyst report found carriers had raised airfares. But Delta Air Lines (DAL) said its Q2 unit revenue, a key metric that has fallen industrywide in part on lower fares in some markets, was likelier to come in closer to the low range of its forecast for a 2.5%-4.5% drop. American Airlines held to its outlook for a Q2 unit-revenue decline, while Southwest Airlines (LUV) said it still expected a “modest increase” in its Q2 operating unit revenue. JetBlue (JBLU) cut its full-year capacity growth outlook.Following in the footsteps of rivals, American said that on Aug. 1 it would change its frequent flier program to dole out miles based on airfare paid as opposed to flight length.American Air stock rose 7.6%, Southwest 4.7%, United 4%, JetBlue 2% and even Delta 1.1%.The restaurant and gaming chain reported first-quarter results that easily beat Wall Street expectations. Dave & Buster's also hiked its full-year revenue and comparable-sales forecast. Shares touched a new high on the results, led by a jump in higher-margin gaming revenue, which makes up more than half of sales. The results came as much of the traditional restaurant business slowed in April.Shares leapt 15.2% for the week, breaking out to a new high.India Prime Minister Narendra Modi visited the U.S., addressing Congress and meeting with President Obama. The visit coincided with commercial and diplomatic deals.Amazon.com will invest $3 billion in India this year, on top of a previous $2 billion investment, as it looks to challenge local e-commerce players such as Flipkart and Snapdeal and expand its international sales overall.Amazon is also opening numerous small distribution centers around India to handle local deliveries itself.U.S. formally declared India to be a ""major defense partner."" That should lead to more arms sales and defense deals with the world's most populous democracy.Lululemon Athletica's Q1 EPS declined 12% to 30 cents, a penny shy of projections, but revenue rose 17% to $495.5 million, above views for $487.7 million. Same-store sales, including direct-to-consumer, grew 6% (8% on a constant-dollar basis). The yogawear retailer sees 36-38 cents EPS on $505 million-$515 million in sales for Q2. Shares climbed 4.9% this week, hitting their best levels since late 2013. Nike (NKE) is up 3.1%, snapping a seven-week losing streak. Under Armour (UA) is up 5.4%.HD Supply (HDS) adjusted earnings jumped 54% to 51 cents a share, topping views by 4 cents. Net revenue rose 7% to $1.78 billion vs. consensus for $1.84 billion, as bad weather hurt May sales. The Atlanta-based industrial supplies distributor forecasts Q2 sales of $2 billion to $2.05 billion, below expectations, and 85-90 cents diluted EPS, above views for 84 cents.HD Supply shares rose as high as 36.79, just two cents below its all-time high set in July 2015, paring gains to end the week flat at 34.70.Verifone Systems (PAY) reported that Q2 earnings per share rose 6.8% to 47 cents, missing by 5 cents a share. Revenue grew 8.6% to $530.40 million, just over consensus. Verifone guided Q3 EPS and revenue below views as smaller retailers resist the new chip card readers. Shares dived 27.6% this week, falling to their lowest levels since September 2013.Restoration Hardware (RH) stunned Wall Street, reporting a 5-cent per-share Q1 loss while analysts expected a 5-cent per-share profit. The upscale home furnishings chain noted an impact in markets hurt by the energy downturn, currency headwinds and “a general slowdown in the luxury consumer market.” Revenue grew 7.1% in Q1 to $455.5 million, edging projections for $452.1 million.Shares plunged 22% for the week.
"
259,ABBV,"Alphabet (GOOGL) got mixed analyst commentary Wednesday, while Cowen & Co. raised its price target on chip maker Micron (MU), and Verifone (PAY) guidance led to a slew of analyst downgrades and price-target reductions.Morgan Stanley raised its PT on Alphabet, parent company of Google, to 865 from 850.“We are raising our gross revenue estimates by 0.5% and 1% in 2016 and 2017. We now see Google Websites growing at ~23% ex-currency in 2016 and ~21% in 2017...very healthy for a business that we expect to generate $64 billion and $77 billion in gross ad revenue in 2016/2017, respectively. This greater ad revenue flows over at a high incremental margin, and we are also adjusting our model for better cost discipline, leading to a 1.5% increase to our '2016-17 adjusted EBITDA estimates. We raise our PT to 865 from 850. Maintain overweight rating.”Meanwhile, Maxim Group lowered its price target on Alphabet to 850 from 865.Alphabet stock tumbled after reporting first-quarter earnings and revenue that missed Wall Street’s expectations. Shares have generally been trading below their 50-day average and above their 200-day line.Alphabet finished 1.6% higher on the stock market today, retaking its 50-day average.JPMorgan, Barclays, Pacific Crest Securities and Compass Point all downgraded Verifone to neutral. The payments processing company late Tuesday cut its full-year guidance after posting weaker-than-expected profit and revenue. RBC Capital, Wedbush and Stifel all lowered their price targets on San Jose, Calif.-based Verifone.Verifone stock plunged 25%.Miller Tabak downgraded the apparel maker and retailer to hold from buy. Ralph Lauren (RL) on Tuesday lowered its revenue guidance and announced it was cutting jobs and closing stores.Ralph Lauren stock closed down 0.3%. On Tuesday, shares fell 2.4% but recovered from 10% intraday loss.Cowen & Co. raised its price target on the memory chip maker to 15 from 13 on views that its pending acquisition of Taiwan-based Inotera will improve free cash flow.""With closure of the Inotera (deal) likely in the next four to six weeks, we estimate Micron will purchase the remaining 67% of Inotera for around $4 billion, consisting of $2.4 billion of Taiwan bank debt, $500 million in loans from Nanya, $200 million in equity to Nanya and the remainder ($900 million) in cash,"" said the Cowen report.Micron stock fell 3.2%.In other analyst moves, Deutsche Bank downgraded Liberty Media (LMCA) to hold, Morgan Stanley lowered AbbVie (ABBV) to equal-weight from buy, and Jefferies dropped Equity Residential (EQR) to hold.Meanwhile, Canaccord Genuity initiated coverage of Cubic (CUB) with a buy rating, and RW Baird upgraded Dover (DOV) to outperform from neutral.
"
260,ABBV,"Shares of big pharma AbbVie (ABBV) nosedived Monday after the U.S. Patent and Trademark Office agreed to review a challenge to a patent on its best-selling drug.The Patent Trial and Appeal Board accepted a request for inter partes review (IPR) by generic-drug startup Coherus Biosciences (CHRS) on patent 8,889,135, or the ""methods"" patent, for rheumatoid-arthritis treatment Humira. The patent is due to expire in 2025, but if Coherus is successful, it could launch its biosimilar version of Humira earlier. That might not happen too soon, though, since the review normally takes a year and is then open to appeal.AbbVie stock, which had opened flat on the stock market today, abruptly dropped 4% after the news came out mid-morning, to near 60, and ended Tuesday's session at 60.23, down 3.6%. Coherus' more lightly traded stock jumped 16%, to 18.85.AbbVie is No. 1 in its Industry Group -- find out more at IBD Stock Checkup.Humira is currently the top-selling drug in the world, with $14 billion in sales last year. Coherus is one of several companies developing biosimilars of Humira -- others include privately held Boehringer Ingelheim, which has some outstanding IPR requests on several different patents, and Amgen (AMGN), whose IPR request on a different Humira patent was denied back in January. Coherus has also filed IPR requests on two other patents.""Keep in mind AbbVie also has methods patents which cover other approved Humira indications, such as Crohn's (disease), and we would expect additional IPRs/litigation to commence prior to potential biosimilar approvals (Amgen's Humira biosimilar could be approved later this year),"" wrote Evercore ISI analyst Mark Schoenebaum in an email. ""Thus, these IPRs will likely be the first of many legal actions against AbbVie's methods patent estate.""
"
261,ABBV,"Leerink Swann analyst Geoffrey Porges is ""tired of waiting"" for Gilead Sciences (GILD) to acknowledge slowing hepatitis C patient volume and competition from rivals AbbVie and Merck.Porges downgraded Gilead stock to a market perform rating from outperform and cut his price target to 94 from 112. Long cautious, Porges is now bearish on the ""flash-in-the-pan"" hepatitis C market. He cut his hepatitis C sales expectations by 17% in 2017 and 20%-25% after.""Our existing HCV estimates were already materially below (the) consensus,"" he wrote in a research report. ""We now think that HCV revenues will decline faster and farther than we previously estimated, and than (the) consensus currently forecasts.""It briefly had a stranglehold on the market, but Gilead now faces competition from AbbVie (ABBV), which has sold Viekira Pak since April. Merck (MRK) shook up the market even more when it started selling its own medication well below the high costs of Gilead and AbbVie earlier this year.Gilead caused a stir in the biotech world when it released its first hepatitis C drug, Sovaldi, in late 2013. The drug cost $84,000, or $1,000 a pill for a 12-week regimen but offered a near guarantee that patients who used the drug would be cured. Gilead saw triple-digit jumps in profits throughout 2014 as a result.In late 2014, Gilead released Harvoni, its follow-on to Sovaldi that cost even more, beyond $90,000. Profits continued to grow at a double-digit pace throughout 2015. That slowed to a single-digit increase in the first quarter of this year and a 2% drop in profits in the second quarter. Shares of the company now trade below 80 after reaching a peak of more than 123 in mid-2015.AbbVie started selling Viekira Pak for around the same price as Sovaldi, but Merck's Zepatier goes for much less, at $54,600.On the stock market today, Gilead stock dipped 1.7%, to 79.25, hitting its lowest point in a week and falling below the key 50-day moving average support line after five straight down days.IBD'S TAKE: Gilead stock has a Composite Rating of 62, meaning it underperforms 38% of all stocks in terms of key growth metrics. IBD's 421-company Medical-Biomed/Biotech industry group is on a recent hot streak amid the potential for M&A by Big Pharma.The hepatitis C market in the U.S. appears to be in steady, secular decline, Porges said. Despite a large pool of treatable patients, the U.S. and Europe will likely only see 60,000 to 70,000 patients apiece annually in the long-term vs. a record high 270,000 in 2015.Through 2020, Porges forecasts 15% patient erosion per year, 5% erosion of revenue per unit and a 7% dip in treatment erosion. He also expects Gilead to lose 10% market share and sees hepatitis C sales toppling nearly 90% by 2020 to $1.7 billion from peak $13 billion in sales in 2015.Gilead should have seen it coming, Porges said. But, he said: ""Gilead has been surprised by the slowing in patient volume around the world, as well as price erosion in the U.S. and other developed markets.""""We fear that the company has become paralyzed by its size and good fortune, and the uncertainty about its outlook and its capabilities,"" he wrote. Gilead appears unwilling to match the market's price for high-quality assets or to invest in a pipeline for its future.Outside hepatitis C, Porges has kinder words for Gilead's HIV business. But that is contingent upon the success of its development of bictegravir. He currently models $3.4 billion in sales for a bictegravir combination in 2020.Gilead also has a rheumatoid arthritis treatment, filgotinib, for which Porges sees a 65% probability of success, up from 35%.RELATED:Gilead, Allergan Seen Trailing Intercept In Ongoing NASH BattlePfizer Will Buy Cancer Drugmaker Medivation For $14 Billion
"
262,ABBV,"Cash-rich Apple (AAPL) led the S&P 500 in stock buybacks in the second quarter, as the information technology sector overall led the field.Apple was followed by General Electric (GE) in buybacks, then came Microsoft (MSFT) at No. 3 and drugmaker AbbVie (ABBV) at No. 4, FactSet Research said in a report Tuesday.After the close Tuesday, Microsoft said its directors had authorized a new stock buyback program of as much as $40 billion, and the company reaffirmed that it is on track to complete its current $40 billion buyback authorization by year-end. Microsoft stock was up more than 1% in after-hours trading, after the buyback announcement.Overall, firms in the S&P 500 spent $125.1 billion on share buybacks during Q2, the smallest quarterly total since Q3 2013, FactSet said. This comes after Q1 set a post-recession high. Aggregate buybacks in Q2 represented a 6.8% decline from Q2 2015, the largest year-over-year decrease since Q1 2015. The Q2 decline came during a quarter that saw the S&P 500 index hit a record high.IBD'S TAKE: Share repurchases are a popular way to return capital to shareholders, tending to boost a stock and per-share earnings, while dividends put cash in shareholders' hands. The strategy has been embraced by firms and outside investors, because it drives up share prices and improves per-share earnings by reducing the number of shares outstanding. Current and annual earnings are keys to IBD's CAN SLIM.Although aggregate share buybacks fell last quarter, there were still some big spenders. Apple led with $10.9 billion worth of shares purchased, up 9% from the year-earlier quarter.General Electric bought back $7.6 billion worth of shares in Q2, after repurchasing less than $150 million of its stock in the year-ago quarter. FactSet said GE has used $17 billion out of its massive $50 billion repurchased program, which was funded by the sale of GE Capital.Microsoft spent $3.6 billion on buybacks, and AbbVie shelled out $3.42 billion.The buybacks among the S&P 500 helped contribute to a 5.5% reduction in its total shares outstanding. FactSet said 350 companies bought back shares, down from 380 in Q2 2015.While IT, as usual, led the way, the sector's buybacks fell 15.4%, to $30.3 billion, year over year. The industrials and consumer discretionary sectors ranked No. 2 and 3 in buybacks, respectively.
"
263,ABBV,"Shares of Big Pharmas Eli Lilly (LLY) and AbbVie (ABBV) were moving in opposite directions Thursday after JPMorgan upgraded one and downgraded the other.Analyst Chris Schott wrote that the risk/reward ratio is looking favorable going into the release of late-stage trial results on Lilly's Alzheimer's disease drug solanezumab, expected in December. He pointed out that Lilly has a deep pipeline of Alzheimer's drugs beyond solanezumab, as well as new drugs in other disease areas.""We see a range of new product opportunities at Lilly that should support the company's growth targets, and are forecasting 6% top-line growth through 2020 (5% excluding risk-adjusted solanezumab sales) supported by a number of $1+ billion product opportunities such as Trulicity, Jardiance, Taltz, baricitinib and abemaciclib,"" Schott wrote in a research note upgrading Lilly stock to overweight from neutral. ""In aggregate, we forecast recent/upcoming new product launches to generate $11.4 billion in sales by 2020.""Lilly stock was up about 1.5% in late-afternoon trading on the stock market today, near 80.IBD'S TAKE: Despite JPMorgan's actions, AbbVie is rated No. 1 in IBD's Medical-ethical drugs group, while Lilly is No. 16. To see why, read about the CAN SLIM Investing System.Meanwhile, Schott downgraded AbbVie to neutral from overweight, saying that he still likes its long-term prospects but there aren't enough near-term catalysts to offset the erosion of its lead drug Humira in the face of biosimilar competition.""While it is possible Humira could see no or limited biosimilar competition through 2021/2022, we expect little clarity on potential outcomes over the next 12-18 months,"" Schott wrote.AbbVie stock was down about 1.5% in late-afternoon trading Thursday, near 64.RELATED:Lilly Breast Cancer Drug Study Rolls On
"
264,ABBV,"Biotechs Celgene (CELG) and Agios Pharmaceuticals (AGIO) were trading up Wednesday after the companies said they'll be filing for FDA approval of their blood-cancer drug earlier than expected.Agios said in an SEC filing ahead of its presentation at Citi's (C) annual biotech conference that by year's end Celgene will file an application for enasidinib, or AG-221, in acute myeloid leukemia (AML). Previously the timeline for the filing was unclear. The newest batch of clinical-trial data isn't expected until next year, with the last batch coming out over a year ago.Data on another cancer drug, AG-120, should also be out by year's end, and Agios and Celgene will also file for early approval of that drug in 2017, the filing said.Agios' stock catapulted up nearly 26% to close at 46.98 on the stock market today. The stock has taken an even bigger beating than most biotechs over the last 12 months as analyst commentary has generally been cautious in the face of strong-looking competition in AML from AbbVie (ABBV) and Roche's (RHHBY) Venetoclax, as well as Seattle Genetics' (SGEN) SGN-CD33A.Celgene stock was up 0.2% to 106.96 at the close.IBD'S TAKE: Celgene has been cranking out steady financial growth, but its stock is still looking for a buy point after spending over a year consolidating. To learn how to find buy points, see How To Buy Stocks.RELATED:Agios Upgraded As Anemia Drug Data Soothes Safety Concerns 
"
265,ABBV,"Loading the player... The Nasdaq made a record high Tuesday as it extended an already stretched advance. The composite closed 0.3% higher, although it had been up as much as 0.6%. The S&P 500 climbed 0.2% as it too trimmed gains. It came just shy of making its own record high. The small-cap Russell 2000 led with a 0.7% increase. Both…
"
266,ABBV,"Here's your Investing Action Plan for Friday. What you need to know as an investor for the coming day: Exxon Mobil (XOM) and Chevron (CVX) will report second-quarter earnings. Investor have been focusing on energy developments in July. Oil prices continued to fall Thursday, hitting three-month lows; they're down about 20% from their 2016 high. UPS (UPS) and drugmakers Merck (MRK)…
"
267,ABBV,"This week will bring a boatload of earnings from large-cap drugmakers. Here are five popular stocks facing turning points in their companies' growth cycle.The key unknown, on the hep C front, is how much the Veterans Administration has been buying, since this isn't available through analysts' usual sources of prescription data.IBD'S TAKE: The N in IBD's CAN SLIM investment system stands for New, as in new management, new conditions and other ""new"" things, such as new products. So it's wise to keep abreast of upcoming drug trial data from biotech companies. Gilead's shares have languished, but the company is expected to release some key data on a possibly big hep B drug later this year, as IBD reported. ""The VA has budgeted $1 billion HCV drug spending for fiscal year 2016,"" wrote Evercore ISI analyst Mark Schoenebaum in an email Friday, noting that Gilead has historically had a 70% share of VA prescriptions. ""VA revenues this quarter will be important in helping Gilead not miss consensus estimates.""Gilead Sciences shares rose 0.3% in late morning trade on the stock market today.Leerink analyst Seamus Fernandez lifted his Opdivo sales estimates in a Q2 preview note last week.""Together with Yervoy, Bristol-Myers maintains 85% share of the checkpoint inhibitor market,"" Fernandez wrote, referring to the class of cancer drugs to which Opdivo belongs. ""Based on these trends, we have increased our full-year 2016 Opdivo sales by $450 million (to $3.8 billion) and expect strong uptake in Japan will improve royalty revenue from Ono.""Bristol-Myers Squibb stock fell 0.5% intraday.""We have lowered our near-term estimates for Keytruda and the Januvia franchise based on sales and prescription data, respectively; however we see greater long-term opportunity for each relative to our previous forecasts,"" Fernandez wrote. ""The recent announcement of an overall survival benefit for Keytruda from Keynote-024 trial raises the prospects for the drug in first-line non-small cell lung cancer (NSCLC).""Merck shares fell nearly 1% to 58.26 intraday.Leerink analyst Geoffrey Porges wrote in a July 1 note that the trial could bring ""significant revenue upside for Revlimid should it succeed and lead to the addition of Diffuse Large B-Cell Lymphoma (DLBCL) to the existing product label.""But the study is controversial, he wrote, because it was started before the development of testing for more-responsive and less-responsive patients, and also because the treatment regimen ""may not be the best use of Revlimid in this disease."" Nonetheless, Porges assessed a ""modest positive outcome"" as most likely.Celgene stock fell 0.3% Monday morning. AbbVie rose 0.3%%.
"
268,ABBV,"Drugmakers may be lagging in terms of industry group performance, but a handful boast a solid earnings track record. AbbVie (ABBV) shares the second-best Earnings Per Share Rating, 90, with two others in IBD's ethical drugs group. It also pays a big dividend to shareholders. Last week the Chicago-based company, whose key products include immunology drug Humira and cancer drug Imbruvica,…
"
269,ABBV,"An FDA panel unanimously endorsed Amgen's (AMGN) biosimilar version of AbbVie's (ABBV) blockbuster immunology drug Humira late Tuesday, making approval likely though it's not clear when it will launch.All 26 members of the panel endorsed approving Amgen's ABP 501 for all of the conditions it applied for, including rheumatoid arthritis, psoriasis, irritable bowel disease and ulcerative colitis. (Amgen did not apply for the most recent indications Humira had acquired, which include pediatric Crohn's disease and uveitis, since they're still covered by regulatory exclusivity.)Essentially, the panel found that there were no meaningful clinical differences between ABP 501 and Humira, though the two drugs are not identical.Humira is currently the world's best-selling drug, taking in some $14 billion worldwide last year, so AbbVie has been vigorously defending its intellectual property against Amgen and other challengers in court. Therefore, even though the FDA could approve ABP 501 by its Sept. 25 deadline, Amgen might not take the risk of launching it. If AbbVie prevails in its trials, Humira could be patent-protected into the 2020s.Amgen itself has been facing biosimilar competition to its drugs in Europe, and last summer Novartis' (NVS) Sandoz unit launched Zarxio, a version of Amgen's Neupogen that was the first biosimilar drug to be cleared in the U.S.On Wednesday, Novartis will go before an FDA panel itself to defend its biosimilar version of Enbrel, Amgen's flagship rheumatoid-arthritis drug.Analysts had expected approval of both the Amgen and Novartis biosimilars.""Given the broad support Pfizer (PFE)/Celltrion's biosimilar Remicade received at the FDA earlier this year and the data we have seen for both of these biosimilars, we expect similar levels of support for both biosimilars next week, although the ongoing legal process for both will likely be a better determinant of when we will see the biosimilars actually enter the market,"" wrote Credit Suisse analyst Vamil Divan in a research note last Wednesday.
"
