,ticker,content
96,UTX,"In a rare move, two top proxy advisory firms recommended General Electric (GE) shareholders reject the industrial giant's longtime auditor, citing independence and performance issues.Institutional Shareholder Services (ISS) urged voting down KPMG, ""in light of concerns about GE's previously undisclosed liabilities and accounting practices at GE that have prompted an SEC investigation."" Glass, Lewis & Co. made a similar call two days earlier, according to the Wall Street Journal.GE and KPMG did not immediately respond to the Journal's request for comment.In its 2018 proxy statement, General Electric says it benefits from ""higher audit quality"" due to KPMG's familiarity with its vast portfolio. The auditing giant has worked with GE since 1909. It's performing roughly 1,400 statutory audits in some 90 countries.""Bringing on a new auditor requires a significant time commitment that could distract from management's focus on financial reporting and internal controls,"" GE notes in its proxy. General Electric urged shareholders to ratify KPMG's reappointment at an upcoming shareholder meeting, among other proposals.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBut ISS argued that reasoning must be balanced ""against the risk that a long-tenured auditor can become too close to a client, and the potential for a new auditor to uncover problems previously unidentified.""GE faces an SEC probe and shareholder lawsuits over a legacy long-term-care insurance business and accounting for certain service contracts with customers.""Multiple commentators have questioned whether GE and its auditors must have or should have been aware of the issues — particularly the increasing insurance liabilities — for years,"" the ISS report said.GE stock sank 2.8% to 13.06 amid a broad decline on the stock market today. Fellow Dow Jones stocks United Technologies (UTX) and 3M (MMM) gave up 2.4% and 2.9% respectively. Honeywell (HON) fell 2.5%, while Siemens (SIEGY) added 0.1%.KPMG earned $142.9 million in total GE fees in 2017, up from $89.9 million in 2016. The 59% increase reflected an extra audit tied to the Baker Hughes, a GE company (BHGE) merger.Still, Glass Lewis found the 2017 fees troubling. It was ""the highest reported payout to the Company's auditor since at least 2000"" and underscored concerns regarding KPMG's extremely long tenure with General Electric, Glass Lewis said.GE's shareholder meeting takes place April 25, five days after it issues first-quarter results.GE said Wednesday its new accounting standard won't impact 2018 EPS guidance, although a planned restatement of 2016 and 2017 results is delayed.YOU MIGHT BE INTERESTED IN:Will Berkshire Hathaway's Warren Buffett Buy Up GE Stock?United Technologies Draws Another Activist Investor Amid Breakup TalkIs There A Way To Make A Million Dollars By Trading ETFs? Yes, Here's HowIf General Electric Breaks Up, Should You Break Up With GE's Stock?
"
97,UTX,"Boeing (BA) stock rose Thursday after analysts said the threat of Chinese tariffs was overblown.Morgan Stanley analyst Rajeev Lalwani said the Boeing threat was ""dissipating"" due to Chinese and American policymakers seemingly aiming to avoid a trade war with a mutually beneficial outcome.Shares of Boeing climbed 2.7% to close at 336.40 on the stock market today, moving closer to their 50-day moving average. The stock plunged as much as 5.7% on Wednesday but closed down just 1%.European rival Airbus (EADSY) rose 0.4%, General Electric (GE), which makes airplane engines with partner Safran, rallied 1.1%, and United Technologies (UTX), whose Pratt & Whitney unit makes jet engines, ended essentially flat at 125.76.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBoeing, GE and United Technologies are all Dow Jones components.In a research note to investors, Lalwani noted that China's proposed 25% tariffs on aerospace products would only impact imports of Boeing's 737-700 and MAX 7. They account for less than 1% of Boeing's backlog orders.""When combining this with negotiations that are ongoing between the two governments, where our firm believes de-escalation is a priority for both parties,"" he said, ""with de-escalation the expected path, the risks are dissipating.""He also struck a bullish tone, saying market dynamics ""appear to be setting up a tactical buying opportunity.""Lalwani's stance found some support among other analysts. Melius Research founding partner Carter Copeland also noted that China appeared to be singling out the 737NG.""We think (this) signals a purposeful intent on the part of the Chinese government to maximize headlines, while simultaneously leaving natural room open for negotiation,"" he said in a research note.Canaccord Genuity aerospace analyst Ken Herbert agreed that the odds favor a positive outcome, but cautioned that there are still risks.""We continue to view the absolute risk level as low, but the potential for rapid escalation of the dispute is concerning,"" he said in a research note.Boeing's stock dropped Wednesday despite several positive developments.The aerospace giant reported sealing an $8.8 billion order from India's Jet Airways. It's also in talks with Southwest Airlines (LUV) over a potential order for more 737 Max aircraft.YOU MAY ALSO BE INTERESTED IN:Boeing Falls As China Hits Aviation But 737 Orders Roll In; GE, United Tech Recover  Boeing Is In 'Early Days' Of Productivity Boom; Cyberattack DownplayedDefense And Aerospace Stocks To Watch And Industry NewsHow Do You Spot A Major Stock Market Top? Here's The Easy Way
"
98,UTX,"General Electric (GE) now plans to restate earnings for 2016 and 2017 by April 13, after a previous target date for late March came and went.The industrial giant has said it will adopt a new revenue-recognition accounting standard, an industry standard that it says all companies are required to adopt. But GE management said the process ""is taking more time than we originally expected"" to finalize, according to a letter to shareholders on Wednesday.GE previously estimated 2016 EPS would be lower by 13 cents and 2017 EPS would be lower by 16 cents after adopting the new accounting standard.It also has said its adoption of the new standard ""is completely independent of the SEC investigation"" of its revenue recognition related to long-term service agreements.Shares of the Dow Jones industrial average component rose 1.1% to 13.43 on the stock market today. Dow peers 3M (MMM) and United Technologies (UTX) rose 0.5% and fell 3 cents, respectively. Among other industrial conglomerates, Honeywell (HON) added 1.1% and Siemens (SIEGY) punched up 1.9%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe new standard offers guidance on how companies should recognize revenue from contracts with their customers. It would have no impact on 2018 guidance, GE said.The Boston-based company said in February that it sees 2018 EPS at the ""low end"" of its stated $1-$1.07 range, down from prior guidance of $2.But even that may be overly optimistic, according to JPMorgan analyst Steve Tusa, who wrote last month that ""$1 is not a credible number,"" pointing to challenges in GE's core power market and other liabilities. On Tuesday, Tusa found GE's credit rating problematic.The company reports first-quarter earnings April 20.YOU MIGHT BE INTERESTED IN:Will Berkshire Hathaway's Warren Buffett Buy Up GE Stock?United Technologies Draws Another Activist Investor Amid Breakup TalkIs There A Way To Make A Million Dollars By Trading ETFs? Yes, Here's HowIf General Electric Breaks Up, Should You Break Up With GE's Stock? 
"
99,UTX,"General Electric (GE) surged Tuesday amid rising hopes that Berkshire Hathaway's (BRKB) Warren Buffett may buy a stake in the troubled industrial conglomerate.GE's sudden rally follows speculation that the billionaire investor will take a position, Nicholas Heymann, an analyst at William Blair, told Bloomberg.In January, Buffett said in a CNBC interview that he would consider investing in GE business at the ""right number.""He previously took a GE stake during the 2008-2009 financial crisis, investing $3 billion and gaining warrants that were eventually exchanged for GE common stock. Buffett bailed on GE stock in 2017 and rued the company's financial lapses earlier this year.Talk of Buffett taking a new GE stake comes amid massive changes at the industrial icon. In November, new CEO John Flannery outlined plans to slash GE's vast portfolio of businesses and its dividend to put the industrial giant back on the path to growth.Months later, he acknowledged GE is open to breaking up the company into separate public entities, among other options.In February, GE adopted a new accounting standard and promised more transparency to shareholders.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGE stock closed up 4.3% at 13.44 on the stock market today, after hitting its lowest level since July 2009 on Monday. Berkshire Hathaway shares fell 1.6%. GE's Dow industrial peers United Technologies (UTX) and 3M (MMM) dropped 1.1% and 2%, respectively.GE led gainers on the Dow Jones Industrial Average on Tuesday. But it continues to rank as the worst performer on the Dow index this year, as in 2017, with a new turnaround plan failing to inspire investors.YOU MIGHT BE INTERESTED IN:If General Electric Breaks Up, Should You Break Up With GE's Stock?Alibaba, Nvidia Among Five Top Stocks Expected To Accelerate Earnings Growth3 China Stocks That Aren't Pushing The Panic ButtonDon't Look Now, But Trump Just Scored A Trade WinFord And Alibaba's Giant Car Vending Machine Is Just The Start Of This  
"
100,UTX,"Shares of Boeing (BA) dropped after China announced new tariffs Wednesday, even as the plane maker sealed an $8.8 billion jet deal.India's Jet Airways has agreed to buy 75 Boeing 737 Max narrow-body jets, with passenger demand continuing to boom despite years of growth. The company did not specify if it placed a formal order or a nonbinding memorandum of understanding, Reuters reported.Meanwhile, Boeing is also in talks with Southwest Airlines (LUV) over a potential order for more 737 Max aircraft.However, the news was overshadowed by China's proposed new tariffs, with aerospace among the 106 U.S. products targeted by leaders.The tariffs blow comes less than six months after Boeing received a $37 billion jet order from China. It is to sell 300 planes to the China Aviation Supplies Holding Company. This was one of several deals announced during a state visit by President Donald Trump to Beijing last November.Shares of Boeing fell 1% to close at 327.44 on the stock market today, but had been down as much as 5.7% intraday. European rival Airbus (EADSY) rose 0.7%. General Electric (GE), which makes engines with partner Safran, reversed higher to close up 1.1%. United Technologies (UTX), whose Pratt & Whitney unit makes jet engines, also flipped to finish up 0.7%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseDespite the trade turmoil, the longer-term outlook for commercial aviation remains strong.Southwest Airlines CEO Gary Kelly said the carrier is considering ordering ""more than a handful"" of the planes, without specifying a number according to Bloomberg. However, he did say the airline could potentially add as many as 500 more planes in the long term.""I don't expect that we would have access to any more deliveries this year, so it probably would begin no earlier than next year,"" said Kelly, speaking at the opening of Southwest's $250 million pilot training and flight operations center Tuesday.Southwest, which is the world's largest budget airline, is looking to modernize its fleet. It retired 30 of its oldest 737 jetliners last year.Boeing is also looking to expand in the market for smaller narrow bodies. But on Tuesday, it emerged that its planned tie-up with Brazil's Embraer (ERJ) had hit a new snag after a labor union boss called on the government to scrap the tentative deal.YOU MAY ALSO BE INTERESTED IN:Stocks Slip Into Bearish Mood As China Tariffs Bite Boeing, Tesla  Boeing Is In 'Early Days' Of Productivity Boom; Cyberattack DownplayedDefense And Aerospace Stocks To Watch And Industry NewsHow Do You Spot A Major Stock Market Top? Here's The Easy Way
"
101,UTX,"Top Republican senators asked the White House to allow sales of Lockheed Martin's (LMT) F-35 to Taiwan to counter China's military modernization and more aggressive stance.The request comes amid already tense U.S.-China tensions, which flared up last week on the Trump administration's tariffs on Chinese products. But tensions have been simmering for years as the U.S. challenges China's claims of sovereignty in the South China Sea.Sen. John Cornyn, the No. 2 Republican in the Senate, and Sen. Jim Inhofe, a top member of the Senate Armed Services Committee, sent a letter to President Trump saying the sale would help the self-ruled island ""remain a democracy.""""These fighters will have a positive impact on Taiwan's self-defense and would act as a necessary deterrent to China's aggressive military posture across the Asia-Pacific region,"" the letter said.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAlternatively the senators said the sale of Lockheed's F-16V, an upgraded fourth-generation fighter, could be a cost-effective second option.But any sale of the stealthy fifth-generation F-35 to Taiwan could increase an already strained relationship with China, which views Taiwan as a rogue province instead of an independent nation.While the U.S. doesn't have official diplomatic relations with Taiwan, it has pledged to protect it and supply it with weapons.Lockheed shares opened higher, but closed down 1.5% on the stock market today, dropping below the 50-day line after retaking that key support line on Monday. Northrop Grumman (NOC), a major F-35 subcontractor, retreated to down 1.6%, and United Technologies (UTX), which makes the F-35's engines, fell 1.1%.But all three defense contractors outperformed the stock market averages.The F-35 has eight foreign partner countries and three foreign military sale customers: Israel, Japan and South Korea.Belgium and Finland are also considering the F-35 to replace their F-16 and Boeing (BA) F/A-18 fleets respectively.Meanwhile, the F-35C carrier variant conducted qualifications aboard the USS Abraham Lincoln aircraft carrier last week ahead of initial operating capability (IOC) expected later this year, according to the Navy.YOU MIGHT BE INTERESTED IN:Consider These Defense Contractors For Your Stock ArsenalDefense And Aerospace Stocks To Watch And Industry NewsBest Growth Stocks To Buy And Watch: See Updates To IBD Stock Lists
"
102,UTX,"Caterpillar (CAT) kept up its momentum in the third quarter, reporting much better-than-expected earnings and revenue early Tuesday.XEstimates: EPS to jump 49% to $1.27, as revenue climbs 16.0% to $10.63 billion, according to Zacks Investment Research.Results: The construction and mining heavy equipment maker earned $1.77 per share on revenue of $11.4 billion.Outlook: Caterpillar expects full-year 2017 adjusted EPS of $6.25 on revenue of about $44 billion. In April, the Dow Jones industrial average component said it expected adjusted earnings of $5 per share at the midpoint of its revenue guidance of $42 billion to $44 billion. Before Tuesday's report, analysts were expecting fiscal year EPS of $5.29 on revenue of $42.94 billion.Stock: Caterpillar shares jumped 5% to 138.24, hitting a new all-time high intraday. Caterpillar is second-best performing Dow industrials stock in 2017, up 49%. Boeing (BA), which reports earnings Wednesday, has soared 71% year to date.Caterpillar's strong results drove the Dow industrials, with United Technologies (UTX), McDonald's (MCD) and 3M (MMM) also lifting the blue-chip index early Tuesday.IBD'S TAKE: Caterpillar shares cleared a buy point of 99.46 when the company blew past Q1 earnings estimates. A buy point is the point at which an investor has the best opportunity for near-term gains, and Caterpillar has been a case in point, gaining more than 30% over the past six months. Here is a good place to start to look for other quality stocks that may be nearing buy points and poised for gains.On Monday, Caterpillar reported that global retail sales accelerated in each of its three main business lines over the past three months, with sales of machinery for resource industries up 8% vs. the year-ago period, construction machinery sales up 15%, and energy and transportation equipment sales up 5%.Commodities have rebounded, lifting demand among miners for heavy equipment, while housing markets in the U.S. and China remain robust. One potential cloud that hasn't seemed to dampen investor enthusiasm, Caterpillar has been subject to a federal tax investigation and has contested a package of taxes and penalties the IRS has proposed.RELATED:2 Stocks In Buy Zones With Earnings Due: Investing Action PlanUnited Technologies Tops Q3 Earnings Views, Raises GuidanceLooking For The Best Stocks To Buy And Watch? Start HereNew Option Strategy Limits Risk Around EarningsNews And Analysis Of Dow Jones Industrial Average And Component StocksDow's Caterpillar Breaks Out Into Buy Zone, Steamrolls Earnings Estimates 
"
103,UTX,"The Dow jumped out ahead of the pack at Tuesday's open, as the morning's long list of weighty reports stirred an early rally.XThe Dow Jones industrial average grabbed an early 0.7% gain, lifted by Caterpillar (CAT), 3M (MMM) and United Technologies (UTX). The S&P 500 and Nasdaq Composite each added 0.2%.On the Dow, Caterpillar thundered ahead 6% after its third-quarter earnings and revenue trounced analyst estimates, and management hoisted its full-year guidance to well above consensus views. Caterpillar shares are extended, up 30% since a July rebound from 10-week support.Dow peer 3M climbed 3.7% as third-quarter results and full-year guidance easily outpaced analyst forecasts. The gain lifted shares beyond a buy range above a flat-base buy point at 214.67.United Technologies opened up 0.9% after reporting third-quarter revenue and earnings above analyst expectations, and lifting its full-year profit guidance above the consensus target. The stock had cleared a 120.05 buy point in a cup-with-handle base Friday.General Motors (GM) perked up 2% on its third-quarter results. Earnings and revenue easily topped analyst projections, but free cash flow came in below expectations. The stock is extended, 27% above a handle buy point of 36.73.Snow machine and off-road vehicle maker Polaris (PII) spun up a 9% opening gain. The Medina, Minn. company reported a strong third-quarter beat and raised its full-year revenue and earnings guidance above targets.Whirlpool (WHR) collapsed 9% as RBC Capital downgraded the stock to sector perform, from its top pick list, after third-quarter earnings and revenue fell short of expectations late Monday. The appliance maker also announced a restructuring initiative and said Sears (SHLD) would no longer sell Whirlpool products due to a price dispute.Quarterly reports sent Core Labs (CLB) up 6%, while home-building supplies manufacturer Masco (MAS) managed a 0.5% gain. Database software developer Commvault Systems (CVLT) toppled 11% after its fiscal Q2 report.Beyond earnings news, Apple (AAPL) shed its early losses and climbed 0.3%, while the four FANG stocks built on early gains. Netflix (NFLX) priced a $1.6 billion high-yield bond offering after Monday's close, as it gears up for an ambitious 2018 capital spending program.Ichor Holding (ICHR) rose 2% and swung out to an early lead among IBD 50 plays. The stock ended Monday 34% past a handle buy point of 25.41.Alexion Pharmaceuticals (ALXN) rolled up a 5% gain. The biotech announced the Food and Drug Administration had approved its Soliris as a treatment for generalized myasthenia gravis in adult patients. Alexion has been trading below its 10-week line of support, and below a 149.44 buy point in a flat base.Researcher Markit releases its preliminary composite purchasing managers index for October at 9:45 a.m. ET. Virginia's Richmond Federal Reserve Bank releases its regional manufacturing index at 10 a.m. ET.China's markets ended mixed as the country wrapped up the Communist Party's political gathering that entered President Xi Jinping's name and political ideology into the party constitution. The move is a rare distinction that solidifies Xi's sway over the country's institutional power, and recognizes him as the country's ruler for life. Hong Kong's Hang Seng Index slipped 0.5%. The Shanghai Composite rose 0.2%.Japan added a 17th day to its run-up, gaining 0.5% Tuesday and lifting the rally's overall advance to 13.3%.Europe's markets turned more narrowly mixed in afternoon trade, as investors began to look toward the European Central Bank's policy announcement scheduled for Thursday. The bank is widely expected to announce a wind-down of its monthly bond purchase program. The CAC-40 in Paris ran ahead of the region's benchmarks, up 0.2%.RELATED:Nvidia Stock Gets Price Target Hike On Competitive LeadIBD's No. 1 Group Under Pressure; These 6 Key Earnings Loom2 Stocks In Buy Zones With Earnings Due: Investing Action PlanThe Big Picture: Late Round Of Selling Hits Nasdaq   
"
104,UTX,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. XAn earnings tsunami will hit, led by big names such as McDonald's (MCD), General Motors (GM), Caterpillar (CAT), United Technologies (UTX) and Lockheed Martin (LMT). But that's just the beginning. Here are some other companies reporting Tuesday…
"
105,UTX,"Stocks were lower across the board Tuesday as General Electric (GE) and Apple (AAPL) slid further and earnings reports weighed.X Nasdaq QQQ Trust (QQQ) fell 0.6%, SPDR S&P 500 (SPY) eased 0.4% and SPDR Dow Jones Industrial Average (DIA) gave up 0.3%.GE tumbled 8%, continuing its Monday drop, when it plunged 7% after a disappointing forecast and a 50% cut in its dividend. Disney (DIS) and Goldman Sachs (GS) also weighed on the Dow with a losses of more than 1% each.Apple extended its loss to 1.2% as it heads toward a fourth consecutive decline. The iPhone maker's shares are still extended from a 160.97 cup-with-handle buy point. Apple's drop may be related to Taiwan-based iPhone assembler Foxconn, which sank after a disappointing Q3 profit, according to MarketWatch.Energy, biotech and semiconductors led the downside among sector plays in the stock market today. VanEck Vectors Oil Services (OIH) and SPDR S&P Oil & Gas Exploration & Production (XOP) sank about 3% each, while United States Oil (USO) and PowerShares DB Oil (DBO) fell 2% apiece. West Texas intermediate crude prices slid 2% to $55.64 a barrel.SPDR S&P Biotech (XBI) lost 3% and iShares Nasdaq Biotech (IBB) pulled back 2%, both to their lowest levels since late August.Utilities, banks and homebuilders bucked the selloff. SPDR Utilities (XLU) gained 0.5%, following through on a Monday breakout past a 56 flat-base entry. It remains in buy range. Most gold funds saw modest gains as gold futures climbed 0.3% to $1,282.70 an ounce.Stocks getting hit Tuesday included Dick's Sporting Goods (DKS), down 5%, and TJX Cos. (TJX), down nearly 5%, after their earnings reports.Boeing (BA), Northrop Grumman (NOC) and other leading defense stocks have eased from their highs, but will they find support and offer a new entry?That's what investors watching iShares U.S. Aerospace (ITA) want to know. The ETF is holding at the support line — a solid rebound off the 50-day moving average would mark a potential buy opportunity. Last time it bounced off the line in late June, shares advanced as much as 19% to an Oct. 23 intraday high.The $4.8 billion fund, which launched in May 2006, tracks the Dow Jones U.S. Select Aerospace & Defense Index. It's trended higher since the presidential election last year, when defense, bank and building-related stocks took off amid expectations for a Trump bump.ITA has been no slouch over the longer haul, either. Though it endured a 61% drop from 2007 to 2009, as the Great Recession took its toll on the market, it's headed mostly higher since.The fund has soared 28.6% this year through Nov. 10, according to Morningstar Direct, outperforming the S&P 500's 17.3% year-to-date gain. An average annual return of 18.5% and 24.3% for the past three and five years, respectively, are also ahead of the benchmark index's 10.5% and 15.8% gains. The ETF also leads with an 11.4% average annual return for the past 10 years vs. 8.2% for the S&P 500.IBD'S TAKE: On the lookout for ETF ideas that may be worth a closer look? Check out IBD's weekly ETF Leaders column for a featured fund and a list of highly rated ETFs.ITA's top holdings as of Nov. 10 include Boeing, with a 10% weighting. The jet maker on Monday announced a surprise order for 40 Dreamliners from Dubai's Emirates airline, which was expected to strike a deal with Airbus for its A380 jets. Boeing shares rose 0.6% for the session and were up 69% YTD through Monday's close.United Technologies (UTX), Lockheed Martin (LMT), Northrop and General Dynamics (GD) rounded out ITA's top five, which accounted for nearly 40% of assets. The fund holds 38 stocks in its portfolio.ITA carries a 0.44% expense ratio.RELATED:Nvidia, Top Tech Stocks Power Gains For Innovator IBD 50, SOXXBefore You Buy Bitcoin, Read This3 Dow Stocks Rally As GE Sinks; Big Dividend Play In Buy Zone?
"
106,UTX,"Boeing (BA) reportedly used faulty steel on some of its planes and Airbus' (EADSY) A380 engines are being inspected after an Air France flight suffered engine failure last month.Some of the Kobe Steel parts used in Boeing planes was falsely certified by the Japanese company according to a source cited in a Reuters report. But the source said Boeing doesn't believe the steel is a safety risk.Still, Boeing is conducing a survey of the Kobe Steel parts to see what aircraft are affected and report the results to its customers. Boeing will likely change the affected parts rather than face public backlash over safety concerns.The steel scandal is hitting other companies in the transportation industry, including General Motors (GM) and Toyota (TM).Boeing shares dipped 0.3% to 261.02 in the stock market today. GM rose 2.2%. Toyota edged up 0.2%.IBD'S TAKE: With thousands of publicly traded companies to choose from, how can you quickly find the best stocks to buy right now? IBD's Leaderboard is showing a 60% increase over the S&P 500 so far this year.Boeing 787 engines are also having parts issues. Delta Air Lines (DAL) will fly one of Virgin Atlantic Airways London-New York routes until the end of the month as Virgin grounds some of its 787s to fix the Rolls-Royce Trent 1000 engines.In August, Rolls-Royce said some of the engines would need maintenance sooner than expected because of wear issues with the fan blades.Delta shares rose 1.6%, capping a strong week of gains.Boeing's European rival Airbus is under investigation over its engines. The Federal Aviation Administration ordered an inspection of all GP7200 series engines after a fan hub failed on an Air France flight bound for Los Angeles.Airbus shares fell 1.3%.The engine is made by Engine Alliance, a joint venture made up of General Electric (GE) and United Technologies' (UTX) Pratt & Whitney. The 40% of A380s powered by the Rolls-Royce Trent 900 engine aren't affected.The UAE's Emirates airline is the world's largest A380 operator and Etihad Airways, Qatar Airways and Korean Airlines all fly the jumbo jet.RELATED: Boeing's Latest Buyout May Offer Clues To Possible New '797' PlaneDefense And Aerospace Stocks To Watch And Industry News
"
107,UTX,"Honeywell (HON) will reportedly spin off noncore assets into at least two public companies, but that might not be enough to appease an activist investor.XThe industrial conglomerate's turbocharger unit, which builds components that make cars and trucks more efficient, is among the units that may be spun off, sources told Reuters. While it falls under the aerospace business, Honeywell isn't planning to spin off that entire unit.That stops short of what Third Point LLC, a hedge fund run by activist investor Daniel Loeb, has urged. Loeb wants Honeywell to spin off its aerospace assets, its largest business.Honeywell shares rallied as much as 1.2% in Monday's stock market trading, but closed down down 0.1% at 143.54. Honeywell is in buy range from a 140.31 buy point.Industrial giants are becoming slimmer and more focused on core assets.Last month, General Electric (GE), under the direction of a new CEO, said it would sell its industrial-solutions business to Switzerland's ABB for $2.6 billion and has been shedding businesses for several years.United Technologies (UTX) might be gearing up to sell assets after agreeing in early September to buy Rockwell Collins (COL) for $30 billion.GE shares fell 3.9% to 23.43, a two-year low. United Tech rose 0.3% to 118.62. United Tech is forming a flat base with a 124.89 entry point. The stock has an alternative entry point of 120.29.Honeywell pays a quarterly dividend of 74.5 cents a share, which translates to an annualized dividend yield of more than 2%.RELATED: 
"
108,UTX,"These 5 Dow Stocks Are Near Buy Zones As Earnings Season BeginsGE Shakes Up Top Execs While More Perks Fall To Cost-Cutting Drive
"
109,UTX,"General Electric's (GE) attempts at an image makeover with a slew of cost-cutting measures and executive reshufflings may be signs that things are about to get worse instead of better at the industrial giant.XOn Monday, GE announced that Ed Garden, founding partner of Trian Fund Management, will join its board. Trian has pressured GE to cut its $2.4 billion in corporate costs and revive its slumping stock price. The move followed several C-suite changes at GE on Friday, including the departure of CFO Jeff Bornstein.Analysts at JPMorgan, however, slammed the leadership moves, saying they suggest ""core fundamental challenges are worse than consensus is currently discounting,"" while also reaffirming an underweight on GE stock.""Not only is the baseline of the now hotly debated 'reset' likely lower, but what we think investors are ignoring is the trend line on the businesses, some of which have secular issues (i.e. implications for multiple), a hole that is unlikely to be dug out of with simple cost cuts alone,"" JPMorgan's Stephen Tusa and his team wrote in a Monday note.Tusa was referring to expectations that new GE CEO John Flannery will offer an updated 2018 outlook next month. GE already has signaled that a current EPS goal of $2 for 2018 may be too high.Also, Vertical Research Partners analyst Jeff Sprague said Friday that the CFO change is ""especially troubling"" because Bornstein had been seen as Flannery's partner in his turnaround plan.Shares of GE dived 3.2% to 23.62 on the stock market today. Among industrial peers, 3M (MMM) edged up 0.1% to 216.64, just above a 214.67 buy point. United Technologies (UTX) rose 0.3% to 118.68 as it forms a flat base with a 124.89 entry point and an alternative entry of 120.29. 3M and United Technologies as Dow components, like GE.Honeywell (HON) dipped 0.1% to 143.54 after initially rising to a record 145.30 on reports that it's planning to spin off noncore assets into at least two public companies. Honeywell is in buy range from a 140.31 entry.IBD'S TAKE: Earnings season is about to kick off. Here's a list of Dow stocks near buy points to watch ahead of third-quarter results.On Friday, GE said Jamie Miller, who heads GE's transportation business, will assume the CFO role on Nov. 1. Bornstein exits at the end of the year, with two other GE vice chairs and longtime veterans.JPMorgan's Tusa questioned the ""rationale for a seemingly heavy focus on internal candidates"" in selecting a new CFO and added that the likelihood of a dividend cut ""moves materially higher.""Vertical Research Partners analyst Jeff Sprague also said Friday that a dividend cut is now more likely.""The dividend consumes all or most of GE's industrial FCF (free cash flow) for the foreseeable future,"" Sprague added. ""A dividend cut could crush the stock as retail investors flee, but maintaining it gives GE little or no excess cash to grow the company. ""And now that activist investor Trian is getting a board seat, RBC Capital Markets analyst Deane Dray says its engagement in shaping GE policy will intensify.""We expect Trian to promote value-adding moves like transitioning closer to GAAP EPS reporting, further boosting structural cost-out, and rationalizing the portfolio,"" he said in a Monday note, adding that the move highlighted that Flannery ""clearly wanted to avoid a messy proxy fight with Trian's Nelson Peltz.""Trian's $2.5 billion bet on GE in October 2015 is now worth about $1.7 billion, with Trian trimming its GE holdings by more than 20% as the stock has underperformed over the past year, Dray noted.RELATED:These 5 Dow Stocks Are Near Buy Zones As Earnings Season BeginsHoneywell's Expected Spinoffs Fall Short Of Investor's PlanDow Jones Industrial Average And Dow Stocks: News And AnalysisGE Shakes Up Top Execs While More Perks Fall To Cost-Cutting Drive 
"
