,ticker,content
10,IDXX,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
11,IDXX,"Idexx Laboratories (IDXX) saw a welcome improvement to its Relative Strength (RS) Rating on Monday, rising from 80 to 83. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains typically have an RS Rating of over 80 as they launch their biggest climbs.Looking For Winning Stocks? Try This Simple RoutineThe stock, which is on the IBD Big Cap 20 list, is not currently near a potential buying area. See if the stock goes on to form a base that could spark a new run.Idexx Laboratories saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 16% to 21%. Revenue rose from 10% to 14%. Idexx Laboratories earns the No. 3 rank among its peers in the Medical-Systems/Equipment industry group. Cantel Medical (CMD) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
12,IDXX,"Idexx Laboratories (IDXX) saw a welcome improvement to its Relative Strength (RS) Rating on Thursday, rising from 68 to 72. X IBD's proprietary rating identifies share price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history reveals that the best stocks often have an RS Rating of above 80 as they begin their biggest climbs. See if Idexx Laboratories can continue to rebound and hit that benchmark. Idexx Laboratories is working on a flat base with a 173.11 entry. See if it can break out in heavy volume. Idexx Laboratories reported 28% earnings growth in the latest quarterly report, while sales growth came in at 9%. The company earns the No. 4 rank among its peers in the Medical-Systems/Equipment industry group. Cutera (CUTR) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
13,IDXX,"Millennials are ""moving the needle"" for animal-health companies like Idexx Laboratories (IDXX), Abaxis (ABAX) and Heska (HSKA), an analyst said Monday as he reiterated a buy rating on Idexx following the firm's Investor Day.XOver the past five to 10 years, pet-related spending has risen as new millennial pet owners have entered the market, Canaccord analyst Mark Massaro said. Millennials are taking their pets to the vet at higher rates than their Gen X and Baby Boomer counterparts.""We believe the millennial impact is twofold — millennial pet owners are spending more and taking their pets to the vet at a higher rate, and millennial veterinarians appear to be more willing to order new cutting-edge diagnostic testing,"" he wrote in a note to clients.Based on survey data Idexx presented during its Investor Day, 67% of millennials, customers ages 19 to 36, noted bringing their pets to the vet more than once per year, compared with 58% of Gen X owners and 39% of baby boomers, Massaro said.This is likely to best benefit Idexx, which makes diagnostic tests and chemistry panels for veterinary offices. Massaro sees Idexx as ""dominant and hardly rivaled"" in the global vet landscape where demand could remain high for at least the next two years.According to Idexx, 41% of about 200 million clinical vet visits any year include a diagnostic test, though only 12% of visits include a chemistry panel. Practices ranking within the top 2% of Idexx's clients complete 2.4 times more chemistry panels than the average client.""We think this number is likely to increase as preventative care visits become more popular and millennials continue to 'humanize' their pets,"" Massaro said. ""We believe this number could tick up to 15% as favorable macro trends materialize and as Idexx adds additional tests to its chemistry panel.""IBD'S TAKE: Idexx has an IBD Relative Strength Rating of 77, though it has lifted as high as 83 out of a best-possible 99 earlier this month. Head to IBD Data Stories for more on what goes into ranking a stock.Massaro kept his buy rating and 180 price target on Idexx stock. A recent slump in Idexx represents a rare buying opportunity, he said.Idexx began forming a flat base in early June with a buy point at 173.11. But shares are well below their 50-day trading average this month.During its Investor Day last week in Maine, Idexx reiterated its outlook for 10% top-line growth to 2022 and 15% to 20% growth on a constant currency basis. Growth in the U.S. is expected to be 9%-13% with 12%-16% growth in international recurring revenue.Recurring revenue, driven by diagnostics, now represents 88% of total sales, Idexx said. Its customer retention rate is 98% to 99%. The company also has doubled its sales force to 435 in North America since 2012. Massaro argues neither of its key diagnostic rivals ""can meaningfully challenge Idexx.""The next catalyst will be in late October when Idexx reports third-quarter results and likely offers 2018 guidance. Massaro raised his 2017-18 adjusted earnings view to $3.17 per share and $3.66 per share, respectively. He also sees 2019 sales of $2.33 billion and adjusted income of $4.25 a share.On the stock market today, Idexx was nearly flat, losing 3 cents tot 150.41.RELATED:All Eyes Will Be On This Dow Component's 'Star' Drug Next WeekHow Two Drugmakers Will Benefit On AstraZeneca's CoattailsBiogen, Teva Slip After Democrats Launch MS Drug Pricing Probe
"
14,IDXX,"Idexx Laboratories (IDXX) had its Relative Strength (RS) Rating upgraded from 79 to 83 Monday. X IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks compares to all the other stocks in our database. Decades of market research reveals that the best-performing stocks typically have an RS Rating of at least 80 as they launch their biggest price moves.The stock is building a flat base with a 173.11 entry. See if the stock can clear the breakout price in volume at least 40% higher than normal. Idexx Laboratories reported 28% EPS growth in its most recent report, while sales growth came in at 9%. The company earns the No. 5 rank among its peers in the Medical-Systems/Equipment industry group. Cutera (CUTR) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
15,IDXX,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
16,IDXX,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
17,IDXX,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
18,IDXX,"On Tuesday, Idexx Laboratories (IDXX) earned a positive adjustment to its Relative Strength (RS) Rating, from 78 to 82. X IBD's unique rating identifies share price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the market's biggest winners often have an 80 or higher RS Rating in the early stages of their moves.The stock is trying to complete a flat base with a 173.11 buy point. See if it can break out in heavy volume. The company showed 28% EPS growth in the latest quarterly report. Sales rose 9%. The company earns the No. 3 rank among its peers in the Medical-Systems/Equipment industry group. Fonar (FONR) is the No. 1-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
19,IDXX,"The Dow Jones industrial average led the market again Tuesday, extending its win streak to six days. It got more fuel late in the day, when Apple (AAPL) beat profit expectations and rose 5% after hours. XThe industrials, which are nearing the 22,000 mark, made a record high after rising 0.3%. The S&P 500 and the…
"
20,IDXX,"Amid a disappointing reversal, perhaps the most significant thing the stock market did Tuesday was what it didn't do. XThe S&P 500 climbed to a new high past 2,477 at midday as it tried to clear a nearly two-week span of dull, horizontal price movements. But moments later, the index slid right back into its flat…
"
21,IDXX,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2385970…
"
22,IDXX,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
23,IDXX,"Idexx Laboratories (IDXX) had its Relative Strength (RS) Rating upgraded from 69 to 74 Wednesday -- a welcome improvement, but still short of the 80 or higher score you prefer to see. X This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains typically have an RS Rating of over 80 in the early stages of their moves. See if Idexx Laboratories can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereIdexx Laboratories is still inside a buy zone after moving past a 173.11 buy point in a consolidation. Once a stock moves 5% or higher beyond the initial entry, it's considered out of a proper buy zone. Earnings growth declined in the most recent report from 28% to 16%. But sales moved higher, from 9% to 10%. Look for the next report on or around Feb. 2.The company earns the No. 4 rank among its peers in the Medical-Systems/Equipment industry group. Intuitive Surgical (ISRG) is the top-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
24,IDXX,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
25,IDXX,"Stocks forgot their worries over trade rules with China, Dodd-Frank banking regulations and inflation, as Apple (AAPL) led the market higher Friday. X The Nasdaq charged ahead 1.7%, while the Dow Jones industrial average and the large cap S&P 500 added 1.4% and 1.3%, respectively. Volume fell on both major exchanges. Bulls would've preferred price gains…
"
26,IDXX,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Chip leader Nvidia (NVDA) will lead another week of tech-heavy earnings, with Chinese tech leaders like Sina (SINA), Weibo (WB) and JD.com (JD) following Alibaba's (BABA) strong results. Disney (DIS) also reports as it launches new streaming products and prepares to close a…
"
27,IDXX,"Idexx Laboratories (IDXX) is forming a base with a 173.11 buy point as it gets ready to report earnings on or around Aug. 1.The current formation is a first-stage flat base.X Buying a stock just ahead of earnings can be risky since you typically don't have enough time to build a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.Idexx Laboratories reported 51% earnings growth last quarter. Revenue rose 11%.Consensus analyst estimates call for EPS growth of 14% for the quarter, and 25% growth for the full year.Idexx Laboratories has a 98 Composite Rating and holds the No. 1 rank among its peers in the Medical-Systems/Equipment industry group. Hill-Rom (HRC) and Intuitive Surgical (ISRG) are also among the group's highest-rated stocks.Note: Dates for earnings reports are estimates and subject to change. Check the company's website for any updates.RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
