,ticker,content
0,RF,"Strength in Boeing stock fueled a day of outperformance for the Dow Jones Wednesday as major stock indexes extended gains. JPMorgan (JPM), Visa (V) and Goldman Sachs (GS) also outperformed in the blue-chip index.The Dow led the way, rising 1.4%; the S&P 500 added 0.9% and the Nasdaq composite rose 0.7%. Preliminary data showed volume on the NYSE and Nasdaq coming in slightly higher than Tuesday's levels.Boeing (BA) cleared an alternate entry of 365.10 Wednesday, rising 3% to 371.42. Shares of Boeing stock are still well within buy range.Advanced Micro Devices (AMD) was a big winner in the S&P 500, up nearly 6%, after the company updated its product road map at a trade show in Taiwan.Big regional banks outperformed as the 10-year Treasury yield rose 4 basis points to 2.97%. Regions Financial (RF) gained 3%. It's only 4% off its high as it works on a flat base. Comerica (CMA), meanwhile, picked up nearly 2%. It's also near highs as it works on a flat base.In other stock market results today, Ollie's Bargain Outlet (OLLI) was volatile after reporting earnings. Shares opened lower, reversed higher and eventually ended lower by 0.7%. Late Tuesday, the top-performing retailer reported better-than-expected earnings and sales growth. There's no new entry for Ollie's at this point. The stock's last breakout was past a 62.15 buy point in April.Also in the retail sector, RH (RH) jumped nearly 4% to a new high. Earnings are due Monday after the close.Tesla (TSLA) jumped above the 300 level with conviction, rising nearly 10%. At the company's shareholder meeting, CEO Elon Musk assured investors the company is on track to deliver 5,000 Model 3 sedans by the end of the month. Even after Wednesday's strength, shares of Tesla are still 17% off its high. The 200-day moving average around 323 is a potential resistance level to watch.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMedical software name Athenahealth (ATHN) was volatile on news CEO Jonathan Bush is stepping down as the company explores a possible sale. Shares gapped up to an intraday high of 163.94, up 8.5%, but the stock closed off session highs. Shares soared 16% on May 7 after Elliott Management offered to buy the company for $160 a share.Outperformers in the IBD 50 included Planet Fitness (PLNT), BofI Holding (BOFI) and Five Below (FIVE), with gains of 3% to 4%. Five Below rose in after-hours trading following the company's earnings report.You May Also Like:Tesla Annual Meeting Reveals China Battery Plant, Teases Model Y PlansIBD Stock Of The Day: Bank To The Tech Stars Sets Up OpportunitiesBroadcom, Hot Tech IPO To Report: Investing Action Plan 
"
1,RF,"Weak revenue and loan growth at Comerica (CMA) helped trigger a broad sell-off superregional banks like PNC Financial (PNC), Regions Financial (RF) and U.S. Bancorp (USB) while contributing to weak action among financials overall.Comerica's average total business loans for the quarter crept up to $48.4 billion from a year ago, but slipped from the fourth quarter.The company attributed the quarter-to-quarter dip to a ""seasonal decrease in Mortgage Banker Finance and a decrease in Corporate Banking, partially offset by an increase in National Dealer Services.""""Our pipeline is strong, and we expect loan growth to return with typical seasonality in the second quarter,"" CEO Ralph W. Babb said in a statement.Comerica's first-quarter earnings per share jumped 51% to $1.54, beating estimates for $1.49. Revenue rose 7% to $793 million, missing estimates for $812 million.Shares tumbled 3.5% to finish at 92.74 on the stock market today, falling toward the bottom of its flat base. Among other superregionals PNC Financial, which reported weak revenue last week, fell 2.1%, testing its 200-day line. U.S. Bancorp lost 0.8%, and SVB Financial (SIVB) dipped 0.8%.The superregional bank group was among the very worst performers out of the 197 groups that IBD tracks.Financials generally lagged, with Goldman Sachs (GS) the latest banking giant to reverse lower on earnings. Goldman Sachs dropped 1.6%.The yield curve between short- and long-term bonds narrowed Tuesday, also squeezing bank profitability.YOU MIGHT BE INTERESTED IN:Goldman Sachs Stock Reverses Lower As Q2 Buyback Likely On PauseBank Of America Earnings Jump 51% In Q1; Stock Setting UpBanks And Financial Stocks: Latest News And Analysis
"
2,RF,"CAN SLIM investing in growth stocks can be a good match with retirement plans? Why?When it comes to generating retirement income from stocks via dividend investing, capital gains still matter. That's the main ingredient of growth stocks, which IBD's CAN SLIM investing method favors.This sounds unconventional if one thinks the only ""sure"" way to generate retirement income from stocks is to load up on century-old blue chip stocks. Either those or big utilities that pay a solid dividend, quarter after quarter.Yet an ""unconventional"" approach to finding, buying and selling stocks can be a gold mine of income for disciplined investors. What does it take? The ability to follow investing rules and don't let opinions interfere with the process.So why not employ the research-driven technique of selecting the best growth stock companies to enhance your annual return? By doing so you can avoid long-term erosion of your nest egg.It takes true commitment to study and monitor the market, learning from mistakes, and some patience to generate income from stocks. Mastering IBD's seven-point CAN SLIM investing paradigm for selecting, buying and selling stocks takes discipline. But the rewards are clear.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSuppose you have a $500,000 retirement account. You need $50,000 a year to live comfortably. If none of that money in your retirement account is invested, the gas tank goes empty in 10 years.You'll get income if you invested the entire wad in a basket of stocks that pay dividends with, say, an annual yield of 3%. That's well more than the 2% the S&P 500 provides today. Assuming no change in underlying stock prices, you could expect to receive $15,000 of cash dividends. Not enough income for your spending needs.Consider this option. Allocate half of the $500,000 toward highly ranked growth stocks. Ranked by what? Earnings growth, sales, profit margin, return on equity, industry leadership and rising fund sponsorship, as seen in IBD Stock Checkup. You limit your buys to just six stocks during the year, investing $50,000 each time. Assume none of these stocks pay cash back to shareholders.Suppose three of the stocks turn out to be losers. You cut losses at -5% (equal to a $2,500 loss), -8% (-$4,000) and -8% (-$4,000). The other three make money. You achieve gains of 10% ($5,000 profit), 20% ($10,000) and 50% ($25,000). By year's end, you've amassed a net short-term capital gain of $29,500 before taxes, a return of almost 12% on half of your total portfolio.Now, suppose you place the other $250,000 in investment-grade corporate bonds, ultrasteady megacap blue chips with dividends yields of 2% to 4%. And some of that to perhaps some municipal bonds. Then you might earn approximately $7,500 in interest and dividend payments or more. This boosts your total gain to $37,000. The total return hits 7.4%.IBD's TAKE: The Dividend Leaders screen, part of IBD Data Tables in the Stock Lists section of Investors.com, is one place to look for dividend-rich companies with highly stable earnings, critical for paying out future dividends.Now, withdraw 5% of the total portfolio, or $25,000, for your living expenses. Use Social Security and pensions to get the additional income for living costs. That leaves an extra $12,000 in your portfolio, giving the account a total boost of roughly 2.4%. That's enough to counter a potential loss of purchasing power due to inflation.Rinse and repeat. Chances look good that your nest egg will last a long time.You can start your search by looking at growth stock screens at Investors.com and in the IBD Weekly. IBD Big Cap 20 is a good place to look for stocks with both growth potential and cash payouts. Superregional banks Regions Financial (RF) and Northern Trust (NTRS), as well as investment bank Morgan Stanley (MS) and insurer Sun Life Financial (SLF) joined the Big Cap 20 in the Nov. 14, 2016, edition of IBD Weekly. All four pay dividends to shareholders, but capital gains in the months that followed proved more valuable to shareholders.Since then, Regions has done well. Even amid the current market correction, through Thursday's close, the Birmingham, Ala., institution has doubled from a 10.10 long saucer buy point; Northern Trust has climbed 50% past a 73.84 cup with handle entry; Morgan Stanley has rolled ahead 82% since an early October breakout past 32.47. And Sun Life has risen as much as 31% past a 33.93 saucer-with-handle pivot point before correcting again and working on a brand-new base.Sector rotation can hamper traditional income-generating plays. Consider Verizon (VZ). In late January 2016, the telecom rallied past a 47.33 buy point within a long saucer base and gained 20% by July 5. But over the next four months, Verizon gave back all of that gain. In 2017, integrated telecoms turned out to be market laggards.Instead of sitting through the disappointing round trip, use IBD's common-sense sell rule of taking at least some gains at 20%-25%. Redeploy the money in a more promising growth stock investment or park the profits in cash. In some cases, you need to take profits more quickly, especially when the market's ride gets rough.Alphabet (GOOGL) serves up a recent example. The megacap tech broke out of an 11-week flat base with a 1,006.29 buy point on Oct. 11, 2017. After a brief stumble, the stock really got moving a few weeks later, thanks to a strong gap up in price on Oct. 27. That helped spark a nearly 19% run to a new high of 1,197 on Jan. 29 of this year.But as seen in a daily chart, Alphabet succumbed to the sharp volatility and fast correction seen in stocks in early February. By Feb. 8, the Google search engine owner completed a round-trip of those solid gains. Lesson? It's fine to sell and preserve at least some profits before they all disappear. You can always buy a great stock such as Alphabet again.Do not dismiss the strategy of raising cash near major market tops. No matter how great a company's management or how big the cash dividend, you want to sidestep serious damage to any of your growth stocks. You can always buy shares back when market conditions improve. Reading IBD's The Big Picture column will help you spot these all-important junctures in the market.Will you panic and sell late if stocks go into a bear market? At some point, equities will fall hard again. Just look at the equity markets in 1990, 1998, 2000-02, 2008-09 and 2011. In every instance, at least one major index fell 20% or more from its 52-week peak. REITs, utilities and other ""defensive stocks"" were not immune to the sell-offs.(A version of this column was first published on Dec. 12, 2016.)RELATED:Flexibility Is Needed For New Era Of Income InvestingHow To Find Dividend Stocks With Staying PowerWant To Find The Next Nvidia? Try This Simple RoutineHow To Spot Key Stock Market Peaks: Here Is The Easy WayOne Of The Important Sell Rules For Stocks: Do You Do This?
"
3,RF,"Dow Jones stock Goldman Sachs (GS) rose Monday ahead of this week's Federal Reserve monetary policy meeting, which could give bank stocks a boost.The Fed is widely expected to raise interest rates by a quarter point on Wednesday, when the two-day Federal Open Market Committee meeting wraps up. Wall Street will be closely monitoring Fed Chairman Jerome Powell's press conference for any indication on whether officials expect a fourth rate hike this year.Banks' profit margins tend to increase when rates rise. But concerns about the flattening Treasury yield curve, which is at its flattest levels since before the 2007 recession, have recently pressured the big banks' stocks.Banks ranked No. 13 out of the 33 sectors tracked by IBD. The sector is up about 9% this year. Drill down further into industry groups, and you'll find that superregional and West/Southwest banks fare best at No. 48 and No. 75, respectively. Money-center banks — which are the big banks like Citigroup (C), Morgan Stanley (MS) and Dow stock JPMorgan (JPM) — lag at No. 169.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBelow are five bank ETFs, in order of asset size:1. SPDR S&P Regional Banking (KRE), with $5.3 billion in assets, tracks the S&P Banks Select Industry Index. It's hovering just below a 65.43 buy point it cleared on Friday. Top holdings as of Friday included SVB Financial Group (SIVB), Texas Capital Bankshares (TCBI), Cullen/Frost Bankers (CFR), East West Bancorp (EWBC) and First Republic Bank (FRC), according to Morningstar Inc.2. SPDR S&P Bank (KBE) tracks the S&P Banks Select Industry Index, which is composed of asset management and custody banks, diversified banks, regional banks and other financial service providers. The $4.1 billion fund is slightly below a 50.98 buy point of a shallow cup with handle. SVB Financial, Cullen/Frost, Texas Capital, Synovus Financial (SNV) and East West Bancorp (EWBC) were its top five holdings.3. First Trust Nasdaq Bank (FTXO) is trying to shaping the right side of a flat base. The buy point for now is 32.54. The $1.4 billion fund, which tracks the Nasdaq U.S. Smart Banks Index, offers exposure to regional and big banks. Its top five holdings: Fifth Third Bancorp (FITB), Regions Financial (RF), JPMorgan, PNC Financial Services Group (PNC) and Citigroup.4. PowerShares KBW Bank Portfolio (KBWB) ($1.2 billion) tracks the KBW Nasdaq Bank Index. Its top five holdings were JPMorgan, U.S. Bancorp (USB), Bank of America (BAC), Citigroup and Wells Fargo (WFC). KBWB is working on a flat base.5. IShares U.S. Regional Banks (IAT) ($955.7 million) tracks the Dow Jones U.S. Select Regional Banks Index and counts U.S. Bancorp, PNC and BB&T (BBT) among its top holdings. IAT is building the right side of a flat base with a 54.84 potential entry.YOU MAY ALSO BE INTERESTED IN:Dow's Chevron, Exxon Help Fuel Big Stock Gains In Leading SectorAI-Powered Stock Picks, Internet Giants Among New ETF LaunchesAre Mortgage Securities The Next Growth Frontier For ETFs?
"
4,RF,"Major stock indexes were mixed and mostly unchanged for a good portion of Tuesday's session, but sellers came into the market during the last hour of trading. The Dow and Russell 2000 took the hardest hits, falling 0.7% each. X Wall Street's nerves were rattled after President Trump cast doubt on his June summit with North…
"
5,RF,"On Tuesday, BB&T (BBT) received a positive adjustment to its Relative Strength (RS) Rating, from 70 to 73. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.This unique rating identifies technical performance by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners tend to have an 80 or higher RS Rating in the early stages of their moves. See if BB&T can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksBB&T is trying to complete a cup with handle with a 54.80 buy point. See if the stock can break out in volume at least 40% higher than normal. While sales growth fell last quarter from 7% to 5%, earnings-per-share grew 31%, up from 15% in the prior report. BB&T earns the No. 6 rank among its peers in the Banks-Super Regional industry group. SVB Financial (SIVB), Northern Trust (NTRS) and Regions Financial (RF) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,RF,"Superregional banks are on the cusp of their second big legislative victory of the Trump era. That helps explain why this buttoned-down group of companies have been rock stars on Wall Street, even as loan growth has continued to disappoint. X A Senate vote Wednesday approved a major rewrite of the 2010 Dodd-Frank financial reform law,…
"
7,RF,"In a welcome move, Suntrust Banks (STI) saw its Relative Strength Rating rise from 70 to 73 on Tuesday. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.This unique rating measures technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 as they launch their biggest runs. See if Suntrust Banks can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereSuntrust Banks is building a flat base with a 73.47 entry. See if the stock can break out in heavy volume. Earnings growth rose in the company's latest report from 21% to 42%, but sales fell from 7% to 4%. Suntrust Banks earns the No. 8 rank among its peers in the Banks-Super Regional industry group. SVB Financial (SIVB), Northern Trust (NTRS) and Regions Financial (RF) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,RF,"Monday was shaping up to be a good session for the stock market, at least in the early going, but the close left a lot to be desired. X The good news about Monday's stock market session? The Dow Jones industrial average scored its 8th straight gain, several IBD 50 names rose 1% or more, and…
"
9,RF,"Blue-chip banks JPMorgan (JPM) and Goldman Sachs (GS) were among gainers on the Dow Jones industrial average Tuesday as President Trump announced the U.S. would withdraw from the Iran nuclear deal.Overall, big banks have been lagging, but smaller regional players have outperformed lately as interest rates have hit multiyear highs and are expected to keep rising. The 10-year Treasury yield on April 25 hit 3% for the first time since 2014, reflecting expectations that the Fed may raise interest rates four times this year.Banks' profit margins tend to increase when rates rise. But concerns about the flattening Treasury yield curve, which is at its flattest levels since before the 2007 recession, have pressured the big banks' stocks.Banks ranked No. 15 Tuesday out of the 33 sectors tracked by IBD. The sector is up 3.7% this year. Drill down further into industry groups, and you'll find that superregional and West and Southwest banks fare best at No. 31 and No. 52, respectively. Money-center banks — which are the big banks like Citigroup (C), Morgan Stanley and JPMorgan — lag at No. 157.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBelow are five bank ETFs, in order of asset size1. SPDR S&P Regional Banking (KRE), with $4.8 billion in assets, tracks the S&P Banks Select Industry Index. It's working on the right side of a shallow base with a potential buy point at 65.43. Keep in mind that all purchases are at much higher-than-usual risk when the market is under pressure. Top holdings as of May 7 included SVB Financial Group (SIVB), Texas Capital Bankshares (TCBI), Cullen/Frost Bankers (CFR), East West Bancorp (EWBC) and Zions Bancorp (ZION), according to Morningstar Inc.2. SPDR S&P Bank (KBE) tracks the S&P Banks Select Industry Index, composed of asset management and custody banks, diversified banks, regional banks and other financial service providers. The $4.1 billion fund is tracing a similar pattern to KRE's, but with a potential entry at 52.10. SVB Financial, Cullen/Frost, Texas Capital, Puerto Rico-based Popular (BPOP) and Synovus Financial (SNV) were its top five holdings.3. First Trust Nasdaq Bank (FTXO) is trying to retake its 50-day moving average as it shapes a flat base. The buy point for now is 32.54. The $1.3 billion fund, which tracks the Nasdaq US Smart Banks Index, offers exposure to regional and big banks. Its top five holdings: Fifth Third Bancorp (FITB), Regions Financial (RF), JPMorgan, PNC Financial Services Group (PNC) and Citigroup.4. PowerShares KBW Bank Portfolio (KBWB) ($1.2 billion) tracks the KBW Nasdaq Bank Index. Its top five holdings were JPMorgan, U.S. Bancorp (USB), Bank of America (BAC), Citigroup and Wells Fargo (WFC). KBWB is consolidating below its 50-day line.5. iShares U.S. Regional Banks (IAT) ($944.3 million) tracks the Dow Jones U.S. Select Regional Banks Index and counts U.S. Bancorp, PNC and BB&T (BBT) among its top holdings. IAT also is trying to climb back above its 50-day line and may be forming a base.YOU MAY ALSO BE INTERESTED IN:Bank Stocks Banking Big Gains Ahead Of Higher Interest Rates6 Ways To Gain From Big Moves In Dow's Chevron, Exxon, Oil StocksApple Powers Gains In These 2 Top Big-Cap Stock Plays
"
