,ticker,content
10,CME,"Major averages were near session highs in late-afternoon trading Tuesday as the bulls regained control at least for a day. The Dow Jones industrial average added 1.4%, fueled by strong performances from Procter & Gamble (PG) and Merck (MRK). The S&P 500 rose 1.3% and the Nasdaq gained 1.1%. Volume on the NYSE and Nasdaq was tracking slightly higher than Monday's levels in the stock market today.
"
11,CME,"In economic news, retail sales took a pause in August, while the Empire State Manufacturing Survey missed expectations by a mile. It came in at -14.67, well below the consensus estimate of -0.5. Industrial production fell 0.4%, a little worse than the consensus estimate of -0.2%.
"
12,CME,"The soft data fueled at least some speculation that the Fed could leave rates unchanged when the meeting concludes Thursday. But money flowed out of bonds, lifting the yield on the 10-year Treasury note 8 basis points to 2.26%. Some committee members believe a rate hike is warranted, but others aren't so sure. According to CME Group FedWatch, the odds of a rate hike are 25%.
"
13,CME,"Among the day's gainers, PRA Health Sciences (PRAH) rose nearly 3% as it crafts a new base. It's closing in quickly on a 44.11 buy point.
"
14,CME,"Meanwhile, the IBD 50 dished up plenty of winners early Tuesday. Paycom Software (PAYC) jumped nearly 4%. It's still in a buy range from a 39.27 buy point. Paycom has been one of the more resilient growth names in the market recently.
"
15,CME,"Nasdaq 100 winners include Google (GOOGL), Priceline (PCLN) and Avago Technologies (AVGO), with gains of more than 2%. Google has been consolidating since July and recently found support at its 10-week moving average. Priceline is holding near highs and still in a buy range from a 1264.10 cup-with-handle buy point. Avago is back above its 10-week moving average as it works on the right side of possible new base.
"
16,CME,"At the New York Mercantile Exchange, crude oil futures rose 0.71, or 1.6%, to $44.71 a barrel.Major averages were near session highs in late-afternoon trading Tuesday as the bulls regained control at least for a day. The Dow Jones industrial average added 1.4%, fueled by strong performances from Procter & Gamble (PG) and Merck (MRK). The S&P 500 rose 1.3% and the Nasdaq gained 1.1%. Volume on the NYSE and Nasdaq was tracking slightly higher than Monday's levels in the stock market today.In economic news, retail sales took a pause in August, while the Empire State Manufacturing Survey missed expectations by a mile. It came in at -14.67, well below the consensus estimate of -0.5. Industrial production fell 0.4%, a little worse than the consensus estimate of -0.2%.The soft data fueled at least some speculation that the Fed could leave rates unchanged when the meeting concludes Thursday. But money flowed out of bonds, lifting the yield on the 10-year Treasury note 8 basis points to 2.26%. Some committee members believe a rate hike is warranted, but others aren't so sure. According to CME Group FedWatch, the odds of a rate hike are 25%.Among the day's gainers, PRA Health Sciences (PRAH) rose nearly 3% as it crafts a new base. It's closing in quickly on a 44.11 buy point.Meanwhile, the IBD 50 dished up plenty of winners early Tuesday. Paycom Software (PAYC) jumped nearly 4%. It's still in a buy range from a 39.27 buy point. Paycom has been one of the more resilient growth names in the market recently.Nasdaq 100 winners include Google (GOOGL), Priceline (PCLN) and Avago Technologies (AVGO), with gains of more than 2%. Google has been consolidating since July and recently found support at its 10-week moving average. Priceline is holding near highs and still in a buy range from a 1264.10 cup-with-handle buy point. Avago is back above its 10-week moving average as it works on the right side of possible new base.At the New York Mercantile Exchange, crude oil futures rose 0.71, or 1.6%, to $44.71 a barrel.
"
17,CME,"Major averages showed modest declines Monday afternoon in a quiet, low-volume session.The Dow Jones industrial average, S&P 500 and Nasdaq all fell 0.5%. NYSE and Nasdaq volume was tracking lower than Friday's levels in the stock market today. Light volume was partly due to the start of Rosh Hashanah, the Jewish New Year, at sundown Sunday.This week's highly anticipated two-day meeting of the Federal Reserve on interest-rate policy concludes on Thursday. According to CME Group FedWatch, the market is putting the odds of a rate hike at 25%.Among the day's movers, shares of Apple (AAPL) fell off session highs, but still rose 0.7%, after the company said its new iPhone models are on track to surpass last year's record first-weekend sales of 10 million units. The new iPhone goes on sale Sept. 25.In related news, industry tracker IDC said wearable device shipments are expected to nearly triple this year to 76.1 million units from 28.9 million in 2014. By 2019, shipments of basic and smart wearables, including Fitbit (FIT) fitness bands and the Apple Watch, could reach 173.4 million units.Chip stocks also outperformed in the Nasdaq 100. Xilinx (XLNX) picked up 2% after Goldman Sachs upgraded the stock to buy from neutral and lifted its price target to 50 from 40.After reclaiming its 10-week moving average last week, IBD 50 name Avago Technologies (AVGO) extended gains, rising 0.7%. Avago is an IBD Sector Leader.Meanwhile, a couple of top-performing small caps tied to the housing market continued to move higher. TopBuild (BLD) and Builders FirstSource (BLDR), tracked in IBD's Building-Construction Products/Miscellaneous group, rose 2% each. Group peer Acuity Brands (AYI) is a member of Leaderboard at Investors.com.Yahoo (YHOO) slumped 3% after another high-profile executive left the company. Kathy Savitt, who oversaw Yahoo's digital media products, is moving on to Hollywood studio STX Entertainment. Earlier this month, Chief Accounting Officer Aman Kothari announced plans to leave the company.
"
18,CME,"U.S. stocks showed hesitation Wednesday after the previous session's strong price gains. The Nasdaq slipped 0.4%, while the S&P 500 and the Dow Jones industrial average eased 0.3% and 0.2%, respectively. Volume in the stock market today dropped vs. Tuesday's already below-average pace.
"
19,CME,"Blue chips were mostly down. Only a handful of stocks in the Dow rose and those in tiny steps. On the downside, Chevron (CVX) carved off 1% in slow turnover as West Texas intermediate crude oil fell 3.5%. Chevron, an integrated oil company, has rebounded about 30% off its late August low but remains about 33% off its July 2014 high.
"
20,CME,"An integrated oil company is involved in many facets of the business: exploration, production, refining and distribution. From late June 2014, when crude oil began its fast price slide, the price of oil is now down 64%; U.S. explorers, down 63%; integrated, down 41%; and refiners, down 21%.
"
21,CME,"In the IBD 50 — a list of the best stocks in fundamentals and technicals — mortgage software provider Ellie Mae (ELLI) took the hardest hit, dropping more than 2%. But volume was about 20% below average.
"
22,CME,"Housing-related stocks got some bad news as November pending home sales dropped unexpectedly.
"
23,CME,"However, homebuilder D.R. Horton (DHI), a Leaderboard stock, shrugged the news off. Horton was down a penny in tepid volume.U.S. stocks showed hesitation Wednesday after the previous session's strong price gains. The Nasdaq slipped 0.4%, while the S&P 500 and the Dow Jones industrial average eased 0.3% and 0.2%, respectively. Volume in the stock market today dropped vs. Tuesday's already below-average pace.Blue chips were mostly down. Only a handful of stocks in the Dow rose and those in tiny steps. On the downside, Chevron (CVX) carved off 1% in slow turnover as West Texas intermediate crude oil fell 3.5%. Chevron, an integrated oil company, has rebounded about 30% off its late August low but remains about 33% off its July 2014 high.An integrated oil company is involved in many facets of the business: exploration, production, refining and distribution. From late June 2014, when crude oil began its fast price slide, the price of oil is now down 64%; U.S. explorers, down 63%; integrated, down 41%; and refiners, down 21%.In the IBD 50 — a list of the best stocks in fundamentals and technicals — mortgage software provider Ellie Mae (ELLI) took the hardest hit, dropping more than 2%. But volume was about 20% below average.Housing-related stocks got some bad news as November pending home sales dropped unexpectedly.However, homebuilder D.R. Horton (DHI), a Leaderboard stock, shrugged the news off. Horton was down a penny in tepid volume.
"
24,CME,"Tuesday's column discussed the value of weekly charts in analyzing the long-term health of a dividend play. Is the stock finding buyers at a prior level of upside resistance? How has the stock fared on a weekly closing basis? And do you see a potential new base forming?You want more tools. These can help. Check the RS Rating. This tool should apply to an income stock just as it does a high-adrenaline growth play.If your dividend stock has a Relative Price Strength Rating of 80 or higher, it means your stock is in the top fifth of the U.S. market in terms of 12-month relative performance. Knowing that may help you keep the conviction necessary to hold on.In IBD's Dividend Leaders screen, a quarter of the 59 names show an RS Rating of 80 or higher. They include Hasbro (HAS) (93 RS), ConAgra Foods (CAG) (91 RS), Coca-Cola Enterprises (CCE) (90), Home Depot (HD) (87), Altria (MO) (84) and CME (CME) (80).It's also worthwhile comparing a stock's RS Rating with those of its industry peers. IBD Stock Checkup does that instantly for you. Home Depot ranks fourth among 18 stocks in the Retail/Wholesale-Building Products industry group. That's a strong showing. Analyze the moving averages. If your stock's 10-week and 40-week moving averages are rising, that's positive. It means the mid- and long-term price trends are up.Last week, many stocks punctured one or both support lines. Hasbro fell below the 40-week line briefly. But Coca-Cola Enterprises bounced off its 10-week average, revealing exceptional strength. As weeks pass, see if Hasbro can reclaim its 10-week line. A prolonged stay below this line signals weakness. Uptrend or downtrend? This is best checked on a weekly chart. Do you see a pattern of higher highs and higher lows over at least several months? CME has done so since April 2014 despite last week's brief plunge.
"
25,CME,"After four straight distribution days for the S&P 500, the bulls were hoping for a break Monday. They got one because the S&P 500 avoided a distribution day thanks to lower volume. But sellers were still in the market, weighed down by weakness in China and Europe. After falling below its 50-day moving average last week, the S&P 500 gave…
"
26,CME,"A company that is raising its dividend certainly has its shareholders in mind. So which companies today have been raising them the fastest over the past three to five years?
"
27,CME,"IBD scoured its Dividend Leaders Screen (see a partial list on this page) to find the firms that are showing at least double-digit growth in the cash payout. Twenty-nine make the cut. The average long-term increase is 26%.
"
28,CME,"Imagine owning a stock that not only has excellent earnings stability (which is critical for dividends) and sound fundamentals but also has the potential for decent capital appreciation and a bigger dividend. For an income investor, it's the best of all worlds.
"
29,CME,"Novartis (NVS) heads the list. IBD calculates that the Swiss ethical drug giant has grown its dividend by 60% over the past three to five years. The annualized dividend is $2.39 a share, equivalent to a 2.3% yield, which beats the S&P 500's 1.87% yield.
"
30,CME,"Novartis also boasts a three-year Earnings Stability Factor of 2 on a scale of zero (highly stable) to 99 (highly volatile).
"
31,CME,"In 2014, Novartis earned $5.23 a share on revenue of $58 billion, flat vs. a year ago.
"
32,CME,"Wells Fargo (WFC) ranks second in IBD's Dividend Leaders with a 57% dividend growth rate. The annualized cash dividend is $1.40 a share, yielding 2.6%.
"
33,CME,"The bank's business is centered on the U.S. consumer, mortgage and commercial markets. So it takes somewhat less of a hit on the income statement when overseas economies sour. The stock has recently rallied back above the key 50-day moving average. Upside resistance lingers near the 55 price level.
"
34,CME,"Media giant Gannett (GCI) sports the third-best dividend growth at 56% and is followed by CME Group (CME) at 49% and U.S. Bancorp (USB) (47%). Rounding out the top 10 are PNC Financial Services (PNC) (44%), Cisco Systems (CSCO) (38%), Accenture (ACN) (33%) and Quest Diagnostics (DGX) (33%). ACE Limited (ACE) and Lorillard (LO) tie for 10th at 30% growth.A company that is raising its dividend certainly has its shareholders in mind. So which companies today have been raising them the fastest over the past three to five years?IBD scoured its Dividend Leaders Screen (see a partial list on this page) to find the firms that are showing at least double-digit growth in the cash payout. Twenty-nine make the cut. The average long-term increase is 26%.Imagine owning a stock that not only has excellent earnings stability (which is critical for dividends) and sound fundamentals but also has the potential for decent capital appreciation and a bigger dividend. For an income investor, it's the best of all worlds.Novartis (NVS) heads the list. IBD calculates that the Swiss ethical drug giant has grown its dividend by 60% over the past three to five years. The annualized dividend is $2.39 a share, equivalent to a 2.3% yield, which beats the S&P 500's 1.87% yield.Novartis also boasts a three-year Earnings Stability Factor of 2 on a scale of zero (highly stable) to 99 (highly volatile).In 2014, Novartis earned $5.23 a share on revenue of $58 billion, flat vs. a year ago.Wells Fargo (WFC) ranks second in IBD's Dividend Leaders with a 57% dividend growth rate. The annualized cash dividend is $1.40 a share, yielding 2.6%.The bank's business is centered on the U.S. consumer, mortgage and commercial markets. So it takes somewhat less of a hit on the income statement when overseas economies sour. The stock has recently rallied back above the key 50-day moving average. Upside resistance lingers near the 55 price level.Media giant Gannett (GCI) sports the third-best dividend growth at 56% and is followed by CME Group (CME) at 49% and U.S. Bancorp (USB) (47%). Rounding out the top 10 are PNC Financial Services (PNC) (44%), Cisco Systems (CSCO) (38%), Accenture (ACN) (33%) and Quest Diagnostics (DGX) (33%). ACE Limited (ACE) and Lorillard (LO) tie for 10th at 30% growth.
"
35,CME,"Airline and real estate-related stocks have fallen out of the Big Cap 20 amid rebounding oil prices and the prospect of higher interest rates. In turn, many of this week's Big Cap 20 stocks come from the medical, specialty finance and retail industries. Former Big Cap 20 members Southwest Airlines (LUV) and United Continental (UAL) are still well extended from…
"
36,CME,"Stocks were holding near their session highs late Monday after staging a big upside reversal in the morning. A weak jobs report pressured equities at the open.
"
37,CME,"The S&P 500 rallied 0.9%, while the Nasdaq gained 0.8%. The blue-chip Dow Jones industrial average led with a 1% gain.
"
38,CME,"Epam Systems (EPAM) stretched its gain to 8%, pushing further into new-high territory. The stock, which was No. 11 in Monday's IBD 50, earlier cleared a 63.60 buy point in a flat base. Epam had traded tightly in recent weeks, showing supporting action. The stock previously broke out in February and has now reached the 20% profit zone from a 52.99 buy point from a cup base.
"
39,CME,"JD.com (JD) rose 2%, clearing resistance at the 30 area. On Thursday, JD.com announced that a former Yahoo China executive, Chen Zhang, had joined the company and will head research and development for JD Mall. Shares of JD.com are 3% past a 28.59 buy point from a cup-with-handle base cleared March 3.
"
40,CME,"Lennar (LEN) lost 2% after reversing from a multiyear high. The stock is on pace to snap a five-session win streak. Despite the reversal, the stock is still about 8% past a 48.10 buy point from a cup base.
"
41,CME,"In a recent Inside Real Estate article, real estate agents expect sales of new homes to surge this year.
"
42,CME,"Ambarella (AMBA) was fractionally lower after some volatility earlier in the stock market today. The stock has been up and down about 1.3% intraday despite having its price target hiked at Pacific Crest Securities.Stocks were holding near their session highs late Monday after staging a big upside reversal in the morning. A weak jobs report pressured equities at the open.The S&P 500 rallied 0.9%, while the Nasdaq gained 0.8%. The blue-chip Dow Jones industrial average led with a 1% gain.Epam Systems (EPAM) stretched its gain to 8%, pushing further into new-high territory. The stock, which was No. 11 in Monday's IBD 50, earlier cleared a 63.60 buy point in a flat base. Epam had traded tightly in recent weeks, showing supporting action. The stock previously broke out in February and has now reached the 20% profit zone from a 52.99 buy point from a cup base.JD.com (JD) rose 2%, clearing resistance at the 30 area. On Thursday, JD.com announced that a former Yahoo China executive, Chen Zhang, had joined the company and will head research and development for JD Mall. Shares of JD.com are 3% past a 28.59 buy point from a cup-with-handle base cleared March 3.Lennar (LEN) lost 2% after reversing from a multiyear high. The stock is on pace to snap a five-session win streak. Despite the reversal, the stock is still about 8% past a 48.10 buy point from a cup base.In a recent Inside Real Estate article, real estate agents expect sales of new homes to surge this year.Ambarella (AMBA) was fractionally lower after some volatility earlier in the stock market today. The stock has been up and down about 1.3% intraday despite having its price target hiked at Pacific Crest Securities.
"
43,CME,"Quarterly results from Apple (AAPL) and Mastercard (MA) helped boslter opening trade Wednesday. But despite the boosts, S&P 500 and Dow futures opened in negative territory, as investors cautiously awaited rate policy news from the Federal Reserve.The Nasdaq Composite climbed less than 0.1%. Apple and ADP (ADP) easily led the index , while earnings-fueled losses from Gilead Sciences (GILD) and Seagate Technology (STX) held back the advance. The Dow Jones industrials average fell 0.1%, with Intel (INTC) falling furthest and more than two-thirds of the 30 Dow stocks losing ground. Losses remained mild, however, led by Verizon's (VZ) 0.5% slip.The S&P 500 slid 0.1%, with Juniper Networks (JNPR) staking the early lead among S&P 500 stocks.Mastercard popped more than 3% in early action. First quarter revenue and profit growth topped analyst targets, although Mastercard operating margins decreased on a surge in expenses. The opening gain sent the stock above an 183.83 buy point in a second-stage flat base.Apple also opened more than 3% higher on better-than-forecast earnings and revenue, a 16% dividend increase and the launch of a $100 billion share buy back program. Apple shares have been locked in consolidations since late January. The current consolidation is a flat base with a 183.60 buy point, and an alternative entry at 179.04.Apple's after-hours gain Tuesday pointed to an open back above the stock's 50-day moving average and 2% below the base's alternative entry.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseApple also helped boost Europe's markets, which traded unevenly higher despite data showing eurozone manufacturing slowed to a 13-month low in April. Germany's DAX led the advance among Europe's top benchmarks, up 1.3% in its afternoon session. Chip stocks shifted higher, and shares of Switzerland-based AMS, maker of the facial recognition software used in iPhones, surged more than 8%.Investors largely expect no change in policy from this afternoon's announcement. The CME Group's FedWatch Tool shows futures pointing to a 94.3% probability of a vote to hold rate targets at their current 1.5%-1.75% range.  But the Fed's comments will be carefully parsed for any indication of how future hikes may play out, or of any change to the committee's view on inflation and the economy.Crude oil prices added 0.3% early Wednesday, with U.S. benchmark West Texas Intermediate holding easily above $67 a barrel. That is a bit more than 3% below the 41-month high set on April 19.Oil prices dropped nearly 2% Tuesday, after American Petroleum Institute data showed a 3.4 million-barrel increase in oil stockpiles, vs. expectations for a smaller increase of 739,000 barrels. Gasoline inventories rose 1.6 million barrels, confounding forecasts for a 587,000-barrel decrease.  The API data is a precursor to the weekly crude stockpiles report from the Energy Information Administration, due for release at 10:30 a.m. ET.Oil names Concho Resources (CXO) and Viper Energy Partners (VNOM) jumped more than 2% apiece in opening trade after reporting first-quarter earnings beats late Tuesday. Continental Resources (CLR), Pioneer Natural Resources (PXD) and Matador Resources (MTDR) all report quarterly results after today's close.Chip stocks were mixed at the open, as the Philadelphia Semiconductor Index fought to add a third straight gain. The index surged 1.7% on Tuesday. Cirrus Logic (CRUS) rose almost 3%, and Skyworks Solutions (SWKS) advanced 1.2% in early trade.  Cirrus reports its fiscal fourth-quarter results after today's closing bell. Skyworks reports late Thursday. Intel posted one of the heaviest losses among chipmakers, down 1.1% at the start of trade.Milpitas, Calif.-based chipmaker Nanometrics (NANO) spiked 16% after scoring a huge first-quarter sales and profit beat late Tuesday.Juniper Networks surged 8% on strong first-quarter results reported late Tuesday. Terex (TEX) and Ocwen Financial (OCN) each muscled up nearly 5% following their early Wednesday reports.Shutterfly (SFLY) flitted 11% higher after results showed it had trimmed losses more than expected for the first quarter. A 4% revenue gain topped targets. The move marked a breakout past a cup with handle buy point at 84.81. Shutterfly has a weak 45 EPS rating from IBD, but earnings are expected to jump 145% this year, following a 133% EPS gain in 2017.Software developer Zendesk (ZEN) swept ahead more than 95. The Redwood City, Calif., company turned in a strong first-quarter sales and earnings beat, and raised second-quarter guidance above consensus views. Zendesk is projected to post its first annual profit this year, and a 625% EPS gain in 2019. The advance lifted shares just above a 51.01 buy point in a three-weeks-tight pattern.Snapchat parent Snap (SNAP) led the stocks moving lower on earnings news early Wednesday. The 14-month old social media icon dived 21% early action. The Venice, Calif. outfit reported weaker-than-expected revenue growth, and an increase of 4 million daily active users during the quarter fell short of targets for a 7-million-user gain.  Snapchat shares ended Tuesday down 33% from a February high, and 17% below the stock's March 2017 IPO price.RELATED:Mastercard Stock Poised For Breakout After Q1 Earnings Beat Oil Prices Mixed Ahead Of Earnings From These Top Shale Companies Stocks Power Up, And Apple Earnings Add FuelApple Services, Wearables Offset Slowing iPhone Sales Lockheed, Northrop Lead Defense Stock Dive As Sector Woes Continue 2 Very Different Stocks, With A Common Trait, Report Earnings Thursday  
"
44,CME,"U.S. stock indexes sagged Monday, showing once again that the market can't find traction despite a strong earnings season. McDonald's (MCD) rose 5.75% on a strong Q1 report but the benefits didn't spread marketwide.Meanwhile, the Federal Reserve is set to begin a two-day meeting Tuesday.The Dow Jones industrial average reversed to a 0.6% loss, after being up almost 0.8% earlier. The Nasdaq and the S&P 500 fell 0.8% each, after wiping out earlier gains.Volume in the stock market today fell across the board.A step down in volume was perhaps natural, considering the Fed's meeting later this week.CME Group's FedWatch Tool puts the odds of a rate increase at about 7%. The probability of no change is pegged at almost 93%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe major indexes have been encountering resistance at their 50-day moving averages over the past six to seven sessions. If the stock market is to shake off the negative pressure, retaking the 50-day line is an important first step.Among market watchers, the recent worry is the narrowing of the spread between the 10-year yield vs. the 2-year yield. But the problem with using the yield curve for market guidance is that ""recessions typically haven't begun until 20 months after the curve inverts,"" as IBD Weekly's cover story ""The Big Squeeze"" pointed out.And not every economist agrees that yields should be the top focus right now. Johns Hopkins University economist Steve Hanke argues that the broad money supply as measured by Divisia M4 is a better guide to the economy. So far this year, Divisia M4 grew 4.8% in January, and 5% each in February and March.Hanke calls that kind of growth ""not bad"" and points to an economy where ""everything is running pretty smoothly.""Then why is the stock market struggling? It's much more useful to focus on what's happening than to search for causation. Individual investors should closely follow the charts for the Nasdaq and S&P 500.What are they showing? The choppiness that began in early February is still in place.On Monday. leaders advancing included Mastercard (MA), up 1.3%, and retailer Canada Goose (GOOS), up 1.4%.Mastercard will report Q1 results Wednesday before the market's open.Several items stand ready to break for either good or bad.First, banks are now expected to win at least a partial battle against some Dodd-Frank regulations. The Hill reported that Congress is near passage of a bipartisan package.Second, a decision on steel tariffs is near. Temporary exemptions for the European Union are about to expire. President Trump reportedly hasn't made a decision. Also, Treasury Secretary Steven Mnuchin is expected to leave for China soon for trade talks.Third, IBD's industry group lineup has taken definition. Going into Monday's session, only 10 sectors are outperforming the Nasdaq. New leaders could emerge from the outperforming sectors.The 10 sectors are software, up 13% year to date; consumer, up 8.2%; medical, up 6.9%; leisure, 6.3%; business services, up 6%; retail, up 5.8%; savings and loan, up 5.5%; apparel, up 4.6%; energy, 4.2%; and banks, 4%.Fourth, Trump implied that he can save the market. Speaking in Michigan recently, Trump admitted he is doing something that ""bothers the market."" He said the stock market ""would've been up 60%, but I have to do things. I can't let other countries take advantage of us, so we're doing trade deals.""The implication is that the market will recover once Trump finishes doing things that bother the market.McDonald's rose almost 6%, hoisting the stock over its 50-day and 200-day moving average lines after a strong quarterly report. Earnings increased 22% vs. the year-ago quarter.The Street expected earnings growth of 14%. Q1 revenue dropped 9%, but analysts expected a 12% decline.McDonald's is basing in a 18%-deep consolidation. The stock is 7% under a high marked in late January.The Federal Reserve's meeting Tuesday and Wednesday isn't expected to create big waves. The Street expects the Fed to stand pat on rates for now. An increase now would be a shock.RELATED:Defense Matters When Swing Trading In A Choppy Market5 Retail Or Apparel Stocks That Investors Should TrackThe Stock Indicator That Is Like A Canary In The Coal Mine
"
