,ticker,content
392,TSCO,"The market has dropped back into correction mode, weighed down by a high number of distribution days, or sessions with heavy selling.
"
393,TSCO,"Some highly rated stocks have dropped below their buy points.
"
394,TSCO,"Such a move doesn't trip an IBD sell rule until the stock falls 7% or 8% below its entry. But it's still discouraging to see, especially as the overall market struggles. And investors should generally not let a winning position cycle into a loss.
"
395,TSCO,"Leading stocks that have slipped under their latest buy points mostly have done so in soft turnover so far. That's what you prefer, rather than big trade.
"
396,TSCO,"Among the issues in this category are AutoZone (AZO), which is below a 334.09 flat-base entry that it cleared in soft volume.
"
397,TSCO,"There's also Polaris Industries (PII), unable to hold above its 61.60 buy point. And MasterCard (MA) has fallen under a 362.04 trigger, but amid weak volume.
"
398,TSCO,"On the other hand, Google (GOOG) drew roughly average trade Thursday as it slid under its latest buy point at 599.70.
"
399,TSCO,"That buy point comes from a first-stage, cup-with-handle base. On Thursday, the search king unveiled a music service.
"
400,TSCO,"Meanwhile, other top-rated stocks making the Weekly Review screen are managing to hold above their entry points.
"
401,TSCO,"Intuitive Surgical (ISRG) remains more than 5% beyond 402.45, meaning it's still extended past a proper buying range.
"
402,TSCO,"Tractor Supply (TSCO) had been well-extended past 70.20, but it's now only 3% above that level.
"
403,TSCO,"The farming gear retailer staged an ugly negative reversal Wednesday, closing 1% lower amid strong turnover, after trading as much as 4% higher out of the gate.
"
404,TSCO,"Also notable: highly rated Panera Bread (PNRA) continues to trade in the vicinity of a three-weeks-tight pattern.
"
405,TSCO,"The cafe and bakery chain completed that pattern last week. The possible buy point is at 138.68, though you'd also like to see the general market improve.Some highly rated stocks have dropped below their buy points.Such a move doesn't trip an IBD sell rule until the stock falls 7% or 8% below its entry. But it's still discouraging to see, especially as the overall market struggles. And investors should generally not let a winning position cycle into a loss.Leading stocks that have slipped under their latest buy points mostly have done so in soft turnover so far. That's what you prefer, rather than big trade.Among the issues in this category are AutoZone (AZO), which is below a 334.09 flat-base entry that it cleared in soft volume.There's also Polaris Industries (PII), unable to hold above its 61.60 buy point. And MasterCard (MA) has fallen under a 362.04 trigger, but amid weak volume.On the other hand, Google (GOOG) drew roughly average trade Thursday as it slid under its latest buy point at 599.70.That buy point comes from a first-stage, cup-with-handle base. On Thursday, the search king unveiled a music service.Meanwhile, other top-rated stocks making the Weekly Review screen are managing to hold above their entry points.Intuitive Surgical (ISRG) remains more than 5% beyond 402.45, meaning it's still extended past a proper buying range.Tractor Supply (TSCO) had been well-extended past 70.20, but it's now only 3% above that level.The farming gear retailer staged an ugly negative reversal Wednesday, closing 1% lower amid strong turnover, after trading as much as 4% higher out of the gate.Also notable: highly rated Panera Bread (PNRA) continues to trade in the vicinity of a three-weeks-tight pattern.The cafe and bakery chain completed that pattern last week. The possible buy point is at 138.68, though you'd also like to see the general market improve.
"
406,TSCO,"Stocks bounced back from early weakness and closed narrowly mixed Monday. The Nasdaq and S&P 500 edged up 0.1%. Both hit multiyear highs. They were off by as much as 1% and 0.8%, respectively, in early trading. The NYSE composite eased 0.1% after it too trimmed its loss. Volume grew on both major exchanges. The Nasdaq's distribution day tally shrank…
"
407,TSCO,"The broad market is on pace to finish with a modest loss for the week after recovering somewhat from Monday and Tuesday's slides.
"
408,TSCO,"Among leading stocks, the pace of breakouts slowed over the past week, although a few still managed to clear consolidations.
"
409,TSCO,"Humana (HUM) topped a possible cup buy point at 84.42 on Monday, powered by its latest quarterly earnings report. The insurer remains in a buying range, but keep in mind this base is later stage.
"
410,TSCO,"Randgold Resources (GOLD) and MasterCard (MA) also broke out over the past week. Each continues to trade in a potential buy zone.
"
411,TSCO,"Copa Holdings (CPA) tried to clear a base as well, but volume wasn't convincing for the Panama-based airline operator.
"
412,TSCO,"Other leaders are still basing. Watch to see if they can jump to new highs in strong volume.
"
413,TSCO,"Among them are AutoZone (AZO), Buffalo Wild Wings (BWLD) and Ulta Salon (ULTA). Ulta's consolidation is a late-stage structure, while the other two stocks could be viewed as shaping early-stage structures thanks to their prior bases getting undercut.
"
414,TSCO,"Tuesday's sharp sell-off sent some leaders scurrying to their 50-day moving averages for support. They generally got it, although in Herbalife's (HLF) case the stock tripped IBD's 8% sell rule as it fell. The seller of weight-control products slid more than 8% from its recent buy point at 60.10, forcing disciplined investors who bought at that level to sell.
"
415,TSCO,"In contrast, Tractor Supply (TSCO) displayed similar action, but stopped short of triggering that key sell rule.
"
416,TSCO,"Steven Madden (SHOO) also bounced off support at its 50-day line. The shoe manufacturer continues to work on a new base.
"
417,TSCO,"Quite a few breakouts from earlier in this market uptrend are holding up well. In that camp are Intuitive Surgical (ISRG), Panera Bread (PNRA), Polaris Industries (PII), Red Hat (RHT) and Under Armour (UA).The broad market is on pace to finish with a modest loss for the week after recovering somewhat from Monday and Tuesday's slides.Among leading stocks, the pace of breakouts slowed over the past week, although a few still managed to clear consolidations.Humana (HUM) topped a possible cup buy point at 84.42 on Monday, powered by its latest quarterly earnings report. The insurer remains in a buying range, but keep in mind this base is later stage.Randgold Resources (GOLD) and MasterCard (MA) also broke out over the past week. Each continues to trade in a potential buy zone.Copa Holdings (CPA) tried to clear a base as well, but volume wasn't convincing for the Panama-based airline operator.Other leaders are still basing. Watch to see if they can jump to new highs in strong volume.Among them are AutoZone (AZO), Buffalo Wild Wings (BWLD) and Ulta Salon (ULTA). Ulta's consolidation is a late-stage structure, while the other two stocks could be viewed as shaping early-stage structures thanks to their prior bases getting undercut.Tuesday's sharp sell-off sent some leaders scurrying to their 50-day moving averages for support. They generally got it, although in Herbalife's (HLF) case the stock tripped IBD's 8% sell rule as it fell. The seller of weight-control products slid more than 8% from its recent buy point at 60.10, forcing disciplined investors who bought at that level to sell.In contrast, Tractor Supply (TSCO) displayed similar action, but stopped short of triggering that key sell rule.Steven Madden (SHOO) also bounced off support at its 50-day line. The shoe manufacturer continues to work on a new base.Quite a few breakouts from earlier in this market uptrend are holding up well. In that camp are Intuitive Surgical (ISRG), Panera Bread (PNRA), Polaris Industries (PII), Red Hat (RHT) and Under Armour (UA).
"
418,TSCO,"Stocks inched a little closer to break-even Thursday as the market remained negative and rangebound in late afternoon trade. The Nasdaq was down 0.3%, the S&P 500 0.1% and the NYSE composite less than 0.1%. The small cap S&P 600 inched just over the break-even line. Volume was down on both the NYSE and the Nasdaq. Top-rated stocks, which outperformed…
"
419,TSCO,"Investor's Business Daily's The New America is recognized for spotlighting companies with the youthful drive and entrepreneurial spirit that can result in their becoming big market leaders. October's IBD Top 10 New America list shows the tremendous diversity of the innovative companies continually emerging in America. Among this month's leaders is Buffalo Wild Wings, a fast-growing casual restaurant chain with 800 locations that has tapped into America's seemingly insatiable appetite for New York-style wings. On the other end of the spectrum are companies like Polaris Industries, one of the top suppliers of all-terrain vehicles to the military in Iraq and Afghanistan, as well as an emerging manufacturer and seller of motorcycles, including the Victory and Indian brands. Buffalo Wild Wings and Polaris join Under Armour, Red Hat, Tractor Supply and five other top-rated companies recognized by Investor’s Business Daily in October. The bottom line is that these companies are producing results through their innovation. But it takes more than innovation to make this month's IBD Top 10 New America list. Consistently, these companies show strong earnings growth, a solid return on equity and nice profit margins. Most of these companies are also in market-leading industries. In this month's slideshow, we'll unveil the story behind IBD Top 10 New America for October, 2011.
"
420,TSCO,"The Top 10 New America companies for October 2011 include:
"
421,TSCO,"1. Monotype Imaging (TYPE)2. Polaris Industries (PII)3. CommVault Systems (CVLT)4. LKQ Corp. (LKQX)5. Under Armour (UA)6. Buffalo Wild Wings (BWLD)7. Red Hat (RHT)8. Jos. A. Bank Clothiers (JOSB)9. Tractor Supply (TSCO)10. Thoratec (THOR)Investor's Business Daily's The New America is recognized for spotlighting companies with the youthful drive and entrepreneurial spirit that can result in their becoming big market leaders. October's IBD Top 10 New America list shows the tremendous diversity of the innovative companies continually emerging in America. Among this month's leaders is Buffalo Wild Wings, a fast-growing casual restaurant chain with 800 locations that has tapped into America's seemingly insatiable appetite for New York-style wings. On the other end of the spectrum are companies like Polaris Industries, one of the top suppliers of all-terrain vehicles to the military in Iraq and Afghanistan, as well as an emerging manufacturer and seller of motorcycles, including the Victory and Indian brands. Buffalo Wild Wings and Polaris join Under Armour, Red Hat, Tractor Supply and five other top-rated companies recognized by Investor’s Business Daily in October. The bottom line is that these companies are producing results through their innovation. But it takes more than innovation to make this month's IBD Top 10 New America list. Consistently, these companies show strong earnings growth, a solid return on equity and nice profit margins. Most of these companies are also in market-leading industries. In this month's slideshow, we'll unveil the story behind IBD Top 10 New America for October, 2011.The Top 10 New America companies for October 2011 include:1. Monotype Imaging (TYPE)2. Polaris Industries (PII)3. CommVault Systems (CVLT)4. LKQ Corp. (LKQX)5. Under Armour (UA)6. Buffalo Wild Wings (BWLD)7. Red Hat (RHT)8. Jos. A. Bank Clothiers (JOSB)9. Tractor Supply (TSCO)10. Thoratec (THOR)
"
422,TSCO,"Stocks pushed further into new highs Thursday amid a round of earnings reports and mixed economic data. A number of leaders were active in after-hours trading.
"
423,TSCO,"The Nasdaq rose 0.7% to a five-month high. That was its ninth gain in the past 10 sessions. The S&P 500 climbed 0.5%, also good for a five-month high. Meanwhile, the Dow Jones industrial average rose 0.4%. Volume rose on both major exchanges.
"
424,TSCO,"After the close, IBM (IBM), Intel (INTC) and Microsoft (MSFT) were higher after delivering quarterly earnings above expectations.
"
425,TSCO,"But Google (GOOG) plunged after missing on both earnings and sales. Intuitive Surgical (ISRG) was also under pressure despite beating views.
"
426,TSCO,"In the regular session, F5 Networks (FFIV) gapped up and surged 11% to a near 52-week high in nearly four times its average trade. Late Wednesday, the provider of network optimization technologies beat views, with a 17% rise in Q4 earnings and a 20% gain in sales. But both figures marked another quarter of decelerating results. F5 gapped above a 117.40 buy point from a deep cup-with-handle base.
"
427,TSCO,"SolarWinds (SWI) rallied 8% in sympathy with F5 and regained its 50-day moving average. The stock is building a base. Meanwhile, Steven Madden (SHOO) climbed 4% and cleared a 39.52 buy point. Volume jumped 68% above average, leaving little doubt that a breakout occurred.
"
428,TSCO,"InvenSense (INVN) gained 5% to a new high. The recent IPO cleared an 11.95 buy point in an IPO base Jan. 9. It has now climbed more than 20% within three weeks of its breakout, triggering a hold rule. Stocks that break out and run 20% or more in less than three weeks should be held for at least eight weeks.
"
429,TSCO,"On the downside, Buffalo Wild Wings (BWLD) extended its losing streak to six sessions. The stock fell 2% and closed back below its 50-day line for the first time since Dec. 16. Thursday's volume jumped to about double its daily average. The stock closed 6% below a 67.52 buy point in a cup-with-handle base.
"
430,TSCO,"Tractor Supply (TSCO) lost 1% after hitting a new high. But it closed 3% above a 78.32 buy point from a base-on-base pattern. The stock also had a lower entry at 75.58.
"
431,TSCO,"General Electric (GE) and Schlumberger (SLB) are a couple of notable companies reporting earnings Friday. Data on December existing-home sales will be out Friday.Stocks pushed further into new highs Thursday amid a round of earnings reports and mixed economic data. A number of leaders were active in after-hours trading.The Nasdaq rose 0.7% to a five-month high. That was its ninth gain in the past 10 sessions. The S&P 500 climbed 0.5%, also good for a five-month high. Meanwhile, the Dow Jones industrial average rose 0.4%. Volume rose on both major exchanges.After the close, IBM (IBM), Intel (INTC) and Microsoft (MSFT) were higher after delivering quarterly earnings above expectations.But Google (GOOG) plunged after missing on both earnings and sales. Intuitive Surgical (ISRG) was also under pressure despite beating views.In the regular session, F5 Networks (FFIV) gapped up and surged 11% to a near 52-week high in nearly four times its average trade. Late Wednesday, the provider of network optimization technologies beat views, with a 17% rise in Q4 earnings and a 20% gain in sales. But both figures marked another quarter of decelerating results. F5 gapped above a 117.40 buy point from a deep cup-with-handle base.SolarWinds (SWI) rallied 8% in sympathy with F5 and regained its 50-day moving average. The stock is building a base. Meanwhile, Steven Madden (SHOO) climbed 4% and cleared a 39.52 buy point. Volume jumped 68% above average, leaving little doubt that a breakout occurred.InvenSense (INVN) gained 5% to a new high. The recent IPO cleared an 11.95 buy point in an IPO base Jan. 9. It has now climbed more than 20% within three weeks of its breakout, triggering a hold rule. Stocks that break out and run 20% or more in less than three weeks should be held for at least eight weeks.On the downside, Buffalo Wild Wings (BWLD) extended its losing streak to six sessions. The stock fell 2% and closed back below its 50-day line for the first time since Dec. 16. Thursday's volume jumped to about double its daily average. The stock closed 6% below a 67.52 buy point in a cup-with-handle base.Tractor Supply (TSCO) lost 1% after hitting a new high. But it closed 3% above a 78.32 buy point from a base-on-base pattern. The stock also had a lower entry at 75.58.General Electric (GE) and Schlumberger (SLB) are a couple of notable companies reporting earnings Friday. Data on December existing-home sales will be out Friday.
"
432,TSCO,"Stocks remained lower in late trading Friday, led by banks, as China's economic growth weakened, U.S. consumer confidence fell and Europe's debt crisis flared yet again . The Nasdaq lost 1.1% after being down 0.7% at the open. The S&P 500 fell 0.8% and the Dow Jones industrial average 0.5%. Volume was tracking slightly lower on the NYSE and a…
"
433,TSCO,"Stocks remained lower early Friday afternoon on weaker-than-expected economic growth in China, a drop in U.S. consumer confidence and worries about Spanish debt.
"
434,TSCO,"The Nasdaq lost 1.1% after being down 0.7% at the open. The S&P 500 fell 0.7% and the Dow Jones industrial average 0.5%. NYSE volume tracked slightly lower compared with the same time Thursday, while turnover on the Nasdaq was 9% higher.
"
435,TSCO,"Hewlett-Packard (HPQ) was down nearly 3% and General Electric (GE) lost almost 2% and Bank of America (BAC) dropped 4%.
"
436,TSCO,"Google (GOOG) sank 3% in huge volume, finding support at its 50-day moving average. The online search company reported better-than-expected Q1 profit late Thursday, but revenue just missed views and its key cost-per-click metric continued to slip. The company also announced a first-ever 2-for-1 stock split and created a new class of shares designed to keep power in the hands of founders Larry Page and Sergey Brin and former CEO Eric Schmidt.
"
437,TSCO,"In economic news, China's economy grew 8.1% in the first quarter vs. a year earlier, the slowest pace in three years and below the expected 8.3% increase. The iShares FTSE China 25 ETF FXI was down fractionally.
"
438,TSCO,"Reports that Spanish banks are relying more than expected on the European Central Bank for support and a drop in U.S. consumer confidence for the first time in five months also weighed on stocks.
"
439,TSCO,"Information technology services company Infosys (INFY) plunged 14% in massive volume after the company reported Q1 revenue rose slightly less than expected to $1.8 billion. Profit of 81 cents a share, up 14%, met views. The company's guidance was below analysts' forecasts, and it predicted a challenging year for the industry.
"
440,TSCO,"LED chipmaker Veeco Instruments (VECO) rose 2%, paring an earlier 7% gain. The stock is now back up to its 50-day line but is still 50% below its all-time high of 57.67 set last May.
"
441,TSCO,"Fellow chipmaker Cree (CREE) surged 8% earlier in the week after reporting it had dropped prices for streetlight LEDs, signaling new price points and possible broader markets for the technology. Cree was down 2% Friday in strong trade. It's also finding support at its 50-day line.
"
442,TSCO,"Among IBD 50 stocks, Coinstar (CSTR) was up 8% at a new high, paring an earlier 12% gain. The stock is well above a 63.89 buy point in a three-weeks-tight pattern.
"
443,TSCO,"The owner of Redbox DVD rental kiosks late Thursday revised its Q1 EPS guidance to a range of $1.36 to $1.40, sharply above analysts' consensus of 89 cents. The preliminary release put revenue above $567 million, while forecasts called for $538.6 million.
"
444,TSCO,"Tractor Supply (TSCO) also hit a new high after rising 1% in heavy volume. The stock jumped 6% Thursday after the farm goods supplier boosted its profit outlook.
"
445,TSCO,"Also Friday, casual restaurant chain Chipotle Mexican Grill (CMG) appeared headed for its 17th straight weekly gain after rising 1% to yet another record high in strong trade. The stock is far out of buying range from its 341.38 entry.Stocks remained lower early Friday afternoon on weaker-than-expected economic growth in China, a drop in U.S. consumer confidence and worries about Spanish debt.The Nasdaq lost 1.1% after being down 0.7% at the open. The S&P 500 fell 0.7% and the Dow Jones industrial average 0.5%. NYSE volume tracked slightly lower compared with the same time Thursday, while turnover on the Nasdaq was 9% higher.Hewlett-Packard (HPQ) was down nearly 3% and General Electric (GE) lost almost 2% and Bank of America (BAC) dropped 4%.Google (GOOG) sank 3% in huge volume, finding support at its 50-day moving average. The online search company reported better-than-expected Q1 profit late Thursday, but revenue just missed views and its key cost-per-click metric continued to slip. The company also announced a first-ever 2-for-1 stock split and created a new class of shares designed to keep power in the hands of founders Larry Page and Sergey Brin and former CEO Eric Schmidt.In economic news, China's economy grew 8.1% in the first quarter vs. a year earlier, the slowest pace in three years and below the expected 8.3% increase. The iShares FTSE China 25 ETF FXI was down fractionally.Reports that Spanish banks are relying more than expected on the European Central Bank for support and a drop in U.S. consumer confidence for the first time in five months also weighed on stocks.Information technology services company Infosys (INFY) plunged 14% in massive volume after the company reported Q1 revenue rose slightly less than expected to $1.8 billion. Profit of 81 cents a share, up 14%, met views. The company's guidance was below analysts' forecasts, and it predicted a challenging year for the industry.LED chipmaker Veeco Instruments (VECO) rose 2%, paring an earlier 7% gain. The stock is now back up to its 50-day line but is still 50% below its all-time high of 57.67 set last May.Fellow chipmaker Cree (CREE) surged 8% earlier in the week after reporting it had dropped prices for streetlight LEDs, signaling new price points and possible broader markets for the technology. Cree was down 2% Friday in strong trade. It's also finding support at its 50-day line.Among IBD 50 stocks, Coinstar (CSTR) was up 8% at a new high, paring an earlier 12% gain. The stock is well above a 63.89 buy point in a three-weeks-tight pattern.The owner of Redbox DVD rental kiosks late Thursday revised its Q1 EPS guidance to a range of $1.36 to $1.40, sharply above analysts' consensus of 89 cents. The preliminary release put revenue above $567 million, while forecasts called for $538.6 million.Tractor Supply (TSCO) also hit a new high after rising 1% in heavy volume. The stock jumped 6% Thursday after the farm goods supplier boosted its profit outlook.Also Friday, casual restaurant chain Chipotle Mexican Grill (CMG) appeared headed for its 17th straight weekly gain after rising 1% to yet another record high in strong trade. The stock is far out of buying range from its 341.38 entry.
"
446,TSCO,"Leading stocks nearly all hustled higher during the past week. Quite a few even broke out and hit new peaks. On average, IBD 50 names gained 3.4% for the week, outperforming the major indexes. The Nasdaq rose 3.2%, closing at levels last seen in December 2000. The NYSE composite advanced 2.3% while the S&P 500 added 2.2%. The growing number…
"
447,TSCO,"Stocks wavered to a narrowly mixed finish Tuesday following a round of worst-than-expected economic reports, but the major indexes ended January with big gains. Amazon.com (AMZN) after the close took a beating after delivering mixed Q4 results. The company's earnings easily topped views, but sales missed. Amazon.com also gave a lukewarm outlook for Q1 revenue. The Nasdaq eked out a…
"
448,TSCO,"The market correction intensified Tuesday, as the major indexes suffered their biggest losses of 2012 and many leading stocks faltered. The Nasdaq tumbled 1.8%, while the S&P 500 slid 1.7%, stretching its losing streak to five sessions. Each index finished near its session low and endured its worst percentage drop since Dec. 8. Volume increased sharply on both main exchanges…
"
449,TSCO,"The recent rally has featured a bevy of breakouts, which means that some leading stocks are extended, while others could offer follow-on buying opportunities. Celgene (CELG) and Ross Stores (ROST) are among the IBD 50 stocks that have etched a three-weeks-tight pattern, a key follow-on structure. Celgene completed its pattern in the week ended Feb. 3. The drugmaker pulled back…
"
450,TSCO,"Stocks charged out the 2012 gate Tuesday, fueled by better-than-expected economic news. The NYSE composite rallied 2% on the first day of trading in the new year, while the Nasdaq added 1.7% and the S&P 500 1.5%. Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video! Turnover increased sharply across the…
"
451,TSCO,"Stocks improved some in late trading, but the Nasdaq remained modestly lower. The NYSE composite rallied 0.6% to a new session high. The S&P 500 rose 0.2%. Meanwhile, the Nasdaq trimmed its loss to 0.2%. Volume turned lower on the NYSE, but Nasdaq trading was tracking higher. Lufkin (LUFK) pared some losses, but was still down 6% in big volume.…
"
452,TSCO,"The major indexes achieved sizeable gains and closed near their session highs Tuesday.
"
453,TSCO,"The Nasdaq composite galloped ahead 2.2%, while the S&P 500 rose 1.6%. The NYSE composite advanced 1.5%. Volume increased from Monday's level on the Nasdaq, but decreased slightly on the NYSE, according to early data.
"
454,TSCO,"The major indexes achieved sizeable gains and closed near their session highs Tuesday.The Nasdaq composite galloped ahead 2.2%, while the S&P 500 rose 1.6%. The NYSE composite advanced 1.5%. Volume increased from Monday's level on the Nasdaq, but decreased slightly on the NYSE, according to early data. 
"
455,TSCO,"Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video!
"
456,TSCO,"After hours, Apple (AAPL) reported quarterly EPS and revenue that crushed expectations. After-hours trading was halted. The stock had cleared a buy point at 365 from a late-stage, cup-shaped base Monday. It finished in a buy range during Tuesday's regular session, standing 3% past 365.
"
457,TSCO,"Also after the closing bell, VMware (VMW) surged as it reported Q2 EPS and revenue that beat views. The virtualization software maker has been trading near a 102.84 buy point since clearing it July 6. It's No. 35 in this week's IBD 50.
"
458,TSCO,"On the downside, Chipotle Mexican Grill (CMG) fell in late trading as it posted Q2 EPS that missed views after the closing bell. The burrito chain's revenue topped expectations. It has been extended past its latest proper buy zone.
"
459,TSCO,"Riverbed Technology (RVBD) also tumbled after hours following its Q2 report. The networking gear maker's EPS matched estimates, while revenue missed forecasts. The stock, No. 6 in the IBD 50, has been trading near a possible handle buy point at 41.93.
"
460,TSCO,"During Tuesday's regular session, stocks added to their gains in the afternoon after President Obama signaled progress in the government's debt talks. Stocks started out positive as the Commerce Department reported 629,000 new housing starts in June, up from 609,000 in May and above views.
"
461,TSCO,"On Wednesday, earnings reports are due from Tractor Supply (TSCO), EMC (EMC) and Intel  (INTC).
"
462,TSCO,"The new report on existing home sales is due out Wednesday after the opening bell.
"
463,TSCO,"Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video!
"
464,TSCO,"After hours, Apple (AAPL) reported quarterly EPS and revenue that crushed expectations. After-hours trading was halted. The stock had cleared a buy point at 365 from a late-stage, cup-shaped base Monday. It finished in a buy range during Tuesday's regular session, standing 3% past 365.
"
465,TSCO,"Also after the closing bell, VMware (VMW) surged as it reported Q2 EPS and revenue that beat views. The virtualization software maker has been trading near a 102.84 buy point since clearing it July 6. It's No. 35 in this week's IBD 50.
"
466,TSCO,"On the downside, Chipotle Mexican Grill (CMG) fell in late trading as it posted Q2 EPS that missed views after the closing bell. The burrito chain's revenue topped expectations. It has been extended past its latest proper buy zone.
"
467,TSCO,"Riverbed Technology (RVBD) also tumbled after hours following its Q2 report. The networking gear maker's EPS matched estimates, while revenue missed forecasts. The stock, No. 6 in the IBD 50, has been trading near a possible handle buy point at 41.93.
"
468,TSCO,"During Tuesday's regular session, stocks added to their gains in the afternoon after President Obama signaled progress in the government's debt talks. Stocks started out positive as the Commerce Department reported 629,000 new housing starts in June, up from 609,000 in May and above views.
"
469,TSCO,"On Wednesday, earnings reports are due from Tractor Supply (TSCO), EMC (EMC) and Intel  (INTC).
"
470,TSCO,"The new report on existing home sales is due out Wednesday after the opening bell.After hours, Apple (AAPL) reported quarterly EPS and revenue that crushed expectations. After-hours trading was halted. The stock had cleared a buy point at 365 from a late-stage, cup-shaped base Monday. It finished in a buy range during Tuesday's regular session, standing 3% past 365.Also after the closing bell, VMware (VMW) surged as it reported Q2 EPS and revenue that beat views. The virtualization software maker has been trading near a 102.84 buy point since clearing it July 6. It's No. 35 in this week's IBD 50.On the downside, Chipotle Mexican Grill (CMG) fell in late trading as it posted Q2 EPS that missed views after the closing bell. The burrito chain's revenue topped expectations. It has been extended past its latest proper buy zone.Riverbed Technology (RVBD) also tumbled after hours following its Q2 report. The networking gear maker's EPS matched estimates, while revenue missed forecasts. The stock, No. 6 in the IBD 50, has been trading near a possible handle buy point at 41.93.During Tuesday's regular session, stocks added to their gains in the afternoon after President Obama signaled progress in the government's debt talks. Stocks started out positive as the Commerce Department reported 629,000 new housing starts in June, up from 609,000 in May and above views.On Wednesday, earnings reports are due from Tractor Supply (TSCO), EMC (EMC) and Intel  (INTC).The new report on existing home sales is due out Wednesday after the opening bell.
"
471,TSCO,"The market showed a little life with Tuesday's broad rally, and a few top-rated stocks managed to break out this week.
"
472,TSCO,"But stocks sold off in convincing fashion on Wednesday. The major indexes finished near session highs Thursday, but still mostly lower. IBD's current outlook continues to be ""Market in correction.""
"
473,TSCO,"It's best not to buy stocks during a correction. IBD-style investors ought to be looking for stocks that are consolidating in a calm fashion in this uncertain environment.
"
474,TSCO,"A number of stocks making Your Weekly Review are in this camp, including genetic-analysis tools developer Illumina (ILMN), ATVs maker Polaris Industries (PII) and generic drugs producer Perrigo (PRGO).
"
475,TSCO,"Illumina appears to be etching a base-on-base structure with a possible buy point at 76.91. The whole pattern qualifies as a second-stage base. Such early-stage bases are preferable to later-stage structures.
"
476,TSCO,"Polaris seems to be working on the right side of a base. The pattern could be interpreted as a double-bottom base with a potential entry point at 110.86.
"
477,TSCO,"Perrigo looks to be shaping the right side of a third-stage base. The possible buy point would be at 92.40, unless the stock ends up tacking on a handle.
"
478,TSCO,"What about those breakouts?
"
479,TSCO,"Managed care provider HealthSpring (HS), athletic clothing seller Lululemon Athletica (LULU) and farm gear retailer Tractor Supply (TSCO) were among the Weekly Review stocks clearing bases on Tuesday.
"
480,TSCO,"HealthSpring cleared a 45.21 buy point from a late-stage flat base.
"
481,TSCO,"It's part of a bunch of defensive health stocks claiming spots at the top of the Weekly Review list. One area of concern is a drop in EPS expected for the current quarter.
"
482,TSCO,"Lululemon is at a new high after its move above a 102.93 buy point from an odd-shaped base that's also a late-stage structure. Some exceptional leaders can make good gains from third-stage breakouts.
"
483,TSCO,"Tractor Supply topped a base in somewhat light trade.The market showed a little life with Tuesday's broad rally, and a few top-rated stocks managed to break out this week.But stocks sold off in convincing fashion on Wednesday. The major indexes finished near session highs Thursday, but still mostly lower. IBD's current outlook continues to be ""Market in correction.""It's best not to buy stocks during a correction. IBD-style investors ought to be looking for stocks that are consolidating in a calm fashion in this uncertain environment.A number of stocks making Your Weekly Review are in this camp, including genetic-analysis tools developer Illumina (ILMN), ATVs maker Polaris Industries (PII) and generic drugs producer Perrigo (PRGO).Illumina appears to be etching a base-on-base structure with a possible buy point at 76.91. The whole pattern qualifies as a second-stage base. Such early-stage bases are preferable to later-stage structures.Polaris seems to be working on the right side of a base. The pattern could be interpreted as a double-bottom base with a potential entry point at 110.86.Perrigo looks to be shaping the right side of a third-stage base. The possible buy point would be at 92.40, unless the stock ends up tacking on a handle.What about those breakouts?Managed care provider HealthSpring (HS), athletic clothing seller Lululemon Athletica (LULU) and farm gear retailer Tractor Supply (TSCO) were among the Weekly Review stocks clearing bases on Tuesday.HealthSpring cleared a 45.21 buy point from a late-stage flat base.It's part of a bunch of defensive health stocks claiming spots at the top of the Weekly Review list. One area of concern is a drop in EPS expected for the current quarter.Lululemon is at a new high after its move above a 102.93 buy point from an odd-shaped base that's also a late-stage structure. Some exceptional leaders can make good gains from third-stage breakouts.Tractor Supply topped a base in somewhat light trade.
"
484,TSCO,"As the major indexes galloped ahead in higher volume Tuesday, most sector-leading stocks rose in above-average turnover. Accretive Health (AH) added 0.74, or 3%, to finish at 24.16. Volume came in about 23% higher than normal. The 2010 IPO is working on a second-stage base and trying to regain its 10-week moving average. Accretive's current seven-week base so far lacks…
"
485,TSCO,"The major indexes rallied into the close to finish near session highs, ending with respectable gains after turning mixed around mid-day.
"
486,TSCO,"The major indexes rallied into the close to finish near session highs, ending with respectable gains after turning mixed around mid-day. 
"
487,TSCO,"Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video!
"
488,TSCO,"The NYSE composite tacked on 0.7%, while the S&P 500 gained 0.6%. The Nasdaq composite added 0.4%, after trading down 0.3% in the late morning. Volume declined from Monday's levels on both exchanges, according to preliminary data.
"
489,TSCO,"After hours, VMware (VMW) reported Q1 results that beat views and gave a Q2 revenue target that was above expectations. The maker of virtualization software jumped in late trading. VMware has been building a new base. The stock has an IBD Composite Rating of 84, which is good, but not stellar.
"
490,TSCO,"Also after the closing bell, Intuitive Surgical (ISRG) reported Q1 results that topped expectations. The maker of robotic surgical gear behaved erratically in extended trading, initially falling hard but then recovering. Intuitive Surgical cleared a 346.89 buy point from a long base in early April. It has a Composite Rating of 97, near the best-possible rating of 99.
"
