,ticker,content
218,GIS,"Yum Brands' Taco Bell (YUM) hops on the protein-packed bandwagon next week with the nationwide debut of its ""Cantina Power"" menu, a meaty offering aimed at reeling in health-conscious consumers looking to limit carbs. The menu's burritos and bowls boasting twice the chicken or steak will have more than 20 grams of protein and fewer than 500 calories each. Those…
"
219,GIS,"General Mills (GIS) said Thursday that quarterly revenue fell more than expected as consumers continued to shy away from processed cold cereals and trend toward natural foods, and it vowed to expand restructuring efforts to further cut costs and lift sales. General Mills stock has been consolidating since early August, trading in a narrow range. But shares closed down 3.3%…
"
220,GIS,"How does a high-quality stock with a big dividend yield top itself? One way is for the company to increase the cash payout itself. Here are five stocks with yields of 3% or better and a double-digit dividend growth rate — how fast a stock's dividend rises over three to five years, as calculated by IBD. Cisco Systems (CSCO) pays…
"
221,GIS,"A stock that plays good defense isn't expected to outperform the S&P; 500. Yet consider the performance of packaged-food giant General Mills (GIS) on defense and offense. During the bear market of 2007-09, the S&P; 500 plunged 58%. General Mills lost 21%. During the bear market of 2000-02, the S&P; 500 careened 50.5% lower. Meanwhile, General Mills rose 9%. How's…
"
222,GIS,"Hormel and Campbell Soup earnings reports on Tuesday left investors rubbing their bellies, even though sales were less appetizing. Cost-cutting explains why profits rose despite falling sales. Campbell Soup (CPB), whose products include Goldfish crackers and Pepperidge Farms cookies in addition to its trademark soups, said in July that it planned on $250 million in annual cost savings by the…
"
223,GIS,"Kraft Heinz (KHC) on Wednesday said it would terminate roughly 2,600 jobs through the closure of seven North American factories, a move that comes as large food and consumer-products makers try to cut costs and rid themselves of underperforming brands. Kraft Heinz hopes to use the savings to upgrade its plants. Operations from the shuttered plants will move to other…
"
224,GIS,"General Mills (GIS) has increased its dividend six times in the past five years as the packaged-food giant adapts to a growing market for healthier foods.The latest increase took effect early this month, when the Minneapolis, Minn.-based company boosted its quarterly payout by 3 cents, or 7%, to 44 cents per share.The long-term dividend growth rate is 11%, among the highest in IBD's Dividend Leaders screen. The annualized payout of $1.76 a share yields 3% at the current share price, well above the S&P 500 average of 1.9%.The maker of products under brands such as Cheerios, Pillsbury and Betty Crocker boasts that it has paid a dividend for 116 straight years.The stock is getting support at its 50-day line as it works on a flat base with a possible 57.83 buy point.General Mills appears to be having success in trimming costs and broadening its product line to meet rising demand for natural and organic products.But in a setback, earlier this year Target (TGT) reportedly told General Mills and other suppliers that it would reduce the amount of money and effort it devotes to promoting products such as canned soup and packaged cereals.General Mills has responded to changes in tastes with its 2012 purchase of Yoplait yogurt and the purchase last year of organic food maker Annie's Homegrown. It also plans to introduce gluten-free Cheerios early next year.Like many big-cap stocks, General Mills' sales and profit growth has been slow but steady. The three-year annual profit growth rate is 3%. Sales over that span have also grown at a 3% pace.General Mills earlier this month reiterated that sales and profit will grow at a low single-digit pace in the fiscal year ending in May.
"
225,GIS,"Campbell Soup (CPB) shares warmed up on Friday after the food company topped fiscal third-quarter earnings estimates and gave slightly optimistic full-year guidance despite currency headwinds.Earnings came in flat at 62 cents a share in Q3, above a Thomson Reuters analyst poll by 10 cents. Campbell, like other food giants, continued cost-cutting efforts and curbed promotions. Gross margin rose to 35.9% from 34.3% a year earlier.Revenue fell 3.6% to $1.9 billion, just below expectations for $1.93 billion, due to currency fluctuations and the impact of retailer inventory movements on its U.S. soup business, the company said. It was the second straight year-over-year sales decline and the worst drop in nearly three years.For the full year, Campbell expects revenue to fall closer to the lower end of its prior guidance for -1% to 1%. Analysts have calculated sales to drop 1.7%.Campbell sees full-year earnings closer to the favorable end of its range of $2.32-$2.38 a share, while Wall St. has estimated $2.35 vs. last year's $2.53.Shares climbed 1.8% to 47.78 in the stock market today intraday. Shares are nearing a 48.40 buy point from a flat base.Campbell has an IBD Composite Rating of 55 out of 99, meaning its shares outperform 55% of all stocks in the market as measured by fundamental and technical factors. Some of those factors are earnings and sales growth, return on equity, profit margins and relative price performance.WhiteWave Foods (WWAV), which was spun off from Dean Foods (DF) in 2012, leads the Food-Packaged industry group with a 93 Composite Rating. Earlier this month, WhiteWave, the maker of Silk nondairy milk and Earthbound Farms salads, reported Q1 earnings that topped views and sales that met views.WhiteWave's results were also affected by the strong dollar. Revenue from Europe would have risen 23% on a currency-adjusted basis, but rose just 4% on a reported basis.Still, WhiteWave raised its full-year earnings guidance.Natural and organic foods companyHain Celestial (HAIN) also raised its full-year guidance and sales outlook after issuing Q1 results earlier this month. Hain's earnings matched forecasts, while sales slightly topped views.Hain holds the No. 2 spot in the Food-Packaged group with a 90 Composite Rating.Other companies in the group include Kraft Foods (KRFT), Pinnacle Foods (PF), Conagra Foods (CAG), General Mills (GIS) and Kellogg (K).Follow Alissa Williams on Twitter: @IBD_AWilliams.
"
226,GIS,"At 93, Ed Shames is the last living officer of Easy Company, the ""Band of Brothers"" immortalized by the 2001 HBO TV series about World War II.
"
227,GIS,"Serving initially in the Army's Item Company, 3rd Battalion, 506th Parachute Infantry Regiment, 101st Airborne Division, he was dropped behind enemy lines on D-Day, June 6, 1944.
"
228,GIS,"Over the next week, they fought fierce Nazi resistance around Carentan, a rail center between the Americans coming in from Utah Beach and those who landed at Omaha Beach.
"
229,GIS,"Victory came on June 13, his 22nd birthday, and he was given the battalion's first battlefield promotion, to second lieutenant.
"
230,GIS,"""If we'd lost, the Germans would have probably pushed us back into the sea,"" Shames told IBD from Virginia Beach, Va., his home with Ida, his wife of 69 years.
"
231,GIS,"Ian Gardner, author of ""Airborne: The Combat Story of Ed Shames of Easy Company,"" wrote: ""Carentan was where Ed's fighting reputation was established, and from the 101st Airborne perspective it was one of the most important and decisive engagements of its entire Normandy campaign.""
"
232,GIS,"Aiming Straight
"
233,GIS,"Shames was born into an Orthodox Jewish family in Virginia Beach in 1922. His father and mother owned a grocery store, but Dad died when Ed was 5. Left with a Smith & Wesson pistol, Ed became a crack shot in the woods.
"
234,GIS,"At 19, he was attending the Steam Engineering School in Norfolk, hoping to become a naval engineer, when the Japanese hit Pearl Harbor on Dec. 7, 1941.
"
235,GIS,"Reading in the paper about a new volunteer force in the Army's experiment with parachuting infantry, he joined and began training at Camp Toccoa, Ga.
"
236,GIS,"The 506th PIR arrived in England in September 1943 for further preparation, and Shames became the operations sergeant for the 3rd Battalion's commander, Col. Lee Wolverton.
"
237,GIS,"On June 5, 1944, at 11:30 p.m., the air armada took off for Normandy ahead of the invasion.
"
238,GIS,"The cloud cover required the Allied planes to stay low and slow, resulting in many being shot down.
"
239,GIS,"In the chaos of landing, Shames learned from other paratroops that Wolverton and much of I Company had died in two crashes, so he was attached to H Company.
"
240,GIS,"""German Field Marshal Erwin Rommel had ordered Carentan defended 'to the last man,'"" wrote Stephen Ambrose in ""Band of Brothers."" ""The country around it was full of very dense hedges at least 6 feet tall on either side of narrow lanes. This was about as bad a place to launch an infantry assault as could be imagined, as bad as clearing out a town house by house, as bad as attacking a World War I trench system.
"
241,GIS,"""Little progress could be made toward Cherbourg, the largest port in Normandy and a major strategic objective, until the bottleneck at Carentan had been broken.""
"
242,GIS,"After initial fighting and heavy Allied bombing of the town, Shames' 3rd Battalion moved in from the north on June 13 through hedged fields. His H Company came under heavy fire when he realized F Company was not on the right to protect the flank, having been driven back. After close calls, he made it to regimental headquarters to alert the brass. ""Without a doubt, his quick thinking helped to change the outcome of the battle,"" wrote Gardner.
"
243,GIS,"Fighting for H Company occurred on a sunken road — Bloody Gully — then 502nd PIR tanks rolled to the rescue. A bullet had taken out a piece of Shames' nose, but he taped it up and fought on.
"
244,GIS,"Carentan was the last battle in Normandy. The 506th PIR had taken 983 casualties, 50% of the total of all regiments in the campaign, with the 3rd Battalion the hardest hit. The GIs were sent to England for recuperation and training, with Shames reassigned to the 2nd Battalion as an intelligence officer.
"
245,GIS,"On Sept. 17, Shames and the 506th PIR landed near Eindhoven, Holland, as part of Operation Market Garden, involving 40,000 other U.S. and British paratroopers. Allied commanders thought the enemy would collapse, opening the way into northern Germany.
"
246,GIS,"Instead, the Nazis regrouped and counterattacked, making it daunting for the Allies to hold the bridges and roads essential to moving men through a marshy country covered by rivers and dikes.
"
247,GIS,"Shames spent much of his time working with the Dutch underground on reconnaissance missions. The Allies began withdrawing eight days after the drop, having suffered 17,000 casualties.
"
248,GIS,"On Oct. 2, the 506th PIR trekked toward ""the Island,"" an area below sea level with 7-foot dikes near Arnhem. After artillery duels and assaults, the front line settled into a stalemate while Shames, shot in the left leg, went to the hospital.
"
249,GIS,"In a few days he took over the 40-man 3rd Platoon of Easy Company. ""We all had nicknames and mine was SOB — Son of the Battalion — because I was tough,"" said Shames. ""I was a perfectionist and never satisfied.""
"
250,GIS,"Easy Does It
"
251,GIS,"He and Easy Company now had new orders: Help rescue a stranded group of 149 British troops, Dutch fighters and Americans.
"
252,GIS,"On the night of Oct. 22-23, Operation Pegasus managed to evacuate all of them to the Allied side of a river without casualties.
"
253,GIS,"Hitler launched his last great offensive on the Western Front on Dec. 16, through the heavily forested Ardennes region of Belgium, Luxembourg and France. It caught the Allies by surprise and became known as the Battle of the Bulge.
"
254,GIS,"Initially, the Germans had more men and were better equipped.
"
255,GIS,"On Dec. 18, the 101st Airborne rumbled by truck to Bastogne, Belgium, a key crossroads.
"
256,GIS,"Shames and his fellow soldiers were surrounded in the bitter cold without adequate clothing, food or ammo to counter the Nazi attacks.
"
257,GIS,"""Our patrolling let the enemy know that despite the situation, we were still on the offensive and I made sure my men constantly honed their skills,"" said Shames.
"
258,GIS,"The siege was broken on Dec. 26, and by then the men of the 101st were a legend back home for their heroic defense. But the fighting continued in woods near Foy, which the 2nd and 3rd Battalions captured on Jan. 13, 1945, then cleared the enemy out of two other towns over the next few days.
"
259,GIS,"Shames took shrapnel in his left knee and would receive a third Purple Heart, as well as promotion to first lieutenant.
"
260,GIS,"The Battle of the Bulge ended on Jan. 25, turning out to be the largest fought by the U.S. in the war, with the 610,000 Americans suffering 89,000 casualties (55,000 Brits took 2,500). The 550,000 German soldiers involved lost 100,000.
"
261,GIS,"Coming Through
"
262,GIS,"""Of the 500 platoons in the 101st, 3rd Platoon brought more men home than any other, so the hard training was worth it,"" said Shames.
"
263,GIS,"On April 3, the 506th PIR moved to Duesseldorf on the Rhine River. Soon, 325,000 Germans gave up.
"
264,GIS,"The 506th then rode by train to southern Germany to stabilize the area as the 7th Army pushed back the last resistance.
"
265,GIS,"Slave labor camps were discovered that had been producing fighters and bombers.
"
266,GIS,"On April 28, Shames was with a humanitarian mission to one camp that had been run by the Nazis and found 100 prisoners suffering from typhus and malnutrition.
"
267,GIS,"On May 2 he visited Dachau, which had just been liberated. The Nazi death camp had slaughtered 28,000, mostly Jews, with piles of bodies unburied. ""The stench and horror will be with me as long as I live,"" said Shames.
"
268,GIS,"On May 5, a cease-fire was in place and the 101st Airborne was ordered to take control of Hitler's Alpine retreat at Berchtesgaden.
"
269,GIS,"Shames liberated a bottle of cognac with the Fuehrer's initials, but didn't drink it for 20 years.
"
270,GIS,"Victory in Europe Day came on May 8. Two days later, while Shames was directing roadblocks to capture Nazi leaders, a car with Field Marshal Albert Kesselring was halted. He refused to surrender his pistol to anyone less than a major until Shames put a .45 to his head.
"
271,GIS,"Shames arrived back in Norfolk in September. He married Ida Aframe in January 1946, settled in Virginia Beach, and their two sons would join the Army.
"
272,GIS,"As to what he did after the war, Gardner wrote, ""Ed was subsequently recalled to service and much of what he did is still classified, but he and sometimes Ida were allowed to travel the world and experience different cultures.""
"
273,GIS,"Shames says he can't elaborate, but said, ""I've had an amazing life.""At 93, Ed Shames is the last living officer of Easy Company, the ""Band of Brothers"" immortalized by the 2001 HBO TV series about World War II.Serving initially in the Army's Item Company, 3rd Battalion, 506th Parachute Infantry Regiment, 101st Airborne Division, he was dropped behind enemy lines on D-Day, June 6, 1944.Over the next week, they fought fierce Nazi resistance around Carentan, a rail center between the Americans coming in from Utah Beach and those who landed at Omaha Beach.Victory came on June 13, his 22nd birthday, and he was given the battalion's first battlefield promotion, to second lieutenant.""If we'd lost, the Germans would have probably pushed us back into the sea,"" Shames told IBD from Virginia Beach, Va., his home with Ida, his wife of 69 years.Ian Gardner, author of ""Airborne: The Combat Story of Ed Shames of Easy Company,"" wrote: ""Carentan was where Ed's fighting reputation was established, and from the 101st Airborne perspective it was one of the most important and decisive engagements of its entire Normandy campaign.""Aiming StraightShames was born into an Orthodox Jewish family in Virginia Beach in 1922. His father and mother owned a grocery store, but Dad died when Ed was 5. Left with a Smith & Wesson pistol, Ed became a crack shot in the woods.At 19, he was attending the Steam Engineering School in Norfolk, hoping to become a naval engineer, when the Japanese hit Pearl Harbor on Dec. 7, 1941.Reading in the paper about a new volunteer force in the Army's experiment with parachuting infantry, he joined and began training at Camp Toccoa, Ga.The 506th PIR arrived in England in September 1943 for further preparation, and Shames became the operations sergeant for the 3rd Battalion's commander, Col. Lee Wolverton.On June 5, 1944, at 11:30 p.m., the air armada took off for Normandy ahead of the invasion.The cloud cover required the Allied planes to stay low and slow, resulting in many being shot down.In the chaos of landing, Shames learned from other paratroops that Wolverton and much of I Company had died in two crashes, so he was attached to H Company.""German Field Marshal Erwin Rommel had ordered Carentan defended 'to the last man,'"" wrote Stephen Ambrose in ""Band of Brothers."" ""The country around it was full of very dense hedges at least 6 feet tall on either side of narrow lanes. This was about as bad a place to launch an infantry assault as could be imagined, as bad as clearing out a town house by house, as bad as attacking a World War I trench system.""Little progress could be made toward Cherbourg, the largest port in Normandy and a major strategic objective, until the bottleneck at Carentan had been broken.""After initial fighting and heavy Allied bombing of the town, Shames' 3rd Battalion moved in from the north on June 13 through hedged fields. His H Company came under heavy fire when he realized F Company was not on the right to protect the flank, having been driven back. After close calls, he made it to regimental headquarters to alert the brass. ""Without a doubt, his quick thinking helped to change the outcome of the battle,"" wrote Gardner.Fighting for H Company occurred on a sunken road — Bloody Gully — then 502nd PIR tanks rolled to the rescue. A bullet had taken out a piece of Shames' nose, but he taped it up and fought on.Carentan was the last battle in Normandy. The 506th PIR had taken 983 casualties, 50% of the total of all regiments in the campaign, with the 3rd Battalion the hardest hit. The GIs were sent to England for recuperation and training, with Shames reassigned to the 2nd Battalion as an intelligence officer.On Sept. 17, Shames and the 506th PIR landed near Eindhoven, Holland, as part of Operation Market Garden, involving 40,000 other U.S. and British paratroopers. Allied commanders thought the enemy would collapse, opening the way into northern Germany.Instead, the Nazis regrouped and counterattacked, making it daunting for the Allies to hold the bridges and roads essential to moving men through a marshy country covered by rivers and dikes.Shames spent much of his time working with the Dutch underground on reconnaissance missions. The Allies began withdrawing eight days after the drop, having suffered 17,000 casualties.On Oct. 2, the 506th PIR trekked toward ""the Island,"" an area below sea level with 7-foot dikes near Arnhem. After artillery duels and assaults, the front line settled into a stalemate while Shames, shot in the left leg, went to the hospital.In a few days he took over the 40-man 3rd Platoon of Easy Company. ""We all had nicknames and mine was SOB — Son of the Battalion — because I was tough,"" said Shames. ""I was a perfectionist and never satisfied.""Easy Does ItHe and Easy Company now had new orders: Help rescue a stranded group of 149 British troops, Dutch fighters and Americans.On the night of Oct. 22-23, Operation Pegasus managed to evacuate all of them to the Allied side of a river without casualties.Hitler launched his last great offensive on the Western Front on Dec. 16, through the heavily forested Ardennes region of Belgium, Luxembourg and France. It caught the Allies by surprise and became known as the Battle of the Bulge.Initially, the Germans had more men and were better equipped.On Dec. 18, the 101st Airborne rumbled by truck to Bastogne, Belgium, a key crossroads.Shames and his fellow soldiers were surrounded in the bitter cold without adequate clothing, food or ammo to counter the Nazi attacks.""Our patrolling let the enemy know that despite the situation, we were still on the offensive and I made sure my men constantly honed their skills,"" said Shames.The siege was broken on Dec. 26, and by then the men of the 101st were a legend back home for their heroic defense. But the fighting continued in woods near Foy, which the 2nd and 3rd Battalions captured on Jan. 13, 1945, then cleared the enemy out of two other towns over the next few days.Shames took shrapnel in his left knee and would receive a third Purple Heart, as well as promotion to first lieutenant.The Battle of the Bulge ended on Jan. 25, turning out to be the largest fought by the U.S. in the war, with the 610,000 Americans suffering 89,000 casualties (55,000 Brits took 2,500). The 550,000 German soldiers involved lost 100,000.Coming Through""Of the 500 platoons in the 101st, 3rd Platoon brought more men home than any other, so the hard training was worth it,"" said Shames.On April 3, the 506th PIR moved to Duesseldorf on the Rhine River. Soon, 325,000 Germans gave up.The 506th then rode by train to southern Germany to stabilize the area as the 7th Army pushed back the last resistance.Slave labor camps were discovered that had been producing fighters and bombers.On April 28, Shames was with a humanitarian mission to one camp that had been run by the Nazis and found 100 prisoners suffering from typhus and malnutrition.On May 2 he visited Dachau, which had just been liberated. The Nazi death camp had slaughtered 28,000, mostly Jews, with piles of bodies unburied. ""The stench and horror will be with me as long as I live,"" said Shames.On May 5, a cease-fire was in place and the 101st Airborne was ordered to take control of Hitler's Alpine retreat at Berchtesgaden.Shames liberated a bottle of cognac with the Fuehrer's initials, but didn't drink it for 20 years.Victory in Europe Day came on May 8. Two days later, while Shames was directing roadblocks to capture Nazi leaders, a car with Field Marshal Albert Kesselring was halted. He refused to surrender his pistol to anyone less than a major until Shames put a .45 to his head.Shames arrived back in Norfolk in September. He married Ida Aframe in January 1946, settled in Virginia Beach, and their two sons would join the Army.As to what he did after the war, Gardner wrote, ""Ed was subsequently recalled to service and much of what he did is still classified, but he and sometimes Ida were allowed to travel the world and experience different cultures.""Shames says he can't elaborate, but said, ""I've had an amazing life.""
"
274,GIS,"Dave Thomas had a simple goal as he grew up: own a restaurant. He exceeded that by a multiple of 6,000, building that many Wendy's eateries in 30 years of operation.""When Wendy's began in 1969, I saw the chance to have perhaps three or four restaurants in the Columbus, Ohio, area,"" he wrote. ""When we built those and they worked, the company grew, and more opportunities opened up. Opportunity never knocked, but it was all around us. You just had to see it.""The empire that Thomas built led to a Wendy's (WEN) stock that's still hot, rising 300% since 2008.Rex David Thomas (1932-2002) formed his vision of Wendy's early.""In 1940, at the age of 8, I dreamed I would one day own the best restaurant in the world,"" he wrote in his 1992 book, ""Dave's Way."" ""All of the customers would love my food, and all of my employees would do everything they were supposed to do. But, most important, everyone would think I was a good boss, and every day when I walked into the restaurant, people would be glad to see me.""Cooking Up A CourseWhen he was in 10th grade, he wrote an essay on ""The Pursuit of Happiness,"" noting:""After I finish school, I want to join the Army for a while and be a cook. In this way, I will get more experience. I will have my education and my Army experience. I will be all set to start the pursuit of happiness with a restaurant of my own.""Dave didn't finish high school in Fort Wayne, Ind. Aside from that, he said, ""I achieved it all. My plan wasn't fancy, but it was all I needed.""His rise wasn't easy. He never knew his birth mother. His adoptive mother died when he was 5.""Her name was Auleva, and she died of rheumatic fever,"" Dave wrote. ""I really don't remember her, what she looked like or how she treated me. But I do remember she was very sick, and when she died it scared me to be around so many people because I wasn't used to strangers. We never had any visitors at our house, and I wasn't sure how I was supposed to act.""His adoptive dad, Rex, ""was a hard worker, and honest,"" he wrote. ""But as far as being a father, he didn't have the time or the inclination.""Despite moving often, Dave didn't lack for guardian angels. His adoptive mother's mom was his earliest champion. ""When my (adoptive) mother's casket was lowered into the ground, it bothered me a lot,"" he wrote. ""My adoptive grandmother, Minnie Sinclair, explained my mother had gone to heaven where she would watch over me.""While in grade school, Dave spent summers on Minnie's Michigan farm. ""She was born and raised in the hills of Kentucky,"" Dave wrote. ""She had so little, but she made so much out of it. She believed that if you worked hard, you made things happen.""Minnie raised four children by herself after her husband was killed in a railroad work accident. ""I took whatever work I could find after Grandpa died,"" she told Dave. ""I knew the Lord would provide. All of my children grew up to be fine people.""Minnie had a strong sense of fun, making shopping and eating out an adventure. She was also tough. ""She taught me you could be strict but show you cared at the same time,"" noted Thomas. ""Minnie was a motivator. If you did the right thing, she could make you feel 10 feet tall and very, very special.""Minnie taught Dave not to cut corners — a hallmark of Wendy's, with its top-of-the-line square burgers.""Quality's everything,"" she told him. ""Remember that. If people keep cutting corners, this country's going to be in big trouble.""With this firm foundation, Dave took solid principles to his professional life. At 12, he dived into the food arena, delivering groceries.He gained early experience in his chosen restaurant field, always building on what he learned. By 15, he was ready for business, staying behind in Fort Wayne to work at the Hobby House restaurant while his family moved away.""What I did is not something I'd recommend to any kid today,"" he wrote. ""I was ... working 50 hours a week, minimum, still in Fort Wayne Central High School and living at the Y. It wasn't much longer until I quit school. My real vocation was the restaurant business.""Phil Clauss, the Hobby House owner, was the next crucial Dave mentor. ""He was a hard worker and an innovator who believed in progress and change,"" Thomas wrote. ""His personal instinct for taking care of the customer was so strong. Whatever he did got attention. If he was doing pancakes, he was the best pancake maker you ever met. Phil was also the kind of guy who said, 'If I can do it, anyone can do it.' I used to try to match hour to hour with him.""Army And KFCWhile working at Hobby House, Thomas enlisted as a cook in the Army. The work at his base in Germany from 1950 to 1953 bored him, and he yearned to be an entrepreneur. His roommate managed the enlisted men's club, and the two brainstormed ways to improve the establishment's food. When Dave's suggestions were hits with the GIs, his roommate tagged him for an assistant manager spot.In the early 1960s, Thomas and Clauss shifted into higher gear by investing in Harlan Sanders' Kentucky Fried Chicken.Thomas also worked as a regional manager for KFC. Then, after leaving the chicken chain in the late 1960s, he invested in a firm called National Diversified, a restaurant holding company that asked him to turn around a losing unit, Arthur Treacher's Fish & Chips, which he did. Such experience sparked his interest in starting his own outfit.Thomas ""was never satisfied with the status quo,"" Michael Seid, a franchising consultant who was Dave's co-author in ""Franchising for Dummies,"" told IBD. ""Innovations that were introduced at Wendy's have changed the way the quick-service restaurant industry functions today. For example, the single line at Wendy's is called a snake. Dave invented it, and other restaurant chains copied it.""While with KFC, Thomas and Clauss boosted marketing operations, developing the meal in a bucket and unique signage: lighting up the bucket on a pole. ""Dave created his initial nest egg as a franchisee of Kentucky Fried Chicken,"" said Seid. ""He even wore the white suit like Colonel Sanders.""Upbeat OutlookThomas knew that eateries were a people business. ""You can tell if a restaurant is excited about having customers come in,"" he wrote. ""You can also read the enthusiasm on the customers' faces. A restaurant team that is upbeat and disciplined has a real effect on customers.""When Thomas got out of the Army, he went back to work for Clauss — as a manager and the go-to problem solver.Thomas ""was a serial entrepreneur before he began Wendy's,"" said Seid. ""He had a lifetime of achievements before he was 35.""By the mid-1960s, Thomas was in charge of an underperforming group of Clauss' KFC units. He turned them around, then sold his stake to Sanders for $1.5 million.Thomas' heart, soul and stomach were in Wendy's — named for his daughter. His ardor partly explains why he was its public face and voice for years. Dave starred in the company's TV commercials in the 1980s and 1990s.""The genius of Wendy's inserting Dave Thomas, its founder, into its advertising was that Dave was a man of virtue and integrity,"" said Geoffrey Precourt, an editor at Warc, an advertising, marketing and media news service. ""He's a guy who could be your next door neighbor or the stranger who offers to help you carry your groceries to your car. He's so likable — and even before there were online Likes, favorability was critical to building brand loyalty.... When television became the focal point of households, personality became an integral part of branding. Just as Clara Peller humorously reminded us that Wendy's had a meatier product (with her 'Where's the beef?' line), so did Dave Thomas give us the notion that fast food could be comfort food. ... (Dave was) one of those CEOs like (Chrysler's) Lee Iacocca or (chicken man) Frank Perdue who could carry a brand.""Dave never forgot his roots. In 1990, President George H.W. Bush urge him to put his marketing skills behind a national adoption effort.From that came the Dave Thomas Foundation for Adoption to help children find a permanent family.And that high school diploma? Thomas landed it in 1993, then founded the Dave Thomas Education Center in Coconut Creek, Fla., to hike GED skills.
"
