,ticker,content
410,AIG,"BY VINCENT MAO
"
411,AIG,"Stocks hovered near the worst levels of the session after rebound attempts faltered.
"
412,AIG,"The NYSE composite swooned 3.4%, the S&P 500 2.6%, the Dow 2.4% and the Nasdaq 1.9%. Major indexes drove further into multiyear lows. The Dow hit its lowest since April 1997, while the S&P 500 hit its lowest since November 1996.
"
413,AIG,"Turnover was tracking lower on both exchanges.
"
414,AIG,"On the economic front, the ISM manufacturing index improved to 35.8 from 35.6 in January. That topped estimates for a reading of 34.
"
415,AIG,"Construction spending tumbled 3.3% to $986.2 billion, a much sharper drop than expected.
"
416,AIG,"Medical-related stocks again got pounded.
"
417,AIG,"NuVasive (NUVA) gapped down and tumbled 11% following a downgrade. Needham & Co. cut the medical device maker to hold from buy on prospects of slowing growth. The broker also cut NuVasive's earnings estimates for 2009 and 2010.
"
418,AIG,"Amedysis (AMED) gapped down and slumped 10% to its lowest levels since December 2006.
"
419,AIG,"HMOs Humana (HUM), Aetna (AET) and LHC Group  (LHCG) dropped 11%, 7% and 6% respectively.
"
420,AIG,"On the upside, Tower Group (TWGP) rallied 5% after it delivered Q4 results above views. But the stock eased after hitting resistance at its 200-day moving average. The insurance firm's earnings rose 5% to 82 cents a share or 2 cents above views. Sales climbed 21% to $136.4 million, also above views.
"
421,AIG,"Elsewhere, crude oil dropped $3.76 to $41 a barrel and gold shed $5 to $934 an ounce.
"
422,AIG,"10:15 a.m. Update: Stocks Fight Back From Lower Open
"
423,AIG,"BY VINCENT MAO
"
424,AIG,"More worries over the financial sector sent stocks tumbling out of the gate Monday, but they have pared some losses.
"
425,AIG,"The NYSE composite dropped 2.3%, the S&P 1.8% and the Nasdaq 1%. The Dow lost 1.6% after earlier sinking below the 7,000 mark for the first time since October 1997.
"
426,AIG,"Volume was tracking lower across the board.
"
427,AIG,"Some financials were under heavy pressure. HSBC (HBC), which reported a huge yearly profit decline, gapped down and tumbled 19%. Investment firm Knight Vinke warned the UK bank might suffer an additional loss of $34 billion due to bad subprime investments.
"
428,AIG,"Bank of America (BAC) dropped 12%, while Wells Fargo (WFC) shed 10%.
"
429,AIG,"Meanwhile, International Paper (IP) lost 3% after it became the latest to announce a dividend cut. The company will slash its dividend to 2.5 cents a share from a quarter a share. The move will save International Paper about $100 a quarter.
"
430,AIG,"On the upside, Aeropostale (ARO) rose 2% after Goldman Sachs raised the teen apparel retailer to buy from neutral on valuation. The broker also raised its price target to 25 from 22.
"
431,AIG,"Dell (DELL) gained 2% and Cisco Systems (CSCO) added a fraction after Argus Research upgraded both stocks to buy.
"
432,AIG,"9:15 a.m. Update: AIG, Financials Sink Stock Futures
"
433,AIG,"BY VINCENT MAO
"
434,AIG,"Stock futures pointed to a nasty open Monday following more negative developments in the financial sector.
"
435,AIG,"Nasdaq futures tumbled 19 points vs. fair value, S&P 500 futures shed 12 points and Dow futures dumped 94 points.
"
436,AIG,"Insurance and financial services giant American International Group (AIG) reported a Q4 loss of $61.7 billion this morning  the biggest quarterly loss ever for a U.S. company. That translates into a loss of $14.17 a share excluding items, or much worse than estimates for a 37-cent shortfall.
"
437,AIG,"The government will restructure AIG's bailout, including giving it another $30 billion. AIG has already received $150 billion in government help. AIG shares gained 15% in the pre-market.
"
438,AIG,"Meanwhile, HSBC (HBC) said its net 2008 profit plunged 70%. The UK bank has several initiatives to strengthen its liquidity situation. These include a stock offering designed to raise $17.7 billion; plans to cut its dividend and not pay executives bonuses; the closing of most if its U.S. consumer loan operations; and the elimination of 6,100 jobs. Shares tumbled 18% in the pre-market.
"
439,AIG,"PNC Financial Services (PNC) will cut its dividend by 85 cents to a dime a share in order to build capital. It fell 3% in the pre-open.
"
440,AIG,"Among other banks, Citigroup (C), Bank of America (BAC), JPMorgan Chase (JPM) and Wells Fargo (WFC) were indicated sharply lower.
"
441,AIG,"Outside of financials, flash memory maker Spansion (SPSN) filed for Chapter 11 bankruptcy protection Sunday. It dived 58% in the pre-market.
"
442,AIG,"In economic news, personal income surprisingly rose 0.4% in January vs. an expected 0.3% decline. Personal spending rose 0.6%. That's the first increase since May and double what economists expected.
"
443,AIG,"The ISM manufacturing index for February and January construction spending will be out at 10 a.m. EST.5:15 p.m. Update: Stocks started the first trading day of March on a sour note following more trouble in the financial sector.The NYSE composite and Dow swooned 5.5% and 4.2%, respectively. Both hit their lowest levels since April 1997.The S&P 500 tumbled 4.7% to its lowest since October 1996. Meanwhile, the Nasdaq dropped 4%, but remained above its November trough.Volume fell on both exchanges, but was still above average.American International Group (AIG) posted the biggest quarterly loss ever for a U.S. company and will get a revamped government bailout package. Shares finished unchanged.HSBC (HBC) gapped down and dived 19% in huge volume after saying that it needs to raise $17.7 billion. The U.K bank will shut down the bulk of its U.S. consumer lending business and cut 6,100 jobs.Medical-related issues, which have been a leader in this volatile market continued to deteriorate.Genoptix (GXDX) dived 20% to a near 52-week low. The downturn left the lab services provider 41% off its November peak.Omnicare (OCR) dropped 15% on more than twice its average trade. It managed to hold above Thursday's low. The company provides drug services for seniors.NuVasive (NUVA) gapped down and dumped 13% to a near two-year low on a downgrade. Needham & Co. cut the medical device maker to hold from buy.On the upside, Compass Minerals International (CMP) jumped more than 7% following a big reversal. The fertilizer and salt maker was down more than 7% at session lows. But it closed below its 50-day moving average.4:15 p.m. Update: Major Indexes Close Sharply LowerBY JUAN CARLOS ARANCIBIAThe S&P 500 closed at its lowest level since 1996 after worries about the banking sector intensified.The NYSE composite plunged 5.5%, the S&P 500 4.7%, the Dow 4.2% and the Nasdaq 4%. Volume fell.Capitalization woes at HSBC (HBC) and AIG (AIG) rattled almost every industry group.The metals and energy sectors had the most severe declines amid worries about the global economy.3:15 p.m. Update: Indexes Off Lows In Late TradeBY VINCENT MAOStocks pushed off session lows in late trading Monday, launching what looked to be a solid comeback.The NYSE composite trimmed a 5.2% deficit to 4.1%. The S&P 500 was down 3.1%, the Dow and Nasdaq 2.8% each.Turnover was tracking lower across the board.IPC The Hospitalist (IPCM) tumbled 10% in heavy trading ahead of its earnings after the close. Analysts are expecting 24 cents a share, up 26%. IPC provides management services to medical professionals.InterDigital (IDCC) slipped 3% and breached its 50-day moving average. It too reports earnings after the close. Analysts see the telecom gear maker's earnings surging 167% to 16 cents a share.On the upside, FTI Consulting (FCN) gapped up and rallied 13% on strong earnings. Before the open, the company reported a Q4 profit of 58 cents a share, down 3% from a year ago but 4 cents above views. Sales grew 15% to $322.9 million, also above views. FTI guided full-year earnings and sales in line with views and said its board approved a $50 million stock buyback. And unlike many firms that have announced layoffs, it expects to boost staff by 14% this year.Gold, usually a safe haven, closed at $940 an ounce, down $2.50.2:15 p.m. Update: Sell-Off Continues: Dow's 6800 In JeopardyBY VINCENT MAOStocks continued to slide in afternoon trading Tuesday.The Dow came close to breaching the 6,800 level, while the S&P 500 neared the 700 mark.The NYSE composite dived 5.2%, the S&P 500 4.2%, the Dow 3.6%. Meanwhile, the Nasdaq shed 3.5%.According to research firm Gartner Group, PC shipments are expected to fall 11.9% this year. Dell (DELL) pared its gain to 1%. Hewlett-Packard  (HPQ) fell 3% and Apple (AAPL) lost a fraction.Volume was tracking slightly lower on the NYSE and roughly even on the Nasdaq.Matrixx Initiatives (MTXX) reversed early gains and shed 10%. The downturn sliced the stock's 50- and 200-day moving averages. Analysts see the health care products maker's earnings falling 55% this quarter.Neutral Tandem (TNDM) lost 6% as it pulled back from a four-session win streak. Still, the telecom service provider remains above an 18.26 buy point from an odd double bottom.On the upside, AeroVironment (AVAV) reversed early losses and gained 1% in brisk volume. But the stock faces resistance at its 200-day moving average just ahead. The diversified manufacturer's earnings are slated to rise 25% this year.1:15 p.m. Update: Indexes Extend Losses In Midday TradeBY VINCENT MAOMajor stock indexes slumped to new session lows midday Monday. Equities have been pressured by worries over the financial sector all session long. Any rebound attempts thus far have been shot down.The NYSE composite tumbled 4.5%, S&P 500 3.6% and Dow 3.3%. The Nasdaq fell a milder 2.8%. Apple (AAPL) slipped back to negative territory, but Dell (DELL) held on to a 3% gain.Turnover was again tracking lower across the board.Financials were among the worst hit.HSBC  (HBC) plunged 20%, Bank of America (BAC) shed 14% and Wells Fargo (WFC) dropped 13%.Genzyme (GENZ) gapped down and dropped 7% to a near three-year low. Last week, President Obama called for a framework to approve generic versions of biotech drugs.Myriad Genetics (MYGN) shed 4% and neared its 50-day moving average.Elsewhere, crude oil shed $4.31 to $40.45 a barrel. Gold reversed higher, up 60 cents to $943.10 an ounce.12:15 p.m. Update: Stocks Bleed More, But Techs Such As Apple Hold UpBY PATRICK CAINIndexes continued their downward spiral, but volume stayed lower across the board.The Dow fell 2.9%, the S&P 500 3.2% and the NYSE composite 4.2%. The Nasdaq was off 2.4%.Genoptix (GXDX) dived 10% in high volume. The lab service company on Friday fell as much as 11%, then rebounded to close higher on the day. Today's move hasn't undercut that low, but the stock hasn't shown the expected action after such an impressive upside reversal.Insulin maker Novo Nordisk (NVO) lost 3% as it gapped down for the second straight session. Last week the company ran up to the 10-week moving average, where it found resistance and was knocked down sharply. Today is set to be the fourth straight high-volume loss in a row.ITT Educational Services (ESI) dropped 3%. The stock is at its 50-day moving average, where it has found support twice in the past two weeks. However, ESI is under its 10-week line.The tech giants were holding up better than the overall market. Google (GOOG) was down just 1%, while Apple (AAPL) was up by that much.Athenahealth (ATHN) also was up. The provider of electronic systems for doctor's offices was up 2%. But that was only after it sank 25% on Friday.11:15 a.m. Update: Stocks Dig Further Into Multiyear LowsBY VINCENT MAOStocks hovered near the worst levels of the session after rebound attempts faltered.The NYSE composite swooned 3.4%, the S&P 500 2.6%, the Dow 2.4% and the Nasdaq 1.9%. Major indexes drove further into multiyear lows. The Dow hit its lowest since April 1997, while the S&P 500 hit its lowest since November 1996.Turnover was tracking lower on both exchanges.On the economic front, the ISM manufacturing index improved to 35.8 from 35.6 in January. That topped estimates for a reading of 34.Construction spending tumbled 3.3% to $986.2 billion, a much sharper drop than expected.Medical-related stocks again got pounded.NuVasive (NUVA) gapped down and tumbled 11% following a downgrade. Needham & Co. cut the medical device maker to hold from buy on prospects of slowing growth. The broker also cut NuVasive's earnings estimates for 2009 and 2010.Amedysis (AMED) gapped down and slumped 10% to its lowest levels since December 2006.HMOs Humana (HUM), Aetna (AET) and LHC Group  (LHCG) dropped 11%, 7% and 6% respectively.On the upside, Tower Group (TWGP) rallied 5% after it delivered Q4 results above views. But the stock eased after hitting resistance at its 200-day moving average. The insurance firm's earnings rose 5% to 82 cents a share or 2 cents above views. Sales climbed 21% to $136.4 million, also above views.Elsewhere, crude oil dropped $3.76 to $41 a barrel and gold shed $5 to $934 an ounce.10:15 a.m. Update: Stocks Fight Back From Lower OpenBY VINCENT MAOMore worries over the financial sector sent stocks tumbling out of the gate Monday, but they have pared some losses.The NYSE composite dropped 2.3%, the S&P 1.8% and the Nasdaq 1%. The Dow lost 1.6% after earlier sinking below the 7,000 mark for the first time since October 1997.Volume was tracking lower across the board.Some financials were under heavy pressure. HSBC (HBC), which reported a huge yearly profit decline, gapped down and tumbled 19%. Investment firm Knight Vinke warned the UK bank might suffer an additional loss of $34 billion due to bad subprime investments.Bank of America (BAC) dropped 12%, while Wells Fargo (WFC) shed 10%.Meanwhile, International Paper (IP) lost 3% after it became the latest to announce a dividend cut. The company will slash its dividend to 2.5 cents a share from a quarter a share. The move will save International Paper about $100 a quarter.On the upside, Aeropostale (ARO) rose 2% after Goldman Sachs raised the teen apparel retailer to buy from neutral on valuation. The broker also raised its price target to 25 from 22.Dell (DELL) gained 2% and Cisco Systems (CSCO) added a fraction after Argus Research upgraded both stocks to buy.9:15 a.m. Update: AIG, Financials Sink Stock FuturesBY VINCENT MAOStock futures pointed to a nasty open Monday following more negative developments in the financial sector.Nasdaq futures tumbled 19 points vs. fair value, S&P 500 futures shed 12 points and Dow futures dumped 94 points.Insurance and financial services giant American International Group (AIG) reported a Q4 loss of $61.7 billion this morning  the biggest quarterly loss ever for a U.S. company. That translates into a loss of $14.17 a share excluding items, or much worse than estimates for a 37-cent shortfall.The government will restructure AIG's bailout, including giving it another $30 billion. AIG has already received $150 billion in government help. AIG shares gained 15% in the pre-market.Meanwhile, HSBC (HBC) said its net 2008 profit plunged 70%. The UK bank has several initiatives to strengthen its liquidity situation. These include a stock offering designed to raise $17.7 billion; plans to cut its dividend and not pay executives bonuses; the closing of most if its U.S. consumer loan operations; and the elimination of 6,100 jobs. Shares tumbled 18% in the pre-market.PNC Financial Services (PNC) will cut its dividend by 85 cents to a dime a share in order to build capital. It fell 3% in the pre-open.Among other banks, Citigroup (C), Bank of America (BAC), JPMorgan Chase (JPM) and Wells Fargo (WFC) were indicated sharply lower.Outside of financials, flash memory maker Spansion (SPSN) filed for Chapter 11 bankruptcy protection Sunday. It dived 58% in the pre-market.In economic news, personal income surprisingly rose 0.4% in January vs. an expected 0.3% decline. Personal spending rose 0.6%. That's the first increase since May and double what economists expected.The ISM manufacturing index for February and January construction spending will be out at 10 a.m. EST.
"
444,AIG,"AIG (AIG), the parent of various insurance companies and recipient of a $182 billion U.S. bailout in 2008, said its board will consider joining a lawsuit against the federal government. The company confirmed a New York Times report late Monday that AIG planned to join the suit filed by former CEO Hank Greenberg. AIG shares were down less than 1%…
"
445,AIG,"Love those protective moats.
"
446,AIG,"Columbia Marsico Focused Equities Fund aims for quality growth companies whose use of technology creates a protective moat around them.
"
447,AIG,"That investment approach is paying off this year for the $1.2 billion fund. Columbia Marsico Focused Equities is having its best year since 2009. The fund, which is the sister portfolio of no-load Marsico Focus , was up 28.04% this year through Oct. 31.
"
448,AIG,"That topped 77% of the fund's large-cap growth peers tracked by Morningstar Inc.
"
449,AIG,"That's also far better than the fund's five-year average annual gain of 14.43%, which topped just 29% of its rivals.
"
450,AIG,"Thomas Marsico, 58, and 42-year-old co-manager Coralie Witter talked with IBD from their offices in Denver. They were joined by analysts Dr. Matt Norkunas, John Machock, Kevin Boone and James Marsico, Tom's son.
"
451,AIG,"IBD: You like technology's impact more than you like tech companies, right?
"
452,AIG,"Marsico: The theme of the portfolio and the theme we look for in growth markets is innovation and technology.
"
453,AIG,"But we usually are not direct investors in technology because they have short product cycles.
"
454,AIG,"And pricing around those products goes down in line with Moore's Law (which says that microchip performance generally doubles about every two years) or sometimes much deeper.
"
455,AIG,"So you have to sell more and more of the product just to stay even. Instead, we like companies that use innovative technology to create moats around their businesses.
"
456,AIG,"IBD: You've also said you look for companies with a catalyst. How does that work?
"
457,AIG,"Marsico: Generally, we are looking for strong companies. Their catalyst might be superior execution of a business plan.
"
458,AIG,"Take the retail concept area. We've owned TJX Cos. (TJX) for a long time. They built a moat by providing quality goods at lower prices. That's a moat because they have 30,000 points of touch with various suppliers, to find the best branded products at low prices. That's a difficult model to build. And they're expanding into Europe.
"
459,AIG,"IBD: How often do you look for turnaround situations sparked by a catalyst?
"
460,AIG,"Marsico: Sometimes, as far as change is concerned, we look for a life-cycle-change company. We have two financial stocks like that: Citigroup (C) and AIG (AIG).
"
461,AIG,"Both came through the financial crisis with a lot of restructuring that needed to be done. Both were trading at large discounts to book value.
"
462,AIG,"But the brands they established over decades were still intact, and the book value of assets held on their balance sheets was greater than what was reflected on their stock prices. With better management teams, they have turned around. The catalysts were positive changes in management, resetting their cost structures, and re-establishment of the financial markets after the turmoil of the crisis in 2008.
"
463,AIG,"But the main focus of the portfolio is imbedded in unit growth companies. Mostly as a result of the application of technology to various markets.
"
464,AIG,"IBD: Why is the fund doing better this year?
"
465,AIG,"Witter: With less volatility around policy risk, we're in an environment where stock picking is now being rewarded again. That had not been true for years. And that lends itself to active management, such as we do.
"
466,AIG,"Combined with low inflation, that favors the quality growth names where we do the bulk of our research.
"
467,AIG,"IBD: Tom, how do you and Coralie divide duties? Do you follow stocks in different sectors? Or do you backstop each other?
"
468,AIG,"Marsico: Our work is collaborative. We communicate multiple times a day. We don't follow different sectors. We come to agreement on names. We have dialogue and debate to increase our overall confidence and conviction in names we buy. That makes for a healthy process.
"
469,AIG,"IBD: You recently opened a stake in Facebook (FB), whose earnings per share growth jumped to 108% in the most recent quarter from 0% two quarters prior. What's its driver?
"
470,AIG,"James Marsico: We try to find companies that are aggressively going after specific trends in the technology space. And consumption of content, which is moving from desktop to mobile devices, is where we seek to target certain opportunities.
"
471,AIG,"One thing that's unique about Facebook is that mobile revenue growth has accelerated meaningfully as people move from desktop to mobile consumption.
"
472,AIG,"When the company went public (May 18, 2012), they had zero realized revenue from those mobile-device users. Now, in the most recent quarter, mobile revenue accounted for 41% of their total revenue base. So the company has solved a problem in 12 to 18 months and started capturing and unlocking value in their user base accessing the platform from a mobile device.
"
473,AIG,"IBD: Which of its acquisitions do you like?
"
474,AIG,"James Marsico: Facebook made a $1 billion investment in Instagram about a year ago. Recently some people saw that as a signal that user engagement was slowing on Facebook. Now it looks as if Instagram is taking disproportionate share away from other online websites and platforms. And the current valuation of about $10 billion on the Instagram platform shows significant return on investment, giving us confidence in the company's ability to understand the marketplace and recognize trends and where viewers are going.
"
475,AIG,"IBD: Facebook and Google's (GOOG) efforts are aimed at boosting advertising revenue.
"
476,AIG,"Witter: To tie those two ideas into themes that we're highlighting today, those two companies are competing in a large global market that is growing. They are taking share through the shift to online advertising, where consumer behavior is shifting. Both companies benefit from a network effect that their business models enjoy. They've created products that increase in value the more that people use it. That is the moat around their businesses. The opportunity set around both companies is tremendous.
"
477,AIG,"Google has less than 10% of the global advertising market and is growing at a 20% compound annual rate. Facebook, which is younger and smaller, is growing around a 50% pace this year. They are share gainers using investments they made to stay ahead of the competition and gain share in growing markets.
"
478,AIG,"IBD: Have you increased your stake in Green Mountain Coffee Roasters (GMCR) because of its new products?
"
479,AIG,"Marsico: They're one of our smallest positions. Their new CEO came from Coke. He has a good understanding of how to manage a global beverage product.
"
480,AIG,"Green Mountain has 90% of the K-Cup market. But the current debate around this company is whether private label competitors that make coffee will gather more share. And there's interest in the short community, highlighted by David Einhorn's position at Greenlight Capital.
"
481,AIG,"But we believe Green Mountain's new management is executing well. They're finding new customers for their K-Cups, they have a relationship with Starbucks (SBUX), and we don't think (Starbucks' Chairman, President and CEO) Howard Schultz would have a relationship if he didn't think they had the best product. Starbucks tried to develop their own K-Cup, but then deferred to Green Mountain, which will have a new product next year (soup in partnership with Campbell's Soup). They've also done a good job of getting into stores similar to but smaller than Starbucks'.
"
482,AIG,"IBD: What about their upcoming new brewing machines for specialty coffees?
"
483,AIG,"Witter: What got us into the stock is the big picture. Single-serve is taking share from ground coffee. And 2014 should see acceleration in that trend when the company comes out with a new brewer and demonstrates the benefits of their manufacturing efficiencies.
"
484,AIG,"IBD: Speaking of Starbucks, what's the thesis there?
"
485,AIG,"Marsico: They have seven or eight drivers. They have a number of initiatives. Their same-store sales growth is accelerating. They are executing better within stores. Their service is getting faster. They keep coming out with new beverage innovations like pumpkin spice latte around the holidays. And they've improved their food, which increases the attachment of food to beverage items. They acquired a company called La Boulange, which takes their food quality up.
"
486,AIG,"On top of that, these guys are the poster boys of using Facebook and other digital media to drive more business into their stores. That's looped in with a Starbucks loyalty card. It started as a physical card, now it's an app.
"
487,AIG,"The third leg of their growth is in the consumer packaged goods area. They're getting close to the point where anything sold in the store belongs to Starbucks. And they can use their thousands of stores as a launch platform for new products.
"
488,AIG,"IBD: You've trimmed your Biogen Idec (BIIB) stake. Is that for risk management, or are you cooling on the stock?
"
489,AIG,"Machock: There's no change in our view. As share price increases, we trim positions.
"
490,AIG,"They've come up with a new (treatment) molecule for multiple sclerosis. Other (treatments) didn't cure the disease. They just slowed its progression. And you had to take a large injection in the leg daily.
"
491,AIG,"Biogen's new (treatment) is an oral drug, so that improves compliance. It also avoids some of the side effects of one of the other approaches. Their new treatment has captured 12.5% of the total MS market. And 60% to 70% of new patients are using this new drug.
"
492,AIG,"IBD: Chipotle Mexican Grill (CMG) gapped up. It beat Q3 views. What's your thesis?
"
493,AIG,"Witter: It's one of the most unique restaurant concepts created in some time. Even at peak hours, lines of customers move quickly. They assemble your bowl or burrito quickly. They can do it because of labor efficiency.
"
494,AIG,"And they offer high-quality items at reasonable prices, earning record margins. They can quintuple their store base in the U.S., so they have a highly visible length of opportunity. They're also opening stores in Europe. They're applying their labor efficiency to their ShopHouse Southeast Asian concept.Love those protective moats.Columbia Marsico Focused Equities Fund aims for quality growth companies whose use of technology creates a protective moat around them.That investment approach is paying off this year for the $1.2 billion fund. Columbia Marsico Focused Equities is having its best year since 2009. The fund, which is the sister portfolio of no-load Marsico Focus , was up 28.04% this year through Oct. 31.That topped 77% of the fund's large-cap growth peers tracked by Morningstar Inc.That's also far better than the fund's five-year average annual gain of 14.43%, which topped just 29% of its rivals.Thomas Marsico, 58, and 42-year-old co-manager Coralie Witter talked with IBD from their offices in Denver. They were joined by analysts Dr. Matt Norkunas, John Machock, Kevin Boone and James Marsico, Tom's son.IBD: You like technology's impact more than you like tech companies, right?Marsico: The theme of the portfolio and the theme we look for in growth markets is innovation and technology.But we usually are not direct investors in technology because they have short product cycles.And pricing around those products goes down in line with Moore's Law (which says that microchip performance generally doubles about every two years) or sometimes much deeper.So you have to sell more and more of the product just to stay even. Instead, we like companies that use innovative technology to create moats around their businesses.IBD: You've also said you look for companies with a catalyst. How does that work?Marsico: Generally, we are looking for strong companies. Their catalyst might be superior execution of a business plan.Take the retail concept area. We've owned TJX Cos. (TJX) for a long time. They built a moat by providing quality goods at lower prices. That's a moat because they have 30,000 points of touch with various suppliers, to find the best branded products at low prices. That's a difficult model to build. And they're expanding into Europe.IBD: How often do you look for turnaround situations sparked by a catalyst?Marsico: Sometimes, as far as change is concerned, we look for a life-cycle-change company. We have two financial stocks like that: Citigroup (C) and AIG (AIG).Both came through the financial crisis with a lot of restructuring that needed to be done. Both were trading at large discounts to book value.But the brands they established over decades were still intact, and the book value of assets held on their balance sheets was greater than what was reflected on their stock prices. With better management teams, they have turned around. The catalysts were positive changes in management, resetting their cost structures, and re-establishment of the financial markets after the turmoil of the crisis in 2008.But the main focus of the portfolio is imbedded in unit growth companies. Mostly as a result of the application of technology to various markets.IBD: Why is the fund doing better this year?Witter: With less volatility around policy risk, we're in an environment where stock picking is now being rewarded again. That had not been true for years. And that lends itself to active management, such as we do.Combined with low inflation, that favors the quality growth names where we do the bulk of our research.IBD: Tom, how do you and Coralie divide duties? Do you follow stocks in different sectors? Or do you backstop each other?Marsico: Our work is collaborative. We communicate multiple times a day. We don't follow different sectors. We come to agreement on names. We have dialogue and debate to increase our overall confidence and conviction in names we buy. That makes for a healthy process.IBD: You recently opened a stake in Facebook (FB), whose earnings per share growth jumped to 108% in the most recent quarter from 0% two quarters prior. What's its driver?James Marsico: We try to find companies that are aggressively going after specific trends in the technology space. And consumption of content, which is moving from desktop to mobile devices, is where we seek to target certain opportunities.One thing that's unique about Facebook is that mobile revenue growth has accelerated meaningfully as people move from desktop to mobile consumption.When the company went public (May 18, 2012), they had zero realized revenue from those mobile-device users. Now, in the most recent quarter, mobile revenue accounted for 41% of their total revenue base. So the company has solved a problem in 12 to 18 months and started capturing and unlocking value in their user base accessing the platform from a mobile device.IBD: Which of its acquisitions do you like?James Marsico: Facebook made a $1 billion investment in Instagram about a year ago. Recently some people saw that as a signal that user engagement was slowing on Facebook. Now it looks as if Instagram is taking disproportionate share away from other online websites and platforms. And the current valuation of about $10 billion on the Instagram platform shows significant return on investment, giving us confidence in the company's ability to understand the marketplace and recognize trends and where viewers are going.IBD: Facebook and Google's (GOOG) efforts are aimed at boosting advertising revenue.Witter: To tie those two ideas into themes that we're highlighting today, those two companies are competing in a large global market that is growing. They are taking share through the shift to online advertising, where consumer behavior is shifting. Both companies benefit from a network effect that their business models enjoy. They've created products that increase in value the more that people use it. That is the moat around their businesses. The opportunity set around both companies is tremendous.Google has less than 10% of the global advertising market and is growing at a 20% compound annual rate. Facebook, which is younger and smaller, is growing around a 50% pace this year. They are share gainers using investments they made to stay ahead of the competition and gain share in growing markets.IBD: Have you increased your stake in Green Mountain Coffee Roasters (GMCR) because of its new products?Marsico: They're one of our smallest positions. Their new CEO came from Coke. He has a good understanding of how to manage a global beverage product.Green Mountain has 90% of the K-Cup market. But the current debate around this company is whether private label competitors that make coffee will gather more share. And there's interest in the short community, highlighted by David Einhorn's position at Greenlight Capital.But we believe Green Mountain's new management is executing well. They're finding new customers for their K-Cups, they have a relationship with Starbucks (SBUX), and we don't think (Starbucks' Chairman, President and CEO) Howard Schultz would have a relationship if he didn't think they had the best product. Starbucks tried to develop their own K-Cup, but then deferred to Green Mountain, which will have a new product next year (soup in partnership with Campbell's Soup). They've also done a good job of getting into stores similar to but smaller than Starbucks'.IBD: What about their upcoming new brewing machines for specialty coffees?Witter: What got us into the stock is the big picture. Single-serve is taking share from ground coffee. And 2014 should see acceleration in that trend when the company comes out with a new brewer and demonstrates the benefits of their manufacturing efficiencies.IBD: Speaking of Starbucks, what's the thesis there?Marsico: They have seven or eight drivers. They have a number of initiatives. Their same-store sales growth is accelerating. They are executing better within stores. Their service is getting faster. They keep coming out with new beverage innovations like pumpkin spice latte around the holidays. And they've improved their food, which increases the attachment of food to beverage items. They acquired a company called La Boulange, which takes their food quality up.On top of that, these guys are the poster boys of using Facebook and other digital media to drive more business into their stores. That's looped in with a Starbucks loyalty card. It started as a physical card, now it's an app.The third leg of their growth is in the consumer packaged goods area. They're getting close to the point where anything sold in the store belongs to Starbucks. And they can use their thousands of stores as a launch platform for new products.IBD: You've trimmed your Biogen Idec (BIIB) stake. Is that for risk management, or are you cooling on the stock?Machock: There's no change in our view. As share price increases, we trim positions.They've come up with a new (treatment) molecule for multiple sclerosis. Other (treatments) didn't cure the disease. They just slowed its progression. And you had to take a large injection in the leg daily.Biogen's new (treatment) is an oral drug, so that improves compliance. It also avoids some of the side effects of one of the other approaches. Their new treatment has captured 12.5% of the total MS market. And 60% to 70% of new patients are using this new drug.IBD: Chipotle Mexican Grill (CMG) gapped up. It beat Q3 views. What's your thesis?Witter: It's one of the most unique restaurant concepts created in some time. Even at peak hours, lines of customers move quickly. They assemble your bowl or burrito quickly. They can do it because of labor efficiency.And they offer high-quality items at reasonable prices, earning record margins. They can quintuple their store base in the U.S., so they have a highly visible length of opportunity. They're also opening stores in Europe. They're applying their labor efficiency to their ShopHouse Southeast Asian concept.
"
495,AIG,"Bailed-out insurance giant American International Group (AIG) fell Monday after the government said it will sell $5 billion worth of its stock at 30.50 a share, below the company's closing price Friday. Shares of the seller of group and individual life insurance, annuities and other types of insurance lost 4.1% to 31.50 in afternoon trading. Prior to this latest government…
"
496,AIG,"Bailed-out insurance giant American International Group (AIG) is planning to move back into real estate investments, changing course as it nears paying back the final billions it owes taxpayers.
"
497,AIG,"AIG has been shedding noncore businesses, including what was once a $24 billion portfolio of real estate assets, since its 2008 near collapse and government bailout. But the Wall Street Journal reports that the insurer is reaching out to apartment developers in major U.S. metropolitan regions and expects to invest later this year.
"
498,AIG,"The Treasury Department committed up to $182 billion to keep the company afloat during multiple rounds of bailouts starting in 2008. AIG has since pledged to focus on its property-and-casualty and domestic life insurance businesses, as it reduces risk exposure. Its current real estate projects are limited to a few joint ventures with one European partner, the Journal reported.
"
499,AIG,"But U.S. apartment construction is hot in many markets now as many potential buyers, stung by the last housing bubble, sit on the sidelines and rent.
"
500,AIG,"The U.S. still owns 70% of AIG. Last month the company said it still owes the government about $45 billion.
"
501,AIG,"Several analysts have upgraded the insurer in recent weeks on prospects that it can successfully divest — through sales or public offering spinoffs — several noncore businesses, to raise cash and pay back taxpayers before the end of the year.
"
