,ticker,content
37,RL,"X U.S. stock indexes traded in a narrow range Thursday, as indexes closed little changed and volume slowed. The Nasdaq eased 0.1%, while the S&P 500 added less than 0.1%. The Dow Jones industrial average was almost flat. Volume fell on both major exchanges. After the close, the market got some negative news from Amazon.com (AMZN). The online retailer's…
"
38,RL,"Upscale jeweler Tiffany (TIF) reported ""somewhat lower"" than expected November-December sales, citing lower consumer spending and a sharp drop in sales at its flagship New York store in part due to protests and security at Trump Tower following the election.Global sales rose 0.5% in the last two months of the year, with worldwide same-store sales down 2%, or 1% excluding currency effects. Comps in the Americas sank 4%. Sales at the Fifth Avenue store tumbled 14%, ""at least partly to post-election traffic disruptions,"" Tiffany said. Trump Tower is located right next door to Tiffany's flagship location.Tiffany had warned in November that post-election disruptions could hurt sales. A strong dollar also can weigh on tourism sales at the flagship store.European comps sank 11%, while Japan comps shot up 21%.Tiffany sees GAAP and non-GAAP earnings falling ""no more"" than a mid-single-digit percentage. Wall Street had seen only a 1% dip to $1.44 a share.Shares of Tiffany fell 2.5% to 79.90 on the stock market today after falling as low as 78.57, briefly undercutting their 50-day line. The stock hit 85.44 on Dec. 8, its highest level since August 2015.The company follows a slew of retailers, including mall-base jeweler Signet Jewelers (SIG) and department store giants Kohl's (KSS) and Macy's (M), despite economic optimism hitting a 10-year high as customers shift to online retailers such as Amazon (AMZN).Signet shares rose 0.5% Tuesday to 81.15 after tumbling 8.4% last week and 6.4% in the week before that.Tiffany named Reed Krakoff to the new position of chief artistic officer. Krakoff, who has held senior roles at Coach (COH) and Ralph Lauren (RL), will direct design for its brand jewelry and luxury accessories.RELATED:Wal-Mart, Best Buy, Apple Rally After Trump Pans GOP Border Adjustment TaxRetail Sales Rise 0.6% As Amazon, Autos LeadAmazon Plants A 'We're Hiring' Sign To Reach 100,000 New JobsJCPenney Joins Macy's, Kohl's With Weak Holiday Sales
"
39,RL,"Your personal finance plan in 2017 will be like baking a cake. All you'll need is the right recipe. Whether you're investing in stocks, bonds, ETFs or mutual funds in a 401(k) retirement account, now's the time to check to make sure you have the right ingredients at hand.For Phil Orlando, chief equity strategist at Federated Investors, the recipe involves six ingredients: overweight U.S. stocks in general; underweight 10-year Treasury bonds; and overweight financial services stocks, U.S. small-cap stocks, energy stocks and industrial companies' stocks.Orlando's colleague, Steve Chiavarone, associate manager of $414 million Federated Global Allocation Fund (FSTBX), cites holdings which illustrate that recipe. Among them, Apple (AAPL) could see higher profits if corporate taxes are lowered as President-elect Trump wants. It could also boost stock dividends or buybacks and spend more to develop new products with repatriated cash under Trump's tax proposal. ""Still, Trump has issues with parts of the tech industry, so Apple's may be a more mixed picture,"" Chiavarone said.In addition, a more lenient regulatory environment for banks would convert JPMorgan (JPM) from a something akin to a regulated utility back into a growth stock, Chiavarone says. Oilfield services giant Halliburton (HAL) should get more mileage out of its run, fueled by rising energy prices, he adds. And construction aggregates producer Martin Marietta (MLM) is poised to benefit from a boom in infrastructure projects.IBD'S TAKE: Martin Marietta is No. 2 in IBD's Building-Cement/Concrete-Aggregates industry group. To see how the company's growth metrics — like its strong 83 IBD Composite Rating and very strong 96 EPS (earnings per share) Rating stack up against its rivals, visit IBD Stock Checkup.To Orlando and Chiavarone, the 2017 recipe aims to take advantage of several macroeconomic forces now in play.In financials, $1.2 billion Third Avenue Value (TAVFX) lead manager Chip Rewey says U.S. regional banks are likely to benefit from rate hikes and scaled-back regulation. Their valuations are also relatively low ""since people have shunned them since the financial crisis.""Banks he likes include top holdings Bank of New York Mellon (BK), Comerica (CMA), PNC Financial (PNC) and Keycorp (KEY). All have strong Composite Ratings from IBD in the 80s or 90s.Among other stocks, he said home-builder ""Lennar (LEN) is a new position for Value Fund because housing should do well."" Its balance sheet is improving, it is reducing debt and it is trimming its land bank.He also recently bought shares in Johnson Controls (JCI). Some investors still think of it as a maker of automotive seating, a field it has exited. ""Its hidden gem is its car batteries,"" Rewey said. ""They are a leader in lead acid batteries and in start-stop batteries. And they, not Tesla (TSLA), are the leader in lithium ion car batteries.""In addition, Rewey likes biotech Amgen (AMGN), a relative newcomer to the portfolio, largely ""because the market is ignoring its strong pipeline.""And true to his value orientation, Rewey likes apparel company Ralph Lauren (RL). Earnings per share growth has declined eight straight quarters. The stock's Comp Rating is a dismal 7. ""But Rewey likes CEO Stefan Larsson's turnaround credentials. ""We think it's a great opportunity,"" Rewey said.Lee DeLorenzo, president of United Asset Strategies in Garden City, N.Y., says workers should try to take advantage of the same apparent forces in their 401(k) accounts. At the same time, they should cut their interest-rate risk by shifting 5% to 10% of their weighting in traditional bond funds to stable value funds or flexible, go-anywhere bond funds.She advises increasing exposure to small- and midcap stocks and stock funds. Plan members who can stomach risk, she says, should boost their weightings in financials and energy.Rich Weiss, a senior portfolio manager on a team that oversees 20 American Century target-date, target-risk and asset-allocation funds, says 401(k) plan members should also look at whether the year-end spurt in stock prices threw their target asset allocations out of whack. Does your mix of stocks, large and small, U.S. and foreign, specific geographies and selected sectors, still jibe with your overall financial plan? Your risk tolerance? Your financial goals?If something has grown too big, take profits to rebalance. Keep the proceeds inside your account to avoid an early withdrawal.Plan members who'd rather not make their own investment decisions should leave the heavy lifting to target-date and target-risk funds within their accounts, he says. If you do want to forge your own investment decisions, you can look for ideas at the asset allocations of target date and target risk portfolios that match your situation. ""But doing that may be more expensive and complex than simply purchasing an appropriate target-date fund,"" Weiss added.If your 401(k) does not offer target-date or target-risk funds? Consider investing that same money instead in such a fund inside an IRA, where your investment choices are almost unlimited.In addition, Weiss says, if your 401(k) offers a Roth option, use it if you are young and if your tax bracket will stay the same or rise after you retire. Meanwhile, contributions are not tax deductible. But earnings grow tax-deferred. And withdrawals normally will be tax-free, unlike withdrawals from a regular 401(k) or IRA.Suppose you share the Orlando-Chiavarone vision of what 2017 is to bring. How do you act on it?One approach would be to boost the assets, sectors and geographies that they expect to thrive by 10% in your portfolio. Trim from assets like long Treasuries and emerging-markets stocks. You can tweak those numbers up or down, depending on factors such as your time horizon, risk tolerance, long-term goals and any near-term need for cash.If you're an aggressive investor in your 30s, for instance, you might want to boost your U.S. small caps by 11% or 12%.In any case, first form your 2017 financial action plan, either with your financial advisor or on your own. Then look for securities that can bring that plan to life. It's not all that hard. In fact, reflecting holiday cheer, DeLorenzo said, ""The execution of these changes is as easy as baking a cake.""RELATED:2017 Personal Finance Action Plan & 2016 Stock Market ReviewHot Stocks That Made Craig Hodges A Top 2016 Mutual Fund ManagerWhere Mutual Fund Pros See Big Stock Gains In 2017Here's How To Decide Which Retirement Accounts To Fund First
"
40,RL,"After coming 50 points short of 20,000, the Dow Jones industrial average reversed from its highs, along with the other major indexes.Despite lagging yesterday, the Russell 2000 regained its energy, advancing 0.8% compared to the S&P 500's 0.5% gain and the Nasdaq's 0.4% rise.Volume rose across the board compared with the same time Wednesday.Yahoo (YHOO) hacked through its 200-day moving average, falling 5% on heavy volume. Late Wednesday, the company disclosed a newly discovered data breach that exposed the private information of more than one billion Yahoo users.Among leading growth stocks, regional banks were having a great day; three of the top 10 IBD 50 stocks were regional banks. S V B Financial (SIVB) led with the biggest gain, up 4%. The stock remains well-extended from its 112.93 entry point. Regional banks have been some of the biggest beneficiaries from a rising interest rate environment. On the downside, cloud storage and back-up specialist Carbonite (CARB) fell 4%, tumbling further under its 50-day moving average line after slicing through it yesterday. Volume is picking up today, tracking 47% higher than average.On a positive note for growth stocks, the IBD 50 components were up an average of 1.4%, while the Nasdaq only rose 0.4%.Retailers found themselves under pressure on the Stock Market Today and were some of the worst performers on the S&P500. Ralph Lauren (RL), Michael Kors (KORS), and Under Armour (UA) all fell at least 3%. The Apparel/Clothing Manufacturing group has been a laggard for months now and is No. 181 of IBD's 197 industry groups.Investors have concerns regarding retailers' ability to cut inventories without resorting to deep discounts heading into the holidays. Yesterday, the Commerce Department said the growth of retail sales slowed to 0.1% in November, down from October's 0.6% gain.Three former leading Chinese stocks, Alibaba (BABA), Netease (NTES), and Weibo (WB), continued their declines in the stock market today. After leading the market for months, the three stocks have lagged the market since late-October and are in the process of building potential bases. All three stocks are about 20% off their highs.Alibaba, down 2%, has now fallen to its 200-day moving average line, a long-term support level.Netease moved 1.5% lower. Its Relative Price Strength Rating is now a 70 after being a 97, only six weeks ago.Weibo had been building a cup-with-handle base, but today's action bring that pattern into doubt. The stock is down 3.7% on volume that was trending 13% above average.After the close, Adobe Networks (ADBE) and Oracle (ORCL) will report their quarterly numbers.Analysts expect Adobe to earn eighty six cents-per-share on revenues of $1.59 billion, while Oracle is estimated to report sixty cents-per-share with revenue of $9.1 billion.RELATED:Verizon M&A Talk Swirls; Charter Stock Up, Yahoo DownAdobe Earnings Out Soon: What To ExpectOracle Earnings Will Shed Light On Cloud Computing Transition 
"
41,RL,"Investing in real estate may help to build a strong foundation in your investment portfolio. These securities diversify portfolios, generate income and hold potential for capital growth -- a trifecta of benefits for ETF investors.And several REIT exchange traded funds may be poised for a sizable rally, having found support around their 200-day moving averages after a recent pullback. They include Vanguard REIT (VNQ), iShares U.S. Real Estate (IYR) and Real Estate Select Sector SPDR (XLRE), which are among the five largest funds in the sector.Real estate debuted as the 11th S&P 500 sector Monday, commanding a roughly 3% weighting in the large-cap index. It's a timely move, given the performance and popularity of REIT exchange traded funds with investors in 2016.As a stand-alone sector, REITs will gain added visibility that may serve to further increase asset flows into this asset class, says Adam Patti, CEO of IndexIQ, the firm behind IQ US Real Estate Small Cap ETF (ROOF). Active managers, many of whom underweighted real estate when it was part of the financial sector, may be forced to adjust.Demand for U.S. real estate securities held strong ahead of the industry's elevation as a new S&P 500 sector. Investors poured $1.33 billion into real estate ETFs in August, following $1.60 billion in July, according to Morningstar data.""The popularity of REIT ETFs persisted last month"" even as other yield-focused ETFs, such as rate-sensitive telecom services and utilities, saw significant outflow, Todd Rosenbluth, director of ETF research for S&P Global Market Intelligence, wrote Sept. 13.On the stock market today, VNQ showed bullish momentum, extending Wednesday's gains from the Federal Reserve's decision to leave interest rates unchanged in September. The Fed left the door open to hikes later this year. Several other REIT ETFs showed similar action.Investors in REITs should monitor interest rates closely. Lower rates typically make it easier to buy, sell and refinance property, which boosts demand for real estate. Conversely, the sector tends to sell off when rates trend up.IBD'S TAKE: Recent changes to a widely used classification system for equities could significantly impact how fund investors allocate resources.Among real estate ETFs, Vanguard's VNQ dominates in terms of net inflow so far this year, raking in $5.75 billion through August. The $34.83 billion ETF holds traditional real estate such as self-storage company Public Storage (PSA) and health care REIT Welltower (HCN).By comparison, its iShares rival IYR also holds newer ""specialty REITs"" focused on timber, communications or other areas. They include American Tower (AMT) and Crown Castle (CCI), former telecoms that have restructured as REITs, Rosenbluth noted.And the young XLRE invests exclusively in S&P 500 components. This ETF launched in late 2015 in anticipation of the landmark change to the Global Industry Classification Standard (GICS) -- a taxonomy for equities -- that carved out real estate from financials as a stand-alone sector.XLRE swelled from a few hundred million in assets to $2.82 billion as the GICS changes took effect this month. The five largest real estate ETFs skew toward big REITs like Simon Property Group (SPG) and Vornado Realty (VNO).IndexIQ describes ROOF as the only way for investors to gain access to the small-cap segment of REITs and real estate holding companies. It invests across the commercial, residential and specialized REIT sectors.The ETF is relatively small in assets and thinly traded, but has vaulted over the five largest funds so far in 2016.ROOF jumped 16.2% on the stock market year to date through Sept. 21. By comparison, VNQ gained 11.8% over the same period, XLRE 6.8%, and ETFs tracking the S&P 500 7.5%.Index IQ's Patti thinks ""REITs still have room to run"" because they got hit fairly hard in 2015. Funds holding smaller REITs may offer an especially attractive opportunity for investors.Small caps as a group provide higher dividend yield than large caps, according to Patti. ROOF currently has a 12-month yield of 3.80% and VNQ 3.27%.The former invests in the bottom 10% of the domestic REIT market in terms of market capitalization, while filtering out the smallest and most illiquid names. Patti described ROOF's 67 stock holdings as ""hidden gems"" that are underowned and offer attractive relative value. They include First Industrial (FR).Added flow of money to real estate as a new sector could further extend valuations for large caps, while reducing their dividend yield, according to Patti. That dividend income is a big reason why investors seek out REITs in the first place. Real estate investment trusts generate yield by distributing 90% of their earnings as dividends.""The reality is if you're investing in REITs for yield and diversification, you should look at small caps,"" Patti said. He suggests that investors carve out 15% of their overall REIT exposure for the small caps in ROOF.RELATED:The First New S&P 500 Sector Since 1999 Is A Big Deal For InvestorsWith Yields As High As 10%, Real Estate Funds Drum Up Assets And AppealKey Debut For Real Estate Is A Big Opportunity For ETF InvestorsMeet The First New Sector SPDR ETFs In 17 Years 
"
42,RL,"Nike (NKE), Under Armour (UA) and Ralph Lauren (RL) were three of the most recognizable U.S.-traded apparel names in Rio. How did they -- and their share prices -- fare at the Games?The clothier maintained its presence as Team USA's official ceremony outfitter, dressing the American athletes first in navy blazers and white trousers for the opening ceremony, then in boat shoes and button-downs for the closeout celebration.Stock: Since the close of Thursday, Aug. 4, the day prior to the Olympic opening ceremony, Ralph Lauren shares have gained about 15%, though much of that was due in part to a better-than-expected quarterly earnings report.Win: Reviews of this Olympiad's outfits were mixed, but by virtue of being insanely popular athletes, flag bearers Michael Phelps and Simone Biles drew plenty of viewer attention to their outfits. And as other athletes from across the world clamored for a selfie with Simone -- reportedly backing up the whole procession -- the social media value alone was no doubt tremendous.Loss: Gold medalist Ryan Lochte crossed the line from goofy all-American frat boy to diplomatic disaster when he ""over-exaggerated"" about being the victim of an armed robbery in Rio.Ralph Lauren, along with Speedo and Gentle Hair Removal, have since dropped Lochte as an endorser. U.S. visitors seemed pretty apologetic about it as they left Brazil.Goodbye, Rio! Sorry about Ryan Lochte. https://t.co/bWXs3QfUoY— AP Sports (@AP_Sports) August 21, 2016The Swoosh: Still dominant as an athletic powerhouse, having sponsored a reported 1,500 athletes at the Olympics.Stock: Shares rose about 7% over the course of the Games.Win: People are already ruminating about Nike's new NBA jerseys, with Mashable taking a look at what Team USA's Rio gear means for the upcoming uniforms. Nike officially takes the reins from Adidas as the league's outfitter starting in the 2017-2018 season. The deal will last for eight years.Plus, the sea of neon-yellow shoes on the track made it very clear which brand dominates in running. Nike Brand President Trevor Edwards told Fortune that 70% of the track-and-field gold medalists were wearing Nike.Loss: As an Olympic sponsor, Nike must've spent a pretty penny on the ability to use the rings and other official imagery in its ads. But a key change in Olympic Rule 40 means that Under Armour and other brands have been able to essentially market their Olympians, so long as they're careful enough.IBD'S TAKE: The change to Rule 40 shook up the Olympic advertising landscape and gave Under Armour an opening to steal Nike's thunder in Rio. For a look at how other brands like Apple, McDonald's, Facebook performed at the Games, check out IBD's Brand Olympics series.The much littler athletic apparel brand, though only partnering with a fraction of the number of Olympians as Nike, worked hard to make an impact on the global sporting stage.Stock: Shares are up about 10% since the close of Aug. 4.Win: Sponsoring about 225 athletes in Rio, Under Armour's exceedingly well-chosen endorsement deals include G.O.A.T. swimmer Michael Phelps and Team USA's women's gymnastics team, which includes new all-American sweetheart Simone Biles. (Biles and fellow gymnast Gabby Douglas have individual endorsement deals with Nike, however.)Loss: Its hottest, brightest star of the moment -- i.e. Phelps -- was pictured on the cover of Sports Illustrated wearing Nike sweatpants. Not good.The cover could've been an opportunity for the Baltimore-based brand to shine, but possible confusion over the tricky endorsement landscape at the Games resulted in the Swoosh appearing prominently on the cover while the Under Armour logo on Biles' leotard couldn't be seen.This week's @SInow cover: The stars of a Red Hot American Summer! https://t.co/84wNGCoxLS pic.twitter.com/GpUnxdYPjM— SI Olympics (@si_olympics) August 16, 2016 RELATED:
"
43,RL,"Luxury apparel, accessories and footwear maker Michael Kors (KORS) reported better-than-expected fiscal first-quarter earnings and revenue.But shares fell on Kors' first flat sales in years, while the fashion house's Q2 forecasts fell far short of analyst consensus.Ralph Lauren (RL) reported lower earnings and sales. But they topped estimates, driving its stock up sharply.The reports comes follows fiscal Q4 results from rival Coach (COH) on Tuesday. Like Michael Kors, Coach's earnings per share minus one-time items topped estimates but handbag and fashion accessories maker and retailer said it will close 250 department store locations and reduce discounts to try to burnish its image.It's a problem for Coach, Michael Kors and other affordable luxury brands. Expanding the brand to broader distribution can boost sales, but risks undermining the brand and pricing. Kors' Q1 diluted EPS edged up a penny to 88 cents, beating by 14 cents a share. Revenue rose just 0.2% to $987.90 million. Two years ago Kors' growth was 43%, four years ago it was 71%. Still, revenue topped views for $953.04 million.But sales at stores open at least a year slid 7% and gross profit margin dipped to 59.9% from 61.2% in Q1 2015.IBD'S TAKE: Michael Kors stock peaked in February 2014, when earnings and sales growth was still very strong. But a stock can break down long before its fundamentals start to show weakness. Check out this Investor's Corner to learn how Biogen stock triggered sell signals before profits faltered.Like handbag and fashion apparel retailer Kate Spade (KATE), which reported last week, Kors CEO John Idol noted that tourism is weak, dragging down North American sales. Kors Q1 sales in North America fell 5% to $690.8 million.Idol said in a written statement that forward progress in the quarter ""was muted by the continued decline in mall traffic trends as well as a decrease in tourism in certain major cities which negatively impacted our comparable sales performance during the quarter.Michael Kors forecast Q2 EPS of 84 cents-88 cents, vs. forecasts of $1.03 a share, and revenue  of $1.07 billion to $1.085 billion, compared with analyst projections of $1.11 billion. Its also expects sales at comparable stores to decline in the midsingle digits range this quarter.Its stock has been consolidating since mid-March with an entry point of 59.59. Kors fell almost 3% to 48.71 in the stock market today.  Coach, which fell more than 2% Tuesday, fell another 2.3% to 39.60. Kate Spade shares slipped 0.7% by the close Wednesday.Ralph Lauren's Q1 EPS slid 3% to $1.06 on a 4% drop in revenue to $1.55 billion as the apparel brand and retailer closes 10% of stores. Analysts were looking for 89 cents EPS and $1.53 billion sales. Shares jumped more than 8.5% to 103.14.
"
44,RL,"Stock indexes chugged ahead Thursday afternoon, as strength in the retail and apparel sectors aided the market.The Dow Jones industrial average rose 0.8%, hitting fresh all-time highs after consolidating for three weeks. The S&P 500 rose 0.6%, also setting a new record. The Nasdaq rose 0.6%, just below its peaks. Volume was running narrowly lower on the NYSE but much lower on the Nasdaq in the stock market today.The S&P 500's biggest gainers came from the retail and apparel sectors. Macy's (M) surged 17%; Kohl's (KSS) rose 16.5%; Nordstrom (JWN) climbed 7%; Ralph Lauren (RL) added nearly 6%; and Under Armour (UA) was also up 5%.Macy's, Kohl's results were not great, but they topped Wall Street's consensus earnings estimate by margins of 18% to 20%, a day after Ralph Lauren did the same. Nordstrom will report after the close. Under Armour reported in late July and matched estimates. Macy's also said it will close 100 stores.None of the stocks is top-rated. The department stores and apparel groups are market laggards. Under Armour has the best earnings rating of the five -- its EPS Rating is 72, which means about 28% of the stocks in IBD's database are growing earnings faster than Under Armour.Despite the weak ratings, the retail and apparel groups are relevant. Consumer spending accounts for roughly 70% of overall U.S. economic activity.On Friday, the Commerce Department will report retail sales for July. The consensus estimate is for a 0.4% increase. Wall Street's estimates range from 0.2% to 0.7%. If the report is positive, it will be the fourth consecutive month of improvement. The report for June came in at 0.6%, easily topping the Street's consensus estimate for 0.1%.Recently, retail sales reports around the world have favored the optimists.In Britain, retail sales in July increased 1.1% vs. the year-earlier period, defying those who said the exit from the European Union would act as a depressant. The July sales pop, which was reported Tuesday, was the biggest in six months.Brazil, which is in a recession, reported Tuesday that retail sales inched up 0.1% in June. While the gain was tiny, most economists expected a drop. Consumer confidence and business confidence have been climbing since Michel Temer, the acting president, took over in May. Temer is seen as more business-friendly than recent presidents in Brazil have been. Deposed president Dilma Rousseff, a leftist, faces an impeachment trial.On Wednesday, Hong Kong's largest mall operator, Wharf Holdings, said revenue jumped 12% in the past six months. This was rare good news on Hong Kong's retail front. A downturn in tourism has hammered Hong Kong retailers. On Aug. 2, the South China Morning Post reported that retail sales skidded 10.5% in the first half of this year. Q2 retail sales, however, improved compared with Q1.
"
45,RL,"A scruffy, bearded Michael Phelps swims punishing laps alone in a darkened pool as an Edith Piaf-like voice croons ""It's the last goodbye, I swear/I can't rely on a dime-a-day love that don't go anywhere.""Cue a montage of the elite swimmer lifting weights, enduring ice baths and fire-cupping therapy, staring wistfully at a leaf-strewn backyard pool as he contemplates something. Actually, it's pretty obvious what the Olympian -- who just won his 19th gold medal on Sunday -- is contemplating, even if Under Armour (UA) isn't allowed to say it explicitly in its ad.""It's what you do in the dark that puts you in the light,"" flashes on the pitch-black screen. ""Rule yourself.""Expect to see that commercial a whole lot over the next few weeks, thanks to a change to the International Olympic Committee's Rule 40 that finally allows non-Olympic sponsors to advertise athletes competing in the Games.The much-talked-about policy shift is a big positive for brands who aren't among the 11 official worldwide Olympic sponsors, like McDonald's (MCD), or any of the 28 U.S. sponsors, like Nike (NKE). But it could especially benefit Under Armour's march toward the global stage.Nike, the far-and-away leader in performance gear, still towers over Under Armour. But the littler athletic company's scrappy-underdog brand image and well-chosen endorsement deals have resonated with young people. Of the three major labels -- Nike, Adidas and Under Armour -- Under Armour is the only one that has not sponsored the quadrennial event before. But the new guidelines may mean that it doesn't have to in order to reap the benefits.""The Rule 40 change really gives (Under Armour) an opening to leverage their athletes,"" said analyst Matt Powell of the NPD Group market research company. ""Before, they were really restricted in how much they could actually (do).""Before Rio, Rule 40 meant that only companies that had plunked down major money to call themselves exclusive sponsors -- like Coca-Cola (KO) or Visa (V) -- were allowed to feature their Olympians in ads during the Games.The restriction ostensibly protected sponsor investments, but it also shut out athletes' ability to capitalize on their medal efforts after years of training, causing a kerfuffle at the 2012 London Games. Non-sponsor brands were not even allowed to tweet ""Good luck at the Olympics!"" to their qualifying athletes.They still aren't. But following the loosening of Rule 40, those that have gotten prior approval can now showcase their finest athletes in ""generic advertising,"" so long as the Olympic rings and the Games' associated verbiage -- ""Olympics,"" ""medal,"" even ""2016,"" depending on how it's used -- are nowhere to be found in the marketing material. Companies had to apply for the waiver six months ahead of the Games.Hence, Under Armour's sentimental Olympic-but-not-really-Olympic commercial that heavily alludes to Phelps' last appearance at the international event. Instead of being kept silent at the world's greatest sports stage, the Baltimore-based brand can tweet and post Facebook (FB) messages, and broadcast their heavy hitters from the rooftops.Under Armour's ode to Phelps brought the athlete to tears when he first watched it, a moment conveniently captured on film and posted on the brand's YouTube page. The reaction video has been viewed over half a million times. The ""Rule Yourself"" ad itself has attracted well over 5.8 million views, the company's second most-watched video on the site despite being posted only four months ago.
"
46,RL,"A similar Olympic-style campaign starring top U.S. gymnasts Madison Kocian, MyKayla Skinner and Maggie Nichols also made the rounds, garnering over 3 million YouTube views in the months before the Games. (Kocian made the Olympic team, and Skinner is an alternate.)""The changes to Rule 40 allow us to fulfill our No. 1 objective, which is to support the nearly 225 Olympic athletes and Olympic hopefuls tied to the Under Armour brand during the Games,"" an Under Armour spokesperson told IBD via email.And the timing of this effort coincides with Under Armour's push to assert itself not just at home, but abroad.International revenue, as of the company's June-ended second quarter, grew 72% year over year and accounted for 15% of total revenue. That's almost double the 8% of revenue that came from sales abroad just two years ago.""Between Nike and Under Armour, this is a big incremental opportunity for Under Armour and the reason they're being so aggressive,"" Deutsche Bank analyst Dave Weiner told IBD. ""Brazil is a huge market.""The Olympics' host country in particular has been a focus of Under Armour's push to grow its global soccer franchise and sell more cleats, he said. But for all the pomp and hype, the major sporting event only comes around every four years and lasts just two weeks, meaning it's not much of a needle-mover when it comes to stock price or annual revenue.For example, Ralph Lauren (RL), the official outfitter of Team USA, has seen its overall sales fall for four consecutive quarters and is expected to continue suffering declines for the next few years.And while the appeal of Olympic swimmer Ryan Lochte in a preppy navy blazer and white pants has not been lost on his fans online, it is unclear whether that will translate into sales for a clothier whose Hamptons aesthetic is increasingly losing relevance on athleisure-dominated sidewalks.For Under Armour, the potential comes from establishing presence.""What it's going to do is allow them to get on conference calls and put together marketing with more confidence that they're one of the top three global brands -- help to solidify some long-term projections by country,"" said Weiner, adding, ""These are the kinds of events where you can drive home the point.""Powell echoed that sentiment, saying that this is an ""important"" Olympics for Under Armour.""But that said, the marketing around the Olympics is not really a visceral kind of marketing,"" but more to show ""that they're authentic and (their) Olympic athletes are performing at a high level.""He said he hasn't really witnessed a case of people watching the Olympics and then hopping aboard the brand train. Still, before the Games had even begun, at least one viewer of the Michael Phelps ""Rule Yourself"" campaign was sold.""I'll buy under armour (sic) just because of this commercial,"" said YouTube commenter Kevin Cass. ""Absolutely one of the best I've ever seen ... Under Armour,....you're the best in my books now. Good luck Michael!!!""As much as Under Armour and others are benefiting from the slight breathing room to Rule 40, the restrictions are still annoying parties on all sides of the equation.Athletes still have to watch what they say.How amazing is this! It's for that thing 😉 I'm doing this summer 😉 in South America 😉 #Rule40 pic.twitter.com/nJ2cQxPlXG— Jade Lally (@JadeLallyT69) July 27, 2016Even waivered sponsors must be careful, lest they face repercussions for accidentally using the trademarked #Rio2016 hashtag or mentioning the Olympics by name on Twitter.
"
47,RL,"Being one of the most decorated athletes won't satisfy @MichaelPhelps. There's more to be done. #RuleYourself  pic.twitter.com/fHaZbsip4V— Under Armour (@UnderArmour) August 3, 2016
"
48,RL,"And most significantly, might it be less worth it for companies like Nike to pay for the privilege of Olympic partnership?""My sense is yes,"" said NPD's Powell, since there's now more competition for the consumer. ""It won't solely rest on the official sponsors. The Olympics will find that they've kind of devalued those sponsorships going forward.""
"
49,RL,"The major averages fell modestly Wednesday as energy stocks followed oil prices lower. Exxon Mobil (XOM) and Chevron (CVX) paced losses on the Dow.The Nasdaq slid 0.4%, the S&P 500 edged down 0.3% and the Dow Jones industrial average dipped 0.2%. Volume in the stock market today was mixed, edging higher on the NYSE but falling a fraction on the Nasdaq, according to preliminary data.Exxon Mobil lost nearly 2% and Chevron declined 1% after oil prices sank below $42 a barrel due to an unexpected increase in U.S. crude stockpiles. Gold miners and apparel stocks bucked the declines.Ralph Lauren (RL) popped more than 8% after a better-than-expected quarterly earnings report. Hanesbrands (HBI) rose 3%.After the close, shares of burger chain Shake Shack (SHAK) plunged 9% following its Q2 results.Shake Shack reported a 56% rise in profit to 14 cents a share, beating Wall Street estimates. Revenue climbed 37% to $66.5 million, also above views. But same-store sales rose 4.5%, less than forecast.Blue Buffalo Pet Products (BUFF) climbed 2% in post-session trading after its Q2 report. The stock rose 1% during the regular session, closing above a 26.79 buy point for the first time.The maker of premium pet food posted a 46% increase in Q2 profit to 19 cents a share, ahead of analysts' forecasts. Sales rose 13% to $287 million, also better than expected.
"
50,RL,"U.S. stock indexes returned to their upward path Thursday, ending three days of hesitant action. The Nasdaq and the S&P 500 each rose 0.5%, while the Dow Jones industrial average added 0.6%. All three marked new, all-time closing highs. The IBD 50 edged up 0.2%. Volume fell on the Nasdaq but rose on the NYSE. Two factors shaped the action…
"
