,ticker,content
0,WAT,"On Tuesday, Waters (WAT) reached an important technical milestone, with its Relative Strength (RS) Rating jumping into the 80-plus percentile with an upgrade to 83, a rise from 80 the day before. X IBD's unique RS Rating tracks market leadership by showing how a stock's price movement over the last 52 weeks compares to that of other stocks on the major indexes. History reveals that the stocks that go on to make the biggest gains tend to have an 80 or better RS Rating as they launch their biggest price moves.See How IBD Helps You Make More Money In StocksWaters is now considered extended and out of buy range after clearing a 190.49 buy point in a first-stage flat base. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 13%, compared to 11% in the prior report. Revenue increased from 4% to 7%. Keep an eye out for the company's next round of numbers on or around Jan. 24.The company holds the No. 7 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP), Coherent (COHR) and Novanta (NOVT) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,WAT,"In a welcome move, Waters (WAT) saw its Relative Strength Rating rise from 65 to 71 on Friday. X IBD's unique rating measures price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history shows that the best-performing stocks typically have an RS Rating of above 80 as they begin their biggest runs. See if Waters can continue to rebound and clear that threshold. See How IBD Helps You Make More In StocksWaters is working on a flat base with a 190.49 entry. See if the stock can break out in volume at least 40% higher than normal. Waters reported 11% EPS growth in its most recent report, while sales growth came in at 4%. The company is expected to report its latest performance numbers on or around Oct. 25.Waters holds the No. 12 rank among its peers in the Electronics-Scientific Measuring industry group. Cognex (CGNX), Coherent (COHR) and IPG Photonics (IPGP) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,WAT,"Waters (WAT) had its Relative Strength (RS) Rating upgraded from 68 to 71 Tuesday -- a welcome improvement, but still below the 80 or better score you prefer to see. X IBD's proprietary rating tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the best-performing stocks tend to have an 80 or better RS Rating as they launch their largest runs. See if Waters can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineWaters broke out earlier, but has fallen back below the prior 187.75 entry from a flat base. If a stock you're tracking clears a buy point then retreats 7% or more below the original entry price, it's considered a failed base. Wait for the stock to set up and breakout from a new base and entry price. Also understand that the most recent pattern is a later-stage base, and those involve more risk. Waters posted 11% EPS growth last quarter, while sales growth came in at 4%. Keep an eye out for the company's next round of numbers on or around Oct. 25.The company earns the No. 12 rank among its peers in the Electronics-Scientific Measuring industry group. Coherent (COHR), IPG Photonics (IPGP) and Cognex (CGNX) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,WAT,"Will third-quarter earnings be good enough to spark even more upside for the major stock indexes? Time will tell, but for now, the Nasdaq composite and S&P 500 are holding near highs with limited signs of distribution. That's a good scenario for the bulls, although some market-leading growth stocks, particularly some of the FANG names, are starting to act sluggish.…
"
4,WAT,"Yum China (YUMC), the Yum Brands (YUM) spinoff in charge of KFC, Taco Bell and Pizza Hut locations in China, jumped late Thursday after the company reported strong same-store sales growth and expanded its shareholder returns.XEstimates: EPS of 55 cents on revenue of $1.995 billion. Yum China began trading in November. Same-store sales are expected to increase 2.9%, according to Consensus Metrix.Results: Flat EPS of 53 cents on revenue of $2.038 billion. Same-store sales jumped 6%.Comps at KFC, whose presence in China is the largest of the three chains, rose 7%, above views for a 5% gain. Pizza Hut has been a weak spot for the company, but its same-store sales were flat — better than forecasts for a 2.2% dip.The company said it had increased its buyback plan from $300 million to an aggregate $550 million. Yum China's board has also OK'd a regularly quarterly cash dividend and declared an initial cash dividend of 10 cents per share.Stock: Shares popped 2.3% to 40.90 after-hours in the stock market today, closing in on a 42.22 entry. Yum Brands edged up slightly.The company also said that under a plan set to take hold on March 1, CEO Micky Pant will transition to vice chairman of the board and senior adviser and that current COO Joey Wat will replace him as CEO.IBD'S TAKE: McDonald's is clinging to a key 50-day support level; Domino's Pizza has rebounded above it. If you want to understand the state of the market, pay attention to the major averages and leading stocks. Read IBD's Stock Market Today columns throughout the market day and The Big Picture (take a free trial) at day's end for timely market analysis and highlighted growth stocks breaking out of proper bases.Yum China has been bullish on delivery, mobile payments and other digital efforts. The company in May said it had agreed to acquire a controlling interest in the online food delivery service Daojia.On Thursday, Yum China said that more than 5,100 of its 7,747 restautants across China offered delivery service, which comprised more than 14% of the company's sales in Q3. Mobile payments accounted for more than 45% of the company's sales in the quarter.""In this quarter, our strategic initiatives on digital and delivery continued to show encouraging development, which we believe will enable our long-term growth,"" Pant said in a statement.""The connection with our over 120 million loyalty members is getting stronger,"" he added. ""The growth in mobile payments and cashless settlement methods for sales continued to outperform previous quarters.""Yum China last month said it had launched a new restaurant, called KPRO by KFC, in Hangzhou, China. That concept, intended to draw the nation's ""burgeoning population of urban professionals,"" has what it calls a ""greenhouse"" layout and a seasonal menu. The restaurant also has digital kiosks, mobile ordering and ""Smile to Pay"" facial recognition payment technology from Alipay.RELATED:Restaurant Stocks To Watch As Winners Emerge: Investing Action PlanMcDonald's Stock Is Near Buy Zone Again As Sales Fears EaseMcDonald's Clears Key Benchmark, Hitting 80-Plus RS Rating
"
5,WAT,"In a welcome move, Waters (WAT) saw its Relative Strength Rating rise from 69 to 72 on Wednesday. X IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. History reveals that the best stocks typically have an RS Rating of over 80 as they launch their largest runs. See if Waters can continue to show renewed price strength and clear that threshold. The stock is working on a flat base with a 187.75 buy point. See if the stock can break out in heavy volume. The company reported 11% EPS growth in the latest quarterly report, while sales growth came in at 4%. The company holds the No. 12 rank among its peers in the Electronics-Scientific Measuring industry group. Coherent (COHR), IPG Photonics (IPGP) and Novanta (NOVT) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,WAT,"Here's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. The lull just before earnings season begins next week makes for a quiet calendar, but there are several stocks nearing buy points, including Broadcom (AVGO), Thermo Fisher (TMO) and Stryker (SYK). Deutsche Bank (DB) will also be addressed at a major…
"
7,WAT,"Yum China (YUMC) shares fell after the closing bell after the company's first-quarter same-store sales came up short of expectations, weighed down by a weak performance at Pizza Hut.XEstimates: Wall Street expects the company — which runs KFC, Pizza Hut and Taco Bell locations in China — to report earnings per share of 49 cents, up 11%. System-wide same-store sales are expected to rise 3.3%, with a 3.8% gain at KFC and a 0.3% dip at Pizza Hut, according to Consensus Metrix.Results: Same-store sales rose 3%. EPS came in at 53 cents. Same-store sales rose 5% at KFC but fell 5% at Pizza Hut.Total revenues rose 15% to $2.2 billion. Stock: Shares tumbled 7% after hours in the stock market today. Yum Brands (YUM), the parent company of the three fast-food chains that spun off Yum China in 2016, was unchanged after hours. Yum Brands reports on Wednesday.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe company has been trying to expand its digital and delivery ordering options, while turning around Pizza Hut, and the company noted its difficulties with the chain on Tuesday. In February, the company also warned that its results in 2018 would be competing against ""two very successful Chinese New Year promotions"" in the past.Yum China in February said it has also been adding new products to its menus at KFC and Pizza Hut, adding that at KFC ""Chinese consumers are continually upgrading their choices, and hence they are increasing the need for more premium ingredients.""During the first quarter, mobile payments made up roughly 56% of Yum China's sales, well up from 31% a year earlier, Yum China said on Tuesday. Online delivery made up 16% of the company's sales, up from 13% a year ago.CEO Joey Wat said in a statement on Tuesday that the company's focus on ""food innovation and customer experience, together with the execution of strategic priorities in digital and delivery, has enabled us, and will continue to enable us, to build a stronger Yum China.""Yum China during the quarter also took an extra 36% stake in Wuxi KFC, an affiliate that operates KFC locations in Wuxi China. The move bumps up Yum China's stake in Wuxi to 83%.Meanwhile, Yum Brands will be reporting in the wake of the departure of Brian Niccol, who helped turn Taco Bell around, to Chipotle Mexican Grill (CMG). Shares of Chipotle, along with Domino's Pizza (DPZ), jumped after the companies reported earnings last week.Chipotle edged up 0.2%. McDonald's (MCD), which reported on Monday, fell 2.6%.YOU MIGHT BE INTERESTED IN:6 Ways To Play Dow Stocks: Did You Cash In On McDonald's Big Gain?Will Taco Bell Template Work For Chipotle's New CEO?Domino's Pizza Just Began Delivery To Parks, Beaches, Thousands Of Hot Spots
"
8,WAT,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Waters (WAT) just hit that mark, with a jump from 79 to 82 Thursday. X This unique rating measures market leadership by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains often have an RS Rating of at least 80 as they begin their biggest runs.Looking For Winning Stocks? Try This Simple RoutineWhile Waters is not near an ideal buying range right now, see if it is able to form and break out of a proper consolidation.Earnings grew 13% last quarter, up from 11% in the prior report. Revenue also increased, from 4% to 7%. The company holds the No. 9 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP), Coherent (COHR) and Cognex (CGNX) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,WAT,"Waters (WAT) had its Relative Strength (RS) Rating upgraded from 80 to 84 Thursday. X IBD's proprietary RS Rating tracks technical performance by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research reveals that the best stocks typically have an RS Rating north of 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereWaters broke out earlier, but has fallen back below the prior 190.49 entry from a flat base. In the case where a stock breaks out then falls 7% or more below the entry price, it's considered a failed breakout. If that happens, it's best to wait for a new base to take shape. Also keep in mind that the most recent consolidation is a later-stage base, and those involve more risk. Top and bottom line growth moved higher last quarter. Earnings were up 13%, compared to 11% in the prior report. Revenue increased from 4% to 7%. Waters holds the No. 9 rank among its peers in the Electronics-Scientific Measuring industry group. Cognex (CGNX), Coherent (COHR) and IPG Photonics (IPGP) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
