,ticker,content
73,YUM,"Stocks opened higher, then slipped into mixed trade on Wednesday, as investors looked to the afternoon's news from the Federal Reserve.XThe Dow Jones industrial average opened fractionally higher, then backtracked into negative trade as Exxon Mobil (XOM) and Nike (NKE) each fell more than 1%. The S&P 500 battled modest losses. The Nasdaq composite swung up 0.4%, with chipmakers Nvidia (NVDA) and Micron Technology (MU) leading the Nasdaq 100.Oil prices dipped 1%, threatening to snap an eight-session advance, after news reports quoted Russian officials saying they opposed any further reductions in output. Tuesday's holiday shifted the Energy Information Administration's normal Wednesday release of inventories data to Thursday morning.Markets will have an eye on the 2 p.m. release of minutes from the Federal Open Market Committee's June meeting. The Commerce Department releases May factory orders data at 10 a.m. ET.IBD 50 stock Nvidia (NVDA) grabbed a 3% gain. China-based Baidu (BIDU) announced it would use Nvidia chips to power a move into artificial intelligence technologies, including self-driving vehicles and cloud services, and in an effort to introduce Nvidia's Shield TV to China's markets. Baidu shares rose nearly 2%.Nvidia's move puts shares in a buy range on a rebound from support at their 10-week moving average. Baidu shares have been rangebound through nearly three years of multiple consolidations.Several IPOs attracted early attention, led by Monogram Residential Trust (MORE), which soared 22% after agreeing to a $3 billion takeover deal with Greystone Real Estate Partners' Greystar Growth and Income Fund.  Greystone, which claims to be the largest operator of apartment units in the U.S., expects the deal to close this year.Point-of-sale tech innovator Square (SQ) angled up 2%. The November 2015 IPO is in the fifth week of a possible flat base with a 25.07 buy point, ending Monday up 154% since its initial offering.United Kingdom-based Trivago (TRVG) climbed 2% at the open.  Shares of the travel deals aggregator turned volatile following a mid-June rebound from 10-week support, but finished Monday up 89% from their December IPO price.Specialty chemical leader Chemours (CC) jumped more than 2%, after Citigroup upgraded the stock to buy, from neutral.  The stock, which is traded up 395% over the past 12 months, is in the eighth week of a possible basing pattern.RELATED:The Big Picture: Dow Hits Record High But Nasdaq Can't Hold Key LevelDow Jones Leads, Oil Strong; Time To Sell Microsoft, Intel?Microsoft Layoffs, Yum China Earnings, Fed Minutes: Investing Action PlanDespite Market Troubles, Leading Financials Look To Break OutThis Lender Is Beating The S&P 500 In Yield, And Forming A New Base 
"
74,YUM,"The split market continues: Nasdaq 100 futures fell early Wednesday while futures for the Dow Jones industrial average rose slightly vs. fair value. North Korea's latest moves revived geopolitical concerns.XNasdaq 100 futures fell 0.4% vs. fair value while Dow futures were 0.1% higher and S&P 500 futures were roughly flat. The dollar, which has been trending lower, retreated vs. the Japanese yen on news that North Korea successfully tested an intercontinental ballistic missile for the first time.North Korea's Kim Jong Un promised more ""gift packages"" for America. Secretary of State Rex Tillerson confirmed that North Korea launched an ICBM, calling it a ""new escalation"" that will brought before the United Nations Security Council. The U.S. and South Korea ordered a significant live-fire missile test as a response, just hours after China and Russia urged the two countries to halt big military exercises on the Korean Peninsula.Japan's Nikkei rose 0.25% after initially falling modestly while South Korea's Kospi gained 0.3%. China's Shanghai composite climbed 0.8% and Hong Kong's Hang Seng 0.5%. In European trade intraday, the U.K.'s FTSE was flat, Germany's Dax was little changed and France's CAC-40 climbed 0.1%.The overnight action exacerbates the Jekyll-and-Hyde market split underway for the last few weeks.On Monday,  Apple (AAPL), Facebook (FB), Amazon (AMZN), Netflix (NFLX), Google parent Alphabet (GOOGL) and many other leading big-cap titans pushed the Nasdaq composite lower again after another failed attempt at retaking the 50-day moving average. Meanwhile, the Dow Jones industrial average powered to a record high and S&P 500 index edged higher, with JPMorgan Chase (JPM) and Goldman Sachs (GS) leading the Dow while Bank of America (BAC) cleared a buy point.As the classic tale of ""Dr. Jekyll and Mr. Hyde"" shows, a split personality is unstable. While there are leaders and laggards, the major averages generally follow the same path. So will Bank of America and JPMorgan carry the day, or does the market succumb to Apple, Facebook, Amazon and Google and a tech-led correction?Apple was the first and most notable tech titan to undercut its 50-day moving average on June 10, following the sudden tech stock reversal on June 9. In recent days, Apple has been relatively stable, holding in a consolidation beneath its 50-day, but not heading below that area. But it certainly isn't showing leadership either.Facebook fell 1.9% on Monday, finally closing below its 50-day line after several tests. Amazon, which finished last week just pennies below the 50-day, initially rallied Monday but then reversed for a 1.5% loss, clearly separating from its support line. Netflix, the smallest of the FANG internet giants, continued to descend, sliding 2.2% to its lowest level since late April. Google parent Alphabet lost 1.1%, back to late April prices.Among other big techs, Microsoft (MSFT) retreated 1.1%, continuing to find 50-day resistance.A slew of chip and chip-equipment stocks have tumbled through their key support lines in recent days and weeks. Even the holdouts are running into trouble.Nvidia (NVDA) is still above its 50-day line, but is rapidly approaching that level after climax-like action from May 9-June 9. Micron Technology (MU), which reversed lower Friday despite seemingly strong earnings and guidance, fell sharply on Monday, undercutting its 50-day line.Workday (WDAY), Adobe Systems (ADBE) and Paycom (PAYC) are top software firms that dropped below the 50-day on Monday.BofA, JPMorgan and other bank stocks have surged after they announced huge stock buybacks and dividend hikes last week following the completion of the second round of annual stress tests. A sharp rise in U.S. Treasury yields, partly due to a stronger eurozone economy that's lifting German bund yields and the euro, should be good for banks.JPMorgan rose 1.5% on Monday to 92.75, closing in on a 94.08 cup base. BofA advanced 1.7% to 24.68, closing above a 24.35 aggressive buy point. It's approaching a conventional entry of 25.90.  Investment bank Morgan Stanley (MS) and superregionals Comerica (CMA) and Keycorp (KEY) are just below buy points themselves.The Dow industrials and S&P 500 have advanced even though the Dow includes Apple and Microsoft (and laggard techs Intel (INTC) and Cisco Systems (CSCO)), while the S&P 500 has all those plus a plethora of chip, internet and software plays. Energy stocks have given a recent lift to both indexes, as oil prices have risen for eight straight sessions.But U.S. crude futures fell 1.6% early Wednesday amid reports that Russia opposes deeper production cuts.RELATED:The Big Picture: Dow Hits Record High But Nasdaq Can't Hold Key LevelDow Jones Leads, Oil Strong; Time To Sell Microsoft, Intel?Microsoft Layoffs, Yum China Earnings, Fed Minutes: Investing Action PlanDespite Market Troubles, Leading Financials Look To Break OutThis Lender Is Beating The S&P 500 In Yield, And Forming A New Base
"
75,YUM,"China has been dogged by growth concerns in recent months, but U.S.-listed China-based firms, particularly those that cater to China's booming internet population, aren't suffering from lack of growth.Far from it, actually, as Chinese stocks like Alibaba (BABA), Sina (SINA) and Weibo (WB), among others, continue to produce blockbuster earnings and sales.Bookmark this page to stay on top of the latest movers and shakers in China, with ongoing coverage of other industry leaders and disruptors like NetEase (NTES), Yum China (YUMC), Baozun (BZUN) and JD.com (JD).Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Best Stocks To Buy And Watch
"
76,YUM,"Look for Grubhub (GRUB) to partner with restaurant chains to provide ordering functionality on their mobile phone apps, one analyst said Thursday.Under the ""white label"" partnerships, the company would also provide assistance in loyalty programs and digital marketing, Oppenheimer analyst Jason Helfstein said in a report to clients.The analyst hiked his price target on the takeout-food delivery service to 130 from 100. Grubhub stock climbed 3.4% to close at 119.86 on the stock market today.Shares in the company have shot up 66% in 2018. It ranks No. 4 in the IBD 50 roster of growth companies.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Grubhub can leverage capabilities in personalization and loyalty already developed with its own platform while contributing incremental data to chain partners,"" Helfstein wrote. ""And, Grubhub can leverage its capabilities in direct-to-consumer digital marketing to help white-labeled applications onto consumers' phones.""The company operates an online and mobile platform for restaurant pickup and delivery orders. It competes with UberEats, Postmates and DoorDash.Yum Brands (YUM) recently spent $200 million to acquire a 3% stake in Grubhub, which also has delivery deals with privately held Subway, Papa John's (PZZA) international business and The Cheesecake Factory (CAKE).""We believe this application will be leveraged for takeout and in-store ordering,"" added Helfstein in the report. ""We note Grubhub is planning to offer a white-labeled mobile application as part of the Yum deal, which we believe is an important component, and has been overlooked by the street.""RELATED LINKS:Big Restaurant Brands Dive Into Grubhub Era Of Delivery RivalryChart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksThe Basics: How To Analyze A Stock's Cup With HandleHow To Find Great Growth Stocks: Learn To Spot The Flat Base, A Bullish Chart Pattern
"
77,YUM,"X The earnings dump this week from the restaurant industry continued today with better-than-expected profits after the close from Shake Shack (SHAK), Wingstop (WING), Del Taco (TACO) and El Pollo Loco (LOCO). But Shake Shack plunged on weak same-store sales.Estimates: The fast-casual burger chain is expected to report first-quarter earnings per share of 8 cents, flat from a year ago. Revenue is seen leaping 38% to $74.7 million.Results: EPS rose 25% to 10 cents. Sales grew 42% to $76.7 million. Same-store sales slid 2.5%.Outlook: Shake Shack raised its full-year revenue target to $351 million-$355 million from $349 million-$353 million. Analysts had expected $356 million. Shake Shack now sees flat comps vs. prior guidance for a 2%-3% rise.""We are clearly dissatisfied with our comp result in Q1, but as a reminder our small comp base is made up of only 32 Shacks, the majority of which exist in the Northeast region which was most affected by cold weather and the holiday shift in March,"" CEO Randy Garutti said in a statement.Stock: Shares plunged nearly 7% to 30.85 in late trading. Shack Shack had closed down 2.6% to 33.16 on the stock market today. Habit Restaurants (HABT), which topped earnings views late Wednesday, rallied 1.6% to 19.20.Buckingham research analyst John Zolidis, who expected a 1% bump in Shake Shack's same-store sales, said the results would have to compete with a strong showing a year ago, when nicer weather and the introduction of Chick n' Shack helped results.Shake Shack, which began trading in 2015, has been opening new stores. That has raised concerns about whether the company's plans to move beyond where it is already popular will pay off.Goldman Sachs, in a note last month quoted by CNBC, cited ""declining novelty and therefore excitement around unit opens as a risk to new store productivity, and … cannibalization as a growing risk to traffic trends at SHAK, as the company continues to add density in markets outside of N.Y.""Zolidis said new-store results could be better than expected, but added ""we continue to expect that new unit performance will decline over time due to geographic expansion into less productive markets.""Shake Shack stepped up expansion plans. It expects 12 net openings of licensed locations this year, as opposed to 11 earlier. The company now expects to add 23-24 U.S. company-owned stores, up from 22-23.""We remain committed to executing our strategy of growing in premier locations, investing in our teams and delivering a great guest experience,"" Garutti said.Estimates: First-quarter EPS down 18% to 14 cents, with revenue up 5% to $98.72 million.Results: EPS fell 6% to 16 cents as sales climbed to $99.8 million. Same-store sales fell 0.3%.Stock: Shares rose 2% in after-hours trading. Shares rose 0.8% to 12.50, above their 50-day average but below their 200-day line.The Mexican chain had warned that Q1 results could take a hit due to the rainfall in California, but said same-store sales got better as the weather got nicer and tax refunds increased, SunTrust analyst Jake Bartlett said in a March research note.And the California-based company's locations in Houston, which Bartlett earlier described as its ""beachhead expansion market,"" were still a weak spot.""Until its Houston stores show a meaningful improvement, we expect investors to doubt the sustainability of LOCO's unit-growth story, which should limit multiple expansion,"" he said in the research note.Rival Chipotle Mexican Grill (CMG) last week reported results that topped analyst expectations.IBD'S TAKE: As smartphones become more common, running a successful fast-food restaurant could become more about going digital. McDonald's, on its first-quarter earnings call, talked up its more mobile, touchscreen future. Estimates: Analysts expect the chicken-wing chain to report first-quarter EPS of 16 cents, flat from a year ago. Revenue is expected to rise 9.5% to $24.17 million. Domestic same-store sales, as of Monday, were expected to fall 1.4%.Results: Adjusted EPS was 22 cents, up 37.5%. Revenue rose to $26.6 million. U.S. same-store sales fell 1.1%.Outlook: Wingstop Nnow expects full-year EPS growth of 19%-21%, well up from an earlier forecast of 8%-10% growth.Stock: Shares soared 12% to 32.50 in after-hours trading. Shares closed down 0.6% at 29. Wingstop is in a cup-with-handle base with a 30.38 buy point, so it's likely to test that entry Friday morning.Cowen analysts believe national TV advertising during March Madness likely strengthened the company's results.Estimates: First-quarter EPS of 9 cents, up 12.5%. Revenue is expected to rise 8% to $105.21 million.Results: EPS of 10 cents, up 25%, on sales of $105.3 million. Same-store sales rose 4.2%.Stock: Del Taco was not yet active in late trading. Shares closed down 0.7% to 13.40 but are in a base with a 15.42 entry.The taco and burger chain's locations are largely concentrated in California, which earlier this year was hit by a string of rainstorms after years of drought, raising concerns about the impact on businesses more broadly. At the end of March, Piper Jaffray analyst Nicole Miller Regan praised the company's menu additions and ""expansion to new dayparts.""On Wednesday, Yum Brands (YUM) reported quarterly same-store sales at its Taco Bell chain jumped 8%.RELATED:Is It Safe To Buy Chipotle Again? Analysts Weigh In On Q1 EarningsStarbucks Meets Q2 Profit Views But Misses On Sales, Americas Comps
"
78,YUM,"X U.S. stock indexes blocked the bears Friday for the second straight session after Wednesday's nasty sell-off. The S&P 500 and the blue chip Dow Jones industrial average each rose 0.7% Friday, while the Nasdaq added 0.5%. The small-cap Russell 2000 also gained 0.5%. Volume was lower on the Nasdaq and on the NYSE. Wednesday's sell-off to…
"
79,YUM,"Habit Restaurants (HABT) topped earnings views while Cheesecake Factory (CAKE) missed estimates, after strong Taco Bell results helped Yum Brands (YUM) overcome weak Pizza Hut sales Wednesday, and Papa John's (PZZA) beat estimates Tuesday, continuing a busy week of restaurant earnings, which will include results from Dunkin' Brands (DNKN) Thursday.The reports come amid ongoing troubles for the restaurant business — groceries are still cheaper, although for how much longer depends on whom you ask. An abundance of value deals also means less money on the top line.Estimates: EPS to fall 20%, to 8 cents, with revenue up 17%, to $78.58 million. Same-store sales are seen creeping up 0.4%.Results: EPS of 9 cents on revenue of $78.6 million. Company-operated same-store sales climbed 0.9%.Outlook: Full-year revenue of $338 million-$342 million, with the midpoint in line with consensus estimates for $340 million, as comps rise 2%.Stock: Habit edged up 0.5% late. Shares fell 2% to close at 18.90, still extended from a 17.80 buy point.Most of Habit's locations are in California. Management has said that an abnormally large amount of rain in California, amid an enduring drought, led it to be cautious on its same-store sales expectations for the first quarter.Higher wages in the state, and thus higher costs, have also prompted concern on Wall Street, Stephens analyst Will Slabaugh noted. But he said he believed ""the current push to higher quality products (while maintaining its everyday value) will help … offset such concerns.""Estimates: EPS to increase 7%, to 73 cents, on revenue of $570.08 million, up 3%. Same-store sales are seen up 0.6%.Results: EPS of 72 cents on revenue of $563.4 million. Same-store sales rose 0.3%.Stock: Cheesecake Factory shares sank 6.5% late and look to drop back below a 64.51 buy point. Shares re-entered a buy zone Tuesday.Estimates: EPS of 60 cents, a 37% drop from a year earlier — before Yum spun off its China business, Yum China (YUMC) — with sales tumbling 48% to $1.351 billion.Results: EPS of 65 cents on revenue of $1.42 billion. Same-store sales rose by 2%, led by an 8% jump at Taco Bell, while KFC saw a 2% increase and Pizza Hut saw a 3% decline.Stock: Shares closed up 2.9% at 68.25 on the stock market today.Analysts say that Taco Bell has the most going for it out of Yum's three fast-food chains.""We view Taco Bell (32% of Yum's operating profits) as the crown jewel of Yum's portfolio and believe the brand will capture investor focus given nearly 100% domestic exposure,"" Cowen analyst Andrew Charles said in a research note last week.Further out, RBC's Palmer said in a note last week that Yum's sales could be helped by ""ongoing"" momentum in Taco Bell, where value items like $1 taco burritos and $5 Triple Double Crunchwraps remain hits.Estimates: Analysts expect earnings per share to rise 7% to 74 cents on revenue of $438.71 million, up 2%. Same-store sales were expected to rise 2.2%.Results: EPS of 77 cents on revenue of $449.3 million, as same-store sales rose 2% for North America and 6% internationally. Digital sales percentage topped 60%.Stock: Papa John's fell 1.55% to end at 79.22, reversing earlier gains and falling back below its 200-day line. Shares closed up 2.3% on Tuesday.As with Domino's Pizza (DPZ), which reported first-quarter results last week that beat estimates, Papa John's digital ordering platform has lifted sales and helped the company avoid the bruises that other fast-food chains have dealt one another in an ongoing battle for the better value meal.The company still competes on value — pizza's main ingredients are typically cheaper than others. Instinet analyst Mark Kalinowski, though, said in a research note last month that ""sector competition may prevent meaningful upside"" to his same-store sales at North-American locations.Beyond Domino's, Yum Brands' Pizza Hut in March began ""what appeared to be some rather robust discounting activity in the U.S.,"" Kalinowski said in that note.The parent of Dunkin' Donuts and Baskin Robbins reports first-quarter results on Thursday.Estimates: EPS of 48 cents, up 9%, with revenue up 1%, to $192.17 million. Comps at U.S. Dunkin' Donuts locations are expected to rise 0.7%.Stock: Shares dipped 0.65% to 56.36 but are still near a 58.53 buy point.Kalinowski said that Dunkin' Donuts was likely hit by the ""industry malaise"" that watered down results in other restaurants. McDonald's (MCD) $1 coffee promotion also means more competition.Slabaugh said Dunkin's Cold Brew and espresso drinks were bright spots but cited ""concerns surrounding traffic, a lack of clear catalysts, and a potential slowdown in operations outside of the northeastern U.S.,"" a Dunkin' Donuts stronghold.However, RBC analyst David Palmer said the company was working to make its franchisees more profitable.The company over the past year has tried to make Dunkin' Donuts what it has called a ""to-go, coffee beverages brand."" The company has expanded its mobile ordering platform and rewards program, and put more effort into increasing demand for packaged products at grocery stores and bottled drinks.Texas Roadhouse (TXRH), which on Monday reported first-quarter results that topped estimates, surged 11.6% to 51.30 on Tuesday, hitting a record high.RELATED:McDonald's Delivers Beefy Earnings; Execs Talk Deliveries, Digital StoresDomino's Pizza Eyes Delivery Wars As McDonald's Expands Service
"
80,YUM,"U.S. stock indexes headed for losses in late morning action Friday, as President Trump revealed the details of his tariffs on China. The Shanghai Composite dropped 0.7%, its third down day in a row.Blue chips were mostly off. Losers led winners in the Dow Jones industrial average by a 10-to-3 ratio. The Dow fell more than 0.8%, while the Nasdaq and the S&P 500 lost 0.4% each. The small cap Russell 2000 also retreated 0.4%.Volume in the stock market rose sharply on both major exchanges. Friday is a quadruple witching day, which involves the expiration of stock index futures, single stock futures, stock index options and single stock options. Expirations routinely boost volume.Trump announced as expected his list of tariffs that he will slap on China. The tariff tally involves 1,100 products and will begin to go into effect July 6.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseChina has vowed to respond in kind. Agriculture products and manufacturing goods are likely targets. China buys about half of U.S. soybean exports.U.S. companies with heavy exposure to China include Wynn Resorts (WYNN), which gapped down 2% in heavy volume; Micron Technology (MU), down 3% in above-average volume; and Yum Brands (YUM), off more than 2.1% in fast trade.Apple (AAPL) also has sizable exposure to China. Apple gapped down 1% in fast trade. The stock is on track to end a three-week win streak on the weekly chart. On Friday, Bloomberg News reported that Apple is negotiating with Cartoon Saloon for the rights to an animated movie.Many chip stocks also have high exposure to China. Intel (INTC) lost 1.2% in heavy turnover.A couple of upscale apparel retailers had no problems Friday.Lululemon Athletica (LULU) stabbed 1.8% higher in brisk volume. Canada Goose (GOOS) jumped 27% in torrid volume. Canada Goose trounced expectations on earnings and revenue.RELATED:Why Regional Oil Refiners Are Winning3 Clues To Look For In Your StocksDon't Compete For The Last Dollar
"
81,YUM,"Grubhub (GRUB) neared a record high Thursday and continues to rally this week as an analyst initiated coverage with a buy rating and applauded the company's aggressive move into the food-delivery market.Canaccord Genuity analyst Maria Ripps set a price target of 130 on Grubhub stock. In a report to clients, Ripps said the company's ""rapidly expanding set of chain relationships and delivery network suggest it is amassing an audience of diners, which is increasingly attractive to restaurant owners as an efficient marketing channel.""""One of the major reasons for the relatively low penetration of online food delivery is simply the lack of supply,"" Ripps wrote. ""Many restaurants in smaller markets do not offer food delivery, and consequently, consumer awareness of online food delivery outside of major cities remains low.""Shares slipped 0.3% to close at 107.21 on the stock market today. The stock's record high is 112.41, set on March 13. It jumped 6.5% Wednesday.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe company reported first-quarter results on May 1. Revenue rose 49% from the year-ago quarter to $232.6 million, with adjusted earnings rising 79% to 52 cents per share. The company ended the quarter with 14.5 million active diners, up from 9.81 million in the third quarter.It announced a partnership with Yum Brands (YUM) in February. Grubhub is now the exclusive online delivery partner for Yum's Taco Bell and KFC. It also has a partnership with Yelp (YELP).Consumers spent about $180 billion on food takeout and delivery last year, with the vast majority transacted offline.The company held its initial public offering in April 2014, pricing shares at 26. It's the largest provider of food delivery services, with an online and mobile platform.Grubhub is working with restaurants that don't have their own delivery capability. It's now in 130 markets, with plans to expand to 180 this year.YOU MIGHT ALSO LIKE:Grubhub Holds Up As Fundamental Growth Story Remains CompellingGrubhub Price Target Raised After Analysis Of Yum Brands PartnershipBig Restaurant Brands Dive Into Grubhub Era Of Delivery Rivalry
"
82,YUM,"Shares of Wendy's (WEN) jumped on Wednesday to their best level in nearly 10 years after the burger chain's first-quarter earnings came in above analyst estimates, likely helped by advertising around fresher ingredients and its 4 for $4 value meal.Wendy's North America same-store sales rose 1.6% — the 17th straight time the company has turned out an increase for the key industry metric — topping consensus expectations for 1.1% growth.Earnings per share fell 18% to 9 cents, but that was a penny above what Wall Street had forecast. Revenue fell 24.6% to $285.8 million, beating estimates for $282.56 million.Wendy's attributed the steep sales decline to 301 fewer company-operated restaurants.Shares jumped 5.1% to 15.87 in the stock market today, hitting its best level since late 2007. The stock is now extended from a 14.57 buy point.Rival McDonald's (MCD) climbed 0.1% to 144.52, near all-time highs. Burger King parent Restaurant Brands International (QSR) rose 1.2% to 59.92, holding above a 58.08 buy point.""We would note that these (Wendy's) results likely came on the continued success of its value news (rotation within the 4 for $4) and increased brand marketing around fresh beef, which we believe has helped to drive awareness/re-trial of core items,"" Stephens analyst Will Slabaugh said in a research note.Wendy's also signaled that food costs could rise more than it had expected this year, potentially helping to discourage the discount wars that have attracted customers looking for cheap fast food but wilted industry sales.The company hiked its commodity inflation forecast to 1.5% to 2% from an earlier outlook of flat, ""which reaffirms our view of an inflationary (second half of 2017),"" RBC analyst David Palmer said in a research note.The decline in grocery prices has been steeper than that at restaurants, however, making eating in a more attractive option and compounding restaurants' sales difficulties.However, in a research note last month, SunTrust analyst Jake Bartlett said the pricing gap between restaurants and grocery stores narrowed ""meaningfully"" in March. Earlier this year, he said poultry and hamburger prices could rise this year, which would also help narrow that gap, and that restaurant sales could pick back up again starting in Q2 as the industry enters more forgiving comparisons.RELATED:McDonald's Delivers Beefy Earnings; Execs Talk Deliveries, Digital StoresCheesecake Factory Misses, Habit Profit Tops After Yum, Papa John's Beat
"
83,YUM,"XInvestors brushed off concerns of a slowdown in consumer prices and most key indexes gained on Monday. But the Dow Jones industrial average edged 0.1% lower on the back of 1-point drops or more by at least 4 of the Dow industrials' 30 components.The Nasdaq composite led the rally, rising 0.7% for the day, while the S&P 500 rose nearly 0.2%. Volume fell on both main exchanges, according to preliminary data.The Dow Jones transports slipped 0.3%.Last week, the S&P 500 large-cap benchmark rallied 1.5%, on top of a nearly 0.9% lift in the prior week. The Nasdaq had risen more than 4% over the prior two weeks, a clear signal that money continued to flow in the technology sector.In a heavy day for economic data, even bond investors didn't seem overly concerned about a surprise 0.1% dip in the March PCE prices gauge, excluding volatile energy and food prices, the first month-on-month drop since September 2001, according to Reuters. Plus, in the 12 months through March, the PCE index was up just 1.6%, vs. up 1.8% through February.The Federal Reserve has made it widely known that it wants to see inflation hitting at least 2% before taking more steps at reducing liquidity from the banking system. On Monday, meanwhile, investors sold U.S. government bonds hard; the yield on the 10-year Treasury bond inched up to 2.32%. The spread between the 2- and 10-year yields have slimmed a tad over the past 30 days.The interest-rate-sensitive Dow Jones utility average fell nearly 0.7%.Back to equities, looking at IBD's rankings of 197 industry groups, four of the top 10 groups come from the telecom and tech sectors (wireless services, semiconductor equipment, computer networking and computer data storage).Other top groups within the top 20 included the gaming group, which has vaulted from No. 80 to No. 13 over the past six weeks. Restaurants have jumped from No. 82 to No. 17 over the same time frame, while the lodging group has risen from No. 70 to No. 14.Among the four tech groups mentioned above, these names have stood out.Brooks Automation (BRKS) was up more than 5%, to 26.76, in heavy volume. The expert in automation and cryogenic systems for chipmakers and life sciences companies is extended sharply after a successful rebound off the 10-week moving average, near 16.90, in late January.Brooks also has been highlighted in the IBD Stock Spotlight.Western Digital (WDC) was down 1% to 87.97. The stock probed 52-week highs on Friday and has overall done well since it burst past an 81.77 flat-base buy point March 30. The stock is up almost 30% year to date, and harbors an A- Accumulation/Distribution Rating from IBD Stock Checkup. Watch to see if Western Digital, thriving after its acquisition of SanDisk, eases back within the 5% buy zone from the 81.77 entry, or up to 85.85. At the moment, it is too far up from the buy point to be considered for purchase.Western gets a superb 99 Composite, the maximum allowed, from IBD Stock Checkup, as well as an A for SMR (Sales + Profit Margins + Return on equity) Rating on a scale of A to E.Lam Research (LRCX) was up nearly 3% to a new high of 148.85. Shares are extended and it could be weeks before another entry develops. EPS growth in Q1 accelerated to 137%, up from gains of 20%, 0% and 43% in the prior three quarters, as sales rose 64%.Lam has been a fixture on the IBD Big Cap 20 (see the Stock Lists section on Investors.com) for several months, and currently ranks in the top 10 within the IBD 50.Other chip equipment names with outstanding Composite Ratings and excellent stock price action include ASML Holding (ASML) (broke out past an 110.24 early entry in late December, 2nd test of the 10-week moving average), and Applied Materials (AMAT), part of IBD Big Cap 20.Also in the group, Cabot Microelectronics (CCMP) is trading at new highs. But its recent pullback has produced a faulty cup base that falls short of the six-week minimum. Notice on a weekly chart how Cabot has gone two weeks down, then two weeks up into new high ground.At the same time, the 9.3% drop within the narrow consolidation was perhaps not enough to justify the V-shape-like action as an outright sell signal.Cabot faces a tough comp in fiscal Q3 earnings as profit grew 103% in the year-ago quarter that ended in June. Q3 profit this year is seen rising 5% to 83 cents a share.Among the fast-rising nontechnology groups:Chipotle Mexican Grill (CMG) was up more than 1% to 479.29 as it made a rebound off Monday's session low. The stock has climbed sharply in recent weeks, and last week the taco-and-burrito chain marked a solid Q1 rebound in profit ($1.60 a share on an adjusted basis) and revenue ($1.07 billion, up 28%, the largest gain in 10 quarters).The strong top-line result indicated that Chipotle is winning back trust among its customers. In Q1, the Denver-based firm, with founder Steve Ells now back as sole CEO, added 57 new shops while closing 15 ShopHouse Southeast Asian Kitchen restaurants and one Chipotle restaurant. Total restaurant count on March 31 reached 2,291.Operating margin at the restaurant level jumped to 17.7% from 6.8%, but that's still off from the 20% to 30% levels seen in prior years.Chipotle arguably broke out of a first-stage bottoming-base pattern at 434.79 at the end of March and also is extended.The Denver-based fast-casual dining pioneer sports a decent 77 RS Rating; other high-quality companies in IBD's Retail-Restaurants group with even better RS Ratings are Dave & Buster's (PLAY) at 83; Restaurant Brands (QSR) at 84; and Yum China (YUMC) at 87. Yum China, a spinoff from the KFC and Pizza Hut giant Yum Brands (YUM), has rallied 17% past a 29.45 aggressive entry within a four-month IPO base.Shares went public on Nov. 1 and ended their first trading session on the NYSE at 26.19.The Street expects earnings to grow 17% this year to $1.41 a share and 11% the next.RELATED:Stock Spotlight: The Secret Ingredient Behind These 5 Stocks' Big Moves UpHow To Invest: The Latest From IBD's Investor's CornerWhen Will Commodities Rebound? The Case For A New Bull Run In Gold 
"
84,YUM,"Monday's shortened trading session picked up where it left off last week with tech stocks falling, while financials and biotechs remained relatively strong.  Despite an uptrend under pressure, global investment banks continue to see buying demand in the stock market today. Morgan Stanley (MS) leaped about 3% as it closed in on a 46.08 cup-with-handle entry.…
"
85,YUM,"Soda is not generally considered part of a health-conscious diet. But soda makers of all stripes have begun offering an increasing selection of more healthy products. National Beverage (FIZZ) is working hard to secure its place at the forefront of that group. The maker of the popular Faygo and Shasta soda brands now offers Shasta-flavored sparkling waters, as well as…
"
