,ticker,content
142,HFC,"Petróleo Brasileiro S.A. or Petrobras (PBR  -  Free Report) recently announced that the company has started production from the Green Turtle field, located in the southern part of the prolific Campos Basin. The company is using the Cidade de Campos dos Goytacazes floating production storage and offloading (FPSO) vessel, chartered from MODEC, for this purpose.The company has positioned the vessel in Deep Waters of the Campos Basin, around 127 kilometers from the Rio de Janeiro, where water depth is 765 meters. The vessel has a processing capacity of 150,000 barrels of oil along with 3.5 million cubic meters of gas. Moreover, it compresses 5 million cubic meters of gas per day.The reservoirs in the field are at 3000 meters depth. The Green Turtle field includes the Tartaruga Verde and Tartaruga Mestiça deposits. Commencement of production in the area marks the company’s second platform coming online in 2018, with the first being FPSO P-74, installed in Búzios Field.SignificanceThe Brazilian state-run Petrobras has 100% stake in Tartaruga Verde and 69.35% interest in Tartaruga Mestiça. Notably, the company has 2017-2018 divestment goals of $21 billion to reduce debt burden, which also includes part of Tartaruga Verde. The commencement of production is expected to help the company in reaching its divestment goal. In spite of the divestment plan, production ramp up from the field is expected to largely help it reach its 2018 production target of 2.1 million barrels per day.Production came online in the Green Turtle field, in line with the company’s expectation to contribute heavily in Business and Management Plan (2018-2022). The plan will be supported by the eight platforms scheduled to commence production in 2018 and 11 more coming online by 2022.Price PerformanceHeadquartered in Rio de Janeiro, Petrobras has gained 20.9% in the past year compared with 28.2% growth of its industry.Zacks Rank and Stocks to ConsiderCurrently, Petrobras has a Zacks Rank #3 (Hold). Investors interested in the Energy sector can opt for some better-ranked stocks like CNOOC Limited (CEO  -  Free Report), Delek US Holdings, Inc. (DK  -  Free Report) and HollyFrontier Corporation (HFC  -  Free Report), each sporting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Hong Kong-based CNOOC is an integrated energy company. The company’s top line for 2018 is anticipated to improve 64.4% year over year, while its bottom line is expected to increase 124.3%.Brentwood, TN-based Delek is an energy company. The company’s top line for 2018 is anticipated to improve 39.2% year over year, while its bottom line is expected to increase 326.19%.Dallas, TX-based HollyFrontier is an independent refining company. For 2018, its bottom line is likely to be up 153.5%. In the last four reported quarters, the company delivered an average positive earnings surprise of 41.3%.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
143,HFC,"Amazon.com, Inc. (AMZN  -  Free Report),Although diversified, its core business is primarily an online retailer of consumer products and subscriptions in North America and internationally. This Zacks #1, Strong Buy, benefits from an expanding AWS enterprise customer base and increasing number of paid Prime members. It generates a strong cash flow. The company’s stock has posted solid gains, outperforming its industry on a year-to-date basis.HollyFrontier Corporation (HFC  -  Free Report),is engaged in refining petroleum. Its Q1 earnings report showed this company significantly beat Zacks consensus and revenue estimates. This was driven by expanding margins, lower operating expenses and higher throughput. In fact, estimates on it have been rising consistently over the past 30, 60 and 90 day intervals. A Big uptick in U.S. production, that began last year, has been a huge tailwind for the company. It also pays a solid dividend.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
144,HFC,"U.S. stocks tumbled at the beginning of this week as the trade dispute between America and China flared up, with both nations determined to impose import tariffs. Such heightened trade tensions between the world’s two biggest economies initially spooked investors and sparked a sell-off in the share market.However, by the end of yesterday’s trading session, major market indexes recovered to some extent and ended well off their lows. In particular, a rise in oil price drove energy shares and thereby stopped the stock market from a bigger fall.Nevertheless, investors should take a lesson from this and maintain a relatively less risky portfolio so that at times of uncertainty, one can safeguard his/her portfolio from huge loss.  Herein comes the need for investors to remain well versed about leverage.   In the complex world of corporate finance, a company needs exogenous funds for smooth operations, meeting obligations and expanding business. The two financial resources often resorted to are debt and equity.A comparative analysis of the cost of capital theory reveals that most companies prefer debt financing over equity as debt is available at a lower cost compared to equity, especially in periods of low interest rates.However, debt financing has its own drawbacks. The problem arises when leverage, referred to as the amount of debt a company bears, becomes exorbitant. In particular, companies with large debt loads are more vulnerable during economic downturns and can even go bankrupt in the worst case scenario.Therefore, for a safe investment strategy, understanding the amount of financial leverage that a company bears is crucial. This is because financial leverage multiplies the underlying business risk.Of course, entirely avoiding companies with debt load is virtually impossible as debt financing is an inherent feature of corporate financing. Still eliminating those bearing exorbitant debt loads might be a wise idea, since the more the company is leveraged the more it is prone to get hit at times of a financial crunch.Therefore, to safeguard their portfolio from losses, the real challenge for an investor is to determine whether the organization’s debt level is sustainable. Historically, several leverage ratios have been developed to measure the amount of debt a company bears and debt-to-equity ratio is one of the most common ratios.Analyzing Debt/EquityDebt-to-Equity Ratio = Total Liabilities/Shareholders’ EquityThis metric is a liquidity ratio that indicates the amount of financial risk a company bears. A company with a lower debt-to-equity ratio indicates improved solvency for a company.According to estimates compiled by FactSet, analysts are predicting earnings growth of 18.9% in the second quarter of 2018 and a continuation of double-digit growth for the rest of the year. Considering such projections, investors will most likely go for stocks that are exhibiting solid earnings growth. But if the stocks bear a high debt-to-equity ratio, in times of economic downturns, their so-called booming earnings picture might turn into a nightmare.Considering this, it will be wise for investors to select companies with low leverage. These are financially more secure and immune to financial bankruptcy.The Winning StrategyConsidering the aforementioned factors, it is wise to choose stocks with a low debt-to-equity ratio to ensure safe returns.However, an investment strategy based solely on the debt-to-equity ratio might not fetch the desired outcome. To choose stocks that have the potential to give you steady returns, we have expanded our screening criteria to include some other factors.Here are the other parameters:Debt/Equity less than X-Industry Median: Stocks that are less leveraged than their industry peers.Current Price greater than or equal to 10: The stocks must be trading at a minimum of $10 or above.Average 20-day Volume greater than or equal to 50000: A substantial trading volume ensures that the stock is easily tradable.Percentage Change in EPS F(0)/F(-1) greater than X-Industry Median: Earnings growth adds to optimism, leading to a stock’s price appreciation.VGM Score of A or B: Our research shows that stocks with a VGM Score of A or B when combined with a Zacks Rank #1 (Strong Buy) or 2 (Buy) offer the best upside potential.Estimated One-Year EPS Growth F(1)/F(0) greater than 5: This shows earnings growth expectation.Zacks Rank #1 or 2: Irrespective of market conditions, stocks with a Zacks Rank #1 (Strong Buy) or 2 (Buy) have a proven history of success.Excluding stocks that have a negative or a zero debt-to-equity ratio, here are five of the 27 stocks that made it through the screen.HollyFrontier Corporation (HFC  -  Free Report): The company produces and markets gasoline, diesel, jet fuel, asphalt, heavy products and specialty lubricant products. It pulled off an average positive earnings surprise of 41.26% in the trailing four quarters and currently sports a Zacks Rank #1.Amedisys Inc. (AMED  -  Free Report): It provides home health and hospice services throughout the United States to the growing chronic, co-morbid and aging American population. The company sports a Zacks Rank #1 and delivered an average positive earnings surprise of 10.58% in the trailing four quarters.MGM Growth Properties LLC (MGP  -  Free Report): The company is one of the leading publicly traded real estate investment trusts engaged in the acquisition, ownership and leasing of large-scale destination entertainment and leisure resorts. It pulled off an average positive earnings surprise of 5.25% in the trailing four quarters and currently carries a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.Oshkosh Corporation (OSK  -  Free Report): It is a leading manufacturer and marketer of access equipment, specialty vehicles and truck bodies for the primary markets of defense, concrete placement, refuse hauling, access equipment and fire & emergency. The company sports a Zacks Rank #1 and pulled off an average positive earnings surprise of 42.24% in the trailing four quarters.KLX Inc. (KLXI  -  Free Report): It is a distributor and service provider of aerospace fasteners and consumables. The company currently carries a Zacks Rank #2 and delivered an average positive earnings surprise of 10.57% in the trailing four quarters.Get the rest of the stocks on the list and start putting this and other ideas to the test. It can all be done with the Research Wizard stock picking and back testing software.The Research Wizard is a great place to begin. It's easy to use. Everything is in plain language. And it's very intuitive. Start your Research Wizard trial today. And the next time you read an economic report, open up the Research Wizard, plug your finds in, and see what gems come out.Click here to sign up for a free trial to the Research Wizard today.Disclosure: Officers, directors and/or employees of Zacks Investment Research may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. An affiliated investment advisory firm may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material.Disclosure: Performance information for Zacks’ portfolios and strategies are available at: https://www.zacks.com/performance.Zacks Restaurant Recommendations: In addition to dining at these special places, you can feast on their stock shares. A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector. Download it free »
"
145,HFC,"Exxon Mobil Corporation (XOM  -  Free Report) recently disclosed its intention to import liquefied natural gas (LNG) through the east coast of Australia. The largest publicly traded energy company is one of the leading gas suppliers in the southeastern part of Australia and the move is expected to retain its hold in the market, while staying ahead of competitors. The primary reason for the import is gas shortage, which is anticipated to hit the market in 2021.The Requirement for LNG Imports Although Australia is presently the second-largest global LNG provider, the domestic market has witnessed a price hike due to lower supplies. Supply from coal-seam gas reserves has failed to keep up with growing demand. Moreover, plummeting supply from the Gippsland Basin Joint Venture between ExxonMobil and BHP Billiton Petroleum (Bass Strait) Pty Ltd, a subsidiary of BHP Billiton Ltd. (BHP  -  Free Report), is an added concern.As it is, long-term export deals have left reduced LNG for the domestic market. The market situation has made LNG import profitable for the companies, which ExxonMobil can address with its new plan.AGL Energy, an Australian utility, is also planning on a similar import project, which can come online in 2021. Moreover, a consortium between Australian Industrial Energy, JERA, a Japanese energy trader and Marubeni Corp. expects to start LNG import from 2020.Backup PlansTo address the shortage of LNG in the market, ExxonMobil is considering other measures including imports in Victoria, an Australian state. The company is intensifying exploration offshore Victoria. Additionally, it is also looking to develop the West Barracouta gas field, which can become a feasible remedy for gas shortage in Australia.ExxonMobil expects its new import facility to come online by 2022. Notably, the company also has the option of using its existing Longford infrastructure in Victoria for imports.Price Performance Irving, TX-based ExxonMobil has lost 2.5% of its value in the past year against 15.7% rally of the industry it belongs to.Zacks Rank and Stocks to ConsiderCurrently, ExxonMobil carries a Zacks Rank #3 (Hold). Investors interested in the Energy sector can opt for some better-ranked stocks like Delek US Holdings, Inc. (DK  -  Free Report) and HollyFrontier Corp. (HFC  -  Free Report), each sporting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Brentwood, TN-based Delek is an energy company. The company’s top line for 2018 is anticipated to improve 39.2% year over year, while its bottom line is expected to increase 293.7%.Dallas, TX-based HollyFrontier is an independent refining company. For 2018, its bottom line is likely to be up 153%. In the last four reported quarters, the company delivered an average positive earnings surprise of 41.3%.Today's Stocks from Zacks' Hottest Strategies It's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
146,HFC,"Baker Hughes, a GE company (BHGE  -  Free Report) recently received a contract from Cheniere Energy, Inc. (LNG  -  Free Report) to provide turbomachinery equipment for the latter’s Corpus Christi LNG facility expansion. Notably, last month Cheniere announced its intention of moving forward with its South Texas gas terminal’s expansion plans.Baker Hughes has been awarded the contract through Cheniere’s Engineering, Procurement and Construction (EPC) partner for the project, Bechtel Oil, Gas & Chemicals, Inc. The final investment decision from Cheniere for the expansion project is the first in the United States since 2015.The project includes an addition of a third liquefied natural gas processing train to its existing facility. Baker Hughes will provide six gas turbines and several compressors for the third train. The products and services that the company will provide are similar to what it had supplied for the first two trains at Corpus Christi, which are expected to come online in 2019.Following the completion of the three trains, the facility will have a total production capacity of around 13.5 metric tons per annum of liquefied natural gas.For the expansion project, the field service provider is planning to combine its engineering, manufacturing and project management from its offices in Evendale, OH; Houston, TX and Florence, Italy.Price PerformanceHouston, TX-based Baker Hughes has lost 40.2% in the past year compared with 6.5% fall of its industry. Zacks Rank and Stocks to ConsiderBaker Hughes currently carries a Zacks Rank #3 (Hold). Investors interested in the Energy sector can opt for some better-ranked stocks like Delek US Holdings, Inc. (DK  -  Free Report) and HollyFrontier Corporation (HFC  -  Free Report), each sporting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Brentwood, TN-based Delek is an energy company. The company’s top line for 2018 is anticipated to improve 39.2% year over year, while its bottom line is expected to increase 248.4%.Dallas, TX-based HollyFrontier is an independent refining company. For 2018, its bottom line is likely to be up 148.7%. In the last four reported quarters, the company delivered an average positive earnings surprise of 41.3%.Wall Street’s Next Amazon Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
147,HFC,"TechnipFMC plc (FTI  -  Free Report) recently announced delivery of the flexible lay and construction vessel, Skandi Recife to Petróleo Brasileiro S.A. or Petrobras (PBR  -  Free Report). The delivery was carried out by the company along with its joint venture (JV) DOF Subsea, a Norway-based subsea solutions providing company. The vessel started its eight-year contract with the Brazilan state-run energy company and is scheduled to work in the prolific Campos, Santos and Espírito Santo basins.The 50-50 JV enables TechnipFMC to be in charge of flexible pipelay, while DOF will execute marine operations.About Skandi RecifePer TechnipFMC, the vessel is furnished with a 340-ton Vertical Lay System tower and 2,500-ton underdeck carousel, along with two work-class remotely operated vehicles, which enables it to lay flexible pipes in 2,500 meters of water depth. Skandi Recife was built by Vard Promar Brazilian yard, where Skandi Olinda, a similar vessel is presently being built.The commencement of the contract will be accretive to TechnipFMC’s cash flow, and is expected to improve its free cash flow (FCF) position. Notably, TechnipFMC’s trailing 12-month FCF is negative, reflecting the company’s inability to finance capital spending from net operating cash flow.Price Performance and Zacks RankLondon, UK-based oilfield service provider, TechnipFMC has gained 16.3% in the past year against 6.5% decline of its industry. Currently, the company has a Zacks Rank #3 (Hold)..Stocks to ConsiderInvestors interested in the Energy sector can opt for some better-ranked stocks like Delek US Holdings, Inc. (DK  -  Free Report) and HollyFrontier Corporation (HFC  -  Free Report), each sporting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Brentwood, TN-based Delek is an energy company. The company’s top line for 2018 is anticipated to improve 39.2% year over year, while its bottom line is expected to increase 248.4%.Dallas, TX-based HollyFrontier is an independent refining company. For 2018, its bottom line is likely to be up 148.7%. In the last four reported quarters, the company delivered an average positive earnings surprise of 41.3%.Wall Street’s Next Amazon Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
148,HFC,"Investors looking for stocks in the Oil and Gas - Refining and Marketing sector might want to consider either HollyFrontier (HFC  -  Free Report) or Phillips 66 (PSX  -  Free Report). But which of these two stocks presents investors with the better value opportunity right now? Let's take a closer look.There are plenty of strategies for discovering value stocks, but we have found that pairing a strong Zacks Rank with an impressive grade in the Value category of our Style Scores system produces the best returns. The Zacks Rank favors stocks with strong earnings estimate revision trends, and our Style Scores highlight companies with specific traits.HollyFrontier has a Zacks Rank of #1 (Strong Buy), while Phillips 66 has a Zacks Rank of #3 (Hold) right now. This system places an emphasis on companies that have seen positive earnings estimate revisions, so investors should feel comfortable knowing that HFC is likely seeing its earnings outlook improve to a greater extent. However, value investors will care about much more than just this.Value investors are also interested in a number of tried-and-true valuation metrics that help show when a company is undervalued at its current share price levels.Our Value category grades stocks based on a number of key metrics, including the tried-and-true P/E ratio, the P/S ratio, earnings yield, and cash flow per share, as well as a variety of other fundamentals that value investors frequently use.HFC currently has a forward P/E ratio of 11.38, while PSX has a forward P/E of 15.45. We also note that HFC has a PEG ratio of 1.27. This popular figure is similar to the widely-used P/E ratio, but the PEG ratio also considers a company's expected EPS growth rate. PSX currently has a PEG ratio of 1.82.Another notable valuation metric for HFC is its P/B ratio of 1.93. The P/B is a method of comparing a stock's market value to its book value, which is defined as total assets minus total liabilities. By comparison, PSX has a P/B of 2.12.These are just a few of the metrics contributing to HFC's Value grade of A and PSX's Value grade of C.HFC stands above PSX thanks to its solid earnings outlook, and based on these valuation figures, we also feel that HFC is the superior value option right now.
"
149,HFC,"Uncertain trade policies have been weighing heavily on the stock market with tensions between the United States and China escalating right before the Q2 earnings season. This is especially true as Trump threatened to impose 10% tariff on further $200 billion Chinese goods and China warned of retaliatory moves.The latest round of tariff threats came following caution by Trump to impose additional tariffs on $500 billion in Chinese goods should Beijing retaliate against the U.S. tariffs on $34 billion in Chinese goods implemented on Jul 5.However, the optimism of double-digit growth has lifted investors’ sentiment amid intensifying fears of a full-scale global trade war. In particular, earnings for the S&P 500 index are expected to grow 19.1% from the same period last year on 8.12% higher revenues. This would represent the third consecutive quarter of double-digit earnings growth, a trend that is currently expected to continue in the second half of the year. Of the 16 Zacks sectors, 11 are expected to post double-digit earnings growth.Further, a strengthening economy, historic tax cuts, record employment, surging corporate profits and rising oil price bode well for the stock market.Given the bullish fundamentals, the selloffs resulting from trade war fears might charge up investors to snap up stocks on the cheap for outsized gains as Q2 earnings season unfolds. Below we have highlighted a few cheap stocks that have a high chance of surprising in their upcoming release with solid fundamentals.How to Pick Winning Stocks?Earnings beat will definitely inspire investors’ confidence and propel the price of the stocks higher. Picking the star performers would be easy if we go by our proprietary methodology that selects stocks with a combination of a favorable Zacks Rank – Zacks Rank #1 (Strong Buy) or 2 (Buy) – and a positive Zacks Earnings ESP.You can see the complete list of today’s Zacks #1 Rank stocks here.Our research shows that for stocks with this combination, the chance of positive earnings surprise is as high as 70%. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Further, we screened for stocks having average trading volume of at least 1 million shares, lower P/E than the industry average, and a top-ranked Zacks industry (top 40%).Finally, we arrived at seven stocks that are cheap and will likely deliver an earnings beat when their earnings are released in the coming weeks, resulting in above-market returns:Cleveland-Cliffs Inc. (CLF  -  Free Report)This iron ore mining company is a supplier of iron ore pellets to the North American steel industry from our mines and pellet plants located in Michigan and Minnesota.Zacks Rank: #2Earnings ESP: +8.24%Industry Rank: Top 23%Average Volume (in shares): 8.02 millionMarket Cap: $2.53 BillionP/E: 5.59 vs industry average of 10.91ConocoPhillips (COP  -  Free Report)This is a major global exploration and production (E&P) company with operations all over the world.Zacks Rank: #1Earnings ESP: +6.44%Industry Rank: Top 7%Average Volume (in shares): 6.3 millionMarket Cap: $83.94 BillionP/E: 17.20 vs industry average of 18.36Knight-Swift Transportation Holdings Inc. (KNX  -  Free Report)This is the largest provider of truckload services in North America.Zacks Rank: #2Earnings ESP: +0.99%Industry Rank: Top 5%Average Volume (in shares): 3.2 millionMarket Cap: $6.91 BillionP/E: 16.83 vs industry average of 19.49HollyFrontier Corporation (HFC  -  Free Report)This is engaged in refining petroleum, and produces and markets gasoline, diesel, jet fuel, asphalt, heavy products and specialty lubricant products.Zacks Rank: #1Earnings ESP: +3.24%Industry Rank: Top 18%Average Volume (in shares): 5.1 millionMarket Cap: $12.17 BillionP/E: 11.33 vs industry average of 15.09Athene Holding Ltd. (ATH  -  Free Report)This is a retirement services company, issues, reinsures, and acquires retirement savings products in the United States, the District of Columbia and Germany.Zacks Rank: #2Earnings ESP: +1.38%Industry Rank: Top 11%Average Volume (in shares): 1.3 millionMarket Cap: $9.09 BillionP/E: 8.43 vs industry average of 9.85Navient Corporation (NAVI  -  Free Report)This offers a variety of loan management, servicing and asset recovery services to clients in higher education, and federal, state and local governments.Zacks Rank: #1Earnings ESP: +4.71%Industry Rank: Top 18%Average Volume (in shares): 3.2 millionMarket Cap: $3.67 BillionP/E: 7.34 vs industry average of 10.49Wildhorse Resource Development Corporation (WRD  -  Free Report)This oil and natural gas company is focused on the acquisition, exploration, development and production of oil, natural gas and NGL.Zacks Rank: #2Earnings ESP: +9.38%Industry Rank: Top 23%Average Volume (in shares): 1.6 millionMarket Cap: $2.46 BillionP/E: 12.31 vs industry average of 19.35The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
150,HFC,"Earnings estimates for Anadarko Petroleum Corporation (APC  -  Free Report) have been revised upward over the past 30 days, reflecting analyst’s confidence in the stock. The Zacks Consensus Estimate for 2018 and 2019 earnings has moved 1.4% and 3.3% north to $3.00 and $3.76 per share, respectively.Woodlands, TX-based Anadarko Petroleum Corporation is one of the largest independent oil and natural gas exploration and production (E&P) companies of the world. The company is primarily engaged in the exploration, development, production, gathering, processing and marketing of natural gas, crude oil, condensate and natural gas liquids (NGLs).The stock has an impressive VGM Score of A. Here V stands for Value, G for Growth and M for Momentum with the score being a weighted combination of all three factors. Back tested results show that stocks with a favorable VGM Score of A or B coupled with a bullish Zacks Rank offer the best investment bets.Let’s focus on the factors that make Anadarko Petroleum an attractive stock to hold on to for greater returns.Price Appreciation: Shares of Anadarko Petroleum have soared 65.1% in a year’s time, outperforming the industry’s rally of 20.8%. The stock carries a Zacks Rank #2 (Buy).Positive Earnings Surprise History: The company has an impressive earnings surprise history. The bottom line surpassed the Zacks Consensus Estimate in two of the last four reported quarters, the average positive surprise being 89.2%.Capex Plan: The company has a planned capital expenditure in the range of $4,200-$4,600 million for 2018. It is going to invest nearly 85% of its planned outlay in three U.S. development areas. Focus on these areas is likely to further improve oil production of the company from the present levels.Planned capital expenditure is expected to deliver a three-year 10-14% compounded growth rate for oil. The ongoing improvement in oil prices will help the company multiply its gain as the volume of oil production is expected to increase from the current levels.Share Buyback & Dividend Hike: The company has been undertaking initiatives to increase the value of shareholders. On Jun 29, 2018, the company completed its previous $3-billion share repurchase authorization. The recent authorization created another coffer of $1 billion for shares to be repurchased before the end of June 2019.Also, the company’s board members approved to hike its quarterly dividend to 25 cents from 5 cents, skyrocketing 400%.Other Stocks to ConsiderSome other top-ranked stocks from the Zack Oil and Gas Industry are Amedisys, Inc. (AMED  -  Free Report), ConocoPhillips (COP  -  Free Report) and HollyFrontier Corporation (HFC  -  Free Report), each sporting a Zacks Rank of #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Amedisys pulled off an average positive surprise of 10.6% in all the trailing four quarters. The company’s earnings are expected to grow 18.6% over the 3-5 year term period.ConocoPhillips delivered an average four-quarter beat of 226.9%. The company’s earnings are expected to grow 9% over the 3-5 year period.HollyFrontier came up with an average four-quarter earnings surprise of 41.3%. The company’s earnings are expected to grow 8.9% over the 3-5 year period.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
151,HFC,"Trump’s protectionist stance on trade led to sluggish trading on Wall Street. This is especially true, as a series of tariff talks between the United States and its other major allies are intensifying fears of a trade war and could even trigger a global recession.Tariff TalksTrade war fears surfaced in March when Trump levied a 25% tariff on steel and aluminum imports on countries around the world. The action has prompted a retaliatory action from U.S. allies and tit-for-tat import tariffs.The turmoil intensified in recent weeks when Trump unveiled the list of Chinese goods worth $50 billion targeted for a 25% tariff, leading to retaliation from China with duties of “the same scale and strength.” In response, the United States again threatened to impose tariffs of up to $400 billion on Chinese goods on top of the $50 billion worth goods. Tariffs on $34 billion worth of Chinese goods, the first of a potential total of $450 billion are due to take effect on Jul 6.Additionally, the latest report from the Wall Street revealed that Trump is seeking to bar many Chinese companies from investing in U.S. technology firms and block additional technology exports to China.The trade dispute with European Union (EU) also deepened on Jun 22 after Trump tweeted that he would impose another 25% tariff, targeting imported autos from the European Union. The response came following the EU’s threat of 25% duties on $3.2 billion worth of American goods exported to the 28-member bloc, starting Jun 22, against U.S. tariffs on European steel and aluminum.Canada and Mexico have also threatened against the use of American steel and aluminum imports. Canada is seeking duties on steel imports from the United States and on other goods including playing cards, inflatable boats, yogurt and toilet papers. The total value of American goods subject to tariff is $12.8 billion, effective Jul 1. Mexico plans to retaliate by targeting products from congressional districts that Trump’s Republican Party is fighting to retain in the November election. It would impose levies on a wide range of U.S. goods, some steel and pipe products, lamps, berries, grapes, apples, cold cuts, pork chops and various cheese products “up to an amount comparable to the level of damage” linked to U.S. tariffs.Market ImpactThe round of sanctions and retaliation has intensified the fears of a global trade war that would hurt the worldwide economy and corporate profits, particularly at big U.S. exporters. As such, large-cap stocks are struggling for the past three months given their substantial exposure to these countries.However, there are still winners in many corners of the large-cap space that are easily surviving the trade turmoil. Below, we have highlighted five stocks from different corners of the market that have gained more than 40% in three months and have a solid Zacks Rank  #1 (Strong Buy) or 2 (Buy). These stocks also have a market cap of at least $10 billion.Lululemon Athletica Inc. (LULU  -  Free Report) – Up 61.4%An athletic apparel company designs and retails athletic clothing for women, men, and female youth. The stock saw positive earnings estimate revision of 30 cents for the fiscal ending January 2019 over the past three months and has an expected growth rate of 23.94%. With the market cap of $16.8 billion, LULU has a Zacks Rank #2 and falls under a top-ranked Zacks industry (top 28%).HollyFrontier Corporation (HFC  -  Free Report) – Up 50.4%The company is engaged in refining petroleum, and produces and markets gasoline, diesel, jet fuel, asphalt, heavy products and specialty lubricant products. The Zacks Consensus Estimate for this year has moved up from $3.49 to $5.88 over the past three months. The company has a market cap of $12.6 billion and an estimated earnings growth rate of 153.45%. HollyFrontier has a Zacks Rank #1 and belongs to s top-ranked Zacks industry (top 36%). You can see the complete list of today’s Zacks #1 Rank stocks here.ABIOMED Inc. (ABMD  -  Free Report) – Up 50%ABIOMED is a provider of mechanical circulatory support devices and offers a continuum of care to heart failure patients. The stock saw positive earnings estimate revision of 27 cents for this year over the past three months and has an expected growth rate of 42.86%. It has a Zacks Rank #1 and belongs to the top-ranked Zacks industry (top 37%). ABIOMED has a market cap of $19 billion.Twitter Inc. (TWTR  -  Free Report) – Up 44.2%Twitter is a public, real-time, global platform. The stock saw positive earnings estimate revision of 15 cents for this year over the past three months and has an expected growth rate of 70.45%. With a market cap of $34.5 billion, it has a Zacks Rank #1 and belongs to a top-ranked Zacks industry (top 32%).Align Technology Inc. (ALGN  -  Free Report) – Up 41.5%This is a global medical device company with industry-leading innovative products such as Invisalign clear aligners, iTero Intraoral scanners, and OrthoCAD digital services. The stock saw solid earnings estimate revision of 20 cents for this year over the past three months and has an expected growth rate of 21.59%. It has a Zacks Rank #1 and belongs to a top-ranked Zacks industry (top 21%). Align Technology has a market cap of $28.3 billion.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
