,ticker,content
150,TDG,"TransDigm Group's (TDG) acquisitions helped its first-quarter earnings fly over estimates and raise its outlook, sending shares rising on Tuesday. The maker of components for commercial and military aircraft reported a 10% jump in earnings to $1.66 per share. Analysts polled by Thomson Reuters were only expecting $1.56. Revenue climbed 23% to $529.32 million, above estimates for $503.25 million. Sales…
"
151,TDG,"Stocks rallied in light volume Tuesday, one day after a wave of selling knocked the Nasdaq nearly 6% off its recent high.
"
152,TDG,"At the close, the Nasdaq rose 0.9%, the S&P 500 added 0.8% and the Dow Jones industrial average gained 0.5%. Preliminary data showed NYSE and Nasdaq volume coming in well below Monday's levels.
"
153,TDG,"In the after-hours session, data analytics firm Tableau Software (DATA) soared 16% after reporting non-GAAP profit of 20 cents a share, easily topping the consensus estimate for break-even earnings. Revenue surged 95% to $81.5 million, well above the estimate for $67 million.
"
154,TDG,"Buffalo Wild Wings (BWLD), meanwhile, rose 1% in late trading after the restaurant chain reported profit of $1.10 a share, 3 cents ahead of views and a 22% increase from a year ago. Sales rose 12% to $341.5 million, slightly below expectations. Same-store sales at company-owned stores rose 5.2%. Wall Street seemed to like news that same-store sales for the first five weeks of 2014 were up 4.8%, well ahead of last year's pace of 0.2%.
"
155,TDG,"In the stock market today, Michael Kors (KORS) vaulted 17% on strong earnings. Profit and sales growth accelerated sharply from the prior quarter, rising 73% and 59%, respectively. Same-store sales in North America rose 24%. In Europe, they rose 73%. Fund ownership in Kors has nearly doubled over the past year, from 551 funds at the end of 2012 to 958 funds at the end of 2013.
"
156,TDG,"Elsewhere, TransDigm Group (TDG) bounced off its 10-week moving average again after a November breakout. Shares rose 4%. Earlier today, the maker of components for commercial aircraft reported its second straight quarter of accelerating sales growth, fueled by recent acquisitions.
"
157,TDG,"On the downside, U.K.-based chip designer ARM Holdings (ARMH) sank 4%. Earnings of 26 cents a share matched expectations, rising 30% from a year ago. But sales growth decelerated sharply from the prior quarter, rising just 17% to $313.2 million, hurt by slower growth in smartphone sales. It was the smallest increase in six quarters.
"
158,TDG,"On Wednesday, earnings reports are due from Meritage Homes (MTH), FleetCor Technologies (FLT), Green Mountain Coffee Roasters (GMCR), Twitter (TWTR) and Yelp (YELP).Stocks rallied in light volume Tuesday, one day after a wave of selling knocked the Nasdaq nearly 6% off its recent high.At the close, the Nasdaq rose 0.9%, the S&P 500 added 0.8% and the Dow Jones industrial average gained 0.5%. Preliminary data showed NYSE and Nasdaq volume coming in well below Monday's levels.In the after-hours session, data analytics firm Tableau Software (DATA) soared 16% after reporting non-GAAP profit of 20 cents a share, easily topping the consensus estimate for break-even earnings. Revenue surged 95% to $81.5 million, well above the estimate for $67 million.Buffalo Wild Wings (BWLD), meanwhile, rose 1% in late trading after the restaurant chain reported profit of $1.10 a share, 3 cents ahead of views and a 22% increase from a year ago. Sales rose 12% to $341.5 million, slightly below expectations. Same-store sales at company-owned stores rose 5.2%. Wall Street seemed to like news that same-store sales for the first five weeks of 2014 were up 4.8%, well ahead of last year's pace of 0.2%.In the stock market today, Michael Kors (KORS) vaulted 17% on strong earnings. Profit and sales growth accelerated sharply from the prior quarter, rising 73% and 59%, respectively. Same-store sales in North America rose 24%. In Europe, they rose 73%. Fund ownership in Kors has nearly doubled over the past year, from 551 funds at the end of 2012 to 958 funds at the end of 2013.Elsewhere, TransDigm Group (TDG) bounced off its 10-week moving average again after a November breakout. Shares rose 4%. Earlier today, the maker of components for commercial aircraft reported its second straight quarter of accelerating sales growth, fueled by recent acquisitions.On the downside, U.K.-based chip designer ARM Holdings (ARMH) sank 4%. Earnings of 26 cents a share matched expectations, rising 30% from a year ago. But sales growth decelerated sharply from the prior quarter, rising just 17% to $313.2 million, hurt by slower growth in smartphone sales. It was the smallest increase in six quarters.On Wednesday, earnings reports are due from Meritage Homes (MTH), FleetCor Technologies (FLT), Green Mountain Coffee Roasters (GMCR), Twitter (TWTR) and Yelp (YELP).
"
159,TDG,"Apple (AAPL) shares closed above 600 for the first time since 2012 on better-than-expected phone sales in China. The tech giant is among the top stocks with rising Relative Strength lines that made waves on Monday.
"
160,TDG,"Apple is featured on the Bolting Relative Strength Line Screen of the Day. Relative Strength measures a stock's performance vs. the benchmark S&P 500. And when the RS line hits a new high ahead of the stock, that suggests technical strength.
"
161,TDG,"Apple shares closed at 600.96 Monday for the first time since late 2012. Shares have risen 15% since Apple reported strong Q2 results on April 23. The company sold 43.7 million iPhones in its second quarter, beating analyst estimates for 37 million units, as sales in emerging markets rose. Sales in China rose 13% to $9.3 billion while total sales rose 5%. China Mobile, the world's largest wireless network, started selling the Apple smartphone on Jan. 17.
"
162,TDG,"Analysts had expected iPhone sales to be slower in Q1 and Q2 as people wait for the larger-screen iPhone, set to debut later this year.
"
163,TDG,"An analyst with ISI Group expects Apple to debut two new iPhones this summer — one with a 4.7-inch display and a second model with a 5.5-inch display — and expects many Android users to switch to the new, bigger device. Other analysts say Apple will stick with its fall release schedule for new smartphones.
"
164,TDG,"Walgreen (WAG) shares also had a solid showing Monday after the company reported strong April sales on a later Easter holiday. The No. 1 U.S. drugstore operator said sales rose 8.8% to $5.96 billion as customers spent 6% more per visit.
"
165,TDG,"Shares on Monday rose 1.4% to close at 69.85, hitting a record high intraday.
"
166,TDG,"On Monday, Westlake Chemical (WLK) — a maker of chemicals, polymers and plastics — reported a 28% jump in EPS to $1.18, beating views by 5 cents. Sales rose 19% to $1.03 billion, also above estimates. Shares jumped 6.14% to close at 75.21.
"
167,TDG,"B/E Aerospace (BEAV) announced on Sunday that it's considering putting itself up for sale. TransDigm (TDG) and Precision Castparts (PCP) may ""make a pass"" for the company, according to a Deutsche Bank analyst.
"
168,TDG,"B/E Aerospace shares soared 9.3% to 97.22, hitting a record high intraday.
"
169,TDG,"According to Department of Transportation data released Monday, Delta Air Lines (DAL) collected over $833 million last year in baggage fees, the most of any carrier. Still, baggage revenue fell 7.2% at Delta and United Continental (UAL) as passengers find ways to travel with less baggage.
"
170,TDG,"Delta shares rose 0.8% to 37.55.
"
171,TDG,"Follow Gillian Rich on Twitter at @IBD_GRich.Apple (AAPL) shares closed above 600 for the first time since 2012 on better-than-expected phone sales in China. The tech giant is among the top stocks with rising Relative Strength lines that made waves on Monday.Apple is featured on the Bolting Relative Strength Line Screen of the Day. Relative Strength measures a stock's performance vs. the benchmark S&P 500. And when the RS line hits a new high ahead of the stock, that suggests technical strength.Apple shares closed at 600.96 Monday for the first time since late 2012. Shares have risen 15% since Apple reported strong Q2 results on April 23. The company sold 43.7 million iPhones in its second quarter, beating analyst estimates for 37 million units, as sales in emerging markets rose. Sales in China rose 13% to $9.3 billion while total sales rose 5%. China Mobile, the world's largest wireless network, started selling the Apple smartphone on Jan. 17.Analysts had expected iPhone sales to be slower in Q1 and Q2 as people wait for the larger-screen iPhone, set to debut later this year.An analyst with ISI Group expects Apple to debut two new iPhones this summer — one with a 4.7-inch display and a second model with a 5.5-inch display — and expects many Android users to switch to the new, bigger device. Other analysts say Apple will stick with its fall release schedule for new smartphones.Walgreen (WAG) shares also had a solid showing Monday after the company reported strong April sales on a later Easter holiday. The No. 1 U.S. drugstore operator said sales rose 8.8% to $5.96 billion as customers spent 6% more per visit.Shares on Monday rose 1.4% to close at 69.85, hitting a record high intraday.On Monday, Westlake Chemical (WLK) — a maker of chemicals, polymers and plastics — reported a 28% jump in EPS to $1.18, beating views by 5 cents. Sales rose 19% to $1.03 billion, also above estimates. Shares jumped 6.14% to close at 75.21.B/E Aerospace (BEAV) announced on Sunday that it's considering putting itself up for sale. TransDigm (TDG) and Precision Castparts (PCP) may ""make a pass"" for the company, according to a Deutsche Bank analyst.B/E Aerospace shares soared 9.3% to 97.22, hitting a record high intraday.According to Department of Transportation data released Monday, Delta Air Lines (DAL) collected over $833 million last year in baggage fees, the most of any carrier. Still, baggage revenue fell 7.2% at Delta and United Continental (UAL) as passengers find ways to travel with less baggage.Delta shares rose 0.8% to 37.55.Follow Gillian Rich on Twitter at @IBD_GRich.
"
172,TDG,"The major averages were little changed Friday in weak post-holiday trading. The Nasdaq was up 0.3%, the S&P 500 edged up 0.1% and the Dow Jones industrial was flat. Volume in Friday's half-day session was running sharply lower than at the same time Wednesday, the last trading session before Thanksgiving.Universal Display (OLED), a maker of light-emitting diodes for flat panel displays, jumped 3% in heavy volume on new reports that its products will be used in Apple's (AAPL) iPhone model due out in 2018. The stock is approaching a 55.93 buy point of a deep cup base.Falling oil prices hurt energy stocks but helped airlines in the stock market today.Coal producer Consol Energy (CNX) and oil stock Southwestern Energy (SWN), both longtime laggards, dropped 5%, weighing on the S&P 500. On the other hand, American Airlines (AAL) and United Continental (UAL) each rose about 2%, in line with a decline in oil prices. IBD 50 stock Hawaiian (HA) rose 2%.Meanwhile, Walt Disney (DIS) dropped 4% in heavy volume, dragging down media stocks, after announcing late Wednesday that its ESPN sports network has lost 7 million subscribers over the past two years. The stock dropped below a 117.68 cup-with-handle buy point that it cleared Nov. 18.Viacom (VIAB) fell 3% while Time Warner (TWX) was down 1%.
"
173,TDG,"TransDigm Group  (TDG) has long used acquisitions as a way of building its lineup of aircraft parts, systems and technologies. But over the last year or so the company has stepped up its buyout pace with a series of big and small deals that have added everything from temperature systems and flight test equipment to air bags, seat belts…
"
174,TDG,"Investors may be tempted to buy a strong stock that has risen just past a permissible buying range. But history shows that it's best to wait for a pullback before jumping in.
"
175,TDG,"IBD research shows that up to 40% of the top performers retreat to their ideal buy points after breaking out of a sound base.
"
176,TDG,"Pullbacks reflect profit-taking. They often occur when a stock breaks out at or near its high, as some investors sell into strength, thinking the shares have peaked.
"
177,TDG,"But IBD-style investors know that the general uptrend of true leaders — those with strong fundamentals and solid chart patterns — won't be disturbed by a brief shakeout. The pullback to the stock's buying area — ranging up to 5% from the buy point — gives investors a second chance to buy or add to their positions before the stock resumes its run.
"
178,TDG,"Keep in mind that buying a stock that's more than 5% above its buy point is risky, because it leaves investors vulnerable to being shaken out during a routine pullback.
"
179,TDG,"TransDigm (TDG) rallied past a 57.41 buy point from a cup base on Aug. 10, 2010 in more than double its average daily volume 1.
"
180,TDG,"There were a number of drawbacks to the aircraft parts maker's breakout. One, the market was in correction. Two, the stock's fundamentals were respectable but not quite as strong as you'd like to see.
"
181,TDG,"Sure enough, the stock quickly retreated, sinking 4% below its buy point on Aug. 24, though not enough to trigger the 8% sell rule 2. Those who had held onto the stock were rewarded several days later, when the shares climbed back above the buy point in above-average trade.
"
182,TDG,"On Sept. 1, the market followed through, shifting the market in a new uptrend, and TransDigm's fundamentals had improved. Its Composite Rating had risen four points to 93, its Earnings Per Share Rating had climbed five points to 71 and its Relative Price Strength Rating was up five points to 91.
"
183,TDG,"TransDigm's SMR Rating of A indicated superior sales growth, profit margins and return on equity. Its Accumulation-Distribution Rating was C+, still positive despite the market's correction.
"
184,TDG,"The stock climbed 49% by February 2011, testing its 10-week moving average several times along the way.Investors may be tempted to buy a strong stock that has risen just past a permissible buying range. But history shows that it's best to wait for a pullback before jumping in.IBD research shows that up to 40% of the top performers retreat to their ideal buy points after breaking out of a sound base.Pullbacks reflect profit-taking. They often occur when a stock breaks out at or near its high, as some investors sell into strength, thinking the shares have peaked.But IBD-style investors know that the general uptrend of true leaders — those with strong fundamentals and solid chart patterns — won't be disturbed by a brief shakeout. The pullback to the stock's buying area — ranging up to 5% from the buy point — gives investors a second chance to buy or add to their positions before the stock resumes its run.Keep in mind that buying a stock that's more than 5% above its buy point is risky, because it leaves investors vulnerable to being shaken out during a routine pullback.TransDigm (TDG) rallied past a 57.41 buy point from a cup base on Aug. 10, 2010 in more than double its average daily volume 1.There were a number of drawbacks to the aircraft parts maker's breakout. One, the market was in correction. Two, the stock's fundamentals were respectable but not quite as strong as you'd like to see.Sure enough, the stock quickly retreated, sinking 4% below its buy point on Aug. 24, though not enough to trigger the 8% sell rule 2. Those who had held onto the stock were rewarded several days later, when the shares climbed back above the buy point in above-average trade.On Sept. 1, the market followed through, shifting the market in a new uptrend, and TransDigm's fundamentals had improved. Its Composite Rating had risen four points to 93, its Earnings Per Share Rating had climbed five points to 71 and its Relative Price Strength Rating was up five points to 91.TransDigm's SMR Rating of A indicated superior sales growth, profit margins and return on equity. Its Accumulation-Distribution Rating was C+, still positive despite the market's correction.The stock climbed 49% by February 2011, testing its 10-week moving average several times along the way.
"
185,TDG,"Stock futures pointed to a mixed open, with the Dow up 47 points and the S&P 500 up 2.75 points, both modestly above fair value. Nasdaq 100 futures clung to a 1.3-point gain, but were trading below fair market value.The stock market today opens with the Nasdaq, S&P 500 and the Dow all at long-term or all-time highs. Leading stocks have been running strong, sending the IBD 50 index up 4% last week — better than double the Nasdaq and S&P 500 gains. But investors should keep in mind the gains among leading stocks were largely late stage action. That, and the high number of distribution days on the Nasdaq and S&P 500 suggest a cautious stance.The third-quarter earnings season is winding down, and Monday's economic calendar holds only two key releases: Treasury International Capital flows data for September from the Treasury Department at 9 a.m. EST, and the November Housing Market Index from the National Association of Homebuilders. The economic calendar picks up the pace Wednesday, with the release of October retail sales, consumer inflation data and existing-home sales numbers.Boeing (BA) throttled up 3% ahead of the bell, after reporting more than $100 billion in orders during the first day of the Dubai Airshow on Sunday. Boeing launched its 777x long-range airliner at the show, and announced deals for 259 of the aircraft with Emirates Airlines and Qatar Airways, among others.Aircraft parts and components suppliers, including Precision Castparts (PCP), TransDigm (TDG) and Spirit AeroSystems Holdings (SPR) remained flat ahead of the open.JinkoSolar Holding (JKS) spiked 10% in premarket action. The China-based solar energy components maker swung to a profit and 48% revenue growth easily outpaced expectations. The stock has been in a steep uptrend since July. It is extended after a rebound from 10-week support.Canadian Solar (CSIQ) rose 3%. Headquartered in Ontario, Canada, but with its manufacturing operations in China, the solar components and systems maker announced a deal to sell a fund managed by DIF Infrastructure four solar power plants, totaling 40 megawatts of generating capacity, to be located in Ontario. The stock has gained for eight straight weeks after clearing a cup-with-handle base in September.International action showed strong closes by China's markets Monday, with the Shanghai Composite up 2.9% and Hong Kong's Hang Seng index ahead 2.7%. Investors were apparently responding to broad economic and social policy changes announced by China's lawmakers following a key meeting on Friday. In Tokyo, Japan's Nikkei 225 ended a fraction lower.European stocks were also trading strong, with Frankfurt's DAX and Paris' CAC-40 up 0.7% near midday.
"
186,TDG,"Stock futures pulled up from flattish territory to firm gains after a better-than-expected December jobs report.
"
187,TDG,"Dow futures grabbed a 61-point gain. S&P 500 futures climbed 6.3 points and Nasdaq 100 futures rose 10.75 points.
"
188,TDG,"The growth of non-farm payrolls doubled in December, to 200,000 jobs, according to the Bureau of Labor Statistics. Analysts had expected a 50% rise to 150,000. Non-farm private payrolls jumped 51%, to 212,000, well above expectations for 170,000.
"
189,TDG,"The unemployment rate ticked down a notch, to 8.5% and hourly earnings rose 0.2% vs. a 0.1% slip in November. The average workweek also edged higher, to 34.4 hours compared to November's 34.3 hour week.
"
190,TDG,"The yen slumped, pointing to a possible fifth weekly loss vs. the dollar, as the European Central Bank moved to bolster flagging Italian and Spanish bond auctions. Europe's markets moved modestly higher in early afternoon trading.
"
191,TDG,"Crude oil crept above $102 a barrel, holding it near the high-side of its eight-week range. Gold, which has gained for four straight days, climbed above $1,627 an ounce.
"
192,TDG,"Alcoa (AA) dropped 3%, the biggest move among Dow components in premarket trade. The company announced it would cut global smelting capacity by 12%, taking a restructuring charge of $155 million to $165 million for the fourth quarter. Alcoa is scheduled to report results Monday. The stock ended Thursday up 8% for the week.
"
193,TDG,"Leading stocks were generally quiet ahead of the open. TransDigm (TDG) slipped 2% in premarket action, pulling back from its 50-day moving average. The aerospace components maker undercut 50-day support in a big-volume reversal Tuesday. It is poised in a first stage, base-on-base pattern with a potential buy point at 102.83.Stock futures pulled up from flattish territory to firm gains after a better-than-expected December jobs report.Dow futures grabbed a 61-point gain. S&P 500 futures climbed 6.3 points and Nasdaq 100 futures rose 10.75 points.The growth of non-farm payrolls doubled in December, to 200,000 jobs, according to the Bureau of Labor Statistics. Analysts had expected a 50% rise to 150,000. Non-farm private payrolls jumped 51%, to 212,000, well above expectations for 170,000.The unemployment rate ticked down a notch, to 8.5% and hourly earnings rose 0.2% vs. a 0.1% slip in November. The average workweek also edged higher, to 34.4 hours compared to November's 34.3 hour week.The yen slumped, pointing to a possible fifth weekly loss vs. the dollar, as the European Central Bank moved to bolster flagging Italian and Spanish bond auctions. Europe's markets moved modestly higher in early afternoon trading.Crude oil crept above $102 a barrel, holding it near the high-side of its eight-week range. Gold, which has gained for four straight days, climbed above $1,627 an ounce.Alcoa (AA) dropped 3%, the biggest move among Dow components in premarket trade. The company announced it would cut global smelting capacity by 12%, taking a restructuring charge of $155 million to $165 million for the fourth quarter. Alcoa is scheduled to report results Monday. The stock ended Thursday up 8% for the week.Leading stocks were generally quiet ahead of the open. TransDigm (TDG) slipped 2% in premarket action, pulling back from its 50-day moving average. The aerospace components maker undercut 50-day support in a big-volume reversal Tuesday. It is poised in a first stage, base-on-base pattern with a potential buy point at 102.83.
"
194,TDG,"On a broad decline by the major indexes Monday, few stocks made new highs. Among those that did, several highly rated stocks had a tough time keeping their gains. TransDigm (TDG), which manufactures critical aerospace components, rose 1.30, or 1%, to 137.72 in more than double its average volume. It was up as much as 5.5% and reached as high…
"
195,TDG,"The inaugural column of ""The Short Side"" delved into the head-and-shoulders pattern, one of two major chart bases you need to know to sell former market winners short with success. The other major setup is a late-stage base breakout failure. First, let's define the base. It's nothing more than a period of time in which a great stock takes a…
"
196,TDG,"Orders for Boeing's  (BA) new 737 Max jets passed the 1,000 mark after Aviation Capital, a leasing company, ordered 60 of the updated planes in late December. Boeing said Wednesday the deal is listed at $6 billion. Large orders are typically discounted from the book price. Shares were up nearly 2% intraday Wednesday. Aviation Capital, a division of Pacific…
"
197,TDG,"Boeing (BA) shares were trading up fractionally Friday afternoon after hitting the highest level since mid-2008 a day earlier amid its latest efforts to correct electrical system problems that led to fires on its new 787 Dreamliner wide-body jet.
"
198,TDG,"A Japanese transport ministry official said Friday the agency knew of incidents of defective circuit boards on Dreamliners operated by All Nippon Airways. But the defective boards and battery problems on 787s didn't seem related, the agency said.
"
199,TDG,"A Jan. 7 battery fire on a parked 787 in Boston injured at least one firefighter. A smoldering battery in another 787 nine days later led U.S. and global safety officials in mid-January to ground all 50 Dreamliners in service at the time.
"
200,TDG,"On Thursday, the National Transportation Safety Board discussed the technical difficulties in a 500-age report, saying no cause had been pinpointed.
"
201,TDG,"Boeing is still making 787s and has since been allowed to fly the planes during tests, but it's still grounded from commercial flight.
"
202,TDG,"Among other aerospace companies, Lockheed Martin (LMT) rose about 1% Friday afternoon in stock market trading.
"
203,TDG,"European consortium EADS (EADSY) edged up less than 1%, as did highly rated aircraft parts maker TransDigm (TDG). B/E Aerospace (BEAV), maker of seats and other gear, climbed 2.2%.Boeing (BA) shares were trading up fractionally Friday afternoon after hitting the highest level since mid-2008 a day earlier amid its latest efforts to correct electrical system problems that led to fires on its new 787 Dreamliner wide-body jet.A Japanese transport ministry official said Friday the agency knew of incidents of defective circuit boards on Dreamliners operated by All Nippon Airways. But the defective boards and battery problems on 787s didn't seem related, the agency said.A Jan. 7 battery fire on a parked 787 in Boston injured at least one firefighter. A smoldering battery in another 787 nine days later led U.S. and global safety officials in mid-January to ground all 50 Dreamliners in service at the time.On Thursday, the National Transportation Safety Board discussed the technical difficulties in a 500-age report, saying no cause had been pinpointed.Boeing is still making 787s and has since been allowed to fly the planes during tests, but it's still grounded from commercial flight.Among other aerospace companies, Lockheed Martin (LMT) rose about 1% Friday afternoon in stock market trading.European consortium EADS (EADSY) edged up less than 1%, as did highly rated aircraft parts maker TransDigm (TDG). B/E Aerospace (BEAV), maker of seats and other gear, climbed 2.2%.
"
204,TDG,"Stocks showed modest losses and traded near their session lows around halftime Thursday, giving up gains after some seesaw action. The Nasdaq lost 0.4%, while the Dow Jones industrial average and S&P 500 both shed 0.3%. Volume was tracking down from Wednesday's level for the Nasdaq, but up for the NYSE. Some leading stocks that had been holding up in…
"
205,TDG,"All Sector Leaders finished lower Wednesday as the market tumbled deeper into a correction. A couple of leaders even broke key support levels. Michael Kors (KORS) fell to a near-three-month low. The stock slumped 2.90, or 6%, to 48.11 in heavy trading. Michael Kors shares broke below 50, a level that had acted as support in the past few sessions.…
"
206,TDG,"Motorola Solutions (MSI), which has motored in a smooth upward path since its Nov. 1 breakout, rang up a new high Monday as it posted a third straight gain. The stock rose 60 cents to 60.90 in quiet volume. It's now up 17% from a saucer-with-handle buy point of 52.02. The giant in wireless communications technology and equipment announced Monday…
"
207,TDG,"Motorola Solutions (MSI), which has motored in a smooth upward path since its Nov. 1 breakout, rang up a new high Monday as it posted a third straight gain. The stock rose 60 cents to 60.90 in quiet volume. It's now up 17% from a saucer-with-handle buy point of 52.02. The giant in wireless communications technology and equipment announced Monday…
"
208,TDG,"With the tax rate on dividends possibly rising in 2013, many companies are announcing special dividends to spare shareholders from an increased tax burden. Department store operator Dillard's (DDS) announced a special dividend late Monday of $5 a share. ""This special, one-time dividend of $5 per share reflects our strong financial position and underscores our confidence in Dillard's,"" said Chief…
"
209,TDG,"Most sector-leading stocks rose Wednesday, with the majority getting support at their 50-day lines. But volume was mostly lower. Alexion Pharmaceuticals (ALXN) plunged 7.38, or 7%, to 93.56 in huge volume even after the company's Q3 profit soared 62% from a year ago, much better than the 27% gain expected by Wall Street analysts. The company also raised its full-year…
"
210,TDG,"New-high totals stayed subdued Friday after a week of range-bound and volatile trading. Bullish moves in the market have largely been isolated and tied to favorable earnings releases in recent sessions. A few highly rated stocks tried to break out Friday but reversed lower by the close. Apple (AAPL) shares briefly touched a new high and cleared a 119.85 flat-base…
"
211,TDG,"Stocks further weakened and have turned narrowly mixed in late trading Friday. But the major averages were still on pace to end a two-week slump. The Dow Jones industrial average rose 0.3% and the S&P 500 edged up 0.1%. The tech-heavy Nasdaq turned an earlier 0.7% gain into a 0.1% loss. Volume was again tracking lower on the NYSE and…
"
212,TDG,"Investors accentuated the positive side of a mixed September jobs report and, aided by quieted eurozone worries, drove stocks higher early Friday.
"
213,TDG,"The Nasdaq and the Dow Jones industrial average showed gains of 0.4% each. The S&P 500 rose 0.5%. Volume soared 62% on the Nasdaq and was up 10% on the NYSE compared with Thursday's trading.
"
214,TDG,"Bank of America (BAC) rose more than 2% to lead the Dow.
"
215,TDG,"IBD 50 stocks moved almost unanimously higher in initial trade, although gains were limited.
"
216,TDG,"TransDigm (TDG) gapped up 2% in powerful trade. The maker of aircraft components is taking out new highs after its first rebound from 10-week support since clearing a base in August.
"
217,TDG,"Teradata (TDC), a maker of data storage and management software, hopped 2% at the open. On Thursday, the stock recovered much of its gap down to finish down 2% and even with its 50-day moving average. Such positive reversals sometimes mark the low in a base. The stock is back above its 50-day line and 6% below its Sept. 7 high.
"
218,TDG,"Hain Celestial Group (HAIN) jumped 3% in heavy trade as it looked to rebound from a test of support at its 10-week line. The purveyor of natural and organic foods erupted to new highs in September, after an attempted breakout in July collapsed. The stock holds a 93 Composite Rating.
"
219,TDG,"The Federal Reserve plans to release August consumer credit data at 3 p.m. ET.Investors accentuated the positive side of a mixed September jobs report and, aided by quieted eurozone worries, drove stocks higher early Friday.The Nasdaq and the Dow Jones industrial average showed gains of 0.4% each. The S&P 500 rose 0.5%. Volume soared 62% on the Nasdaq and was up 10% on the NYSE compared with Thursday's trading.Bank of America (BAC) rose more than 2% to lead the Dow.IBD 50 stocks moved almost unanimously higher in initial trade, although gains were limited.TransDigm (TDG) gapped up 2% in powerful trade. The maker of aircraft components is taking out new highs after its first rebound from 10-week support since clearing a base in August.Teradata (TDC), a maker of data storage and management software, hopped 2% at the open. On Thursday, the stock recovered much of its gap down to finish down 2% and even with its 50-day moving average. Such positive reversals sometimes mark the low in a base. The stock is back above its 50-day line and 6% below its Sept. 7 high.Hain Celestial Group (HAIN) jumped 3% in heavy trade as it looked to rebound from a test of support at its 10-week line. The purveyor of natural and organic foods erupted to new highs in September, after an attempted breakout in July collapsed. The stock holds a 93 Composite Rating.The Federal Reserve plans to release August consumer credit data at 3 p.m. ET.
"
220,TDG,"Boeing (BA) confirmed it will invest another $1 billion and add at least 2,000 employees at its North Charleston, S.C. plant to boost production of its new 787 Dreamliner.
"
221,TDG,"The move came a day after the company said it had completed its second test flight of a 787 with a new battery system.
"
222,TDG,"In mid-January, the Federal Aviation Administration and regulators around the globe grounded all 50 787s in operation at the time after a defective battery system caused a minor fire on a parked plane in Boston.
"
223,TDG,"During the grounding period, companies have continued to buy the wide-body twin-engine 787, which uses light composite materials and provides significantly better fuel mileage than earlier jetliners.
"
224,TDG,"British Airways, for example, recently said it will buy at least 18 more 787 Dreamliners for its Iberia unit, to be delivered from 2017 through 2021.
"
225,TDG,"The new batch adds to the 24 Dreamliners British Airways ordered earlier.
"
226,TDG,"Boeing shares were up 0.4% in Tuesday afternoon trading, at a nearly five-year high in the stock market today.
"
227,TDG,"After trading in a narrow range during 2012, Boeing hit a 52-week high on Jan. 4, but slid 7% by Jan. 17 after the 787 battery problem surfaced.
"
228,TDG,"Investors assessed the situation and, in an expression of confidence, starting buying again, lifting its stock price nearly 20% since then.
"
229,TDG,"It's also getting orders for other planes. Fast-growing Turkish Airlines Tuesday committed to buying 95 Boeing planes by 2021.
"
230,TDG,"It's buying mainly short- to medium-range Boeing 737s, including some of the new, more fuel efficient 737 Max jetliners set to come out around 2017.
"
231,TDG,"And in an expression of confidence, United Airlines, a unit of United Continental Holdings (UAL), said it plans to begin flying 787 Dreamliners on May 31, five days sooner than it planned earlier.
"
232,TDG,"United didn't say what it would do if the FAA hasn't removed the grounding order on 787s by then.
"
233,TDG,"European aerospace and defense consortium EADS (EADSY), parent of Boeing archrival Airbus, rose 0.5%. Airbus on Monday broke ground in Mobile, Ala. on its first U.S. airplane assembly plant. The plant is expected to cost $600 million and employ 1,000 when it opens around 2015.
"
234,TDG,"Shares of several aerospace suppliers have risen sharply in recent quarters, perhaps in anticipation of stronger aircraft sales.
"
235,TDG,"Among them, aircraft engine and components maker Triumph Group (TGI) edged down fractionally. Teledyne Tech (TDY), which makes circuit boards, connectors and other electronics and components, slid about 1%.
"
