,ticker,content
0,KMI,"Canada will buy Kinder Morgan (KMI) Canada Ltd.'s Trans Mountain oil pipeline and its controversial expansion project for C$4.5 billion ($3.5 billion) in a bid to ensure it gets built amid fierce opposition.XFinance Minister Bill Morneau and Natural Resources Minister Jim Carr announced the plan Tuesday in Ottawa. ""It must be built and it will be built,"" Morneau said. The deal, which includes the expansion, related pipeline and terminal assets, is expected to close in August. Construction will continue through the 2018 season, and the federal government will transfer it to one or more new owners when ""appropriate.""Buying the pipeline outright had become increasingly likely after Prime Minister Justin Trudeau first pledged only to backstop it. ""We are going to get that pipeline built,"" Trudeau said Tuesday morning as he headed into a meeting with his cabinet.The purchase marks a stunning development for Trudeau's government -- effectively nationalizing the country's highest-profile infrastructure project until an operator can be found. The project has been beset by legal uncertainty and rising protests from environmental groups and the province of British Columbia. It will be a key test of Trudeau's bid to balance the environment and the economy by backing the C$7.4 billion pipeline expansion while pushing a national carbon price to reduce greenhouse gas emissions.Canada first offered earlier this month to indemnify the expansion project before making Tuesday's announcement. The plan includes the existing pipeline that's been in operation since 1953.The plan announced Tuesday has several stages -- construction will continue this year with a Federal loan guarantee as the deal is finalized; the government will look for a new owner or owners to transfer the project to; and then ""indemnify"" the owner against certain costs.Calgary-based Kinder Morgan Canada, a unit of the Houston-based parent, was little changed at C$16.59 in Toronto trading Monday, for a market value of C$5.76 billion. Shares were halted on Tuesday pending the announcement, and the company was due to hold a call after Morneau announcement.The two sides had been in talks since the company set a May 31 deadline for the government to give certainty in the face of opposition from British Columbia, which is concerned about increased tanker traffic and possible oil spills along the Pacific coast. Trudeau pledges regularly that the pipeline will be built.The Trans Mountain expansion would almost triple capacity to 890,000 barrels of oil on a line running from Alberta to a terminal near Vancouver. The 980-kilometer (600-mile) expansion is seen by the oil industry as a crucial link to Asian markets, allowing producers to diversify away from the U.S., which takes the vast majority of Canadian oil exports.YOU MIGHT BE INTERESTED IN:Energy Stocks And Industry NewsBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
1,KMI,"ETFs tracking the S&P 500 muscled up more than 1% Wednesday on a slew of robust financial results and higher oil prices. Both that market-proxy benchmark and the blue chip Dow Jones industrial average are eyeing a third straight day of gains for the first time this volatile year.SPDR S&P 500 (SPY) gapped up 1.7% on the stock market today. Several stock holdings made bullish moves following Q4 earnings reports.Watch maker Fossil (FOSL) soared as much as 27% after smashing views, while GPS company Garmin (GRMN) and travel booking site Priceline (PCLN) jumped 17% and 11%, respectively, to retake their 200-day moving averages.Pipeline giant Kinder Morgan (KMI) advanced 11% on news that Warren Buffett had a big stake in the firm at the end of December.SPY has tiny stakes in Garmin, Priceline and Kinder Morgan, at less than 1% each. Almost all its top 25 holdings, including Apple (AAPL), jabbed higher in late morning trade.Year to date through Feb. 16, this iconic exchange traded fund has given up 7% as investors fled riskier assets on signs that global growth is stalling.United States Oil Fund (USO) spiked 6% Wednesday buoyed by comments from an Iranian official backing a ""ceiling"" on oil output.Shortly before noon, U.S. crude rose to as much as $30.96 a barrel vs. the previous day's close of $29.04.The largest ETFs backed by physical gold nudged higher intraday, snapping two days of losses. Investors seemed to discount the possibility of an imminent rate hike ahead of the release of minutes from the Federal Reserve's latest meeting.Gold rose to a one-year high last week as investors fled to safe-haven assets amid a global stock market sell-off.The dollar traded flat against a basket of other major world currencies Wednesday.Here's a look at how the major exchange traded funds tracking various asset classes are performing today.Following daily ETF market action can be key to successful investing:SPDR S&P 500 (SPY), +1.6%, RS 63PowerShares QQQ (QQQ), +2.1%, RS 63SPDR Dow Jones Industrial Average (DIA), +1.6%, RS 63IShares Core S&P Mid-Cap (IJH), +1.7%, RS 53IShares Russell 2000 (IWM), +1.9%, RS 43IShares MSCI EAFE (EFA), +1.7%, RS 48Vanguard FTSE Emerging Markets (VWO), +2.2%, RS 37SPDR Gold Shares (GLD), +0.8%, RS 90IShares Core U.S. Aggregate Bond (AGG), -0.2%, RS 81PowerShares DB U.S.$ Bullish (UUP), 0%, RS 79
"
2,KMI,"IBD's dividend income screen of stocks growing earnings and dividends was a sea of red Monday along with the rest of the market. The lesson to be learned is that there's no such thing as a stock immune to global turmoil, no matter how safe you think it is. But at least one stock bucked the trend, sort of: Magellan…
"
3,KMI,"Stocks stepped into modest early gains in rising trade Thursday as a pop in oil prices augmented a heavy slate of big name earnings reports. Volume pulsed higher in the stock market today, rising 22% on the NYSE and 45% on the Nasdaq, compared with action at the same time Wednesday. Early economic news was mixed: a surprise fall in…
"
4,KMI,"After four straight record years for dividend payouts, investors should expect muted payout growth, due in part to a sagging energy sector. This month could show the first monthly decline in the indicated rate — which forecasts the total dividends paid per share on a stock over the next 12 months if each were the same as the most recently paid out dividend — in more than five years.U.S. copper miner Freeport-McMoRan (FCX) this month suspended its per-share payout of 20 cents after slashing its dividend yield from 7% down to 1% earlier this year. Also in December, energy pipeline operator Kinder Morgan (KMI) hacked its dividend by 75%.While a stalling indicated rate may be a short-term blip, average dividend growth is decelerating, coming in just a shade under 10% as of Monday, down from last year's 12.7% increase, according to data compiled by S&P Dow Jones Indices.Excluding companies that at least doubled their dividends, the average hike for S&P 500 companies this year is 13.1%. Last year, it was 17.5%, and in 2013 it was 20.4%.'A Bit More Cautious'""Companies are a bit more cautious,"" said Howard Silverblatt, senior index analyst for S&P Dow Jones Indices. ""The increases might slightly continue to decline, hopefully not as much.""As of Dec. 22, the $44.112 per share for indicated dividends — implying a payoff of slightly more than 2.1% per share — is only a fraction above November. If that turns out to be a decline once December numbers come in, it would be the first such decrease since February 2010.After taxes, corporate profits fell 1.7% in the third quarter, the Commerce Department said. Since dividends are paid out via earnings, companies are finding themselves in a position of wariness. With after-tax profit margins at historic highs and labor markets tightening, corporations will struggle to boost earnings amid sluggish global economic growth.December Dividend HikesDespite decelerating increases, 2015 stands to be a record year in terms of dividend payouts: $383.4 billion, a 9.2% increase over 2014. Amgen (AMGN), Boeing (BA) and Walt Disney (DIS) all announced big increases in December alone. Amgen is hiking its annual payout by 26.6% to $4 a share, Boeing 19.8% to $4.36 and Disney 7.6% to $1.42.Provided that the oil market doesn't fall apart, dividends should increase in the mid-single-digit percentage range, Silverblatt added.It shouldn't come as a big surprise. The big weight on dividends is an obvious culprit: energy, walloped by falling crude oil prices. U.S. crude traded at $105.24 per barrel on June 30, 2014. Earlier this month, it traded below $35 per barrel, hitting lows not seen since the Great Recession. Accordingly, energy has been the worst-performing sector among S&P 500 companies over the past year.One result has been the dreaded dividend cuts. Year to date, S&P energy issues have cut dividends by $6.2 billion, according to Silverblatt. During the previous five years combined, they cut dividends by $1.3 billion.Oil Majors Preserve DividendsWhile the likes of Freeport and Kinder Morgan already have slashed dividend payouts, large oil companies are staying the course. Exxon Mobil (XOM), Royal Dutch Shell (RDSA) and Chevron (CVX) have maintained their dividends this year despite oil's ongoing price decline, choosing to cut capital spending instead.""Cutting a dividend is the kiss of death,"" Silverblatt said.Master limited partnerships — popular investment vehicles for energy pipeline and storage companies — had a rough year as prices for oil and other commodities sank. One barometer for the sector, the Alerian MLP (AMLP) exchange traded fund, has tumbled 34% this year.Corporate America's favorite short-term earnings fix, the stock buyback, should continue as companies are sitting on $1.3 trillion in cash, enough for buybacks and dividends, Silverblatt added. Continuing pressure from activist investors and other shareholders will only add to the practice of companies repurchasing their own shares.In general, stocks haven't had an outstanding year. Unlike the double-digit increases investors saw in 2013 and 2014, the Standard & Poor's 500 index generally has been flat for 2015, as the winners and losers have evened out the market.""If I were a stock picker, this was my year either to buy a summer house or live in a tent,"" Silverblatt said.
"
5,KMI,"ConocoPhillips (COP),Chevron (CVX) and others should be able to keep their dividends despite crashing oil prices even as other companies in the sector cut payouts. In December Conoco said its dividend was its ""highest priority use of cash"" and Chevron's CEO told CNBC that paying dividends was the company's ""No.1 priority."" Royal Dutch Shell (RDSA), and Statoil (STO) have made…
"
6,KMI,"Sharp drops last week in the major market indexes and many ETFs may have more to do with plunging oil prices than the keenly watched Fed move expected Wednesday. Benchmark ETFs tracking the S&P 500, Dow and Nasdaq dumped 3% to 4% each. Many exchange-traded funds turned negative for 2015. Investors are by and large braced for the first rake…
"
7,KMI,"Energy ETFs continued to sell off Tuesday on falling oil prices but closed well off session lows. Jittery investors eyed overnight Chinese trade data showing weakness in both exports and imports. The data add to fears about slow growth in the world's second largest economy. China is also the second biggest oil consumer after the United States. Oil prices closed…
"
8,KMI,"ConocoPhillips joined other oil majors standing behind their dividends, even as mining companies and pipeline operators are forced to cut payouts amid the prolonged commodities slump. ConocoPhillips (COP) said Thursday its dividend is its ""highest priority use of cash."" On Tuesday, Chevron (CVX) CEO John Watson told CNBC that paying dividends is ""our No. 1 priority."" Royal Dutch Shell (RDSA),…
"
9,KMI,"Freeport-McMoRan (FCX) halted its dividend and cut capital spending Wednesday, joining other mining companies as commodity prices fall. Freeport said it would stop paying out its 20 cents per share annual dividend and will cut capex from $2 billion in 2016 and 2017 to $1.8 billion in 2016 and $1.2 billion in 2017. Activist investor Carl Icahn had been pushing…
"
10,KMI,"Stocks extended losses midday Thursday, a day after the Federal Reserve raised interest rates for the first time in nearly a decade. The S&P 500 fell 0.8%, while the Dow Jones industrial average and the Nasdaq were each down 0.7%. 
"
11,KMI,"Volume was running higher on both the NYSE and the Nasdaq compared to the same time Wednesday.
"
12,KMI,"Economic news was mixed, with unemployment claims falling a little less than expected in the week ended Dec. 12, while manufacturing in the mid-Atlantic region fell much more than expected in December. The Conference Board's index of leading economic indicators rose 0.4% in November, down from the prior month's 0.6% increase but ahead of analysts' forecasts.
"
13,KMI,"Mining and energy stocks were hit hardest in the stock market today on declines in oil and metals prices. 
"
14,KMI,"Newmont Mining (NEM), a Colorado-based miner of gold and silver, lost 8%, leading the S&P 500 lower. Oil transportation stock Oneok (OKE) also dropped about 8%.
"
15,KMI,"Most IBD 50 stocks were lower, led by Global Payments (GPN), which fell more than 2% in heavy volume. The stock plunged 8% on Wednesday, slicing through its 50-day line, after agreeing to buy rival credit card payments processor Heartland Payment Systems (HPY) for $4.3 billion.
"
16,KMI,"Total System Services (TSS), another credit card payments processor in the IBD 50, fell 2.7% but remains well above a 48.18 buy point of a cup-with-handle base that it cleared in October.
"
17,KMI,"But Chinese social media stock Weibo (WB) was a bright spot. It jumped more than 4% in heavy volume, closing in on a 20.80 buy point of a deep, cup-shaped base.
"
18,KMI,"The stock boasts a rising Relative Strength line and an Accumulation/Distribution Rating of A, indicating strong demand for the shares. The stock has more than doubled since falling to a low of 8.78 on Aug. 24.Stocks extended losses midday Thursday, a day after the Federal Reserve raised interest rates for the first time in nearly a decade. The S&P 500 fell 0.8%, while the Dow Jones industrial average and the Nasdaq were each down 0.7%. Volume was running higher on both the NYSE and the Nasdaq compared to the same time Wednesday.Economic news was mixed, with unemployment claims falling a little less than expected in the week ended Dec. 12, while manufacturing in the mid-Atlantic region fell much more than expected in December. The Conference Board's index of leading economic indicators rose 0.4% in November, down from the prior month's 0.6% increase but ahead of analysts' forecasts.Mining and energy stocks were hit hardest in the stock market today on declines in oil and metals prices. Newmont Mining (NEM), a Colorado-based miner of gold and silver, lost 8%, leading the S&P 500 lower. Oil transportation stock Oneok (OKE) also dropped about 8%.Most IBD 50 stocks were lower, led by Global Payments (GPN), which fell more than 2% in heavy volume. The stock plunged 8% on Wednesday, slicing through its 50-day line, after agreeing to buy rival credit card payments processor Heartland Payment Systems (HPY) for $4.3 billion.Total System Services (TSS), another credit card payments processor in the IBD 50, fell 2.7% but remains well above a 48.18 buy point of a cup-with-handle base that it cleared in October.But Chinese social media stock Weibo (WB) was a bright spot. It jumped more than 4% in heavy volume, closing in on a 20.80 buy point of a deep, cup-shaped base.The stock boasts a rising Relative Strength line and an Accumulation/Distribution Rating of A, indicating strong demand for the shares. The stock has more than doubled since falling to a low of 8.78 on Aug. 24.
"
19,KMI,"Special Report: Income Investing 2016 Bonds and common stocks aren't the only game in town when it comes to income investing. For risk averse income investors, savings accounts and money market accounts have the benefit of safety, but good luck at getting a respectable yield. You're lucky if you can get a 1% yield. Income investors do have options when…
"
20,KMI,"Pipeline company Energy Transfer Equity (ETE) will purchase Williams Cos. (WMB), another pipeline company, in a $32.6 billion deal. Under the agreement announced Monday, Williams shareholders will get $43.50 per share, or 1.97 shares of Energy Transfer, or a combination of the two. Including debt, the deal is valued at $37.7 billion. Williams Cos. shares closed down 12% to 36.56…
"
21,KMI,"Stock futures were up, but had pulled back from early highs ahead of Thursday's open despite a surprise jump in mid-Atlantic region manufacturing.
"
22,KMI,"Dow futures traded 19.8 points above fair market value, down from a 33-point gain an hour earlier. Nasdaq 100 futures held a 16.3-point gain, sticking close to earlier highs. S&P 500 futures pulled back to a 5.3-point gain.
"
23,KMI,"The stock market today carries a bit less weight on its shoulders after the S&P 500 decisively punched past its 50-day moving average and the Nasdaq gained more altitude above that important line of support on Wednesday.
"
24,KMI,"Investors drew confidence after minutes from the Fed's Oct. 28 meeting showed a majority of the Federal Open Market Committee in favor of a rate hike in December. Apple (AAPL) also factored into the day's gains, gapping up to a better-than-3% gain after an upgrade from Goldman Sachs.
"
25,KMI,"The current uptrend still bears a heavy load of distribution days: six on the Nasdaq, five on the S&P 500. That is good cause to keep a cautious stance toward new purchases or stocks flashing sell signals.
"
26,KMI,"A relatively light economic calendar opened with the Labor Department reporting weekly jobless claims eased to 271,000 in the week ended Nov. 14, down from 276,000 in the prior week. Economist consensus had forecast a pullback to 270,000 claims. The four-week moving average continued higher, to 270,750, marking its third straight advance.
"
27,KMI,"The Philadelphia Federal Reserve's regional manufacturing survey firmed up for November, rising to 1.9. That beat consensus expectations for a flat outcome. The index fell to a minus 4.5 reading in October following a minus 6 tally in September.
"
28,KMI,"The Conference Board is set to release its leading economic indicators index for October at 10 a.m. ET.
"
29,KMI,"On the Dow, UnitedHealth (UNH) dropped 6% in premarket action. The Minnetonka, Minn.-based managed care provider trimmed its full-year EPS guidance to $6, down from $6.25 to $6.35 and below consensus views for $6.32. The company said claims activity deteriorated and individual participation in insurance exchanges lagged.
"
30,KMI,"Sellers kept up the pressure on retail and apparel makers, sending Best Buy (BBY) down 9% and Perry Ellis (PERY) to a 4% loss after mixed quarterly reports. Buckle (BKE) and Bon-Ton Stores (BONT) reported Q3 earnings misses, although the stocks remained unchanged in premarket trade.
"
31,KMI,"Keurig Green Mountain (GMCR) swept ahead 17%, topping the S&P 500 in premarket action. The owner of the K-cup coffee franchise trounced analysts' Q4 earnings expectations. Revenue fell less than forecast, and management boosted the quarterly dividend by 13% to 32.5 cents. Keurig shares ended Wednesday down 75% from a November high.
"
32,KMI,"Salesforce.com (CRM) jabbed up 5% before the bell. A 50% EPS leap and a 24% gain in Q3 revenue narrowly cleared analyst consensus projections. Revenue and earnings projections for Q4 were in line with analyst views, and management hoisted full-year EPS guidance to just above consensus. The software-as-a-service leader ended Wednesday in buying range, a bit more than 1% above a 76.31 cup-base buy point.
"
33,KMI,"Some China-based plays chalked off strong premarket moves.
"
34,KMI,"Ctrip.com International (CTRP) soared 13% higher after delivering its Q3 results. The online travel site ended Wednesday 18% above an 80.30 buy point in a double-bottom base.
"
35,KMI,"China-based micro-blogging site Weibo (WB) shot up 8% in premarket trade. It reported EPS of 10 cents, up from a 1-cent, per-share loss a year ago and above views for 6 cents. Revenue surged a better-than-forecast 48%. The stock finished Wednesday in a deep cup base.Stock futures were up, but had pulled back from early highs ahead of Thursday's open despite a surprise jump in mid-Atlantic region manufacturing.Dow futures traded 19.8 points above fair market value, down from a 33-point gain an hour earlier. Nasdaq 100 futures held a 16.3-point gain, sticking close to earlier highs. S&P 500 futures pulled back to a 5.3-point gain.The stock market today carries a bit less weight on its shoulders after the S&P 500 decisively punched past its 50-day moving average and the Nasdaq gained more altitude above that important line of support on Wednesday.Investors drew confidence after minutes from the Fed's Oct. 28 meeting showed a majority of the Federal Open Market Committee in favor of a rate hike in December. Apple (AAPL) also factored into the day's gains, gapping up to a better-than-3% gain after an upgrade from Goldman Sachs.The current uptrend still bears a heavy load of distribution days: six on the Nasdaq, five on the S&P 500. That is good cause to keep a cautious stance toward new purchases or stocks flashing sell signals.A relatively light economic calendar opened with the Labor Department reporting weekly jobless claims eased to 271,000 in the week ended Nov. 14, down from 276,000 in the prior week. Economist consensus had forecast a pullback to 270,000 claims. The four-week moving average continued higher, to 270,750, marking its third straight advance.The Philadelphia Federal Reserve's regional manufacturing survey firmed up for November, rising to 1.9. That beat consensus expectations for a flat outcome. The index fell to a minus 4.5 reading in October following a minus 6 tally in September.The Conference Board is set to release its leading economic indicators index for October at 10 a.m. ET.On the Dow, UnitedHealth (UNH) dropped 6% in premarket action. The Minnetonka, Minn.-based managed care provider trimmed its full-year EPS guidance to $6, down from $6.25 to $6.35 and below consensus views for $6.32. The company said claims activity deteriorated and individual participation in insurance exchanges lagged.Sellers kept up the pressure on retail and apparel makers, sending Best Buy (BBY) down 9% and Perry Ellis (PERY) to a 4% loss after mixed quarterly reports. Buckle (BKE) and Bon-Ton Stores (BONT) reported Q3 earnings misses, although the stocks remained unchanged in premarket trade.Keurig Green Mountain (GMCR) swept ahead 17%, topping the S&P 500 in premarket action. The owner of the K-cup coffee franchise trounced analysts' Q4 earnings expectations. Revenue fell less than forecast, and management boosted the quarterly dividend by 13% to 32.5 cents. Keurig shares ended Wednesday down 75% from a November high.Salesforce.com (CRM) jabbed up 5% before the bell. A 50% EPS leap and a 24% gain in Q3 revenue narrowly cleared analyst consensus projections. Revenue and earnings projections for Q4 were in line with analyst views, and management hoisted full-year EPS guidance to just above consensus. The software-as-a-service leader ended Wednesday in buying range, a bit more than 1% above a 76.31 cup-base buy point.Some China-based plays chalked off strong premarket moves.Ctrip.com International (CTRP) soared 13% higher after delivering its Q3 results. The online travel site ended Wednesday 18% above an 80.30 buy point in a double-bottom base.China-based micro-blogging site Weibo (WB) shot up 8% in premarket trade. It reported EPS of 10 cents, up from a 1-cent, per-share loss a year ago and above views for 6 cents. Revenue surged a better-than-forecast 48%. The stock finished Wednesday in a deep cup base.
"
36,KMI,"Apple (AAPL) made Goldman Sachs' list of good and bad stocks to own when the Federal Reserve hikes interest rates.
"
37,KMI,"Central bankers meet this week to discuss whether to lift the benchmark rate. While a September increase was seen as a sure bet a few months ago, recent global turmoil and mediocre U.S. data have prompted some analysts to expect a hike later.
"
38,KMI,"The Cupertino, Calif.-based tech giant, was placed on the good list because of its strong balance sheet, Bloomberg reported. Some of the other companies making the grade ranged from tech to food to finance.
"
39,KMI,"They are: Google (GOOGL), Chipotle Mexican Grill (CMG), Wells Fargo (WFC), Priceline Group (PCLN), PepsiCo (PEP), BlackRock (BLK), Oracle (ORCL), Kinder Morgan (KMI) and Dollar Tree (DLTR).
"
40,KMI,"On the other hand, companies with a lot of floating-rate debt should be avoided when the Fed hikes rates, because their financing costs will rise, Goldman Sachs analysts said in a report last week.
"
41,KMI,"Despite its enormous sums of cash and overall balance sheet strength, Apple also has a lot of floating-rate debt, according to Goldman.
"
