,ticker,content
0,GD,"On Thursday, General Dynamics (GD) earned an upgrade to its Relative Strength (RS) Rating, from 70 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies share price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. History shows that the market's biggest winners often have an 80 or higher RS Rating in the early stages of their moves. See if General Dynamics can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock manages to form a chart pattern and break out.General Dynamics saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 7% to 32%. Revenue rose from -1% to 8%. The company is expected to report its latest performance numbers on or around Apr. 26.General Dynamics earns the No. 8 rank among its peers in the Aerospace/Defense industry group. Heico (HEI), Heico (HEIA) and KLX (KLXI) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Defense And Aerospace Stocks To Watch And Industry NewsWhich Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,GD,"Defense stocks rallied Thursday after President Donald Trump claimed victory in his fight to get NATO allies to increase their military spending.He said he is ""happy"" rich European counterparts have ""upped their commitments"" and will quickly increase their national spending on defense to the benchmark of 2% of national GDP. Trump also suggested it could increase to 4% of GDP in the future.Big names including Boeing (BA), Lockheed Martin (LMT) and Raytheon (RTN) were among the winners as the stock market reacted positively to a potential sales bonanza. But defense stocks have retreated in recent months.Boeing stock rose 1.6% to 346.03 on the stock market today. Boeing, though primarily a civilian aerospace giant, is the second-largest defense contractor in the world. The Dow Jones component makes a range of fighter jets, bombers, attack helicopters and other aircraft. Boeing makes the F/A-18F Super Hornet fighter.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBoeing stock flashed a sell signal after a breakout from a 14-week cup with handle base failed, MarketSmith analysis shows. The stock has been moving higher in July, but has been finding resistance at its 50-day line, a key technical support However Boeing stock is worth keeping an eye on. It's likely to have a flat base with a 374.58 buy point after this week.Lockheed Martin stock popped 2.2% to 313.31. The Bethesda, Maryland is a leading manufacturer of fighter jets, missiles, air traffic control systems and electronic warfare systems.Lockheed  is sure to be one of the big winners from increased military spending. Lockheed has just been given another boost, as it is is planning to double production of its most advanced Patriot missiles in the coming years according to Defense News. This is due to an explosion in orders for the weapon from the U.S. Army and its allies. However U.K. Prime Minister Theresa May reportedly is mulling cutting the country's commitment to take 138 of the Lockheed's F-35 fighter jets to help fund other military programs.Lockheed stock was able to retake its 50-day line on the back of the news, and could power upwards after recent weeks of downward momentum following its Q1 earnings report. However the recovery has come on below-average volume, and the relative strength line remains below its high for the year.Raytheon rose 1.8% to 197.52. It is the world's largest producer of guided missiles, and also manufactures missile defense systems, satellite sensors and air warfare simulators.Raytheon stock is currently trading below both its 50 and 200-day lines. Despite its recent downtrend the stock is still up by 4.9% so far this year.The company currently has disappointing fundamentals, which is reflected in its woeful IBD Composite Rating of 29. Its Relative Strength Rating of 48 is also poor.Shares in Northrop Grumman rose 3.3% to 322.13. The company manufactures military vessels, missile defense systems, satellites and military aircraft. Its most famous product is the B-2 Stealth Bomber, which is still in service.Northrop stock has been mired in a consolidation period for the past 14 weeks. However it was able to retake both its 50 and 200-day lines on Thursday's action.General Dynamics shares climbed 1.1% to 193.64. The company is the world's fifth-largest defense contractor and its activities include communications systems, command and control, IT systems, combat vehicles and fighter jets.General Dynamics stock remains marooned far below both its 50 and 200-day lines. In addition, its stock price has fallen by 16% from a recent high of 229.75 back on April 24.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO BE INTERESTED IN: Pentagon To Replace This Massive Missile Defense Radar Aimed At North KoreaStocks Power Up On Easing Trade War Fears; This Top Stock Hits New HighDefense And Aerospace Stocks To Watch And Industry NewsWhich Companies Are Now Outperforming 95% Of All Stocks?How To Make Money In Stocks Using The CAN SLIM Investing System
"
2,GD,"The coalition of companies jockeying with Amazon.com (AMZN) for a lucrative Pentagon computing contract is far bigger than previously reported, signaling added heft behind efforts to keep the work from going exclusively to the world's largest cloud services provider.SAP America (SAP), General Dynamics' (GD) CSRA unit, Red Hat (RHT) and VMware (VMW) are among at least nine companies that have coordinated their opposition to the government awarding the contract to a single provider, according to emails obtained by Bloomberg News. The Amazon cloud services business leads the market and is widely perceived to be the front-runner.The most active members of the coalition trying to fend off an Amazon cloud win are Oracle (ORCL), Microsoft (MSFT) and International Business Machines (IBM), according to two people familiar with the matter. Other companies involved include Dell Technologies (DVMT) and Hewlett Packard Enterprise (HPE), Bloomberg has reported.SAP and the others aren't considered top contenders for the contract. But the companies are banding together to fight the Pentagon's plans to award it to a single bidder. They're concerned it could disrupt their established business model for obtaining military contracts.The Pentagon announced a winner-take-all competition for the multibillion-dollar cloud services contract in March.It has since paused the bidding process for the project. The reason is it would transition massive amounts of Defense Department data to a commercially operated cloud system. The government has said it still plans to award the contract by September.Representatives for SAP, Red Hat, CSRA and VMware declined to comment.The interest is widespread among technology companies in pressing the Pentagon to change its procurement approach. For one, it indicates the importance of the lucrative contract. Providers are struggling to catch up to Amazon cloud. The same is true for firms that sell software and other technology to federal agencies.Companies have begun conversations about jointly bidding for the contract known as Joint Enterprise Defense Infrastructure, or JEDI, sources say.The Pentagon has tapped Dana Deasy to be its new chief information officer to oversee the contract. Members of the coalition welcome the move, sources say.""Dana Deasy is a highly professional, seasoned, transformational CIO who will lead the DoD's technology efforts with distinction,"" Oracle's Senior Vice President Ken Glueck said in a statement.Deasy's comments before the House Oversight and Government Reform Committee in May pleased the coalition, sources say. While he didn't address the JEDI contract specifically, he talked about the importance of using multiple cloud providers.Deasy previously worked as global chief information officer for JPMorgan Chase (JPM) at a time when the company made major investments to transition to a public cloud. He held similar positions at the North American unit of General Motors (GM), Tyco International and Siemens' (SIEGY) North American operation.""Under Deasy's leadership, the department will gradually consolidate its disparate networks, data centers and cloud efforts to manage them at the enterprise level,"" Pentagon spokeswoman Heather Babb said in a statement Monday.To advance their agenda, the tech allies have been strategizing by email and phone. They've courted trade and mainstream media and lobbying lawmakers, defense officials and the White House, Bloomberg has reported.The competitive cloud coalition has notched some wins. The House committee in charge of federal spending approved a Defense Department funding bill this month. It would halt funding for the contract until the Pentagon submits a strategy to sustain competition and use multiple cloud-service providers.It is the third attempt by lawmakers to influence the process. The full House is scheduled to take up the spending measure this week.
"
3,GD,"Defense stocks fell Tuesday after President Donald Trump announced at his meeting with North Korean leader Kim Jong Un in Singapore that he would end military drills with South Korea and eventually would like to withdraw U.S. troops from the South.XNorth Korea historically has objected to the drills as an act of aggression. But leading up to the Trump-Kim summit, Pygonyang signaled it wouldn't make the drills a sticking point.South Korea was reportedly surprised by the concession and said it needed ""to find out the precise meaning or intentions"" of Trump's announcement. Seoul and the U.S. had scheduled their drills to start in August.Kim pledged to denuclearize North Korea, but the agreement signed in Singapore lacked key details likes timelines and a verification process.Trump said halting the joint military exercises would save money. He previously has complained about the amount of money the U.S. spends stationing troops in South Korea and Japan.Meanwhile, South Korea and Japan have deployed missile defense systems from defense stocks Raytheon (RTN) and Lockheed Martin (LMT) to counter the North Korean threat.After reporting Q1 earnings in April, Raytheon said it expects missile defense demand to remain strong, in the Asia region specifically, regardless of what happens in expected U.S.-North Korea talks.Still, Raytheon led defense stocks lower, tumbling 2.8% to 206.64 on the stock market today. Lockheed shares fell 1.3% to 315.13. Northrop Grumman (NOC) was down 1.5% to 339.36. Boeing (BA) edged 0.1% lower to 370.61, still in buy range after breaking out of a cup-with-handle-base with a 365.10 buy point. General Dynamics (GD) lost 1.6%.A top European defense official also warned that Europe should rely less on U.S. weapons technology.Trump has also been vocal about NATO depending too much on the U.S. for security without paying for the protection. Jorge Domecq, chief of the European Defense Agency, said Europe needs to ease its reliance on military hardware deals with the U.S. to achieve ""strategic autonomy,"" Defense News reported.Lockheed, which makes the F-35 for the U.S. military as well as for export, wants to have 30% of its revenue come from international customers. The U.K., Denmark, Italy, the Netherlands, and Norway have bought the F-35, and Belgium is considering buying the fifth-generation jet.Poland and Sweden have recently bought Raytheon's Patriot missile defense systems as tensions rise with Russia.YOU MIGHT BE INTERESTED IN: Defense Stocks To Watch And Industry NewsFather Of Stealth Ben Rich Found Success In The 'Hopeless Diamond'
"
4,GD,"Here's your Investing Action plan for Wednesday: what you need to know as an investor for the coming day. Boeing (BA) and other defense stocks zoom into view as President Donald Trump heads to Brussels for the NATO summit starting Wednesday. OPEC releases its monthly report, with crude oil on the rise amid supply concerns. Fastenal (FAST) and MSCI Industrial Direct (MSM)…
"
5,GD,"Boeing (BA) said an aircraft completion center in China is nearly finished as it downplayed U.S.-China trade war fears, after easily beating first-quarter forecasts and raising its guidance Wednesday.In March, President Trump announced steep tariffs on steel and aluminum, and China retaliated with tariffs of its own on U.S. products, including some Boeing jets.""We're frankly encouraged by the continued dialogue,"" between the U.S. and China, CEO Dennis Muilenburg said during the company's first-quarter earnings call.He noted that Boeing has been engaged with Beijing for years, adding that executives are making a visit to China.He also said the company wasn't seeing any material effect ""right now"" from inflation on aluminum or other raw material costs.While fears of a trade war have since eased with China's counter-tariffs seen having a limited impact on Boeing, the country remains a key source of aviation growth and a potential vulnerability going forward.In the past three years, one out of four airplanes Boeing makes, including one in three 787 Dreamliners, was delivered to customers in China.And some 40% of Boeing's backlog, which represents about seven years of production, is for customers in the Asia-Pacific region, Boeing officials said in January.Meanwhile, Boeing is working to open its long-planned aircraft completion center for 737s sold to Chinese customers by the end of the year, Muilenburg said.Shares closed up 4.2% at 342.86 on the stock market today, after falling 2.9% Tuesday amid the broad market sell-off.Get Free Access To IBD Digital Through April 29
"
6,GD,"Get premium stock lists, pass or fail stock ratings and more. Start HereBoeing reported first-quarter earnings of $3.64 per share, up 68% year-over-year. Revenue was up 6% to $23.38 billion. Analysts were expecting a EPS of $2.56 with revenue of $22.2 billion.Boeing announced earlier this month that Q1 passenger jet deliveries rose 9% to 184. Boeing booked 221 net commercial aircraft orders, and total backlog grew to $486 billion from $475 billion at the beginning of the quarter.Operating cash flow jumped 49.5% to $3.14 billion. Commercial unit revenue rose 5% to $13.65 billion with defense unit revenue up 13% to $5.76 billion. Global service revenue grew 8% to $3.94 billion.The aerospace giant raised its full-year EPS core earnings guidance to $14.30-$14.50 from a prior outlook of $13.80-$14. Analysts see 2018 EPS of $14.07. It now sees cash flow of $15 billion-$15.5 billion, up from an earlier estimate of around $15 billion.""Our team's strong first-quarter performance, combined with the positive market outlook across our businesses and our confidence in executing on our production and development programs, gives us a solid foundation to raise our guidance for the year,"" Muilenburg said in a statement.Boeing remained cryptic about its plans for a new midmarket plane to take on Airbus' (EADSY) A321neo saying the company was still consulting customers to build a business case for the new plane.Aviation Week reported Wednesday that Air Canada's CEO Calin Rovinescu said there is a need for the new plane.Meanwhile, on the defense side the company has had technical problems, cost overruns and delays with the KC-46, booking charges of $2.9 billion before taxes in the Air Force refueling tanker, but didn't report a charge in Q1.Demand for its F/A-18 Super Hornet fighter jet is looking up as the Pentagon increases spending and foreign governments look to upgrade their fighter fleets. Boeing is ""bullish about the fighter lines for the future,"" Muilenburg said on the call.Boeing's results followed a Q1 earnings and revenue beat from Lockheed Martin (LMT) Tuesday. But analysts were concerned that Lockheed didn't raise its cash flow guidance after raising the outlook on its EPS, revenue and other key financial figures.Northrop Grumman (NOC) and General Dynamics (GD) also reported results Wednesday. Raytheon (RTN) is on tap for Thursday.YOU MIGHT BE INTERESTED IN: Defense And Aerospace Stocks To Watch And Industry NewsGE Engine In Spotlight As Southwest, NTSB Probe Fatal FlightMile High Snug: Airbus To Build Sleeping Berths In Cargo Hold
"
7,GD,"Top defense stocks are at or near buy range, ahead of first-quarter results from Lockheed Martin (LMT), Boeing (BA), Raytheon (RTN), Northrop Grumman (NOC) and General Dynamics (GD) in the coming week.Lockheed kicks off a busy week for defense stocks, reporting Q1 results before the market opens Tuesday.Analysts expect the F-35 maker to report a 13.7% increase in EPS to $3.41 and revenue is seen rising 2.2 to $11.3 billion, according to Zacks Investment Research.The Pentagon stopped taking deliveries of the F-35 recently over a contract dispute on correcting production errors. It's unclear if this pause happened in Q1 or Q2 but Lockheed could give more details about the issue and when it might be resolved.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseEarlier, a company spokesperson told Reuters that Lockheed was ""confident we will meet our delivery target of 91 aircraft for 2018.""Lockheed shares closed Friday 3% below a 363.10 cup base entry point and above their 50-day average, with the relative strength line near highs. Shares rose 1.9% to 358.60 on the stock market today.The defense and aerospace giant reports early Wednesday. Analysts see Boeing reporting a 28% EPS jump to $2.56 with revenue up 5.8% to $22.2 billion. Issues with the KC-46 tanker for the Air Force have plagued Boeing in recent quarters. It's booked charges of $2.9 billion before taxes, or $1.9 billion after-tax, on the fix-cost price contract that leaves Boeing on the hook for any overruns. But analysts don't see another charge in Q1.""We do not expect Boeing to necessarily take a charge on the program this quarter, but we do expect additional charges before the delivery of the initial 18 aircraft,"" Ken Herbert, a Canaccord Genuity analyst, wrote in a note.On the commercial side, Boeing announced this month that Q1 passenger jet deliveries rose 9% to 184. Analysts are also waiting to hear if Boeing has firmed up plans for a new midmarket plane to take on Airbus' (EADSY) A321neo.Embraer (ERJ) will report Q1 results Friday. Boeing is looking at acquiring some or all of the Brazilian aerospace company or forming a joint venture to help possibly design and build the new midmarket plane.Boeing shares are consolidating but at 9% below a 371.70 entry with a lagging RS line, making it one of the laggards among the top aerospace and defense stocks. The stock dipped back below its 50-day line on Friday.Boeing stock rose 17 cents to 338.84, finding resistance at the 50-day line.Northrop Grumman reports early Wednesday. Analysts expect a 26% jump in EPS to $3.63 and a 5% increase in revenue to $6.58 billion.Northrop will will likely stay tight lipped about its top-secret B-21 bomber. But the RQ-4 Global Hawk drone maker could be a major beneficiary of President Trump's looser and more streamlined foreign arms policy.Trump wants the State Department to speed up approvals of foreign military sales within 60 days. He also wants to allow defense contractors to directly sell U.S. military drones to foreign governments without first going through the Defense Department.Northrop shares are 1% below a 359.53 flat base entry after briefly clearing that mark earlier this month. The stock remains above its 50-day, and the RS line is near highs.The stock edged up 0.1% to 356.12 Monday.General Dynamics will also report Q1 results Wednesday.Analysts expect a 0.4% EPS dip to $2.47 and a 1.3% rise in revenue to $7.54 billion.Shares are consolidating in a flat base and just 3% below a 230.10 entry point, though the RS line is off highs.General Dynamics rose 1.3% to 225.96 Monday.Raytheon is expected to post a 21% EPS jump to $2.09 and a 2.9% revenue increase to $6.17 billion on Thursday.Expect lots of talk about Raytheon's missile-defense products like the Patriot, with demand up as tensions heat up in the Middle East, Europe and Asia. Management could also discuss other foreign sales and Trump's lifting of export red tape.Last month, the State Department cleared the way for Saudi Arabia to buy nearly 6,700 Raytheon anti-tank missiles following Crown Prince Mohammed bin Salman's visit to Washington.Raytheon shares remain in buy range after breaking out of a flat base on Friday.  Raytheon rose 0.3% to 228.13 Monday.YOU MIGHT BE INTERESTED IN:Lockheed To Build Hypersonic Weapon For Air Force As Russia, China Ramp UpDefense And Aerospace Stocks To Watch And Industry NewsStocks Near A Buy Zone
"
8,GD,"Leading defense stocks like Raytheon (RTN), Northrop Grumman (NOC) and General Dynamics (GD) are showing signs of strength as the Pentagon ramps up its defense spending. And Lockheed Martin (LMT) is another major defense contractor to watch.On Monday, Lockheed Martin saw its Relative Strength (RS) Rating jump from 75 to 81. That's a positive sign since the market's biggest winners typically have an 80 or higher RS Rating in the early stages of a major price move.Raytheon is just below that benchmark with a 78 RS Rating, while General Dynamics (87) and Northrop Grumman (86) have already exceeded that target.Looking For The Best Stocks To Buy And Watch? Start HereLockheed Martin is working on a flat base with a 363.10 buy point. See if it can clear the breakout price in heavy trade. General Dynamics is also working on a flat base, and Raytheon and Northrop Grumman appear to be consolidating within tight price ranges.Lockheed's earnings grew 32% last quarter, up from -10% in the prior report. Revenue also increased, from 5% to 10%. The company is expected to report its latest results on or around Apr. 25.Lockheed Martin holds the No. 12 rank among its peers in the Aerospace/Defense industry group. Heico (HEI), Heico (HEIA) and KLX (KLXI) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Defense And Aerospace Stocks To Watch And Industry NewsWhich Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,GD,"The State Department cleared the way for Saudi Arabia to buy nearly 6,700 Raytheon (RTN) anti-tank missiles following Crown Prince Mohammed bin Salman's visit to Washington.XThe Defense Security Cooperation Agency said late Thursday the State Department notified Congress of the possible sale of up to 6,696 Raytheon TOW 2B missiles for $670 million to Saudi Arabia.The sale would help the kingdom ""develop an integrated ground defense capability,"" according to a release from the agency.""A strong national defense and dedicated military force will assist Saudi Arabia to sustain itself in its efforts to maintain stability.""Raytheon shares rose 2.6% to 214.58 on the stock market today, rebounding off the 50-day moving average. The stock has been consolidating for the past few weeks. But its relative strength line, which tracks a stock's performance vs. the S&P 500 index, is already a record high.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSaudi Arabia is fighting a war against Houthi rebels in Yemen and Defense Secretary James Mattis told the crown prince that the kingdom was ""part of the solution"" in the controversial conflict that has been criticized for its thousands of civilian casualties.The State Department must notify Congress of all weapons sales to foreign partners, and Congress has 30 days to approve any final deal.Durning Salman's visit to Washington, he met with officials from Boeing (BA), Lockheed Martin (LMT), Raytheon, and General Dynamics (GD).Last year, Riyadh announced a ""$110 billion arms deal"" when President Trump visited the kingdom, including ""enhancements"" to Saudi Arabia's Raytheon Patriot antimissile and seven new Lockheed Terminal High Altitude Area Defense missile systems. But that number represented potential sales, not firm deals.YOU MIGHT BE INTERESTED IN:Consider These 3 Defense Giants For Your Stock ArsenalTrump Signs Budget With Billions For Boeing, Lockheed, NorthropDefense And Aerospace Stocks To Watch And Industry News
"
