,ticker,content
33,KLAC,"The major market averages retreated with heavy losses early Monday, as FANG stock Facebook (FB) slid 5% in the stock market today to approach its long-term 200-day line.The Nasdaq looked to make it four down days within the last five trading sessions, as the tech-heavy composite fell 1.3%. The S&P 500 and Dow Jones industrial average declined 0.7% and 0.8%, respectively. The S&P 500 continues to battle for support at its 50-day line — but is now below it — while the Dow has been stuck under that level.Among the Dow industrials, Apple (AAPL) fell 0.8% amid a Bloomberg report that the company was designing and making its own display screens at a secret facility in California. The stock is still holding above its 50-day line.Meanwhile, OLED-display maker Universal Display (OLED) dropped over 10% in response. The former highflier and 2017 top stock has had a dramatic fall from its 209 all-time high on Jan. 19. Shares are about 47% off high through morning trade.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAmong companies reporting earnings, Oracle (ORCL) will report its fiscal-Q3 earnings after the close Monday. Analysts expect EPS of 72 cents on revenue of $9.77 billion. The stock is just below a flat base's 53.24 buy point, but its relative strength line is lagging. Shares were up 0.4% in morning trade.FANG stock Facebook declined 5% amid the company's data sharing of private information with data analytics firm Cambridge Analytica. Shares had been building a cup-with-handle formation with a 186.20 buy point, but Monday's action put the stock well-below its 50-day moving average line.Amazon.com (AMZN) and Netflix (NFLX) both declined about 1%, but remain well-extended from their respective buy points. Meanwhile, Google-parent Alphabet (GOOGL) is testing its 50-day line with a 2% loss as it builds the right side of potential base.Inside the IBD 50, Lam Research (LRCX) traded lower with a near-2% fall, as it gave up its 218.58 double-bottom entry. The leading chip-gear maker is at a crossroads after the March 9 breakout.Elsewhere, Orbotech (ORBK) jumped over 7% after being acquired by KLA Tencor (KLAC), which fell over 3% in response. Shares of KLA are about 4% below a 121.75 cup-shaped base entry.RELATED:Best Sector Mutual Funds Drive Performance With FANG StocksQ1 Earnings: Who Joins Netflix, Twitter On List Of Stocks Expecting 50%-Plus Growth?Nike, Oracle, Micron, Fed Rate Hike, Trump Tariffs: Investing Action PlanFANG Stocks News & Quotes: Facebook, Amazon, Netflix, Google
"
34,KLAC,"The S&P 500 index and later the Nasdaq composite fell sharply below their 50-day moving averages, joining the Dow Jones industrial average below that key support. President Donald Trump imposed big China tariffs, but provided sweeping exemptions and delays to his earlier tariffs on steel and aluminum. Earlier, Facebook (FB) crashed over data privacy scandal, dragging down Google-parent Alphabet (GOOGL) and other techs. Tencent (TCEHY) plunged on a revenue miss and a big investor selling out. Oracle (ORCL) dove on decelerating cloud revenue growth. The Federal Reserve kept its 2018 rate hike outlook, but its stepped-up economic forecast and 2019 plans raised concerns.The Nasdaq composite tumbled 6.5%, with the Dow Jones down 5.7% and the S&P 500 index off 6%. President Trump's China tariff announcement triggered a sharp sell-off Thursday and Friday. Facebook crashed during the week, taking down Alphabet and other big U.S. consumer internets. Tencent's sell-off hit many Chinese internets. And, especially among industrials such as Boeing (BA) with heavy China exposure. Investors also were worried about hawkish forecasts from the Federal Reserve. Meanwhile, Treasury yields fell on safe haven flows as stocks dove on trade war fears. Crude oil prices rose significantly.Chief executive Mark Zuckerberg, after five days of silence, responded to a wave of criticism about Cambridge Analytica obtaining millions of user profiles by abusing the social media giant's data-sharing abilities. In a post to his Facebook page Zuckerberg said ""I'm responsible for what happens on our platform,"" then laid out steps the company will take to prevent further abuses. But Facebook shares plunged 14%. Google-parent Alphabet (GOOGL) and Twitter (TWTR) sold off 9.5% and 13%, respectively.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe Fed raised its key rate by a quarter points, as expected. A slim majority of Fed policymakers still expect three rate hikes in 20108. But they see a total of six hikes in 2018 and 2019, one more than projected at the end of last year. The stepped-up pace reflects expectations of a stronger economy propelled by tax cuts and federal spending hikes. Now policymakers expect core inflation to rise to 2.1% next year, just above the Fed's target.Tencent Holdings (TCEHY) reported fourth-quarter earnings ahead of expectations but sales growth came up short for the Chinese messaging and gaming giant, sending the stock down 3% on Wednesday. A major and early investor in the company, Naspers, the next day announced it would sell 190 million Tencent shares, worth about $10.6 billion, cutting its stake 2% to 31.2%. Naspers said it sold shares to fund other businesses and has no plans to further reduce its holdings for the next three years. Tencent plunged 11% on Thursday, with Alibaba (BABA) and other top China internets tumbling.The database software giant topped quarterly earnings views, but Oracle revealed that revealed its transition to the cloud is progressing slower than expected. Cloud revenue growth was less than expected, decelerating once again. And Oracle said cloud gains will fall further this quarter. Shares plunged 14%.Salesforce.com (CRM) made its biggest acquisition to date, purchasing MuleSoft (MULE) for $6.5 billion in cash and stock. Salesforce paid a high multiple, nearly 16 times MuleSoft's estimated 2018 revenue, setting a high bar for other potential deals involving SaaS (software-as-a-service) companies. MuleSoft's sales jumped 58% last year to $296 million.  The deal is expected to be earnings dilutive through 2019. MuleSoft software automates the integration of new tools with legacy enterprise platforms and speeds application development.  Salesforce.com shares fell on the announcement.AbbVie (ABBV) cratered nearly 13% Thursday after it scuttled plans to seek accelerated approval for a lung cancer drug that performed poorly in a midstage trial. The drug, Rova-T, was being tested as a third treatment. It achieved a 16% objective response rate for a median 4.1 months. Overall survival was a median 5.6 months. The drug is still being tested as a first and a second treatment in the same form of cancer.The memory chip giant earned an adjusted $2.82 a share in its fiscal second quarter, up 213% year over year, on sales of $7.35 billion, up 58%, in the quarter ended March 1. Analysts expected $2.74 and $7.28 billion. For the current quarter, Micron Technology (MU) expects to earn an adjusted $2.83 a share, up 75%, on sales of $7.4 billion, up 33%. Wall Street was modeling $2.63 and $7.27 billion. Micron sees strong demand continuing for its DRAM and Nand flash memory chips, citing cloud data centers, smartphones and automotive chips as growth drivers. It will invest to boost production at two facilities. Micron shares tumbled 8% Friday.Smart Global Holdings (SGH), a smaller player in the No. 1-rated data storage group that includes Micron, also easily beat quarterly estimates and guided higher. Its shares soared 11% Friday.Arena Pharmaceuticals jumped 29% Tuesday and another 11% Wednesday after its ulcerative colitis drug proved strong in a Phase 2 trial. On a four-component scale, 24.5% of patients achieved clinical remission vs. just 6% of placebo patients. The drug belongs to the same class as Celgene (CELG) drug ozanimod, which U.S. regulators refused to review last month in multiple sclerosis.Southwest Airlines (LUV) cut its first-quarter unit revenue outlook, citing in part ""competitive fare environment."" Analysts at Cowen sees that as a ""direct result"" of United Airlines (UAL) plans to expand U.S. flights to regain relevance and market share. Shares of Southwest and other airlines fell. United also suspended pet cargo travel after flying a few dogs to the wrong destination and one died after it was stored in an overhead bin. The carrier said it hopes to complete a review of its pet cargo travel program by May 1.Five Below (FIVE) reported Q4 EPS of $1.18 on revenue of $504.8 million, as same-store sales rose 5.9%, beating analysts expectations for EPS of $1.16 on revenue of $499 million. For Q1, the teen-focused discounter sees EPS of 31-34 cents, above views for 23 cents, on revenue of $290 million- $294 million, also above views. But it issued full year EPS and revenue below analyst estimates. Five Below also approved a stock repurchase program for up to $100 million. Five Below rose 4.2% Thursday, nearing a buy zone.Nike (NKE) reported flat earnings per share excluding tax-related charges, defying views for another drop. Sales grew 6.5% to $8.98 billion, also topping views. China sales popped 24%, leading gains by geographic segment. Revenue from the all-important North America segment slid 6%. But CEO Mark Parker pointed to a ""significant reversal of trend"" In North America. Shares initially jumped Friday but closed up only 0.3%. The stock undercut its 50-day line on Thursday.The data storage service firm shot up 36% Friday to 28.48 after pricing its IPO at 21 a share, above the upwardly revised range. Dropbox (DBX) sold 36 million shares late Thursday, raising $756 million. Dropbox lets users store, share and collaborate on documents, photos and other files online. While many users opt for the free services, Dropbox has 11 million paying subscribers.Macy's (M) said at retail conference Shoptalk that an in-store mobile checkout system will be in all locations by year-end, as it looks to keep up with tech-savvy rivals and online players. By summer, 60 Macy's stores will offer virtual reality furniture shopping. At the same conference, Walmart (WMT) e-commerce head Marc Lore reiterated that he would not be going anywhere, and that the holiday online sales slowdown was ""largely planned.""The entry-home specialist earned 40 cents a share, a dime above views. Revenue rose 6.5% to $871.6 million slightly missing views. But net orders rose 8%, more than expected, amid a ""strong start"" to the spring selling season. Strong demand is giving KB Home (KBH) pricing power, offsetting higher commodity costs. KB Home stock climbed 2.4%. Meanwhile, new-home sales fell for a third straight month, though December-January figures were revised higher. Existing-home sales climbed 3%.Accenture (ACN) reported fiscal Q2 adjusted earnings rose 19% from a year ago, with revenue rising 15% to $9.6 billion, topping consensus estimates. Accenture raised its full-year profit target. But Q2 margins were hit on a few big contract renewals in the health and public services field that were less profitable, as well as higher acquisition costs in that area. Shares fell 7.3% Thursday.FedEx (FDX) beat earnings and revenue forecasts and raised its full-year EPS outlook. The shipping giant will set up shop inside 500 Walmart (WMT) stores within two years.General Mills (GIS) reported EPS of 79 cents, in line with views, and revenue of $3.88 billion, falling just short. The cereal maker lowered its growth outlook on rising costs, and its stock sank to nearly five-year lows. General Mills is the latest packaged-food giant to warn of weaker growth, but its report sent several peers falling sharply as well.China IPO LexinFintech (LX) fell far short of estimates, earning an adjusted five cents a share on revenue of $245 billion. Shares tumbled 18% to 124.20, but are holding above the IPO price of 9. The online lender caters to educated young Chinese adults.Winnebago (WGO) plunged after the RV maker missed fiscal Q2 earnings views. Q2 sales beat on surging demand for smaller, towable RVs.Tesla (TSLA) shareholders voted to approve a massive pay package for Chief Executive Elon Musk, designed to ensure the iconic leader remains at the electric-car maker for the next 10 years.Darden Restaurants (DRI), the owner of Olive Garden, reported fiscal Q3 earnings that beat expectations. But revenue and same-store sales came up short, while its full-year EPS outlook implied a weak Q4. Darden stock leapt 11%.IBD 50 stock HealthEquity (HQY) made big gains after beating fourth-quarter estimates after Monday's close. It reported EPS of 9 cents on revenue of $60.4 million as health savings account assets and accounts jumped. Shares rose 6.7%.Children's Place (PLCE) struggled to recover after plunging Tuesday on weak guidance, despite beating on earnings. It posted EPS of $2.52 a share on revenue of $570 million. Shares fell 7.2%Apple (AAPL) reportedly is developing its own displays using MicroLED technology, but it likely will be several years before they start showing up in devices such as the Apple Watch and iPhone.Chip-gear maker KLA-Tencor (KLAC) announced an agreement to acquire Orbotech (ORBK) for about $3.2 billion in cash and stock. KLA-Tencor is seeking to diversify its business from process control systems into equipment used in the production of printed circuit boards, flat-panel displays and semiconductor devices.YOU MIGHT BE INTERESTED IN:Best Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsNews And Analysis Of Dow Jones Industrial Average And Component StocksHow To Invest In The Stock Market: Start With A Simple Routine
"
35,KLAC,"The stock market was sharply lower Monday afternoon as a sell-off in FANG name Facebook (FB) fueled negative sentiment.The Nasdaq composite took the most heat, falling 2.3%, as Facebook plunged 7%. The former leader is testing longer-term support at the 200-day moving average near 172.50. Shares were weak after reports over the weekend surfaced that Cambridge Analytica, a data mining and analysis firm used by President's Trump's 2016 campaign, collected data on millions of Facebook users without their knowledge.The Dow Jones industrial average lost 1.7% and the S&P 500 gave back 1.8%. Volume on the Nasdaq was tracking slightly higher than Friday's level, which was elevated due to options expiration. NYSE volume was on pace to be lower. Volume on the NYSE was more than double-average Friday.The put/call ratio was at 1.07, indicating some fear in the market, but it's not an extreme reading indicating that a bottom could be near.Other FANG names lagged as shares of Amazon.com (AMZN), Netflix (NFLX) and Alphabet (GOOGL) showed losses ranging from 2.5% to 3.5%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn the stock market today, Dow component Apple (AAPL) was lower by 2%. A Bloomberg report on Sunday said Apple is developing next-generation MicroLED screens for the iPhone. The news pressured shares of Universal Display (OLED), which has been on a downtrend since mid-January.Laggards in the Nasdaq 100 included semiconductor names KLA-Tencor (KLAC), Nvidia (NVDA) and Broadcom (AVGO), with losses ranging from  from 4% to 5%.IBD's computer neworking group lagged badly, falling nearly 5%, mostly due to weakness in market leader Arista Networks (ANET) and Juniper Networks (JNPR). Shares of Arista slumped 6%,  hurt by a Deutsche Bank downgrade to sell from hold. Arista is testing support at the 50-day moving average again. Shares of Juniper were down 4%.Growth stocks were pressured across the board, with nearly half the names in the IBD 50 down 2% or more.HealthEquity (HQY) was pressured ahead of its earnings report after the close. Shares lost 3% to 57.61. The fast-growing custodian of health savings accounts is back near the high end of a buy range from a conventional entry at 55.41, but the stock is prone to volatile price swings. It's also not a candidate for a call-option trade ahead of earnings due to a pricey premium.The two-day Federal Reserve meeting gets underway Tuesday and a decision on interest rates will be out Wednesday at 2 p.m. ET. It's Jerome Powell's first meeting as the new chairman of the Fed. The market is widely expecting the Federal Open Market Committee to raise the federal funds rate to a range of 1.50% to 1.75%.RELATED:Trump Triple-Witching Week: The Fed, Tariffs And MuellerRed Hat Price Target Hiked On Growing Cloud-Computing CloutSee Which Mutual Funds Beat The S&P 500 Over 1, 3, 5 And 10 Years
"
36,KLAC,"Leading technology companies in the stock market Monday suffered a St. Patrick's Day hangover as the Nasdaq composite fell 1.8% in lower volume, but below the surface, the damage wasn't too bad. X Weakness was broad-based among top-performing semiconductor stocks, biotechs, oil and gas companies, steel players and networking names, resulting in a change in market…
"
37,KLAC,"In a welcome move, KLA Tencor (KLAC) saw its Relative Strength Rating improve from 70 to 74 on Thursday. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains typically have an 80 or better RS Rating as they begin their biggest price moves. See if KLA Tencor can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereKLA Tencor is working on a flat base with a 110.10 buy point. See if the stock can clear the breakout price in volume at least 40% higher than normal. Earnings grew 55% last quarter, up from -7% in the prior report. Revenue also increased, from 2% to 29%. The company earns the No. 10 rank among its peers in the Electronics-Semiconductor Equipment industry group. Data IO (DAIO), Applied Materials (AMAT) and Entegris (ENTG) are among the top 5 highly rated stocks within the group.RELATED:
"
38,KLAC,"Wall Street analysts applauded chipmaker Intel (INTC) on Friday for its better-than-expected fourth-quarter results posted late Thursday.Intel received at least nine price target hikes after growing earnings by more than a third from a year ago. Intel also raised its cash dividend by 10% to $1.20 a share on an annual basis.""We applaud the beat and our initial take is that guidance is conservative with the potential for upside,"" Susquehanna Financial Group analyst Christopher Rolland said in a note to clients. He rates Intel stock as positive and upped his price target to 54 from 48.Others, like KeyBanc Capital Markets analyst Michael McConnell, were among the most bullish analysts on Intel following the earnings news. McConnell reiterated his overweight rating on the stock and raised his price target to 60 from 50.Intel shares soared by 10.6% to close at 50.08 on the stock market today.Late Thursday, Santa Clara, Calif.-based Intel reported adjusted earnings per share of $1.08, up 37% year over year, on revenue of $17.1 billion, up 4%. Analysts expected 86 cents and $16.3 billion, according to Zacks Investment Research. Strong data center chip sales drove most of the upside.On a conference call with analysts, Intel executives said they are committed to restoring customer confidence in the security of their data using Intel processors. Intel expects no material impact from patching the Meltdown and Spectre security vulnerabilities revealed earlier this month and so far has not seen any impact on underlying demand for its chips.Intel Chief Executive Brian Krzanich said the company plans to release chips later this year that incorporate silicon-based changes that protect against those security exploits.IBD'S TAKE: For the latest news on chip stocks, visit IBD's news page Chip Stocks To Watch And Semiconductor Industry News.Other semiconductor industry players reporting December-quarter results late Thursday included KLA-Tencor (KLAC), Maxim Integrated Products (MXIM) and Microsemi (MSCC).Chip-gear maker KLA-Tencor beat expectations for sales and earnings in the December quarter and guided above consensus estimates for the current quarter.KLA-Tencor shares ticked up 0.3% to finish at 113.44.Maxim topped December-quarter views, guided higher for the current quarter and raised its quarterly dividend, sending its shares higher. Maxim benefited from strong growth in industrial and automotive chips and a ramp in production of Samsung's next Galaxy smartphone, analysts said.Maxim stock surged 7.1% to close at 59.01. Maxim received at least six price-target increases from Wall Street analysts post-earnings.Microsemi posted in-line results for the December quarter, but the focus for investors is on whether the company is an acquisition target.Microsemi reported earnings per share of $1.01, up 17% year over year, on sales of $469 million, up 8%, for the December quarter. Its guidance for the March quarter matched analyst estimates.""We expect investors to look past this report, as focus remains squarely on takeout potential,"" Susquehanna Financial Group analyst Christopher Rolland said in a report. He reiterated his positive rating on Microsemi, but upped his price target to 72 from 70.Microsemi shares were up 1.7% to 62.77.RELATED:Intel Beats Fourth-Quarter Targets, Offers Cheery 2018 OutlookMaxim Integrated Products Edges Quarterly Views, Stock RisesKLA-Tencor Crushes December-Quarter Sales, Earnings Targets
"
39,KLAC,"Major indexes showed mixed action on Thursday, and this time it was the lagging one that took top honors. X The Dow Jones industrial average, helped by six of its 30 components rising one to four points each, led the entire session and rallied as much as 1.1%. It finished with a 0.5% gain. The S&P…
"
40,KLAC,"The major market averages looked to end the week on a high note with solid advances in early trade Friday, as chip leader Intel (INTC) surged into new highs in the stock market today. The tech-heavy Nasdaq rose 0.5%, while the S&P 500 and Dow Jones industrial average moved up 0.4% and 0.3%, respectively.X Early Friday, U.S. GDP for the fourth quarter of 2017 came in at 2.6%, below the 2.9% consensus estimate. Still, it was the best underlying growth since 2014.Meanwhile, the price of Bitcoin declined over 3% to about $10,800 on CoinDesk. Coincheck — a popular Japanese Bitcoin exchange — suspended all withdrawals, while halting trading in all cryptocurrencies except Bitcoin.Among the Dow Jones industrials, Intel exceeded its Q4 earnings and sales targets, raised its dividend and boosted its 2018 estimates. Shares surged 8% into new highs. A recent breakout on Dec. 20 above a 47.40 cup-shaped base entry ended poorly when the stock triggered the 7%-8% loss-cutting rule amid security flaws in its chips.Among companies reporting earnings, Western Digital (WDC) fell less than 1% after reporting mixed earnings results. The stock has been a laggard since mid-July as it continues to consolidate sideways, but made a move in 2018 to reclaim its 50- and 200-day moving average lines. Shares are still about 8% away from a new high.Chip-gear maker KLA-Tencor (KLAC) turned nearly 2% higher, reversing from early losses after reporting strong results late Thursday. The stock is looking to find support at its recent flat-base entry at 110.11, following Thursday's nasty downside reversal that saw the gain briefly reach over 10% at its intraday peak.Coffee purveyor Starbucks (SBUX) dropped about 5% after its fiscal-Q1 revenue missed the Street's targets. The stock is back below its 50-day line and is testing support at its long-term 200-day support level.Inside the IBD 50, SVB Financial (SIVB) faltered almost 3% after reporting its Q4 earnings results late Thursday. The stock, also an IBD Leaderboard name, remains extended from a 223.92 alternate entry.Elsewhere, Grubhub (GRUB) was breaking out past a 74.91 flat-base entry with a near-3% advance. Volume was tracking about 100% above average. While the stock's relative strength line hasn't reached a new high yet, it has been strengthening over the last two weeks.RELATED:Stocks Hit Highs As Netflix Soars On Subscribers, United Sinks Airlines, Biotech M&A Heats Up: Weekly ReviewAfter Facebook And Google Breakouts, This Internet Stock May Be NextRuling Due In Boeing Trade Spat; Trump At Davos: Investing Action PlanLooking For Breakout Stocks Like Nvidia? Start With These Lists
"
41,KLAC,"Apple (AAPL), one of the true tech forces in an outstanding 2017 for the Nasdaq composite, showed poor action Thursday, closing below the 50-day moving average.X The megacap tech's 1.8% drop to 171.11 came in above-average volume, the second straight heavy-volume decline.The Nasdaq, also hurt by some wild trading in the semiconductor sector, edged less than 0.1% lower but the Dow Jones industrial average, boosted chiefly by its industrial components such as United Technologies (UTX), 3M (MMM) and Caterpillar (CAT), rallied more than 0.5%.The S&P 500 added less than 0.1%. Deep declines in homebuilding, airline, chip equipment, RV, automaker and gold mining shares hurt the major U.S. indexes. The Dow transports sold off again, losing 1.6%. At 11,007, the sector index still holds a 3.7% gain since Jan. 1, but that now significantly trails a 7.3% year-to-date rise for the Nasdaq composite.At 2839, the S&P 500 boasts a 6.2% advance since Jan. 1 with four trading sessions left in January.The S&P SmallCap 600 led the day with a 0.4% lift. Volume on the NYSE and Nasdaq dropped from Wednesday's levels.Within the recreational vehicle industry group, Winnebago Industries (WGO) flashed a defense-type sell signal as shares dropped 4.35 points, or 8%, to 49.The leisure and transport stock play, a nice winner in 2017, slumped even further below the important 50-day moving average in volume that was 178% above the 50-day moving average.The 50-day moving average is an important tool for knowing when to sell and capture solid price gains in leading stocks. Drawn as a red line in IBD's daily charts, it traces the average closing price of a stock or an index over the past 50 trading sessions. Once a new trading day is completed, a new average close is computed and plotted on the chart; thus, the average is ""moving.""Healthy leading stocks hold above their 50-day moving averages. After a strong breakout, a mild pullback to or near the 50-day line (or the 10-week moving average on a weekly chart) for the first or second time offers a follow-on buy opportunity.Winnebago has rallied as much as 57% after breaking out of a long and deep cup with handle at 37.30 on Sept. 6 last year.Notice how Winnebago also gave an early sign of a potential change in character on Jan. 16 as the stock clipped its 50-day line in heavy volume. That was the first close below the mid-term support and resistance level since late August.Going back to Apple, watch to see how the largest company by market cap in the U.S. financial markets finishes for the week.For now, an 11.9% gain for the iPhone and digital services titan from an Oct. 27 breakout past a second-stage cup with handle at 160.97 has been whittled down to 6.2%.One of the key sell rules in IBD investing: Don't allow a 10% or more gain in a stock to turn into a complete round trip.Plus, the stock's relative strength line, painted in blue in all IBD and MarketSmith charts, has been diving over the past five sessions. That's a bad sign, because a falling RS line means a stock is underperforming the S&P 500.The action by Apple, certain chip plays such as Broadcom (AVGO) and other Apple component suppliers, also hints at institutional money rotating a little bit more out of tech and into cyclical and commodity-focused sectors.Broadcom, a humongous winner since the 2009 major market bottom, dropped nearly 4% to 247.25 in steep volume and undercut its long-term 200-day moving average. In doing so, the diversified semiconductor giant also did a round trip of gains following an Oct. 30 breakout past a 259.46 buy point in a nine-week flat base.Broadcom reportedly is a major chip component supplier to Apple.Those with outsize gains in Apple, however, have the luxury to be patient and check whether institutional investors see the recent sell-off as a brand new opportunity to buy shares and shore up the stock. As seen in a weekly chart, Apple is trading only 1% below the 10-week moving average, which moves similarly with the 50-day line on a daily chart.Apple began its impressive run back on Jan. 6, 2017, when it rallied out of a bottoming base pattern. Back then, it formed an excellent cup with handle that presented a proper buy point at 118.12.Since then, Apple's fundamentals have greatly improved, and the company has even posted mild double-digit growth (EPS up 11%, 18% and 24% in the past three quarters, revenue up 12% in fiscal Q4).However, as reported by IBD tech writers, some analysts are concerned about the sales figures of Apple's latest flagship, the iPhone X.For now, the fiscal Q1 EPS estimate has not changed as Wall Street consensus is for earnings to rise 13% to $3.80 a share.Elsewhere, chip equipment leader KLA Tencor (KLAC) dropped nearly 2% to 113.16 after being up as much as 5.9% intraday. The stock's uptrend is still intact, but continued negative reversals in heavy turnover would indicate that some institutions are heavily taking profits.On Dec. 18, KLA bolted past a 110.11 buy point in a base on base, but the ride has been volatile.As seen in IBD's stock research tables, which are ranked by performance among 33 distinct industry sectors, the Chips sector has fallen in the rankings after being in one of the top 3 spots for a long time in 2017. As of Jan. 24, Chips are now ranked No. 10. (See the complete rankings by going to Data Tables in the Stock Lists section of Investors.com, then click on IBD Smart NYSE + Nasdaq Tables.)Bitcoin Investment Trust (GBTC) rose nearly 1% to 1,686, gaining for a second straight session. But the fund still lies beneath its rising 50-day moving average. Shares are also still 52% below a 3,522 peak.Gold futures fell, sending the SPDR Gold Shares (GLD) ETF down 0.8% to 127.93 in double normal turnover. Watch to see if the popular exchange-traded fund can climb back above a recent breakout point at 128.42.In crude oil markets, near-term WTI futures dipped nearly 0.6% to $65.24 a barrel.(Please follow Saito-Chung on Twitter at @IBD_DChung for more commentary and analysis on financial markets, high growth stocks, and breakouts.)RELATED:Finding Great New IPOs: Who Are The Next Home Depot, Cisco, Yahoo And Google?The Renewed Case For A Bull Run In GoldInside The Big Picture: This Commodity Broke OutHow To Discover The Next Major Stock Market Top: Here Is The Easy WayKnow This Key Sell Signal For Growth StocksFinding The Best Growth Stocks: Follow A Simple Routine
"
42,KLAC,"Over the last three months, the top-performing mutual funds have been heavily buying shares in big-name industry leaders, including Bank of America (BAC), Intel (INTC), Boeing (BA), Abbott Laboratories (ABT) and Charles Schwab (SCHW), investing well over $1 billion in each during that period.X BofA led the group, with top fund managers scooping up more than $2 billion of the financial giant's shares. Boosted by that demand, the stock is now around 25% above the 25.45 buy point it cleared in September.Semiconductor equipment maker Applied Materials (AMAT) and software and analytics leader Adobe (ADBE) both came in just shy of the $1 billion mark, getting investments of approximately $982 million and $932 million, respectively.The IBD 50 screen identifies the top growth stocks that are strongly displaying the key traits typically shared by the biggest stock market winners.Seven of the names on this month's list of new buys by top funds are also currently on the IBD 50, including Applied Materials, Adobe, Abiomed (ABMD), Lam Research (LRCX) and S&P Global (SPGI).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn addition to BofA, seven other bank stocks made the list, joined by six financial sector companies, including Charles Schwab, which was named one of the best online stock brokers for 2018.Leading portfolio managers also continued to pick up shares in semiconductor stocks, including the aforementioned Intel, Applied Materials and Lam Research, as well as Microsemi (MSCC) and KLA Tencor (KLAC).Portfolio managers also showed a healthy interest in medical stocks, with five companies from that sector joining Abiomed and Abbot Laboratories on the list, including Express Scripts (ESRX) and Cantel Medical (CMD).Just because mutual fund managers have been buying a stock doesn't mean it's time for individual investors to pick up shares, especially given that the overall market has come under selling pressure recently. Be sure to run all your stock ideas through a buying checklist and do additional research before making any investment decisions.On Tuesday, Applied Materials cleared a 58.83 buy point in a later-stage, and therefore riskier, double bottom. Its relative strength line has been trending sharply higher and is just shy of new high ground.Lam Research is also working on a late-stage double bottom, and has now climbed within 5% of the 218.58 entry.Scanning and tracking solutions leader Zebra Technologies (ZBRA) leapt past a buy point in January, but pulled back as the stock market fell sharply in early February. But on Feb. 22, Zebra soared on its Q4 earnings report and is now 27% above the initial 112.49 entry.Adobe also launched a successful breakout in January and has now climbed 14% above the 186.37 buy point.IBD 50 member SVB Financial (SIVB), which owns Silicon Valley Bank and was just featured in the IBD Stock Analysis, broke out past a 263.19 entry on Tuesday, but is now testing support at the buy point after the resignation of Donald Trump's top economic advisor Gary Cohn rattled the market.Despite being among the top new buys this month, Boeing topped the list of stocks being sold, with 42 net sellers (123 funds selling minus 81 buying).American Express (AXP) was second, with 40 net sellers (90 funds selling minus 50 buying).Managed care provider Humana (HUM) and Motorola Solutions (MSI) also saw a significant number of net sellers.You May Also Like:What Are Today's Fastest-Growing Companies?Find And Track The Best Mutual FundsVideo: How To Quickly Find Top-Performing Mutual Funds 
"
43,KLAC,"KLA Tencor (KLAC) had its Relative Strength (RS) Rating upgraded from 70 to 74 Monday -- a welcome improvement, but still below the 80 or higher score you prefer to see. X This exclusive rating from Investor's Business Daily identifies price performance with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an 80 or better RS Rating as they begin their biggest price moves. See if KLA Tencor can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineKLA Tencor is building a flat base with a 110.10 buy point. See if the stock can break out in heavy volume. Top and bottom line growth moved higher last quarter. Earnings were up 55%, compared to -7% in the prior report. Revenue increased from 2% to 29%. The company earns the No. 16 rank among its peers in the Electronics-Semiconductor Equipment industry group. Data IO (DAIO), Nova Measuring Instruments (NVMI) and Applied Materials (AMAT) are among the top 5 highly rated stocks within the group.RELATED:
"
