,ticker,content
0,PG,"Unilever (UN) shares tumbled early Thursday as the consumer goods giant reported sales in the third quarter were weaker than expected, while rival Nestle (NSRGY) warned restructuring costs would weigh on profit margins.Unilever, the owner of iconic brands such as Dove soap and Ben & Jerry's ice cream, said sales grew 2.6% in Q3 from a year ago. Analysts had projected a sales gains of 3.9%. The Anglo-Dutch company cited competition from smaller and more nimble players, as well as natural disasters in global markets, for weakening sales.Shares dived 6.1% to close at 57.65 on the stock market today, tumbling through their 50-day moving average. Unilever technically is back in buy range from a July breakout of 57.83, but the high-volume move through the 50-day should make investors wary.While Swiss rival Nestle grew sales in Q3, it cautioned Thursday that restructuring charges of 400 million to 500 million Swiss francs ($410 million to $512 million) would eat into profit margins in 2017, reports said.Unilever rejected a $143 billion bid by packaged foods giant Kraft Heinz (KHC) earlier this year, and an analyst told Reuters that lower ad and promotional spending since then may have hurt its sales.Meanwhile, U.S. consumer giant Procter & Gamble (PG) reports Friday and investors are bracing for tepid results.The analyst consensus view is for EPS of $1.07, up 4% vs a year ago, on revenue of $16.64 billion, up less than 1%, according to Zacks Investment Research.P&G narrowly won a proxy fight last week vs. Nelson Peltz, who is challenging the results. Peltz, who runs Trian Fund Management, wanted the Dow component to focus more on innovative brands and less on legacy, core products.Nestle shares dipped 0.3% to 86.03 within a flat base with an 89.50 buy point Thursday. Procter & Gamble shed 0.5% to 91.59, undercutting a 92.10 buy point. Kraft Heinz lost 0.8%, hitting its lowest levels since early 2016.The consumer goods sector has cooled this year as tastes swing away from the largest players and toward niche and alternative brands. Grocery stores are adopting more-upscale private-label goods, putting a squeeze on branded food and consumer products.RELATED:Honeywell To Spin Off 2 Units; Pfizer Mulls Consumer Sale; P&G-Peltz Proxy FightRetail And E-Commerce News And Stocks To Watch
"
1,PG,"The stock market loved reports that 21st Century Fox (FOXA) held (now-inactive) talks to sell its studio, TV and international assets to Walt Disney (DIS). But amid the enthusiasm, there's also some serious skepticism surrounding a possible union of Mouse and Fox — not just from analysts, but from some fans.XThe benefits of a deal are immediately visible: Disney would gain another powerful tentacle in movie studio 20th Century Fox, adding a slew of titles to its already enormous library of content. Disney's studio arm has had the sheen of invincibility in recent years as its hit machine cranks out flick after flick, and enveloping Fox's blockbuster franchises like ""Alien"" and ""Planet of the Apes"" surely wouldn't hurt. (Plus, Wolverine fans would be happy to have Fox's ""X-Men"" reunited with the Marvel family at Disney — fingers crossed for some crossover action.)Disney ""is arguably the best content engine in the world in our view and FOXA potentially offers an opportunity to fill in some key gaps,"" wrote RBC Capital Markets analyst Steven Cahall. ""If acquired, we think the resultant DIS would be the global content king.""And in an age of powerful streaming platforms like Netflix (NFLX) and Amazon (AMZN), Disney is potentially better positioned to compete with its arsenal of intellectual property than its budding stand-alone streaming service, which doesn't even go live until 2019.You'll recall that the Mouse delivered a couple of not-insignificant blows to Netflix's library by deciding to pull its movies off the platform's roster. Netflix, for its part, lured away ""Scandal"" creator Shonda Rhimes from Disney-owned ABC Studios. But even Netflix's planned $7 billion to $8 billion in content spending will have to contend with the deep bench at Pixar, Marvel, Lucasfilm, Walt Disney Animation and ABC Studios.Shares of Disney closed up 1% on the stock market today after rallying 2% Monday. Fox added 1.1% after surging 10% yesterday. Netflix fell 2.1%, and Amazon edged up 0.2%.IBD'S TAKE: On the search for even more stocks with actionable trading opportunities? Check out our Stock Lists page, where you can find stocks near buy zones, stocks hitting new highs, sector leaders, tech leaders, IPO leaders and more. Barclays analysts note that an acquisition of Fox's studio and TV assets would help Disney's streaming efforts down the line, bolstering RBC's recent argument that Disney's studio and theme parks segments are strong enough to continue liking the stock, despite concerns about ESPN's subscriber-growth struggles and the greater media network segment.Some of the eyebrow-raising, then, comes from the idea that Disney should avoid more TV troubles.Cowen's Doug Creutz, not bothering to hide his incredulity, says he ""can't believe this is serious"" and that the reported deal ""makes zero sense."" (Unlike Marvel fans, he sees less use in bringing ""X-Men"" into the fold.)""Investors who are bullish on Disney like it for the non-TV assets,"" he wrote. ""So why would Disney want to increase its exposure to TV? Disney already has plenty of scale, so adding scale isn't that helpful (and it makes the business more difficult to manage for whoever Iger's successor is).""And a Fox company that's left with just broadcast, cable news and sports networks is arguably worth a lot less than it would be in its current state.""In a world where content is getting more valuable, but networks are being devalued, this seems like it would be suicide,"" said Creutz.Movie buffs have their own concerns, in terms of creative output. Movie site Collider notes that Disney's apparent aversion to R-rated films could affect 20th Century Fox, which has released more adult flicks such as ""Logan"" and the Amy Schumer comedy ""Snatched.""""If Disney purchases Fox, what happens to Fox's slate? Do they stop making 'Deadpool' or do they try to make it PG-13 so that it fits with the rest of the Marvel Studios brand?"" asks Collider writer Matt Goldberg.Expect more chatter about this on Fox's and Disney's earnings calls, this Wednesday and Thursday, respectively.RELATED:8 Key Facts: What Disney's Rogue Move Means For Netflix SubscribersStreaming Content May Become King, But Who Will Wear The Crown?
"
2,PG,"Honeywell (HON) confirmed Tuesday that it would split two noncore units into separately traded companies by the end of next year, but hold onto its big aerospace assets. Meanwhile, Pfizer (PFE) said it may sell or spin off its consumer health unit. Procter & Gamble (PG) shareholders vote on a bitter proxy fight between the consumer products giant and activist investor Nelson Peltz.Honeywell said it will spin off its home and ADI global distribution business and transportation systems into two companies worth a combined $7.5 billion. That confirms Monday reports of a noncore asset spinoff. Honeywell will keep its aerospace holdings, despite calls by activist investor Third Point to divest them.Honeywell shares fell 1% to 142.20 in morning trade on the stock market today after rallying before the market open. Honeywell rallied as much as 1.2% Monday before reversing to close down 0.1% at 143.54. Honeywell is in buy range from a 140.31 buy point.Pfizer announced that it is exploring ""strategic alternatives"" for its consumer health unit that could include a full or partial sale or spinoff. The Dow component said it may end up taking no action. The over-the-counter unit had $3.4 billion in sales last year, marketing Centrum and Advil among other products.Pfizer shares rose 0.5% to 36.33 intraday, moving just beyond a 37.31 buy point in a shallow cup-with-handle base.P&G faces a high-stakes shareholder proxy vote on whether to let activist investor Nelson Peltz win a seat on the board of directors. Peltz's Trian Funds owns a $3.5 billion stake in the maker of Tide detergent, Crest toothpaste and many more. Peltz wants P&G to reorganize into three units: beauty, grooming and health care; fabric and home care and baby, feminine and family care.P&G, a Dow component, climbed 0.65% intraday.RELATED:Honeywell's Expected Spinoffs Fall Short Of Investor's PlanGE Shakes Up Top Execs While More Perks Fall To Cost-Cutting Drive
"
3,PG,"In a week when shares of many electrical utilities were booking their best gains of the year, San Francisco-based PG&E (PCG) collapsed in a horrific sell-off on reports that downed power lines may have caused the deadly wildfires raking Northern California. XRegulators asked the company to preserve evidence related to the fires, Bloomberg reported Friday, and said Evercore ISI…
"
4,PG,"Stocks shook off a midday dip and climbed to record highs in afternoon trading Monday as the Dow Jones industrial average and small caps led the market.XThe Dow jumped 0.6% to a record high. Intel (INTC) broke out to new highs. Procter & Gamble (PG) climbed back above the 50-day moving average and is trying to climb back above a 92.10 buy point. JPMorgan (JPM) added a bit of cushion above its 95.32 entry. Home Depot and American Express (AXP) made new highs.The S&P 500 was up 0.3% and the Nasdaq 0.2%. The small-cap Russell 2000 continued to emerge as a leading index, rising 0.9%. These three indexes also made record highs.Volume was running higher that at the same time on Friday. Winners led losers by 12-to-7 on the NYSE and by 11-to-5 on the Nasdaq.More than two dozen stocks rose above buy points in today's trading, some of which were noted in earlier editions of Stock Market Today.Also breaking out was Checkpoint Software (CHKP). The internet security company climbed past the 114.50 buy point of a cup-with-handle base in volume tracking more than 50% above average. Israel-based Checkpoint is one of four stocks in the security software industry group with an IBD Composite Rating above 90. But the group itself ranks 67th out of 197.Merit Medical Systems (MMSI) broke out of a flat base, surging past a 46.70 buy point in heavy trading. The maker of disposable medical devices for cardiology and radiology is in a strong medical products industry group that boasts no fewer than 16 stocks with Composite Ratings of 90 or better. There are 118 companies in the group, which ranks in the top 20.Innoviva (INVA) broke out of a cup with handle, rising past a 14.30 buy point but volume was meek for the biotech.Paylocity broke out of a choppy base with a 49.75 buy point. The provider of cloud-based payroll and human resources software drew volume only modestly above average. Paylocity has been growing earnings robustly in the past few years, going from a loss in the fiscal year ended June of 2014 to profits of a penny a share, 30 cents and 67 cents a share.Liveperson (LPSN) climbed above the 14.15 buy point of a flat base in volume about double the usual amount. The provider of messaging technology for companies and their customers posted a loss last year but is expected to earn 10 cents a share this year.RELATED:GM Vows To Have 20 All-Electric Vehicles By 2023; Tesla Model 3 Data DueWhy Are Top Fund Managers Buying This Breakout Medical Stock?Casino Stocks Pressured On Mass Shooting; MGM Delays Opening Macau Hotel
"
5,PG,"The major indexes climbed to record highs Friday afternoon as Cisco Systems (CSCO) and Salesforce.com (CRM) broke out of bases, the latest in a series of breakouts among big-cap stocks.XThe Nasdaq rose 0.5% and the S&P 500 0.4% as the indexes entirely wiped away the sharp losses seen Thursday morning.The Dow Jones industrial average was up 0.6%, despite a big drag from Procter & Gamble (PG). The household-goods giant gapped down 4% in heavy trading after sales for the September-ended quarter missed estimates.The small-cap Russell 2000 added 0.6% as it tries to shake off a modest slump. Volume was running higher on the NYSE and lower on the Nasdaq compared with the same time Thursday. Breadth was stronger on the Nasdaq, where winners led losers by 7-to-4. On the NYSE, advancers were up 7-to-5.More big-cap leading stocks broke out in today's trading.Cisco Systems gapped past the 34.20 buy point of a cup with handle. The company, a pioneer in internet networking technology, is acquiring acquire Perspica, a machine-learning operations-analytics company. The company is one of the biggest stocks in the Nasdaq.Salesforce.com broke out of a base-on-base formation, clearing the 98.32 buy point. Volume was only average, which diminished the force of the breakout. Salesforce.com, which has a market capitalization of $71 billion, is a leader in customer-relations software. EPS growth has been uneven the past four quarters (14%, 47%, 17%, 38%), but analysts expect a 54% rise in earnings for the October-ending quarter.America Movil (AMX), the giant Mexico-based wireless services company, broke out of a cup base with a 19.15 buy point. Volume was more than triple its average. America Movil reports earnings on Tuesday.Insurance stocks, which got a boost yesterday from Travelers' (TRV) earnings, were up again. Prudential Financial (PRU) rose above a 110.78 buy point of a cup with handle. Prudential, another big cap with more than $47 billion in market value, saw slow trading on the breakout.Brighthouse Financial (BHF) surged past a 62.09 entry in a cup-with-handle base, but volume also was weak. The base was the first Brighthouse formed since it went public Aug. 7. The provider of life insurance and annuities reports results Nov. 2.A jump in the yield on the 10-year Treasury note helped banks advance broadly.Also in the financials, three regional banks broke out, but Cullen/Frost Bankers (CFR) and First Busey (BUSE) suffered from soft volume. First Financial Bankshares (FFIN) topped a 46.10 entry in active trading after the Abilene, Texas-based bank beat profit estimates.RELATED:Apple, Cisco Edge Up After GOP Paves Way For Tech Tax BreakFANG Stocks News & Quotes: Facebook, Amazon, Netflix, GoogleSalesforce.com Earnings Beat, But Billings Outlook Below Views
"
6,PG,"The Dow industrials rallied strongly thanks to an IBM (IBM) turnaround, a Johnson & Johnson (JNJ) breakout and several other blue-chip earnings, though General Electric (GE) was a big miss. Adobe Systems (ADBE) also was a big winner on its bullish outlook. Netflix (NFLX) hit a new high on booming subscriber growth. And IPOs are hot.The Dow industrials rose 2% this week, fueled by IBM predicting a return to revenue growth. But Johnson & Johnson and UnitedHealth (UNH) were also notable blue-chip contributors, while General Electric crashed on its big EPS miss, but had little impact on the price-weighted Dow. The S&P 500 rose 0.9% and the Nasdaq 0.35%, helped by the Senate's first step toward big tax cuts. Adobe Systems soared on its outlook, PayPal (PYPL) beat, but Netflix pulled back from record highs despite high subscriber gains, while United Airlines (UAL) crashed as the carrier had few answers for questions about 2018. A few new IPOs impressed.Internet television network Netflix cheered investors with third-quarter subscriber additions that trounced expectations, though earnings growth missed views. It signed up 5.3 million net new streaming subscribers in the third quarter, beating Wall Street's target of 4.5 million. For the December quarter, Netflix expects to add 6.3 million new subscribers, edging the consensus view of 6.25 million. It ended the September quarter with 109.25 million streaming subscribers worldwide. Netflix shares hit a record high Tuesday morning, but sank 2.7% for the week, but remains in buy range.RELATED:Netflix Stock Falls Despite Third-Quarter Subscriber BeatAdobe Systems shares surged 14% to a record high after the maker of digital media and marketing software announced upbeat sales and earnings targets for fiscal 2018. San Jose, Calif.-based Adobe is targeting adjusted earnings per share of $5.50, up 30% year over year, on sales of $8.7 billion, up 20%. Wall Street was modeling $5.20 and $8.6 billion.RELATED:Adobe Systems Rockets On 2018 OutlookIBM shares soared 10% after the tech icon reported quarterly earnings that beat estimates and indicated that sales growth would return for the first time in more than five years. Although IBM does not provide formal quarterly guidance, management indicated that Q4 revenue would snap a 22-quarter string of revenue declines.RELATED:IBM Gets Price-Target Hikes After Earnings Report, OutlookGeneral Electric earned just 29 cents a share, far below the 50 cents expected. Revenue rose more than expected but organic industrial revenue dipped and industrial operating margins shrank. GE's power business was a big drag. Industrial cash flow from operating activity plunged 82%, or 40% adjusted, due to weakness in the power business. GE slashed its full-year earnings and cash-flow guidance. That raised concerns about dividend cuts.GE shares fell 6.3% soon after Friday's open but closed up 1.1%.RELATED:GE Earnings Miss Badly, Cash Flow Dive Adds To Dividend FearsUnited Airlines tumbled more than 11% after management, during the carrier's third-quarter earnings call, was unable to provide details on its longer-term plans to drive profits. The lack of clarity led some analysts to believe that the carrier was walking back targets outlined last year to grow earnings. Higher expected costs were also a concern as it drops fares to compete with ultra-low-cost carriers.Morgan Stanley (MS) topped Q3 estimates, helped by its strong, stable wealth-management business. Rival investment bank Goldman Sachs (GS) also beat, but some analysts raised concerns that its results were helped by its more volatile and capital intensive lines of business. Goldman's trading results continued to struggle; Morgan's outperformed the other big banks. Morgan Stanley rose 4.9%, retaking a buy point. Goldman Sachs climbed 2.6%, near a breakout.Dow component Johnson & Johnson topped Wall Street's views by reporting adjusted earnings of $1.90 per share on $19.7 billion in sales. Pharmaceutical sales jumped 15.4% worldwide. Medical device revenue rose 7.1%, but missed some estimates. Abbott Laboratories (ABT) narrowly beat Q3 expectations early Wednesday. The lion's share of the beat came from Abbott's established pharmaceutical, diabetes-care, cardiovascular and neuromodulation products. J&J shares rose 4.4%, clearing a buy point and hitting a record high. Abbott advanced about 3%, also to all-time bests.RELATED:Dow Component J&J Pops After Topping Views On Pharma StrengthQudian (QD), a China-based online credit firm backed by Alibaba (BABA), rose 22% in a debut that raised $900 million, pricing above its expected range. Singapore-based online gaming company Sea (SE), backed by Chinese internet giant Tencent (TCEHY), edged higher in its debut after raising $884 million in an upsized IPO. MongoDB (MDB), which provides on open-sourced database software platform for businesses, popped 32% after its $192 million IPO topped a just-raised price range. Qudian is profitable while Sea is poised to start making money.RELATED:Sea's Upsized IPO Raises $884 MillionMongoDB Prices High After Qudian's Strong Debut: How To Play New IPOsTop semiconductor industry players delivered generally upbeat reports for the September quarter in the past week. Taiwan Semiconductor Manufacturing (TSM) beat targets for third-quarter sales and earnings and guided higher for current-quarter sales. Maxim Integrated Products (MXIM) beat Wall Street's target for earnings, but sales were a tad short. However, Maxim guided to earnings and sales in the December quarter that were both well above views. Chip-gear vendor Lam Research (LRCX) beat views and guided higher for the current quarter. Rival ASML (ASML) beat sales and earnings targets for the third quarter, but its revenue guidance was light.UnitedHealth Group (UNH) shares vaulted to a record high Tuesday, then kept climbing, as the No. 1 insurer reported 23% earnings growth, 9 cents ahead of estimates, and showed off its enviable strategic position. Having exited the ObamaCare exchanges, UnitedHealth said it could benefit from President Trump's executive order to make low-cost plans more widely available. If Amazon.com (AMZN) wants to enter the $300 billion retail prescription business, analysts say that UnitedHealth could be an ideal partner, and the company signaled it's willing.Meanwhile, Anthem (ANTM), the No. 2 insurer, followed the example of UnitedHealth in announcing that it will broaden its offering to include pharmacy-benefit management. Anthem shares neared a 199.08 buy point on the news it will dump Express Scripts (ESRX) and utilize CVS Health's (CVS) processing and retail distribution starting in 2020.RELATED:Anthem Jumps Into Prescription Business As Amazon Speculation SwirlsUnitedHealth Signals Openness To Amazon Partnership; Earnings BeatPayPal reported September-quarter profit and revenue that topped views and forecast current-quarter sales above estimates, sending shares in the e-commerce payment processor up. PayPal said adjusted Q3 earnings were 46 cents a share, up 31% from a year ago, with revenue rising 21% to $3.24 billion. In the current quarter, PayPal forecast revenue growth of 21% at its midpoint of guidance to $3.60 billion and non-GAAP profit of 51 cents vs. consensus estimates of $3.56 billion and 51 cents.PayPal jumped 5.5% Friday to a new record high.RELATED:PayPal Earnings, Revenue Top Expectations, Shares RiseSchlumberger (SLB) said Friday that investment demand in North America is moderating, while Baker Hughes (BHGE) warned of a challenging year-end as customers remain cautious with spending due to volatile oil prices. That suggests shale and other operators are reining in production-growth plans. Schlumberger met Q3 EPS views for a 68% gain. Baker Hughes reported its first quarter since its merger with General Electric's oil and gas unit in July.Crude prices held above $50 a barrel as U.S. inventories fell yet again and production plunged due to Gulf shutdowns from Hurricane Nate.Charles Schwab (SCHW) and E-Trade (ETFC) beat Wall Street's consensus for third-quarter earnings, but Schwab missed on revenue while E-Trade met expectations. Schwab reported EPS of 42 cents on revenue of $2.17 billion. E-Trade posted earnings of 55 cents per share and revenue of $599 million. Schwab undercut a 44.20 buy point after reporting a sharp fall in trading revenue, but shares rebounded Friday. E-Trade shares fell but are still in buy range past a 42.29 entry.EBay (EBAY) met third-quarter earnings estimates while revenue was slightly above forecasts. But the online marketplace's fourth-quarter EPS outlook fell short of estimates. Shares sank 1.9% but closed above their 50-day moving average and a recent buy point after undercutting both intraday Thursday.RELATED:EBay Meets Earnings Views, But Shares Tumble On Weak OutlookSAP (SAP) reported quarterly earnings that topped estimates. The German enterprise-software giant raised guidance for the year, based on its cloud-computing strength.Bombardier (BDRBF)  agreed to sell a 50.01% stake in its struggling C Series jet to Airbus (EADSY) after the U.S. Commerce Department called for a 300% tariff on each narrow-body jet delivered to the U.S. after Boeing (BA) accused the Canadian company of receiving $3 billion in unfair government subsidies.Gilead Sciences (GILD) won FDA approval for a CAR-T drug, dubbed Yescarta, to treat an aggressive form of non-Hodgkin lymphoma. Yescarta came from Gilead's recent Kite Pharma deal. Gilead rose 2% Thursday but were little changed for the weekCelgene (CELG) scrapped two trials on a Crohn's disease drug and won't start a third, citing an internal futility review. Celgene fell 10.8% on Friday.Intuitive Surgical (ISRG) topped expectations late Thursday, reporting $806 million in sales and adjusted profit of $2.77 per share. Shares rose 3.4% Friday.Atlassian (TEAM) surged after the maker of project-management software reported fiscal first-quarter sales and profit that handily topped estimates. Atlassian upped full-year 2018 revenue guidance to $844 million at its midpoint of guidance from its earlier forecast of $830 million. Shares surged nearly 25%.Verizon Communications (VZ) added more postpaid wireless phone subscribers than expected in Q3 as revenue also topped estimates.Proofpoint (PFPT) reported Q3 earnings and revenue that topped estimates, but its fiscal 2018 outlook disappointed. Shares rose 1.1% on Friday.Video game publisher Electronic Arts (EA) disappointed with news that it is delaying a ""Star Wars"" action-adventure game that had been set for release in its fiscal 2019, which runs from April 2018 through March 2019. It did not give a new-release time frame. EA shares are down 4% so far this week.RV-maker Winnebago (WGO) exceeded forecasts with 61% profit growth to 79 cents a share on a 73% revenue increase to $454.9 million. The company also approved a $70 million share buyback. Shares closed up 9.8%.American Express (AXP) exceeded Q3 earnings estimates. Longtime CEO Kenneth Chenault will retire, with Stephen Squeri set to take his place on Feb. 1.United Rentals (URI) steamrolled estimates by 25 cents a share, as EPS rose 26% on a 16% revenue boost. Hurricane rebuilding is among the reasons why the nation's largest equipment-rental company boosted guidance and capital spending plans.Procter & Gamble (PG) profit grew 6% to $1.09 a share, topping views by 2 cents, but organic sales rose just 1%. The results follow P&G's narrow win in a proxy fight with Trian Fund Management's Nelzon Peltz. P&G shares fell 3.65% Friday. Unilever (UN) reported weak Q3 sales on Thursday. The European consumer- and food-products giant fell 8.15% for the week.RELATED:Stocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here 
"
7,PG,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. XThe first full week of this earnings season closes out with several industrial players (General Electric (GE), Honeywell (HON)) and oil notables (Schlumberger (SLB),  Baker Hughes (BHGE)) as well as consumer products giant Procter & Gamble (PG) and railroad…
"
8,PG,"Major stock indexes staged mild gains in afternoon trading Friday as the Nasdaq composite looked poised for a third up week in a row. Apple (AAPL) helped the cause, rising more than 0.5% to 156.80 and inching ever closer to its rising 50-day moving average.XApple is also trying to climb back a prior flat-base entry at 156.75. Yet given the stock's mild correction since September, it's also justified in waiting for a new base to form before executing a new purchase in the iPhone, iPad and digital services titan.At 2:15 p.m. ET, the Nasdaq composite, also benefiting from strength in select retail, electronics, internet and consumer-oriented shares, rallied 0.3%, just ahead of a nearly 0.2% rise for the S&P 500 and the Dow Jones industrial average. Volume is rising vs. the same time on Thursday on the NYSE but down nearly 10% on the Nasdaq.The Dow and S&P 500 are gunning for their fifth straight weekly gain.The NYSE composite, reflecting a surprising rebound among commodity stocks including oil and steel, is set to rally for a seventh week in the past eight weeks and has gained 5.9% after falling to 11,670 on Aug. 18.Elsewhere, despite a small dip in the yield for the benchmark U.S. Treasury 10-year bond, the Dow utility average is down more than 1.1% on another plunge by component PG&E (PCG). The northern California utility, sinking nearly 11% to 57.43 in huge volume, is suffering from the devastating wildfires that have scorched Napa, Sonoma and other counties in the wine-making region.The media is reporting speculation that PG&E-owned electrical power lines may have been a contributing cause to the fires that have killed more than 20.On Thursday, PG&E slid nearly 7% and cut right through its rising 200-day moving average.Back to Apple, the consumer tech giant continues to ride a solid uptrend ever since its Jan. 6-9 breakout from a first-stage cup with handle at 118.12.Keep watching its RS line, painted in blue in all IBD charts and MarketSmith charts. If Apple's relative strength line continues to rise, it means the stock is outperforming the S&P 500.Concentrating your stock portfolio with those that show rising RS lines increases your chances of beating the major indexes over the long haul.Meanwhile, Bioverativ (BIVV), IBD 50 member Atlassian (TEAM) and Priceline Group (PCLN) may help fortify an investor's watch list.Earnings from Atlassian are due Thursday after the close. It's still in buy range from a 39.35 buy point.Bioverativ, a Biogen (BIIB) spinoff making its Nasdaq debut on Feb. 2, turned profitable in 2015 and focuses on rare blood disease. Bioverativ currently shows a 64.51 buy point, 10 cents above the cup's left-side high.Priceline is rising on the back of a bullish Q4 travel forecast made by Delta Air Lines (DAL) earlier in the week. Delta reported a 6% increase in revenue for the third quarter, matching its biggest increase in 12 quarters.Priceline, a giant winner since the March 2009 market bottom, has frequently made the IBD Big Cap 20 in recent years.The owner of key travel booking brands such as Priceline, Booking.com and Agoda has shown amazing long-term bottom-line growth. In 2008, earnings were $5.96 a share; in 2016, Priceline grew earnings by 19% to $67.34 a share.The Street sees earnings climbing 11% to $74.79 a share this year and another 15% to $86.38 a share in 2018.Atlassian recently cleared a a new 10-week flat base that shows a 39.35 buy point. The new base is early stage. In the fiscal fourth quarter ended in June, the collaboration-promoting business software expert reported a 29% jump in earnings to 9 cents a share, the biggest year-over-year increase in five quarters. It also beat Wall Street's consensus profit estimate by 13%.For the September-ended fiscal first quarter, earnings are seen falling 10% to 9 cents a share. However, the U.K.-based firm has beaten the consensus view for at least five straight quarters. The average EPS beat over that time frame is 32%.RELATED:Stock Market Today: Apple Tries To Retake Buy Point; Is Snap Building A New Base?How To Find Buy Points: Why Apple Formed A Bottoming BaseWhere To Find Excellent Growth Stocks: First Look Inside Here
"
9,PG,"U.S. stock indexes took some baby steps Friday, but the Philadelphia semiconductor index swaggered to a new high for the seventh session in a row. XThe Nasdaq added 0.2%, while the S&P 500 and blue chip Dow Jones industrial average added 0.1% each. The small-cap Russell 2000 slipped 0.1%. Volume fell on the Nasdaq and on…
"
