,ticker,content
145,ICE,"Oil barely budged on Thursday as doubts linger over the restart of refineries that are flickering back to life in the wake of Hurricane Harvey.Futures ended the session in New York near a four-week high after the resumption of some plants on the Gulf Coast of Texas drove a rally of about 7% in four days. While millions of barrels of fuel-making capacity have been restored, the resumption of several key plants is still uncertain. Reaction to a government report showing an anticipated jump in U.S. crude stockpiles was muted.The Gulf Coast is recovering and there doesn't seem to be significant damage to infrastructure, but ""there are a lot of unknowns,"" Kyle Cooper, director of research at IAF Advisors in Houston, said by phone. ""I think people now are just sitting on the sidelines.""After slamming into the Texas coast 13 days ago and drenching thousands of square miles with record-breaking rains, Harvey left key U.S. refineries, ports and pipelines out of service or operating at drastically reduced rates. Refiners such as Valero Energy (VLO) and Citgo Petroleum have swiftly resumed operations at Texas plants, but Royal Dutch Shell (RDSA)'s Deer Park refinery on the Houston Ship Channel remains shut.U.S. crude inventories increased by 4.58 million barrels last week to 462.4 million, the most since March, according to Energy Information Administration data released Thursday. Imports into the U.S. Gulf Coast region fell to the lowest in records going back to 1990. Gasoline stockpiles slid by 3.2 million barrels to 226.7 million, the largest decline since mid-July. Crude production tumbled by the most since 2012.As refineries shut due to Harvey, ""you knew that there was going to be a build as it related to crude oil,"" said Brian Kessens, a managing director and portfolio manager at Tortoise Capital Advisors, who helps manage $16 billion in energy-related assets. ""We'll be able to get a better sense of the numbers over the next couple of weeks.""West Texas intermediate for October delivery fell 7 cents to settle at $49.09 a barrel on the New York Mercantile Exchange. Total volume traded was about 5% above the 100-day average.Brent for November settlement gained 29 cents to end the session at $54.49 a barrel on the London-based ICE Futures Europe exchange. The global benchmark traded at a premium of $4.96 to November WTI.Hurricane Irma, a Category 5 storm that is forecast to hit Florida Sunday, battered Puerto Rico after slashing across a chain of small Caribbean islands. A mandatory evacuation order has been issued for some areas including downtown Miami and Miami Beach, while Barclays has estimated insured losses in a worst-case scenario from the storm at $130 billion.NuStar Energy (NS)'s St. Eustatius terminal tanks and other equipment have sustained damage from the hurricane, while Buckeye Partners LP initiated full-plant shutdown procedures at its Puerto Rico plant. The U.S. Coast Guard plans to close south Florida ports Saturday in preparation for Irma's landfall and Florida's governor Rick Scott said measures will be taken to expedite fuel delivery ahead of Irma.
"
146,ICE,"Climate Change: We keep hearing the ""science is settled,"" yet once again data emerge showing that there has been no appreciable warming now for 19 years. Memo to global warming advocates: People are starting to notice.Of course, it is pretty clear from the record that temperatures have risen in the past 150 years or so. But that should hardly be surprising, given that the period lasting into the early 19th century was known as the ""Little Ice Age.""But more recently, alarms were sounded over the rise in 2015 and 2016 of global temperatures, even though the rise was a result of a temporary phenomenon — the ""El Nino"" effect of warming seawaters in the Pacific that create higher temperatures and weather disruptions around the world.As Christopher Booker of the Sunday Telegraph in Britain noted this week, after being repeatedly warned about 2016 being ""the hottest year on record,"" we now have arrived at this: ""In recent months global temperatures have plummeted by more than 0.6 degrees: just as happened 17 years ago after a similarly strong El Nino.""By the way, those temperature readings are courtesy of satellites, which provide the most comprehensive and accurate temperature readings of all. Many of the scariest headlines come from far more limited, and localized, temperature readings, which can be deceptive.Scare headlines about disappearing arctic ice are similarly being shown as overblown if not outright false. The Danish Meteorological Institute reports that since December Arctic temperatures have pretty much been below -20 degrees Celsius. Arctic ice and the Greenland ice cap are both expanding, not shrinking.Knowing this, it pays to be skeptical of model-based data — not actual measured ones — that suggest a need to spend massive amounts of money to keep a purely hypothetical threat from taking place. It makes no sense.We've been told that the world will have to spend 2% of GDP, or roughly $1.5 trillion each year, to keep the threat of global warming at bay — even though estimates show that even if everything requested by the Paris Climate Change Accord were done, the effect on global climate would be negligible.What's galling is that, thanks to the fracking revolution, the U.S. is already sharply cutting its emissions of CO2. In February, the American Interest noted that ""U.S. energy-related CO2 emissions hit a 25-year low the first six months of 2016, continuing the progress that the EPA says we made in 2015.""So, temperatures and the output of CO2 are both falling? Meanwhile, recent reporting suggests the models on which the supposed global warming ""science"" is based have turned out to be highly questionable, unable to predict even past warming — something a model is supposed to be able to do.As we noted recently, since the 1997 Kyoto Accord, U.S. output of greenhouse gases has plummeted 7.3%, despite U.S. GDP growing by 52% during that time. Our greenhouse gas footprint is shrinking, not growing. Meanwhile, nations such as China and India that are boosting their output of greenhouse gases dramatically remain untouched by any of the recent anti-global warming agreements — including the damaging one that Obama agreed to in Paris in late 2015, but never submitted to the Senate for approval.Which raises a big question. The Trump administration right now is under intense pressure both here and abroad to remain in Obama's fraudulent Paris climate deal, which, as far as we can tell, is intentionally designed to destroy the U.S. economy and lower Americans' standard of living.Given the bad science and the enormous costs on which the Paris deal is based, why continue to give it any credence at all?President Trump should do himself and the U.S. a favor and withdraw from the Paris deal. As the renewed decline in temperatures shows, the only real threat Americans face is an unholy alliance between global bureaucrats and financially corrupted scientists eager for massive amounts of new spending so that they can stay employed. Time to put them all out of business.RELATED:If Global Warming Is Real, Why Do Government Scientists Have To Keep Cheating?Five Reasons Why Ridicule Is The Proper Response To Global Warming AlarmistsWith Trump, The U.S. Can Escape The Paris Climate Deal TrapIs Global Warming Science Just A Fraud?
"
147,ICE,"Oil lingered near $46 a barrel as Saudi Arabia and Russia sought to appease growing skepticism that a global supply glut is going away soon.Futures swung between gains and losses in New York on Monday after a rout last week erased the rally following OPEC's deal to cut production in November. Saudi Arabia's energy minister, Khalid Al-Falih, said that while the rebound in U.S. production has slowed OPEC's efforts, the group will likely maintain cuts this year and possibly into 2018. Russia is ready to support extending the oil deal beyond 2017, the nation's Energy Ministry said.""The weak immediate fundamental picture continues to drive prices lower,"" Gene McGillian, manager of market research for Tradition Energy in Stamford, Conn., said by phone. Even with Saudi Arabia and Russia discussing a deal extension, it's clear the market is saying it still has yet to see any meaningful effect of the cuts on inventories, he said.Oil is down almost 15% for the year after OPEC-driven optimism fizzled out as shale drillers keep adding rigs and U.S.  production has been rising every week since mid-February. The Organization of the Petroleum Exporting Countries will meet May 25 to decide whether to extend supply cuts through the second half of the year.West Texas intermediate for June delivery fell 38 cents to $45.84 a barrel at 12:14 p.m. on the New York Mercantile Exchange after earlier rising as much as 1.6%. Total volume traded was about 30% above the 100-day average.Brent for July settlement declined 47 cents to $48.63 a barrel on the London-based ICE Futures Europe exchange after climbing as much as 1.7%. The global benchmark crude traded at a premium of $2.39 to July WTI.Ministers from some OPEC countries have discussed the possibility of deepening their output cuts, yet no consensus has been reached, according to delegates who asked not to be identified.Producers are studying different scenarios for extending the cuts, and Kuwait supports all efforts to stabilize oil markets, Kuwaiti Oil Minister Issam Almarzooq said. The global oil market will soon rebalance and return to a ""healthy state,"" Al-Falih said at the Asia Oil and Gas Conference on Monday.Saudi Arabia's and Russia's comments are ""very minor bullish pressure. If they come up with some kind of formal agreement and other countries sign off on it, that would be more meaningful,"" Michael Lynch, president of Strategic Energy & Economic Research in Winchester, Massachusetts, said by phone. ""But right now, it's something that hasn't been done and it's still off into the future.""Money managers cut bets on rising WTI prices by 20% in the week ended May 2 to the lowest level since November, according to U.S. Commodity Futures Trading Commission data on Friday. Net-long positions in Brent oil also declined.
"
148,ICE,"Oil closed higher in New York Wednesday after a government report showed U.S. crude stockpiles fell for a third week as refinery demand surged.Crude stockpiles fell 3.64 million barrels to 528.7 million last week, the Energy Information Administration reported Wednesday — more than twice the 1.75-million-barrel decline forecast by analysts surveyed by Bloomberg. Refineries processed a record amount of crude as they anticipate rising gasoline demand. Crude production and imports climbed as fuel stockpiles surged.""This report is what we've been waiting for,"" said Matt Sallee, who helps manage $17.2 billion in oil-related assets at Tortoise Capital Advisors in Leawood, Kan. ""The big draw was especially impressive with imports up as much as they are. Refiners have been making upgrades and are now chewing up more oil than ever before.""Oil's rally faltered last week amid concern that rising U.S. output will offset efforts by the Organization of the Petroleum Exporting Countries and its allies to trim a global glut. While OPEC mulls extending its six-month deal past June, American drillers continue to add rigs to shale fields. There's a high probability that OPEC will agree to prolong the cuts, Jeff Currie, head of commodities research at Goldman Sachs, said in an interview on Bloomberg TV.West Texas intermediate for June delivery rose 6 cents to $49.62 a barrel on the New York Mercantile Exchange. Futures dropped as much as 1.3% to $48.94 before the release of the EIA report. Total volume traded was about 4% below the 100-day average.Brent for June settlement slipped 28 cents, or 0.5%, to $51.82 a barrel on the London-based ICE Futures Europe exchange. The global benchmark crude closed at a $2.20 premium to WTI.Refineries processed 17.3 million barrels of crude a day last week as they utilized 94.1% of their capacity, the most since November 2015, according to the agency. U.S. refiners typically boost crude processing at this time of year as they prepare for the summer surge in gasoline demand.""Refiners are gearing up for summer gasoline demand,"" Bill O'Grady — chief market strategist at Confluence Investment Management in St. Louis, which oversees $3.4 billion — said by phone. ""The utilization number is very impressive, especially since they were only operating at 88.1% of capacity a year ago.""U.S. crude supplies slipped from a record 535.5 million reached at the end of March. Stockpiles at Cushing, Okla. — the biggest U.S. storage hub and the delivery point for WTI — fell 1.2 million barrels.""Crude inventories should continue to grind lower,"" Craig Bethune, a fund manager at Manulife Asset Management in Toronto who focuses on energy and natural resources investments, said by phone.Crude production rose to 9.27 million barrels a day, the highest since August 2015. Imports surged to 8.91 million barrels a day, the most since the week ended Feb. 3.Supplies of gasoline climbed 3.37 million barrels, the biggest gain since January. Inventories of distillate fuel, a category that includes diesel and heating oil, surged 2.65 million barrels, the first increase in 11 weeks.Gasoline futures for May delivery dropped 2%t to $1.5903 a gallon, the lowest since March 23. The gasoline crack spread, a rough measure of the profit from refining crude into the fuel, dropped as much as 7.8% to $17.269 a barrel, the lowest since March 7.
"
149,ICE,"Oil climbed for the first time in seven days Tuesday amid projections that U.S. crude inventories dropped for a third week.Futures rose 0.7% in New York after falling 7.4% in the previous six sessions. U.S. crude stockpiles probably fell 1.75 million barrels last week, according to a Bloomberg survey before a report Wednesday from the Energy Information Administration. The industry-funded American Petroleum Institute will release its supply data late Tuesday. Prices decreased earlier after Russian Energy Minister Alexander Novak said his country will wait to decide on joining OPEC in extending production curbs.Oil's rally has deflated amid concern that rising U.S. output will offset efforts by the Organization of the Petroleum Exporting Countries and its allies to trim a global glut. While OPEC members mull an extension to the six-month deal past June, American drillers targeting crude continue to add rigs to shale fields.""Inventories are now moving to the forefront ahead of the stats,"" Thomas Finlon, director of Energy Analytics Group in Wellington, Fla., said by phone. ""We were down earlier on some ambiguous statements from the Russians.""West Texas intermediate crude for June delivery increased 33 cents to close at $49.56 a barrel on the New York Mercantile Exchange. Futures touched $48.87, the lowest intraday level since March 29. Total volume traded was about 11% below the 100-day average.Brent for June settlement rose 50 cents, or 1%, to $52.10 a barrel on the London-based ICE Futures Europe exchange. The global benchmark crude closed at a $2.54 premium to WTI.Futures flirted with the 200-day moving average during trading, and when it became clear they weren't going to close below the technical marker at $48.91, prices climbed, Finlon said.U.S. crude stockpiles have fallen for two straight weeks after rising to 535.5 million barrels at the end of March, the highest level in weekly data compiled by the EIA since 1982. Crude output rose to 9.25 million barrels a day in the week ended April 14, the highest since August 2015.
"
150,ICE,"What do musicians Johnny Lee, Vanilla Ice and Sinead O'Connor have in common? They've all had one or two big hits, but have since faded from the spotlight. They simply don't have the long-term record of hot tracks that Beyonce, U2, Adele or Katy Perry do.The point? When looking for the best growth companies in which to invest, you don't want ones that are just one- or two-hit wonders.A company might be able to muster one or two quarters of solid bottom-line growth. But it's best to see several years of strong profit growth.Top-notch earnings growth is essential fuel for a high-performance stock. If the company isn't making money year after year, there's virtually no reason for the stock to go up.Before you decide to invest, always see whether your target firms have boosted earnings at respectable rates the past several years.The strong annual earnings growth is the A in CAN SLIM. You don't have to go back 10 or 20 years. IBD checks the past three to five years. Earnings growth should be up at least 25% in each of those years. Some of the market's biggest winners have annual earnings growth of 50%, 100% or higher — and that's before their stocks make big gains!When scouting potential stock investments, insist on those with solid annual profit growth as well as robust quarterly figures.The accompanying table shows current members of the IBD 50 as of Monday's close; all of these names are expected to increase full-year earnings per share by 20% or more.In ""How To Make Money In Stocks,"" IBD founder and Chairman William J. O'Neil wrote, ""It's the combination of strong earnings in the last several quarters plus a record of solid growth in the recent years that creates a superb stock, or at least one with a higher probability of success during an uptrending general market.""In-home nursing care provider Almost Family (AFAM)'s profit grew 56%, 65% and 73% from 2005 to 2007.Despite a tough year for the overall market, Almost Family was one of the best stocks of 2008. It advanced 131%.In April 2005, internet kingpin and Google owner Alphabet (GOOGL) bolted out of a cup-with-handle base. It gained more than 60% in three months before settling into another consolidation. Google's annual earnings growth was well above the 25% minimum. From 2002 to 2004, the search engine's profit surged 1,733%, 138% and 92%.And finally, in 2009 Baidu (BIDU) was one of the top-performing stocks that year, gaining 213%. From 2006 to 2008, the Chinese search firm's earnings per share grew 313%, 101% and 91%.To find annual growth rates for companies, you can compute the figures from annual reports or earnings statements. IBD's EPS Rating gives you a quick snapshot, though. You can also find a firm's three-year earnings growth rate by checking the minicharts in the IBD Weekly print edition or the Stock Checkup tool in the Research section of Investors.com.In The Data Tables section of Investors.com, you can see a company's key ratings by finding its industry sector within the Smart NYSE + Nasdaq Tables. Each stock is part of one of 33 broad industry sectors, which in turn are ranked by strongest to weakest.(Editor's Note:  A version of this column originally ran in the Aug. 31, 2010, edition of IBD.)RELATED:How To Invest I: Why The C In CAN SLIM Matters Now More Than EverHow Invest II: What Is The M In CAN SLIM? Is The Most Important Factor?How To Invest III: Check For Excessive Distribution Weeks Inside The Base
"
151,ICE,"Gramercy Property Trust (GPT) may be an ideal long-term investment for someone who desires an above-average dividend, less-volatile stock-price action and the chance to be an indirect investor in commercial properties in major cities in the U.S. and Western Europe. On April 14, Gramercy paid 37.5 cents a share to shareholders of record March 31. That gives the stock a…
"
152,ICE,"What does it say about environmentalists that a stand-up comic made famous in the 1970s by listing seven dirty words you couldn't say on TV has far more insight about the Earth than one of the green movement's most influential leaders?Is there any other conclusion to draw from a recent New York Times op-ed by Bill McKibben headlined ""The Planet Can't Stand This Presidency""?In it, McKibben — who founded 350.org and teaches environmental studies at Middlebury College (where students recently physically attacked libertarian Charles Murray for trying to give a speech) — declares that President Trump poses both an immediate and a permanent threat to the entire planet.""What Mr. Trump is trying to do to the planet's climate will play out over geologic time as well. In fact, it's time itself that he's stealing from us,"" McKibben writes.""We have only a short window to deal with the climate crisis or else we forever lose the chance to thwart truly catastrophic heating. We could,"" he continues, ""put enough carbon in the atmosphere in the next four years to eventually push us past that temperature limit.""But even McKibben ends up tacitly admitting that he's exaggerating what Trump can do, since all he manages to accuse Trump of doing is ""trying to give gas-guzzlers new life,"" ""slashing the money to help poor nations move toward clean energy,"" ""talking about pulling out of the Paris accords,"" and ""slow(ing) the pace at which (solar and wind power) would otherwise grow.""Even if all that ""trying"" and ""talking"" and ""slowing"" were true, it amounts to little more than nothing.What McKibben means by ""giving gas-guzzlers new life"" is that Trump might not stick with President Obama's unrealistic fuel economy mandate, which is slated to hit 54.5 mpg by 2025. Even if it could be implemented, it would take more than a decade to have any real impact on CO2 emissions.And whether U.S. money is slashed or not, poor nations will pump out more CO2 as they claw their way out of poverty. As the Energy Department notes, even with the Paris agreement, CO2 emissions in developing countries are expected to climb 52% from 2012 to 2040 due to ""increases in output per capita coupled with population growth.""Meanwhile, before Trump hit the scene, the nonbinding Paris climate agreement was already showing cracks, with several G-20 nations failing to enact legislation needed to carry their CO2-cutting promises out.And wind and solar? During the Obama administration, the Department of Energy forecast that, under Obama's policies, these two energy sources would supply a grand total of 9% of the nation's energy by …. 2050. Fossil fuels will still account for two-thirds of energy production. And as IBD pointed out recently, Obama's onerous ""Clean Power Plan"" would have made a negligible difference in global CO2 emissions.Is the Earth really that much of a delicate snowflake than it can't withstand such micro-changes in U.S. policies?It is, according to McKibben.He says that thanks to Trump, ""more ice will melt … more permafrost will thaw … species (will) go extinct … nations will be submerged"" …. cats and dogs living together, mass hysteria!OK, McKibben didn't write that last part — that was Dr. Peter Venkman from ""Ghostbusters"" — but all those other calamities are about as likely to occur because of Trump.What McKibben is doing here is just adding a new twist to the old ""point of no return"" warning that environmentalists have been issuing for years, many of which have been passed by. Yet every time the Earth passes one of these ""points of no return,"" environmentalists simply draw a new line a few years further out, making the same claims all over again.So what does any of this have to do with George Carlin, the comedian who famously revealed seven dirty words you can't say on the air?Carlin wasn't a right-winger by any means, but in a lesser-known stand-up bit later in his career, he completely shredded the entire ""save the planet"" crusade that people like McKibben keep pushing.""Save the planet? We don't even know how to take care of ourselves yet. We haven't learned how to care of one another. We're going to save the (expletive deleted) planet?"" Carlin says, just getting warmed up. ""I'm tired of these self-righteous environmentalists, white bourgeois liberals who think the only thing wrong with this country is that there aren't enough bicycle paths.""""Did you ever think about the arithmetic?"" he goes on. ""The planet has been here 4-1/2 billion years. We've been here, what, 100,000, maybe 200,000? And we've only been engaged in heavy industry for a little over 200 years. Two hundred years vs. 4-1/2 billion. And we have the conceit to think that somehow we are a threat? That somehow we are gonna put in jeopardy this beautiful little green ball that's just floating around the sun. The planet has been through a lot worse than us. The planet isn't going anywhere — we are.""There's much more. And if you don't mind the fact that Carlin uses almost all of the seven dirty words on his famous list in this eight-minute rant, it is well worth watching, and then sharing with those end-of-the world environmental evangelists.RELATED:Inconvenient Truths The Earth Day 'March for Science' Protesters Ignore Enviros Freak Over Trump's Climate Change Order, But Will Earth Notice?Memo To Trump: Run, Don't Walk, From The Destructive Paris Climate Treaty
"
153,ICE,"Oil dropped the most in six weeks after a report showed U.S. gasoline supplies increased for the first time since February, while crude output keeps rising.Gasoline stockpiles climbed 1.54 million barrels last week, surprising analysts surveyed by Bloomberg who projected the Energy Information Administration data would show a 2-million-barrel decrease. Crude inventories fell 1.03 million barrels to 532.3 million, the agency reported Wednesday. Crude production rose to the highest since August 2015. Price drops accelerated as the dollar strengthened against its peers, curbing the appeal of commodities.Oil had rallied above $53 a barrel after some members of the Organization of the Petroleum Exporting Countries voiced support for prolonging cuts past June, but rising U.S. output is undermining the effort to trim a global glut. Production from major shale plays in May is forecast to climb to the highest level since 2015, according to the EIA.""The glaring rise in U.S. gasoline refined product inventories, in combination with persistent lower-48 production growth, keeps us cautious on oil prices,"" said Chris Kettenmann, chief energy strategist at Macro Risk Advisors in New York. ""We would not buy the intraday dip.""West Texas intermediate for May delivery dropped $1.97, or 3.8%, to settle at $50.44 a barrel on the New York Mercantile Exchange. It was the biggest decline since March 8 and the lowest close since April 3. Total volume traded was about 30% above the 100-day average. WTI settled below the 50-day and 100-day moving averages for the first time in two weeks.Brent for June settlement fell $1.96, or 3.6%, to $52.93 a barrel on the London-based ICE Futures Europe exchange. It was the lowest close since March 31. The global benchmark crude ended the session at a $2.08 premium to June WTI.Crude production advanced 17,000 barrels a day to 9.25 million in the week ended April 14, the highest since August 2015. Output in the lower-48 states rose 21,000 barrels a day to 8.72 million, also the highest since August 2015.""There's been a lot of attention paid to OPEC production cuts, while almost nobody has focused on the gains elsewhere,"" Stephen Schork, president of Schork Group, a consulting company in Villanova, Pa., said by phone. ""Production is up nine straight weeks here to the highest level since August 2015. The U.S. has increased production by about 600,000 barrels a day since the OPEC agreement, mitigating their cuts.""U.S. supplies of crude are still near records and more than 100 million barrels higher than the five-year average for this time of the year, data compiled from the EIA show.Refineries processed 16.9 million barrels a day, up 241,000 barrels from the prior week and the highest since the record 17.1 million was touched in January. American refiners typically boost operating rates at this time of year as they prepare for the summer surge in gasoline demand.""We should see an accelerating level of crude draws, something we've been waiting for a while,"" Cavan Yie, senior equity analyst at Manulife Asset Management in Toronto, said by phone. ""The reasons are twofold: Refinery maintenance is finishing, which is leading to greater processing of crude, and the OPEC cuts are going to finally have an impact on U.S. inventories.""The gain pushed gasoline stockpiles to 237.7 million barrels in the week ended April 14, leaving them 21 million barrels higher than average for the date over the last 10 years.Gasoline futures for May delivery dropped 3% to $1.659 a gallon, the lowest close since March 28.
"
154,ICE,"Crude fell below $53 a barrel as the ramp-up of shale drilling spurred speculation that surging U.S. output will offset OPEC-led efforts to cut a global supply surplus.Futures dropped 1%. U.S. explorers added 11 rigs last week to cap the longest stretch of gains since 2011, Baker Hughes data show. American crude output climbed to the highest level in more than a year in the week ended April 7, according to the Energy Information Administration. Output at major shale plays is seen rising next month to the highest since November 2015, the EIA said Monday.The expansion in U.S. drilling is damping optimism that had lifted prices above $53 a barrel after some members of the Organization of Petroleum Exporting Countries expressed support for prolonging production cuts with other nations beyond June. While U.S. crude stockpiles fell from a record, OPEC said Wednesday in a report that rivals in the American shale patch are growing stronger.""The rig count has climbed 32 of the last 36 weeks,"" Stephen Schork, president of Schork Group, a consulting company in Villanova, Pa., said by telephone. ""Production rose for an eighth week and the EIA has said we will be pumping 9.9 million barrels a day in 2018. U.S. producers are strong and are only going to get stronger.""West Texas intermediate for May delivery fell 53 cents to settle at $52.65 a barrel on the New York Mercantile Exchange. Futures gained 1.8% last week to close at $53.18 a barrel. Total volume traded was about 39% below the 100-day average.Brent for June settlement slipped 53 cents to $55.36 a barrel on the London-based ICE Futures Europe exchange. The global benchmark crude closed at a $2.25 premium to June WTI. No futures were traded in New York or London on Friday due to the Good Friday holiday.Contango, the market structure where contracts for expiration months ahead trade at a premium to near-term futures, has been growing. The spread between the current Brent contract and the one for delivery a month later has widened to 52 cents, from 29 cents on April 3. The opposite, a situation known as backwardation, would indicate a more balanced market, which is what OPEC is pursuing.""The steeper contango is a negative signal,"" Bob Yawger, director of the futures division at Mizuho Securities USA in New York, said by telephone. ""The OPEC cuts should be supportive, especially for Brent. Instead of moving into backwardation, the contango is growing.""Saudi Arabia's Energy Minister Khalid Al-Falih said Monday that OPEC members and their allies are showing ""very good"" compliance with the promised output cuts they began making in January. The oil market is on the road to rebalancing, Al-Falih told reporters at a conference in Riyadh.The U.S. oil rig count climbed to 683 last week, the highest since April 2015 and a 13th week of gains, Baker Hughes data showed on Friday. The number of working rigs has more than doubled from a 2016 low of 316 in May.China's economy accelerated for a second-straight quarter, according to data from the National Bureau of Statistics. Gross domestic product for the world's second-biggest oil consumer increased by 6.9% in the first three months.""The market's lack of reaction to the Chinese data is telling,"" Yawger said. ""A few years ago, the market would have been on fire after this data.""
"
155,ICE,"Amid all of the wrangling and unpredictability surrounding the future of health care, one thing remains certain: 400 pages of burdensome menu-labeling regulations required by the Affordable Care Act are set to take effect on May 5.If the Trump administration does not act soon, these regulations will add millions of confusing signs and labels to retail spaces and cost customers and our economy billions without proving useful. While the government architects of this rule at the Food and Drug Administration may have had noble intentions, one important and basic ingredient was missing from their efforts: common sense.Back in 2010, the FDA was tasked with implementing Section 4205 of the Affordable Care Act, which requires chain restaurants with 20 or more locations to provide calorie information on in-store menus. The goal was to give customers increased access to nutritional information while establishing a single, national, uniform menu-labeling standard, rather than a patchwork of disjointed state and local ordinances.For restaurants that generally have static menus this approach makes sense. After all, the calories of a McDonald's Quarter Pounder with Cheese or a Dunkin' Donuts Wake-Up Wrap do not change that much.But not all food service businesses are alike. The FDA applied the rule to grocery and convenience stores, which offer far more varied food offerings. These include many single ingredients and self-serve items not listed on any existing menu or menu board, such as fruits, vegetables and yogurt, and many items prepared on-site daily in store kitchens using available ingredients.The rule requires that all of these items be labeled individually. But take the items at a salad bar or hot-food bar. Calorie counts on individual items in these areas would be difficult to maintain as items are switched and moved throughout the day to match customer demand and store supply.A better approach by the FDA would be to allow grocery and convenience stores the opportunity to use one central sign to provide customers with the required information and simultaneously limit the risk of errors.One particularly egregious part of the rule is the definition of a ""menu."" The FDA so broadly defined what a menu is that grocery circulars, window posters, sidewalk advertisements, signs on top of gasoline pumps, and social media posts — yes, Facebook, Instagram and Twitter activity — might need to be labeled with calorie information as if they are menus.Under the rule, if a store uses a local supplier for an item that is sold is at just a few stores, that supplier would have to provide the store with nutrition analysis, labeling/signage, record keeping (including potentially the recipe), and a signed affidavit in order to sell the product. This compliance burden risks limiting the availability of fresh and local foods and hurting small businesses. These small businesses are already losing contracts as a result of this rule.The rule also fails to account for inherent variations in caloric content when it comes to certain food items. Locations within the same chain may all sell rotisserie chicken, but chickens naturally come in different shapes and sizes and the FDA is saying that the entire chicken has to be labeled if it is hot, but not if it is cooked and then has cooled down.Then there is cut fruit, which has a different nutritional content depending on ripeness. Seven years in, the FDA has not provided guidance on how to deal with these chicken and fruit challenges.Finally, the most chilling aspects of this rule are the possible monetary and criminal penalties, including prison time, on employees who commit accidental errors, as well as the serious threat of frivolous class-action lawsuits. These could result from something as inadvertent as an employee putting a little too much cheese on a sandwich or giving a generous scoop of ice cream.Let employees have the opportunity to correct their mistakes rather than be immediately fined for a violation.Common sense, this is not. And not only is consumers' interest in getting the information in the way they best can use it undermined by this regulation, the costs to businesses are substantial and may impact pricing.Even President Obama's own Office of Management and Budget estimated menu labeling to be the third-most-onerous rule proposed in 2010, requiring more than 14.5 million hours of compliance.And that dramatically underestimated the time, costs, staff burden, and complexity involved. Not only does it take months to formulate compliance plans and send foods to scientific laboratories for calorie and nutrition testing, menus, menu boards and labels will have to be created and then constantly updated. The FDA is throwing innovation and choice out the window.On the cost front, first-year compliance estimates for some 37,000 supermarkets exceed $1 billion. For more than 150,000 convenience stores, compliance costs will run into the hundreds of millions. For operators in the grocery or convenience industries, which operate on a 1%-2% net profit margin, these costs cannot be absorbed and will ultimately be felt by customers.Proponents of the rule are quick to argue that it is supposed to apply only to businesses with 20 or more locations, and large corporations can absorb these costs. But that is not the reality. Many companies falling within the regulations' scope are franchised and independent locations, owned and operated by small-business owners who often own and operate just one store.During the rule-making process, the FDA chose not to address the concerns of our members. Now, we are asking the Trump administration to delay the rule so as to allow the FDA to bring some common sense to this process, and rewrite the rule to give customers the information they want. Information that is accurate and useful — without creating an unnavigable and expensive regulatory morass. The rule could be much less complex and much less expensive with only a few changes.It's time for some basic common sense with this rule.
"
