,ticker,content
304,AAL,"Southwest Airlines (LUV) lowered its first-quarter unit revenue outlook Friday, after Delta Air Lines (DAL) and American Airlines (AAL) trimmed their guidance for the key metric earlier this week.After upbeat forecasts on unit revenue from the industry late last year and early this year, carriers now appear to be dialing back those expectations, amid worries the capacity discipline that lead to improvements over the last few years may be slipping.Southwest now sees Q1 unit revenue falling 2%-3%, down from an earlier prediction for no change to a 1% dip.The discount airline cited a better-than-expected February completion rate, which boosts capacity, and the loss of traffic from heavy rainfall in California.
"
305,AAL,"But Southwest also noted ""unexpected softness in close-in demand"" in the latter part of February, referring to last-minute bookings, though it has rebounded in March.Shares closed down 0.85% to 55.88 on the stock market today, erasing most of its intraday loss. Delta rose 1.4% and American climbed 1.3%, both reversing higher from modest losses. United Airlines (UAL), which kept its Q1 unit revenue view unchanged, fell 0.3%.Meanwhile JetBlue soared 5.1%. The carrier said February traffic rose 0.1% as capacity climbed 0.7%. JetBlue sees first-quarter unit revenue down 4%-5%, citing a big impact from the shift of the Easter holiday to April this year from March.On Thursday, American said it now sees Q1 total unit revenue growing 1.5%-3.5%, down from an earlier forecast for growth of 2.5%-4.5%, citing an improved rate of flight cancellations vs. a year ago that pushed capacity up. American still sees an adjusted pretax margin of 3%-5% in Q1.On Monday, Delta said it sees flat Q1 unit revenue vs. an prior forecast for no change to a 2% increase, sparking a sell-off in airline stocks. It also trimmed its Q1 operating margin forecast to 10%-11% from 11%-13%.The company said unit revenue saw ""a more moderate pace of improvement in February than initially anticipated.""
"
306,AAL,"Stocks opened basically flat Friday following disappointing fourth-quarter GDP growth and durable goods orders data.The Dow Jones industrial average rose 0.1% but the S&P 500 and the Nasdaq were down a fraction.Today's stock market opens with the Dow up 1.4% so far this week and holding steadily above the 20,000 mark. The Nasdaq shows a 1.8% gain, and the S&P 500 is up 1.1%. All three indexes have pushed to new highs. Small caps had further to go, with the Russell 2000 up 1.8% for the week through Thursday, but still closer to its 50-day moving average and lagging well below its Dec. 9 high.American Airlines (AAL) fell 2% at the open, as its fourth-quarter earnings sailed past analysts' targets. Revenue edged out expectations, a critical measure of airline sales called unit revenue turned positive for the first time in two years and the company launched a new $2 billion share buyback initiative. American ended Thursday in a flat base with a 50.74 buy point, and a more aggressive alternative buy point at 50.Microsoft (MSFT) traded nearly 2% higher. The top software developer's fiscal second-quarter earnings and revenue comfortably cleared forecasts, boosted by its strengthening cloud-computing business. Shares are above buy range on their third rebound from the 10-week average since clearing a flat base in October.Wynn Resorts (WYNN) dealt an early 8% gain despite reporting late Thursday its fourth-quarter earnings came in far below analyst expectations. A 37% revenue gain, however, clobbered estimates and better-than-expected results from the Wynn Palace in Macau boosted investor sentiment. Wynn has traded through a series of consolidations for the past nine months, and ended Thursday 15% below its September high.Chevron (CVX) dropped 3% after a weak fourth-quarter report. The stock gapped below its 50-day moving average, a sign of weakness.Colgate Palmolive (CL) squeezed out a 7% decline after delivering weak fourth-quarter results. But gross margins expanded to above 6o%, from 59% a year ago, and management said 2017 would be ""a year of gross margin expansion,"" but earnings per share would remain flat.Starbucks (SBUX) ground to a 4% loss. The Seattle-based coffee chain's earnings met analysts estimates, but a 7% revenue gain stopped short of views, and management lowered its full-year revenue guidance. Starbucks has formed a flat base with a 59.64 buy point.Among IBD 50 stocks, Advanced Energy Industries (AEIS) gained a fraction.  Charles Schwab (SCHW) was flat after clearing a 41.94 buy point on Tuesday. It's also been rising from support at the 50-day line. Gentex (GNTX) toppled 4.5% at the open on a fourth quarter sales and earnings miss.The Commerce Department's initial estimate put fourth-quarter GDP growth at 1.9%. The number was better than the second quarter but well below the third quarter's 3.5% gain, and short of economist projections for a 2.2% advance. Price growth met expectations, with the GDP Price Index growth accelerating to 2.1%, up from 1.4% in the third quarter but in line with economist views.New orders for durable goods slipped 0.4% in December, the Commerce Department reported. That was a healthy improvement from November's 4.6% decline, but well short of forecasts for a jump of 2.6%. Minus transportation, orders rose 0.5%, in line with estimates.The University of Michigan releases its final consumer sentiment reading for January at 10 a.m. Baker-Hughes (BHI) rolls out its weekly rig count at 1 p.m.On the international front, Europe's markets turned mixed in afternoon trade. London's FTSE 100 added 0.2%. The CAC 40 in Paris slipped 0.5%.In China, Hong Kong's Hang Seng Index dipped 0.6%, taking a 2.1% gain for the week. The Hong Kong exchange will be closed Monday and Tuesday, while Shanghai is already closed and will remain dark until next Friday, for the nation's Spring Festival/Lunar New Year Holiday.In Japan, the Nikkei 225 added 0.3% Friday, ending the week up 1.7% and less than 1% below its Jan. 5 high.RELATED:American Airlines Crushes Profit Views As Unit Revenue Turns PositiveWeek In Review: Dow Hits 20,000, Boeing, Chips Hot; Google Iced
"
307,AAL,"After a weak start, U.S.-based airlines rebounded through the second half of 2016. But the fourth quarter reporting season finds the industry under rising scrutiny, as analysts grow increasingly concerned about valuation and margin pressure amid rising labor and fuel costs. ""Investors continue to focus on unit revenue, but costs are outpacing any improvement in revenue,"" said Helane Becker, a…
"
308,AAL,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. An initial reading on Q4 U.S. economic growth will likely dominate the day, but Chevron (CVX) will kick off earnings for integrated global oil giants and American Airlines (AAL) will wind down earnings for U.S. network carriers as it and rivals…
"
309,AAL,"Southwest (LUV) topped fourth-quarter estimates and sees a sharp slowdown in capacity growth, contributing to further improvement in Q1 unit revenue, while JetBlue (JBLU) warned of a sharp deterioration in unit revenue this month but expects a rebound next month.Estimates: Earnings per share down 22% to 70 cents, with revenue ticking up 1% to $5.032 billion. Earlier this month, the airline lifted its Q4 unit revenue outlook, predicting a 3%-4% drop vs. a 4%-5% drop.Results: EPS of 75 cents on revenue of $5.08 billion. Unit revenue fell 2.9%. Traffic grew 5.5% and capacity increased 5%.
"
310,AAL,"Outlook: Q1 unit revenue to be flat to down 1%. Capacity to grow 3.5% in 2017, down from 5.7% growth in 2016.Stock: Shares jumped 9% to 53.92 on the stock market today, gapping above buy range. Delta Air Lines (DAL) rose 1.4%, United Airlines (UAL) added 2.4%, and American Airlines (AAL), which reports Friday, climbed 3.5%.Estimates: EPS down 12.5% to 49 cents on revenue of $1.64 billion, up 3%. JetBlue last month said it expected unit revenue to fall 1%-2%.Results: EPS of 50 cents on revenue of $1.64 billion. Traffic rose 6%, while capacity climbed 4.5%. Unit revenue fell 1.5%
"
311,AAL,"Outlook: January unit revenue to drop 8%-9%, attributing 2 percentage points to Winter Storm Jonas, but it's looking positive in the peak February period and April appears ""encouraging."" Capacity to rise 4.5%-6.5% for Q1 and 6.5%-8.5% for 2017 vs. 8.9% growth in 2016. Unit cost to grow 3%-5% for Q1 and 1%-3% for the year. Stock: Shares reversed sharply lower and closed down 3.1% to 21.10, after rising as much as 4.4% earlier.IBD'S TAKE: After capacity cuts, Warren Buffett's investments and Donald Trump's election hoisted airline stocks near the end of last year, Cowen & Co. argues that the industry's stocks could soon take a breather. Airlines have benefited from strong travel demand in recent months and curbed capacity growth, although earnings per share and margins could take a hit as fuel and labor costs rise.Last week, United beat Q4 estimates but unit revenue was slightly worse than it had predicted and the carrier projected a jump in costs this year as new labor agreements take effect.Earlier this month, Delta also said higher labor and fuel costs would pressure profit margins but the pressure will peak in Q1 as it reported Q4 earnings that met views and revenue that beat.RELATED:Only Delta, Southwest Spared From Cowen's Airline Downgrades Can Delta, United, American Declare Mission Accomplished In 2017?
"
312,AAL,"The Dow Jones industrial average, S&P 500 index and Nasdaq composite all hit fresh record highs after President Trump said he'll have ""phenomenal"" news on tax cuts soon. Nvidia (NVDA) crushed earnings views but shares fell, raft on earnings. Twitter (TWTR) growth has come to a standstill, while Whole Foods Market (WFM) plans to close stores. Lockheed Martin (LMT) and other defense firms mull how to deal with the tweeter-in-chief.The Dow Jones industrial average, S&P 500 index and the Nasdaq composite rallied to fresh all-time highs, fueled by Trump's pledge to airline executives that he'll announce big news on taxes within a few weeks. Earnings were still heavy, with Nvidia headlining several highly rated chipmakers, Yum Brands (YUM) among restaurants reporting as well as cybersecurity and fiber-optic plays. Gold prices rose. The 10-year Treasury yield fell, but once again found support at its 50-day line.Semiconductor companies Nvidia (NVDA), MaxLinear (MXL), Microchip Technology (MCHP) and Inphi (IPHI) topped Wall Street's targets for their December-quarter results.Nvidia earned $1.13 a share ex items, up 117% year over year, in its January Q4. Sales rose 55% to $2.17 billion, the 7th straight quarter of accelerating revenue growth. Analysts had expected 83 cents EPS and $2.11 billion in sales. Nvidia guided for in-line Q1 sales and slightly lower gross profit margin. Nvidia shares initially rallied Friday morning but reversed to finish the session down 2.4%.MaxLinear guided Q1 sales slightly below analyst targets. Microchip and Inphi guided sales and earnings estimates higher for the current quarter.Intel (INTC) said it expects data center profit margins to decline over time, sending shares down 2.5% Thursday to a 2-month low after trading near its 50-day line in recent sessions. A day earlier at the White House, Intel announced a $7 billion investment in an Arizona plant.RELATED:Nvidia Earnings, Sales Crush Views, But Guidance Is So-SoCrude prices rose 3 cents to $53.86 a barrel as the International Energy Agency said OPEC compliance with its output cuts is more than 90%. Qatar said OPEC could extend those production curbs beyond midyear. U.S. gasoline supplies unexpectedly fell in the latest week, but crude stockpiles rose far more than expected while domestic production picked up. Parsley Energy (PE) announced it was buying over 70,000 net acres in the Permian Basin for $2.8 billion, its second acquisition in the lucrative shale region within a month. BP (BP) swung to a profit in Q4 but fell short of analyst views. The company expects to spend more in 2017 as oil majors overall have given mixed capital spending outlooks for the year.RELATED:Struggling to expand beyond its power user base and facing competition from Facebook (FB), Snapchat and others, Twitter (TWTR) reported that growth has essentially stalled. Adjusted earnings were flat, though they did top views. Revenue rose just 1% to $717.2 million, far below analyst estimates, with sales growth decelerating for a 10th straight quarter. Ad revenue actually dipped, despite an election year and Donald Trump's headline-grabbing daily tweeting. Twitter also gave dismal guidance. Shares tumbled 12% on Thursday and 5% on Friday.RELATED:President Trump met with airline executives at the White House on Thursday to discuss cutting regulations and modernizing air-traffic control systems and ""obsolete"" aviation infrastructure. He also teased an announcement coming in ""the next two or three weeks"" that would be ""phenomenal in terms of tax."" Airlines and related groups praised Trump's understanding and support of the U.S. airline industry. Delta Air Lines (DAL), American Airlines (AAL) and others took off following the meeting, along with the overall market.Earlier in the week, Alaska Air Group (ALK) beat Q4 views, and forecast flat-to-down unit costs even as the industry faces higher expenses due to new labor agreements.RELATED:Lumentum (LITE) reported non-GAAP fiscal Q2 earnings that beat views but revenue missed expectations and also gave mixed guidance. But shares in Lumentum, whose core business is optical communications, surged 22% for the week after its CEO discussed an emerging 3D sensor market opportunity — not included in company guidance. Some analysts speculated over an Apple iPhone 8 design win, though Apple may have multiple 3D device suppliers.Fabrinet (FN), which provides optical packaging and assembles optical, electromechanical and electronic devices for other manufacturers, reported fiscal Q2 earnings growth of 82% and a 51% revenue, both better than expected. It was the second straight quarter of accelerating profit growth and the best EPS gain in four years. Fabrinet gained more than 6%.RELATED:President Trump was a major topic at Cowen's Aerospace/Defense & Industrials Conference. Lockheed Martin (LMT) CFO Bruce Tanner said officials who fill key acquisition spots in the Pentagon would have a bigger impact on demand than Trump's involvement in deals. Northrop Grumman (NOC) said contract negotiations with Lockheed to ""drive down"" the F-35 price haven't changed since Trump blasted the plane's high costs. Raytheon (RTN) is waiting to see what Trump will do with his corporate tax plan regarding exports. Boeing (BA) CEO Dennis Muilenburg is still bullish about its deal to sell 80 airplanes to Iran despite Trump threatening to reverse the nuclear deal. The company confirmed a $13.8 billion commitment from Singapore Airlines, a ""good sign post for the broader widebody market.""RELATED:Yum Brands (YUM), the parent of KFC, Taco Bell and Pizza Hut, reported mixed Q4 results. The company said it would bring in outside experts to evaluate Pizza Hut after the chain turned in ""disappointing and not acceptable"" results. Instinet analyst Mark Kalinowski said it was ""time for Pizza Hut to be divested."" Yum rose nearly 3% for the week, breaking out to a 20-month high.Buffalo Wild Wings (BWLD) results badly missed views, but analysts pointed to its loyalty program, delivery tests as among future positives. Activist investor Marcato wants the sports-centric chain to refranchise more, which may also boost shares. Buffalo Wild shares rallied from sharp weekly losses for a solid 6% weekly gain. Yum China (YUMC), the recent spin-off of Yum's China business, reported mixed Q4 results, as did Panera Bread (PNRA). But while Yum China stock fell, Panera shares shot up more than 9%, busting out of a base to a record high. Dunkin' Brands (DNKN) reported better-than-expected earnings and sales, sending its shares higher.Online food delivery service provider GrubHub (GRUB) reported Q4 EPS of 23 cents, missing the consensus of 25 cents Facing increased competition from Amazon and others, GrubHub revenue rose 38% to $137.5 million, slightly beating. More than 292.5 million consumers use the service, up 21% year over year.GrubHub stock skidded nearly 8% for the week, falling below its 50-day line.Entertainment heavyweight Walt Disney (DIS) turned in mixed results on Tuesday with a better-than-expected 5% EPS decline to $1.55 and surprise revenue drop of 3% to $14.78 billion. The ESPN and ABC parent also said it expects to debut a streaming sports service this year. Addressing chatter surround his succession plans, CEO Bob Iger said that he would do what was in the best interest of the company and is ""open to"" staying on in the top spot beyond the June 2018 expiration of his contract.Disney shares fell about 1%.Hasbro (HAS) reported Q4 earnings jumped 18% to $1.64 per share, above analyst views for $1.12. Revenue climbed 11.2% to $1.63 billion, also beating views, as Disney princess and ""Frozen"" toys were a bright spot during an sluggish holiday season for the retail sector. Hasbro stock rose more than 18% to all-time highs.The IBD/TIPP Economic Optimism Index hit a 12-year high in February, rising eight-tenths of a point to 56.4 in a sign of confidence in Trumponomics. Readings above 50 signal optimism. While economists are still unsure that growth will live up to the rise in confidence, at least in the near term, one positive sign came in the drop in initial jobless claims to 234,000 in the week ended Feb. 4. That's the second lowest level in 43 years.RELATED:Gilead Sciences (GILD) topped on revenue and adjusted EPS, but shares crashed to a 22-month low on light 2017 hepatitis C drug sales guidance after that segment slipped 35% year over year in Q4. Allergan (AGN) beat Q4 expectations and crushed 2017 views, but Sanofi (SNY) results were mixed with EPS lagging by a penny.Mallinckrodt (MNK) topped analysts' models for Q4, but 2017 guidance for specialty generics was light. Regeneron (REGN) EPS just beat but sales lagged and its 2017 Eylea guidance was light. A federal judge stayed a halt to sales of Praluent, pending an appeal by Regeneron and partner Sanofi over patent ruling in favor of Amgen cholesterol fighter Repatha.RELATED:IT systems reseller CDW (CDW) earned 86 cents, up 18% and nickel over views. Sales rose just 2% to $3.49 billion, slightly below views. But shares still shot up 10%.Akamai Technologies (AKAM) earned 72 cents a share, flat vs. a year earlier, as revenue climbed 6%. Both topped views. But shares tumbled 8% as the content delivery network specialist plans heavy spending to beef up its global servers and internet infrastructure.Whole Foods Market (WFM) met views for a 14% EPS decline. But the natural foods grocer's sales rose less than expected, while same-store sales fell again. Whole Foods also gave weak guidance and announced plans to cut its store count for the first time since 2008. Whole Foods shares rebounded, rising nearly 2%.Qualys (QLYS) earned 23 cents, above views, with sales of $52.2 million, just below views. The tech security firm gave weak Q1 and full-year earnings and revenue guidance. Qualys shares fell nearly 9% so far this week after flirting with a buy point.Twilio (TWLO) unexpectedly broke even in Q4, while revenue rose 60%, also above views. But Twilio gave weak EPS guidance. Twilio's cloud-based software provides real-time messaging services for businesses to alert clients.Brink's (BCO) earned 87 cents a share, 58% above a year earlier and 15 cents above views. The armored car service's revenue grew 5% — the best in years — to $768 million vs. an estimated $735 million. Brink's stock shot up 19%.Coherent (COHR) spiked 24.5% so far this week, hitting fresh all-time highs, after the laser maker reported a 160% EPS gain on a 82% revenue rise, both accelerating growth and easily beating views.Vulcan Materials (VMC) earnings fell 7% to 69 cents a share, 16 cents below estimates. Revenue rose 2% to $872 million vs. views for a 7% gain. Vulcan Materials also gave 2017 EBITDA guidance that was slightly below views. The construction aggregates firm, which had rallied following Donald Trump's election on hopes for an infrastructure boom, stronger economic growth and lower taxes, fell nearly 5% as of Friday morning.Zillow (Z) earned 14 cents a share, with revenue up 34% to $227.6 million, both beating views. But the real estate information web site's Q1 sales guidance has a midpoint that was slightly below the consensus. Zillow's Z and ZG class shares both tumbled, closing around their 200-day averages.
"
313,AAL,"American Airlines Group (AAL) followed United Continental Holdings (UAL) in announcing no-frills tickets that limit carry-on bags to one fitting under a seat, bolstering efforts to compete with fast-growing fare discounters.The new basic-economy tickets will go on sale Feb. 10 in select domestic markets and the first flights will begin soon after, the Fort Worth, Texas-based airline said in a statement Wednesday. American didn't identify the initial 10 markets or provide specifics on the size of the price discount compared with other coach cabin fares.American, United and Delta Air Lines (DAL) are rolling out lower fares with scaled-back features to compete with low-cost carriers such as Spirit Airlines (SAVE), which appeal to travelers who select flights based primarily on ticket prices. While American plans to expand the offering based on customer interest, it won't be available on every flight, the carrier said.Fliers opting for American's basic economy fare can carry on only one bag that must fit under the seat in front of them. Passengers whose bag doesn't fit must pay a $25 checked bag fee at the gate, plus an extra $25 gate-service charge. Seat assignments will be made automatically when customers check in, although paid seat selections can be made 48 hours before the flight. Tickets are non-changeable.United, which announced its basic economy offering in November, will start offering the fares this quarter. Delta already sells similar low-fare offerings, although it allows purchasers to bring a roll-on bag into the cabin.
"
314,AAL,"United Airlines (UAL) topped Q4 forecasts Tuesday, while CSX (CSX) missed earnings estimates but beat on revenue.Estimates: Earnings per share of $1.73, down 32% from a year earlier, when lower fuel costs provided more padding for the airlines' profits. Revenue is expected to be essentially flat at $9.034 billion.Results: EPS of $1.78 on revenue of $9.05 billion. Unit revenue down 1.6%, worse than the midpoint of its projection for a 1.25%-1.75% drop.Outlook: Q1 unit revenue down 1% to up 1%. Q1 capacity to grow 1%-2%. Adjusted pre-tax margin 0.5%-2.5%. Q1 unit costs to rise 4.5%-5.5%. Full-year capacity to grow 1%-2%. Full-year unit costs up 3.5%-4.5%, with labor agreements made last year contributing 3-4 percentage points.Stock: Shares fell 1.8% late after closing down 0.8% on the stock market today. Delta Air Lines (DAL), which beat Q4 estimates last week, ended down 1.8% then dipped 0.1% late. American Airlines (AAL) lost 1.9% and was flat late, and Southwest (LUV) dropped 1.8% and eased 0.5% after hours.United has said unit revenue, or revenue as it relates to an airline's available seats on planes and how far they fly, would fall 1.25%-1.75% in Q4, better than prior guidance. As with prior quarters, investors will be zeroing in on whether United can improve Q1 unit revenue, a key metric that has fallen for the past two years as airlines competed for market share. Margins could also become more of a focus as fuel and labor costs rise.RELATED:Can Delta, United, American Declare Mission Accomplished In 2017?American Lifts Unit Revenue View; DOJ Backs Off Collusion CaseEstimates: EPS up 4% to 50 cents with revenue up 4% to $2.888 billion.Results: EPS of 49 cents on revenue of $3.037 billion.Stock: Shares dropped 4% late after finishing down 1.8%. Union Pacific (UNP), which reports Thursday, also closed 1.8% lower then dipped 0.4% late, and Kansas City Southern (KSU) edged up 0.45% ahead of its quarterly report Friday.Prices have rebounded for the commodities shipped by rail operators in recent months, but analysts have expressed concerns over waning auto demand.RELATED:CSX Begins Rail-Sector Earnings, Topping Q3 EPS, Revenue ViewsAverage Gain By The Top 25 Stocks In 'Income Investor' In 2016: Up 38%  
"
315,AAL,"Biotech sector funds ruled the roost last year but technology focused funds are the clear winners now.Of 217 sector funds that are 10 years or older with at least $100 million in assets, three of the five top sector funds of 2016 were focused on technology. The other two represented the financial services and transportation sectors.All five sector funds featured in the 2017 IBD Mutual Fund Awards beat the benchmark S&P 500 for the past one, three, five and 10 years. Apple or iPhone-related chip stocks were a common underlying theme among the three technology funds.Fidelity Select Semiconductors Portfolio (FSELX) was the top-performing sector fund last year with a 32.4% return. Its three, five and 10-year average annual return is 23.3%, 22% and 10.9%, respectively. The S&P 500 rose nearly 12% last year and 9.9%, 14.7% and 7% for the same periods. Fidelity Select Semiconductors is still beating the S&P 500 so far this year with a gain of 8.58% vs. 5.09%, though it's trailing the top sector funds by about eight percentage points.The Fidelity fund, launched in July 1985, has $2.8 billion in total assets. In October, it changed its name from Fidelity Select Electronics Portfolio to better reflect its focus on chipmakers and chip designers.""Despite a subdued macro environment — semiconductor industry revenue was essentially flat for the past couple of years — semiconductor stocks performed well,"" Steve Barwikowski, who has managed the fund since 2009, told IBD. ""The biggest factor has been M&A with roughly $100 billion worth of deals in each of the last two years.""More than 99% of the fund's assets were in tech stocks, while less than a percentage point was in communications services. Intel (INTC), Qualcomm (QCOM), Broadcom (AVGO), Analog Devices (ADI) and Applied Materials (AMAT), its top five holdings at the end of the year, accounted for 52% of the fund's assets.Barwikowski thinks the chip industry could benefit from the new administration's pro-growth policies in areas such as tax and trade.""I am optimistic that the chips are poised for the best growth we have seen in a few years driven by a combination of healthy supply chain inventories, a more stable personal computing market, continued secular growth in the auto and cloud markets, a strong mobile phone cycle in the second half of the year, and potentially a healthier global macro environment,"" he said. ""Strong fundamentals are somewhat balanced by higher valuations, but there are definitely good opportunities for stock picking.""Up next is RMB Mendon Financial Services (RMBKX) with a 29.7% return in 2016. The $557.4 million fund, managed by Mendon Capital Advisors founder Anton Schutz, was launched in June 1999.As of Nov. 30, the fund was 85% invested in U.S. stocks and had less than 4% in cash. The top five holdings in the 62-stock portfolio were BNC Bancorp (BNCN), Yadkin Financial (YDKN), OceanFirst Financial (OCFC), Atlantic Capital Bancshares (ACBI) and Opus Bank (OPB).""Most of the gain in the financial services sector came in the last two months of the quarter following the surprising results of the presidential election,"" Schutz wrote in the fund's Q4 commentary. ""With visibility increasing around who the decision makers will be in Washington for the next four years, it became clear this was a significant inflection point for financial services in terms of both fundamentals and valuations.""He noted tail winds including corporate tax reform, amendments to Dodd-Frank and the delay of new Department of Labor rules.Fidelity Select Transportation Fund (FSRFX), with $644.7 million in assets, returned 10.5% last year. Industrials accounted for 99.1% of assets as of Jan. 31, with consumer cyclicals and technology making up less than 1%.Its top holdings by weighting as of Dec. 31 were United Parcel Service (UPS), Union Pacific (UNP), FedEx (FDX), CSX (CSX) and American Airlines Group (AAL).""My approach centers on the concepts of value and risk,"" fund manager Matthew Moulis said on Fidelity.com. ""In particular, I look for stocks that I think represent good value, where value is related to the price paid for attributes such as expected profit growth, return on capital and conversion of free cash flow.""Red Oak Technology Select Fund (ROGSX) came in third with a 24.6% return last year. Its average annual gains for the past three, five and 10 years were 12.9%, 18.4% and 11.5%, respectively. The Red Oak fund held total assets of $412.6 million as of Dec. 31, according to fund tracker Morningstar.Technology accounted for 86% of the fund's holdings as of Dec. 31, followed by consumer cyclical, financial services and industrials, at less than 6% each. Mark Oelschlager manages the fund. The fund's top five holdings were Alphabet (GOOGL), Nvidia (NVDA), Cisco Systems (CSCO), Microsoft (MSFT) and Intel (INTC), which recently agreed to by Mobileye (MBLY). Nearly a quarter, or 23%, of the fund's assets were in these names.Red Oak Technology and Fidelity Select Semiconductors both owned Intel, which had a 20% run in Q4. The chip giant's shares have dipped 2% this year, but IBD's overall chipmaker industry group has gained 8% this year and is ranked No. 38 among the 197 tracked by IBD.Columbia Seligman Communications & Information (SLMCX) rounds out the top five with a 15.4% return in 2016. Paul Wick has managed the $4.9 billion fund for 27 years. The fund was 91% invested in technology, 3% each in financial services and consumer cyclicals, and a little over 1% in industrials.Several chip names made its top five as of Jan. 31, including Lam Research (LRCX), Broadcom and Qorvo (QRVO). The three stocks rose 12%, 23% and 26% in Q4 last year. Apple (AAPL), up 20%, was also a top holding. The iPhone maker has rallied this year — it's close to the 20% profit-taking zone from a Jan. 9 breakout past a 117.12 cup-with-handle entry.""We are generally positive about the technology sector going forward despite many of the end markets being challenged for growth, whether that be in PCs, smartphones or networking,"" the managers said in their Q4 commentary. ""We are feeling optimistic about U.S. economic prospects in the wake of the election. In particular, we are enthusiastic that a less onerous regulatory environment should lead to more robust U.S. economic growth and that repatriation of cash held overseas will benefit a huge swath of technology companies in which the portfolio is invested.""RELATED:What's The Stock Market Doing Now? 
"
316,AAL,"President Trump's new temporary travel ban eventually could affect 20 countries, posing a steeper risk to travel demand and, in turn, carriers like Delta Air Lines (DAL), American Airlines (AAL) and United Airlines (UAL) as well as companies like Disney (DIS) whose theme parks rely of tourism.In addition to the restrictions on refugees and people from Iran, Syria, Libya, Somalia, Sudan and Yemen, the latest order contains a uniform screening provision and suspends a visa interview waiver program, possibly slowing the issuance of visas and requiring more extensive reviews of people entering the U.S. — including tourists, potentially. The new travel ban takes hold on March 16.""Anything, really, is possible here,"" Royce Murray, policy director at the American Immigration Council, told Investor's Business Daily. ""I think we'll have to see what implementation looks like.""She added that ""an enormous infusion of resources"" would be needed to conduct additional interviews if the uniform-screening rule ends up subjecting all travelers to the same vetting procedures.The executive order does call for an immediate expansion of the program for Consular Fellows, who evaluate visa and passport applications and interview applicants, in part by potentially ""substantially increasing"" head count or extending their service.But analysts who follow the airline industry have also worried that the administration's attempt to suspend visa interview waivers could make travel more inconvenient, including for people who regularly fly back and forth to the U.S. Separately, conferences and other events could be moved to other countries to avoid hassles surrounding the visa process for foreign attendees, and the ban could affect the U.S.' reputation as a place worth visiting.""We will lose not just the people that might come from these six identified countries,"" said William Stock, an immigration lawyer in Philadelphia and president of the American Immigration Lawyers Association. ""We'll lose people who have plenty of money from Europe who say 'Well I'm not gonna go spend money at Disney in Florida. I'm going to go to another vacation place because I don't want to spend my money in a country that's so discriminatory.'""Helane Becker, an airline analyst at Cowen & Co., agreed that the ban is likely to deter some tourists, and noted possible spillover effects on companies here.""While the U.S. airlines don't fly from those countries, their code share partners do and it does impact travel,"" she said in an email.Since the second ban was announced, shares of Delta have lost 4.6%, American 5.8% and United 2.7%, though that also coincided with Delta cutting its Q1 unit revenue forecast.The Homeland Security Department has said it will review identity and security information that all countries provide to the U.S. for visa and immigration purposes and will give them 50 days to answer requests to update or improve information they provide.Homeland Security Secretary John Kelly told CNN there were ""probably 13 or 14 countries"" in addition to the six largely Muslim countries ""that have questionable vetting procedures.""Kelly did not say what countries might be affected but said not all of them are Muslim and not all are in the Middle East.The industry group Airlines For America — whose members include United, American, JetBlue (JBLU) and Hawaiian Holdings' (HA) Hawaiian Airlines — said that its airlines ""did not see any significant operational impact"" during the time the first executive order was in effect.""We appreciate the Administration's clear guidance on the scope of the executive order, and establishment of a timeline for implementation to avoid significant impact to our air travel system and the customers we serve,"" an Airlines For America representative said via email.Middle Eastern airline Emirates, however, saw a 35% drop in the pace of bookings after the initial travel ban, President Tim Clark said on Thursday, adding that while bookings have recovered a bit they are still below levels seen before the ban.The International Air Transport Association, a trade association that represents more than 260 airlines accounting for more than 80% of the world's air traffic, said in a statement that it ""advocates for borders that are open to people and trade.""However, it said it also ""recognizes that states have the right and duty to protect their citizens by enforcing their borders"" and urged advance notice and clear guidance in rolling out new travel rules.IBD'S TAKE: Even as Trump's attempts to restrict immigration have occasionally dinged airline stocks, analysts generally like the industry's prospects under his administration. Trump met with the airline executives last month, vowing to cut regulations and improve infrastructure, although the travel ban was not discussed during that meeting.  International bookings to the U.S. fell 6.5% between Jan. 28, the day after Trump signed the first order restricting immigrant and refugee entry, and Feb. 4, the day the Homeland Security Department suspended the ban, according to data published Monday from travel analysis firm ForwardKeys.Bookings through the middle of February pushed slightly higher, then fell amid expectations the administration would take a second stab at a travel ban. As of Feb. 25, forward bookings for international arrivals in the U.S. were 0.4% slower than those bookings at the same time a year ago.Those difficulties come as the European Parliament approved a resolution demanding the European Commission require visas for Americans planning to travel to Europe, amid friction stemming from the U.S. government's decision not to give visa-free access to several European countries.""I think we also have to remember all of these provisions are a two-way street,"" Stock, of the American Immigration Lawyers Association, said. ""If Americans are comfortable with their information being shared with foreign governments, that's the only way we're going to be able to insist on those countries sharing information with the United States.""RELATED:Buffett's Berkshire Piles On Shares Of Apple, Airlines, Cuts Wal-MartAirline Stocks Tumble On Fears Capacity May Creep Back UpDelta, American, United Go Guns Blazing Into Battle Of The Atlantic 
"
