,ticker,content
99,KR,"Kroger (KR) fell short of fiscal-first-quarter sales forecasts, but more muted growth in costs helped earnings top estimates.The top U.S. supermarket chain's earnings per share minus one-time items rose 13% to 70 cents, beating consensus views by a penny. Sales rose 4.7% to $34.6 billion, boosted in part by its purchase of Roundy's for $866 million in December, but it missed forecasts for $34.8 billion as low gas prices weighed.Same-store sales, excluding fuel, climbed 2.4%, below the 2.5% gain that analysts polled by Consensus Metrix had expected.But the 3.5% growth in merchandising costs lagged the 4.7% sales gain, boosting Kroger's operating margin to 3.5% from 3.3%.Shares reversed lower, closing down 0.7% in the stock market today, after rising as much as 3.6% earlier. Kroger said full-year EPS will be between the low end and midpoint of its $2.19-$2.28 guidance due to ""current fuel margin trends."" The analyst consensus is $2.24.Kroger also reaffirmed its same-store sales growth guidance, excluding fuel, of 2.5%-3.5% for 2016.After consumer tastes began shifting to grocers such as Whole Foods Market (WFM) and Sprouts Farmers Market (SFM), Kroger has aggressively expanded its own natural and organic offerings. Whole Foods recently responded by launching its 365 By Whole Foods store concept, which features lower prices.Whole Foods Market dipped 0.3%, and Sprouts lost 0.1%. Discount grocer Supervalu (SVU) fell 1.5%.
"
100,KR,"Sellers were back in the stock market Thursday, one day after the Federal Reserve left interest rates unchanged. The market still expects two rate hikes this year, but six Fed officials now see just one hike this year, vs. just one official back in March.Among the Dow industrials, Walt Disney (DIS) fell 1%. Its $5.5 billion theme park opened in Shanghai today. Early gainers in the Nasdaq 100 included Ctrip.com (CTRP) and Priceline (PCLN). China-based Ctrip.com, an online travel firm, rallied more than 4% intraday on strong Q1 results, but is currently up nearly 2%.The Nasdaq fell 0.7%, the S&P 500 0.5% and the Dow 0.4% on the stock market today, but significantly off session lows. Small caps also took a hit, with the Russell 2000 down 1.3%. Early data showed volume on the NYSE and Nasdaq tracking slightly higher than Wednesday's levels. The put/call ratio spiked to 1.22 early Thursday, indicating intense investor fear.The 10-year Treasury yield is at 1.56% after falling to 1.52% intraday, the lowest since late 2012.The selling resumed in European markets overnight. The German DAX was down 0.8% in afternoon trading. London's FTSE lost 0.4%, and the Paris CAC 40 gave up 0.6%.A barrage of economic data early Thursday gave Wall Street more food for thought. Consumer prices for May were tame, jobless claims rose a bit more than expected, the Philadelphia Federal Reserve manufacturing index came in well above forecasts and homebuilder confidence was the highest since January.Kroger (KR) bucked the trend, rising nearly 3% on strong earnings.See who the leaders are in IBD's grocery store store group with IBD Stock Checkup.Elsewhere, FedEx (FDX) initially gave up 1% but is now up fractionally ahead of its earnings report, due next Tuesday. Earlier this month, the company raised its quarterly dividend 60% to 40 cents a share. FedEx is carving a flat base, but sellers have been in the stock recently, knocking it below its 50-day moving average. Lonely gainers in the IBD 50 included WEC Energy (WEC), Dollar General (DG) and B&G Foods (BGS).At the New York Mercantile Exchange, West Texas Intermediate crude oil for July delivery fell more than 3% to $46.40 a barrel. August gold rallied 2% to $1,317 an ounce. SPDR Gold Shares (GLD) gapped up to a 52-week high.
"
101,KR,"Here is your Investing Action Plan for Thursday: What you need to know as an investor. Walt Disney's (DIS) massive $5.5 billion Shanghai Disney Resort theme park is set to open, while software developer Oracle (ORCL), gunmaker Smith & Wesson (SWHC) and grocery chain Kroger (KR) report quarterly results. Shanghai Disney Resort As Shanghai Disney Resort's prepares to open its doors, the…
"
102,KR,"Here's your Investing Action Plan: what you need to know as an investor for Wednesday trading. The market opened higher on Tuesday for the first time since the U.K. voted last Thursday to exit the European Union, shocking global investors and triggering a heavy two-day selloff. Investors will look this week to see whether the market will begin to recover from…
"
103,KR,"The U.S. economy isn't growing like gangbusters. So how can you inject real zip into your business? Going international may sound impractical, but for Brian Levin's Perky Jerky meat snacks firm, the decision to cross the Pacific brought his company invaluable lessons -- and a real growth opportunity.Explore. In June, the Greenwood Village, Colo.-based company is set to be the first American enterprise to sell beef products in Japan following the end of a 13-year ban on imported meat items. (The ban was due to the global scare in the late 1990s and early 2000s over mad cow disease.) Perky Jerky will launch two flavors in 7-Eleven convenience stores across Tokyo, and Levin hopes to eventually grow that partnership across the country's 18,768 stores.The U.S. Department of Agriculture assisted Perky Jerky in attending trade shows and learning about the Japanese market. ""Their food safety standards are far higher than anything in the U.S., even in the 7-Eleven stores,"" Levin told IBD. ""It made us step up our game.""Learn from your best fans. Customer feedback convinced Levin to place a money-back guarantee on every package if a customer did not think it's the best-tasting. After millions of packages delivered, Levin says they've gotten just 50 inquiries. He put the nutritional info -- calories, total fat, sodium, protein, sugar -- on the front of each package, not back, because consumers want to know.Have patience. Levin worked two years on the Japan project. The time helped him appreciate how serious Japan's trading companies and retailers get about succeeding, once they get behind a product. ""Resist the temptation to be overly optimistic, and then anticipate time-to-market very conservatively. It's simply impossible to predict how long it will take to build the necessary relationships and establish the right network,"" Mona Pearl, author of ""Grow Globally,"" told IBD. ""You cannot put a time frame on building trust.""Meet ""face to face."" Relying on email and meetings online can magnify differences between cultures, Pearl notes. Do your homework in understanding those differences and avoid misunderstandings.Turn failure into progress. Tucson Tamale turned heads at this year's Expo West natural products expo in Anaheim, Calif., as a top maker of premium-quality corn tamales. In 2015 alone, the company rolled 1.25 million tamales, up from 200,000 in 2009. One lesson that owner Todd Martin learned: Never sacrifice quality over an order, no matter how large. Years ago, it hired a co-manufacturer to help fill an order for 40,000 tamales; the customer rejected the entire batch because a banned ingredient was used.Martin ultimately gained by forming strong internal review processes. ""Do not hesitate to make decisions,"" he said. ""You will make some bad decisions, sure, but the freedom you get from good decisions far outweighs the problems of bad decisions.""Don't overanalyze. Levin's former boss, Grey Goose vodka creator and billionaire Sidney Frank, taught him to sometimes go with your gut on a new product rather than spend millions on a market study by an outside firm. For instance, Perky Jerky's Jammin' Jamaican flavor came from Levin's experience with Caribbean jerk chicken at roadside stands in Jamaica. Kroger (KR) and Publix chains now sell it nationwide.Don't stand still. Older products can lose favor fast. ""The next generation does not trust legacy baby boomer brands,"" said Steve Hughes, head of Sunrise Strategic Partners, an equity owner in Perky Jerky. Why? The older brands ""do not reflect their passion for pure and simple ingredients,"" as well as a ""mission-driven and authentic back story.""Related: TV And Movie Characters Teach Leadership TraitsIntegrity And Trust Are At The Heart Of Great LeadershipLearn From Self-Made Billionaires To Reach The Top.
"
104,KR,"The Federal Reserve signaled rate hikes are off the table, but Brexit and growth fears hit stocks. Microsoft (MSFT) is buying LinkedIn (LNKD). Net neutrality rules were upheld in a big win for the FCC, Alphabet (GOOGL) and Netflix (NFLX). American Airlines (AAL) and other carriers fell sharply. Meanwhile, Apple (AAPL) unveiled software and services updates at its developers conference, while hardware dominated the E3 video game expo.For the week, the Nasdaq fell 1.9%, hurt by big techs such as Apple, Alphabet and Microsoft. The S&P 500 lost 1.2% and the Dow 1.1%. The Federal Reserve took a more dovish stance on rate hikes, but was still more hawkish than markets. Meanwhile, Brexit fears sent bond yields tumbling worldwide. The German 10-year bund went negative for the first time and the 10-year Treasury yield hit 2012 levels, though both closed well off those lows. The S&P 500 joined the Nasdaq and Dow in undercutting its 50-day line. The Nasdaq fell below its 200-day average.  Energy stocks fell with oil prices, while American Air and global peers tumbled on Brexit and terror fears.The Federal Reserve left interest rates alone, as expected, in the wake of the weak May jobs report and concerns over the looming Brexit vote. Policymakers turned more dovish. Six officials now see just one rate hike this year vs. just one official previous. Still, 11 are betting on two hikes. Yet markets, which have priced out expectations for a hike until next year, sold off following the Fed meeting. The Bank of Japan's decision to stand pat also hit markets, even though no BoJ action was expected.Meanwhile, industrial output fell 0.4% in May, but two regional manufacturing reports were positive in June. Retail sales were stronger than expected in May, while housing starts were in line. Consumer inflation remained tame.Microsoft said Monday that it will acquire LinkedIn for $26.2 billion cash, or $196-per-share, surprising many investors and analysts. The transaction is seen closing this year. The buy brings LinkedIn's user data and sales tools to the tech giant. Canaccord Genuity said the move might prompt more cloud-computing M&A. Microsoft stock fell 2.6% for the week. LinkedIn shot up 45.6% to 190.80.Net neutrality rules were upheld by the U.S. Court of Appeals, D.C. Circuit, delivering a big win to the Federal Communications Commission, as well as Google parent Alphabet (GOOGL) and Netflix. AT&T (T), Verizon Communications (VZ) and Comcast (CMCSA) had hoped the three-judge panel would at least strike down net neutrality rules applied to wireless networks. AT&T and others plan an appeal to the Supreme Court. But the one judge who dissented did agree in part that the agency had the authority to reclassify broadband internet as a telecom service under Title II of the 1934 Communications Act.Apple unveiled software improvements for the iPhone, Apple Watch, Apple TV and Mac computers during a keynote event at its Worldwide Developers Conference. The company also revamped its Apple Music service, introduced a wider range of expressions in its Messages app, and brought Siri and Apple Pay to the Mac. Apple Watch software enhancements included new health and fitness functions and an SOS feature for calling 911 by holding down a button.Some analysts cut price targets following WWDC. Meanwhile, a Beijing intellectual property rights regulator said the Apple iPhone 6 violates patents of a local rival. But Apple smartphone sales will continue pending an appeal.Apple shares fell 3.5% so far this week.Hardware news stole the show at E3, with Microsoft announcing it's launching the Xbox One S later this year and confirming it's also working on a high-end console dubbed ""Scorpio"" for the 2017 holiday season. Meanwhile, Sony (SNE) set an Oct. 13 release date for PlayStation VR.Analysts say Electronic Arts (EA) games ""Battlefield 1"" and ""Titanfall 2"" captured the most positive buzz, though EA was not on E3's show floor but at its own event across the street. Take-Two Interactive (TTWO) shares fell amid the absence of new game title announcements. Analysts said the lack of major game titles for new virtual-reality headsets was a letdown, but publishers don't want to devote their resources until the VR market becomes more established.Meanwhile, Chinese messaging giant Tencent Holdings (TCEHY) reportedly is close to a $9 billion takeover deal for ""Clash of Clans"" creator Supercell. Tencent owns Riot Games, which runs the popular ""League of Legends"" game.Oracle (ORCL) reported fourth-quarter earnings per share minus items of 81 cents, up 4% from a year earlier, meeting views and ending a four-quarter string of year-over-year EPS declines.Revenue fell 1% to $10.6 billion, the fifth straight quarterly decline but slightly above the consensus of $10.47 billion.  The business software powerhouse is shifting from on-premise software licensed for the long term to software-as-a-service delivered via the cloud. Oracle cloud revenue in Q4 reached $859 million, up 49%.Oracle stock rose 2.4% for the week, with all of the gains coming Friday after its late Thursday earnings report.China e-commerce giant Alibaba (BABA)  sees revenue rising 48% in the year ending in March 2017, well above the consensus estimate of 38.6%. It was Alibaba's first financial preview since coming public in 2014, and comes as the company faces an investigation by the U.S. Securities and Exchange Commission into accounting practices.Meanwhile, China search engine leader Baidu (BIDU) late Monday cut its Q2 revenue forecast about 10%, citing advertising cuts and delays by health care firms. Baidu faced public outrage and regulatory probes after the death of a college student who accused Baidu of leading him to a false cancer treatment. Baidu has tried to address the problem with changes to its paid search program, which promote paid content above other listing results.Baidu stock is off 1% for the week. Alibaba rallied 1.4%.Kroger (KR) first-quarter sales rose 4.7% to $3.46 billion, a bit lighter than analysts' consensus, hurt by low fuel prices at its gas stations. Same-store sales minus fuel rose 2.4%. Earnings per share climbed 13% to 70 cents, beating estimates by a penny, as cost curbs lifted operating margins. But the grocery giant sees full-year  EPS at the low end of its guidance due to gas margins.Kroger shares fell 4.4% this week.Meanwhile, the FDA accused Whole Foods Market (WFM) of ""filth"" and other unsanitary conditions at an Everett, Mass., facility. Shares of the organic and natural foods grocer have tumbled nearly 10.9% so far this week.Symantec (SYMC) stock rocketed 15.5% this week to a 52-week high after the No. 2 cybersecurity firm said it would buy Blue Coat Systems for $4.65 billion before the privately held cloud security firm could launch an initial public offering. Blue Coat is a market leader in secure web gateway products and other segments. Blue Coat CEO Greg Clark will head up Symantec. Symantec CEO Mike Brown announced last month he would step down, as the company reported fiscal Q4 sales that missed expectations and said it would cut 1,200 jobs and close a quarter of its offices.The Energy Information Administration said U.S. crude production fell 0.3% to 8.716 million barrels of oil per day after rising the week before. Stockpiles fell by 993,000, less than expectations for a decline of 1.4 million barrels, but below the American Petroleum Institute's estimate that U.S. stockpiles rose by 1.2 million barrels. The International Energy Agency said it saw its first ""significant drop"" in supply since 2013 in May and that oil markets will likely balance in the second half of the year. OPEC also sees oil markets in balance by year-end. Meanwhile, U.S. rigs in operation rose for a third straight week to an eight-week high, a sign of stabilization after oil prices rebounded strongly from January lows.But prices fell sharply as Brexit fears raised growth worries and propped up the dollar. Oil prices fell 2.2% to $47.98 a barrel, but closed well off weekly lows.The ISIS-inspired mass shooting of a gay nightclub in Orlando, Fla., that killed 49 plus the shooter sent shares of gunmakers Smith & Wesson (SWHC) and Sturm Ruger (RGR) sharply higher Monday as Wall Street anticipated higher gun sales spurred by regulatory concerns. Smith & Wesson reported strong earnings and guidance late Thursday. Smith & Wesson stock rose 10.5% this week. Sturm Ruger climbed 5.6%.Meanwhile, airline stocks tumbled, partly on fears that the Orlando attack could deter travel as well as concerns that the U.K. could vote June 23 to exit the European Union. American Airlines (AAL), Delta Air Lines (DAL) and United Airlines (UAL) fell to their lowest levels since late 2014 during the week.Card issuers Capital One (COF) (IBD) and Synchrony Financial (SYF) downplayed any potential concerns related to rising consumer debt. But Synchrony said Tuesday that it expected to write off slightly more consumer debt as a loss over the next year. A day later, Capital One said it would not change its loss forecast even as its net charge-off rate and delinquencies rose in May. Warnings have increased about rising credit-card and auto-loan debt. Synchrony crashed 16.3% this week, and Capital One 8.35%. American Express (AXP) lost 4.8% and Discover Financial Services (DFS) fell 6.2%.
"
105,KR,"Stocks opened lower Thursday, pressured by mixed early economic news, weak oil prices and selling in overseas markets.The Nasdaq fell 1%, dropping below its 200-day moving average. The S&P 500 and Dow industrials fell 0.9%. The 10-year Treasury yield tumbled to 1.52% below August flash crash intraday lows to the lowest levels since 2012.Merck (MRK), Ctrip.com (CTRP), American Airlines (AAL), Kroger (KR) and Smith & Wesson (SWHC) were among the early movers in the stock market today.Consumer price growth slowed to 0.2% in May, the Labor Department reported, representing half of April's 0.4% pace and just below consensus forecasts for a 0.3% rise. Core prices, minus energy and food, also rose 0.2% -- surprising estimates for a 0.2% decline.First-time unemployment claims also picked up, rising to 277,000 in the week ended June 11. Consensus views expected an uptick to 270,000 from the prior week's 264,000 claims.The U.S. trade deficit for the first quarter was $124.7 billion, the Commerce Department estimated. That would be down from what department officials originally projected was the prior quarter's gap of $125.3 billion. But the department on Thursday also narrowed that fourth-quarter figure to $113.4 billion, thus resulting in an increase in the gap.Manufacturing in the mid-Atlantic region improved in June, lifting the Philadelphia Federal Reserve's manufacturing survey to a reading of 4.7,  its first positive reading after two months of contraction.The National Association of Home Builders reports its June builders' confidence index at 10 a.m ET.Drugmaker Merck rose 1.2%. The company announced that a clinical trial of its Keytruda lung-cancer treatment showed the drug outperforming chemotherapy. Merck ended Wednesday's session back below a 57.50 buy point in a test of support at its 50-day moving average.Walgreens Boots Alliance (WBA) fell 0.5%.China-based hotel reservations and travel booking site Ctrip.com rose less than 1% after jumping 3% soon after the open. First-quarter earnings growth easily topped analyst expectations, and a 73% revenue gain stomped forecasts. The stock had fallen out of a seven-week basing effort and ended Wednesday below key levels of support.Grocery chain Kroger rose nearly 3% after a solid first-quarter report.Smith & Wesson initially rose 1% as momentum appeared to be gathering along several fronts for a possible tightening of restrictions on firearms purchases, But shares faded to fractionally lower. The gunmaker is scheduled to report its fiscal-fourth-quarter results after today's close.Crude slumped nearly 2%, with West Texas Intermediate trading just above $47 a barrel and down about 4% for the week. Gold bumped up 2% to $1,314 an ounce. The dollar was down sharply against the yen but up vs. the euro. The 10-year Treasury yield eased 1 basis point to 1.56%.In a tough day for markets across Asia, Japan's Nikkei 225 careened 3.1% lower -- its sixth drop of more than 3% since April 1. The Bank of Japan surprised markets by voting to hold its policy unchanged and not expand its economic and monetary stimulus measures. In China, Hong Kong's Hang Seng index dropped 2.1%. The Shanghai composite slipped 0.5%.Europe's markets deepened their early losses in afternoon trade. Frankfurt's DAX led the declines, down 1.3%.
"
106,KR,"As Whole Foods Market (WFM) gained popularity over the past decade or so, the chain also developed a reputation as a wallet-gouging food utopia exclusive only to moneyed bohemians.Sales and the stock price suffered, but investors can now scoop up shares on the cheap ahead of a likely recovery driven by lower prices, easier comparisons and other efforts to reclaim increasingly selective consumers from rivals, Credit Suisse said Wednesday in a research note.""We see a unique opportunity to own this leading specialty food player while still in the early stages of a repositioning that should reinvigorate growth,"" wrote analyst Credit Suisse Edward Kelly, who upgraded the stock to outperform from neutral and raised the price target to 40 from 30.Whole Foods shares gapped up 4.9% in the stock market today, climbing their way through a consolidation base begun in December. The stock is now 3% below a 35.09 buy point.Whole Foods stock had plunged earlier, as more value-oriented competitors like Kroger (KR), Wal-Mart (WMT), Target (TGT) and Costco (COST) stepped up their attempts to lure health-conscious but less-wealthy consumers with higher-quality products.But Credit Suisse said Whole Foods has focused more over the past year on cutting prices to repair its image -- an investment that has dragged profits but is poised to pay off in the quarters to come, as consumers gradually come around.Whole Foods this month also opened its first 365 by Whole Foods Market store in Los Angeles' boutique-ish, tattoo-and-beard-heavy Silver Lake neighborhood.Those smaller stores sell cheaper products, cost less to build, take up less real estate and make it easier to reach more customers.""The format allows WFM to reach markets where demographic constraints make its core stores uneconomical,"" Kelly wrote.Credit Suisse's note comes a week after a Retale survey found that only 8% of millennials would cut grocery spending amid economic uncertainty. BB&T Capital Markets last week said those findings were a good sign for higher-end grocery chains like Whole Foods and Sprouts (SFM), as well as chains like Kroger.Whole Foods' same-store sales appear to be close to a bottom, Credit Suisse's note said, adding that the company is heading into some easier year-over-year comparisons. Whole Foods last year suffered following allegations that it overcharged consumers in New York City. The company settled with the city for $500,000 in December following an investigation of the chain's prices.The company has also focused more on tech spending -- including the expansion of digital marketing, new point-of-sale systems and its loyalty program, the Credit Suisse note said. To fund cutting prices, the company also said it would trim $300 million in operating costs over two years, with much of it coming from salaries and benefits, while other adjustments to staff scheduling could help too, Kelly wrote.However, the note said, ""the company will need to be careful since high service is a key differentiator."" The in-store experience also helps mitigate the need for Whole Foods to cut prices even more.""Pricing is the company's biggest problem,"" Kelly wrote, ""but the company does not need to be in-line with peers to be successful, in our view, given its significantly better shopping experience.""
"
107,KR,"Here's your Investing Action Plan: What you need to know as an investor for the coming week. Apple's (AAPL) annual Worldwide Developers Conference (WWDC) may offer some surprises, while little is expected at the Federal Reserve's meeting. Disney (DIS) opens its newest theme park in Shanghai and releases what could be its fourth blockbuster movie of the year. The year's…
"
108,KR,"A major expansion by Amazon.com (AMZN) into private-label goods, which could come this month, elevates its ability to further challenge legacy retailers across the board.Cowen analyst John Blackledge estimates Amazon will be the No. 2 player in the $425 billion consumable market, excluding food and beverage, surpassing Walgreens Boots Alliance (WBA), CVS Health (CVS) and Target (TGT) but still lagging well behind market leader Wal-Mart (WMT).He defines consumables as four segments: personal care products, household products, baby products and pet products.Blackledge also estimates Amazon will be a top-10 player in the $785 billion food and beverage grocery market by 2019.“We are encouraged by Amazon’s growing footprint in this category, which we see as ripe for potential disruption, given younger demos increasingly purchasing grocery items via digital channels,” Blackledge wrote.The leader in the food and beverage category is Wal-Mart, followed by Kroger (KR), Albertsons/Safeway and Costco Wholesale (COST).Last week, the Wall Street Journal cited people familiar with the matter as saying Amazon is set in the coming weeks to roll out new lines of private-label brands that will include its first broad push into perishable foods.According to the Private Label Manufacturers Association, sales of private-label store brands in the U.S. topped $118 billion in 2015, with supermarkets and drug chains accounting for over $70 billion of the total.In the grocery and consumables market, Blackledge says, Amazon’s growth has come at the expense of Wal-Mart, Target. Walgreens and CVS. Amazon’s key competitive advantage is its multiplatform approach with Amazon Prime, which includes same-day delivery for many goods, “all of which should lead to rising number of consumers skipping the trip to the local supercenter, drug store or grocery market,” he wrote.Amazon has sold private-label products since 2009, primarily under the AmazonBasics brand, though that effort has concentrated largely on consumer electronics.Amazon stock rose 0.6% to 702.80 in the stock market today. Amazon stock hit an all-time high of 722.45 on May 12. It carries a strong IBD Composite Rating of 94, putting it among the top 6% of all stocks on key metrics such as revenue growth.Walgreens climbed 1.3% but CVS fell 1.5%. Target climbed 2.4%. Wal-Mart advanced 1%, hitting a nine-month high intraday, after spiking nearly 10% Thursday on strong earnings and same-store sales.
"
109,KR,"In many parts of small-town America, big shopping trips for basic necessities can take over an afternoon. Maybe there’s a drive of a half-hour or more to Wal-Mart (WMT), then the epic journey across an airfield-sized parking lot and through a massive store to a long checkout line. But if you need just a few items for dinner that night,…
"
110,KR,"Kroger (KR), KKR (KKR) and TPG Capital were said to be vying for The Fresh Market (TFM), but Apollo Global Management (APO) will ultimately acquire the specialty grocery chain.Funds managed by Apollo affiliates will purchase The Fresh Market for $28.50 per share in cash, or about $1.36 billion, said Apollo and TFM in a joint statement. The offer represents a 24% premium over the grocer's Friday closing price. The acquisition follows the grocer's strategic and financial review of its company, which began last October.The Fresh Market's shares rocketed 23.5% to 28.39 in the stock market today, gapping up past their 200-day line. The stock had been trading above its 50-day line after popping 22% on Feb. 11 on reports that supermarket heavyweight Kroger was in talks to buy the 186-store grocery chain. Apollo, TPG and KKR were also said to be bidders in the auction at that time, according to Reuters.The deal is seen closing in the second quarter of 2016, pending certain conditions. The terms of the agreement allow the Fresh Market to actively seek out alternative proposals until April 1.""We believe there is a significant opportunity to enhance the brand, merchandise offering and price-value combination to make The Fresh Market a primary destination for food shoppers while at the same time being committed to social responsibility through partnerships with local vendors and communities,"" said Andrew Jhawar, the head of Apollo's retail and consumer division, in the announcement.Apollo shares rose 0.4% to 16.98. Kroger shares fell 0.7% to 38.39.RELATED:Kroger Gaps Below 50-Day, 200-Day On Q4 Sales Miss, But Guidance OKFresh Market Shares Soar On Report Of Kroger Buyout Talks
"
111,KR,"Recent consumer IPOs were a more fitness-focused bunch than those of years past and have largely outperformed new-issue cohorts, offering a clue into who the hot newcomers may be when the current IPO chill starts to gradually thaw.Of the 15 consumer companies that went public in 2015, over half of them were tied -- directly or indirectly -- to the health and wellness trend. The Class of 2015 included fitness tracker maker Fitbit (FIT), gym operator Planet Fitness (PLNT) and SkinnyPop popcorn maker Amplify Snack Brands (BETR).“If you add fast-casual to your list, a lot of these have a focus on health,” said Kathleen Smith, co-founder of IPO research firm Renaissance Capital. “It resonates. Some of it is that the younger people realize they’re going to live longer and if you’re going to live longer you’ve got to be healthy and eat well and exercise.”Next up could be SoulCycle, an upscale spin-studio operator with a celebrity following. The prospective IPO, a popular choice for hipsters and workout junkies looking for an Instagrammable workout, most recently took its rave-like studio classes to SXSW, hosting ""cardio parties"" in partnership with Spotify.Even Fido’s in on it. July IPO Blue Buffalo (BUFF), which makes natural dog and cat food, is an extension of the consumer demand for more health-conscious, less-processed fare. And on the tech side, Mindbody (MB) went public last June with its class-booking and appointment-scheduling software for gyms and spas.One could even include the outdoorsy Duluth Trading (DLTH), a clothing company that caters to the “modern, self-reliant American” with plaid shirts and waterproof cargo pants for those who live a “hands-on lifestyle.”As more companies sprout from the soil of demand for health-conscious products, many of them tap the IPO market to fund growth, said Smith. That includes Shake Shack (SHAK), the fast-casual purveyor of antibiotic-free and hormone-free Angus burgers that went public at the start of 2015, and David’s Tea (DTEA), the Canadian chain that offers over 150 types of tea -- and not a single espresso drink.While a number of them are trading below their IPO prices, their performance has outpaced that of last year's new issues.Of the 170 companies that went public in 2015, the average return has been a 19.6% decline as of Monday's close, according to Renaissance Capital. But shares of the 15 consumer IPOs from last year, which includes all of the above names except Mindbody, have experienced a collective rise of about 1.1%.Planet Fitness, which went public at 16 last August, is up 18% from the market's low point of Feb. 11 this year to 15.60 by Monday's close. Amplify, which priced at 18 less than a year ago, has rebounded 44% from Feb. 11 to 13.60. Blue Buffalo has leapt 60% to 24.77, above its initial offering of 20 a share.That compares to the S&P 500's 11% rise in the same period. And investors have shown an eagerness to hop on board, though not all stocks have been cooperating with hopes for a fitter future.Within a few months of trading, Shake Shack’s stock more than quadrupled to a high of 96.75, and Fitbit more than doubled from its initial offering price. But they collapsed soon after that. Shake Shack lost two-thirds of its value and Fitbit three-fourths. Both are essentially flat since Feb. 11.“The investor interest is very high in fitness (and) healthy eating, but I think people struggle with exactly how to play the trend, as it is really relatively broad-based,” said Piper Jaffray analyst Sean Naughton, who covers Planet Fitness, Amplify and other consumer stocks.Plus, recent market volatility has put a damper on enthusiasm for privately owned businesses looking to take to the market. Only seven companies have gone public this year, said Renaissance Capital's Smith, vs. 28 during the same time frame in 2015.SoulCycle filed last July to go public but has yet to start trading. The company declined to comment, as it remains in a quiet period.“I think, overall, (SoulCycle has) performed rather well,"" said Smith. ""It’s not like there isn’t competition in this area.""The New York City-based chain raked in $112 million in 2014 revenue from its 38 locations, growing sales by nearly 49% from the prior year.But if the current market rally continues, the window for IPO issuance might be on the verge of reopening, after closing in December.Smith predicts that investors will see a trickle of companies ready to start trading sometime in April. With it might come names like SoulCycle or Honest Company, the baby and home product company founded by actress Jessica Alba.“When the market opens up, it will not be a tsunami wave of IPOs,” said Smith. ""(It will be) slow, steady, below-average.""She expects that health care, technology and consumer companies will likely lead the new-issue market this year, with a similar health-bent possibly flowing throughout.""The SoulCycles and Honest Companies -- we'll see more of it,"" she said. ""(And) more fast casuals.""But as competition heats up, smaller companies riding the health and wellness trend -- newly public or not -- have to watch out for traditional heavyweights fighting back.Legacy names like General Mills (GIS), Kroger (KR) and Target (TGT) have have been adapting to the consumer shift toward natural and organic foods, putting pressure on the likes of Whole Foods Market (WFM), Sprouts Farmers Market (SFM) and others.""Generally speaking, the better-for-you food players and the better-for-you grocery stores -- they’ve under-performed their traditional peers, really over the last eight months,"" said Piper Jaffray's Naughton.Image provided by Shutterstock.
"
112,KR,"Kroger (KR) stock fell 7% Thursday, breaking support at its 50-day, 100-day and 200-day lines as fourth-quarter revenue missed views.Earnings grew 10% to 57 cents a share, surpassing forecasts by three cents. But the company's total sales, including fuel and its Midwest-based Roundy's stores, rose almost 4% to $26.17 billion, not quite enough to top analyst estimates for $26.29 billion. Kroger acquired Roundy's late last year.During the quarter, same-supermarket sales -- minus fuel and Roundy's -- rose 3.9%, missing estimates.After breaking out of a flat base in early December, Kroger shares have been trading choppily around their 50-day line. After briefly retaking support last week, the shares fell past the other two key moving averages on the sales miss. Shares plunged more than 8% in the early going and were down more than 7% in recent action.Kroger expects full-year same-supermarket sales growth of 2.5%-3.5%, minus fuel. The company is targeting fiscal 2016 per-share earnings of $2.19-$2.28, the midpoint of which is a hair above current consensus views for $2.23 a share.BMO Capital Markets analyst Kelly Bania called the quarter ""disappointing"" but noted that full-year earnings guidance was ""solid."" She has an outperform rating on the stock.Kroger is said to be interested in acquiring 183-store specialty grocer The Fresh Market (TFM) and according to Reuters is in the second round of an auction process that also includes Apollo Global Management (APO), KKR (KKR) and TPG Capital as bidders.Peer Whole Foods Market (WFM) shares ended virtually flat. Sprouts Farmers Market (SFM) lost 0.7%.RELATED:Fresh Market Shares Soar On Report Of Kroger Buyout Talks.
"
