,ticker,content
23,VFC,"""Buy on fundamentals and technicals, but sell on technicals alone.”You might have heard that expression at an IBD workshop on investing principles or at a Meetup group event.The saying carries a heavy degree of significance in short selling as well. Numerous books have noted how some accomplished short sellers take a magnifying glass to a company’s financial statements and operations, discover fraud, sell the stock short, then wait for a profit as more investors catch on.IBD’s strategy? Focus on the chart action (i.e., the ""technicals"") of a former big winner and determine if the bias among large investors -- mutual funds, hedge funds, pensions, banks -- have switched from enthusiastic buying to anxious selling.When these players have become big sellers, the reasons may already have a lot to do with the fundamentals.An institutional investor will eventually lose confidence that a company will continue to smash Wall Street’s estimates on earnings and sales. Perhaps the forecasts themselves have gotten overly optimistic.Because high-growth stocks tend to show above-average price-to-earnings ratios, they tend to fall fast on even the slightest disappointment in quarterly sales, profits, margins or forecasts for these numbers in the current or next quarter.As noted in Investor’s Corner columns at the start of this year, make sure you are only targeting stocks that have made huge runs of 300% to 400% or more in price. Make sure they are highly liquid.Also, grow familiar with the head-and-shoulders pattern, as well as the price-and-volume action of a former market winner that breaks out of a flawed late-stage base, then quickly triggers sell signals such as the 8% stop-loss rule.Timberland enjoyed a hefty run from its October 1998 low of 7.02 (adjusted for two 2-for-1 splits) to a high of 74.25 in January 2001.The boot maker’s fundamentals justified the gains: Net sales ballooned from $690 million in 1996 to $1.09 billion in 2000. Profits zoomed 536% over that period, from 45 cents a share to $2.86.Yet as the broader market topped, so did Timberland. The stock built a six-month head-and-shoulders pattern that featured at least three touches of the falling 10-week moving average.In the week ended May 25, 2001, a short sale near 48.69 as Timberland swung back below the 10-week moving average produced a 25% gain just three weeks later. The stock's lofty 96 EPS Rating and SMR grade of A did not matter.By September, Timberland slid 65% below its 74.25 peak as its top and bottom lines stumbled. It was acquired by VFC Corp. (VFC) in 2011.
"
24,VFC,"Nike (NKE) bumped off fast-fashion name Topshop this year as the most-searched-for fashion brand on Polyvore, but Apple's (AAPL) iPhone 6 held on to its title as the No. 1 searched tech gadget on Yahoo (YHOO), according to the search engine's 2015 Year in Review.Polyvore, the shopping site recently acquired by Yahoo, called out Nike and Adidas as the hottest brands among its users, a signal ""athleisure"" — that is, the practice of donning activewear outside of the gym — remains fashionable.Analysts feel a bit differently about the Air Jordan maker, however, with both Barclays and Goldman Sachs removing Nike from their conviction buy lists. Goldman Sachs noted Wednesday that it maintains a ""bullish view on long-term fundamentals"" but sees less near-term upside to its price target following recent outperformance.Both firms now rate the stock as buy.Nike shares ended the session down 0.5% in the stock market Wednesday.Topshop, last year's top brand on Polyvore, is nowhere to be found on this year's list. Neither are fellow fast-fashion labels H&M and Forever 21. Instead, high-end names including Fendi, Givenchy, and Christian Louboutin show up on the rankings.Nike-owned Converse and VF (VFC)-owned Vans also make prominent appearances.In tech, Apple's iPhone 6 retains top honors on Yahoo, followed by Microsoft (MSFT) Windows 10. And, in constant anticipation of the next big thing, the yet-to-be-unveiled iPhone 7 came in third. (Rumor has it the iPhone 7 could be both waterproof and dustproof.)The Samsung Galaxy S6 and Apple Watch rounded out the top five, with Apple products ultimately accounting for half of the top-10 list.Yahoo's annual review included a number of other hot lists, such as ""Top Searched Cocktails"" (Old Fashioned), ""Top Searched Presidential Hopefuls"" (Carly Fiorina) and Tumblr's ""Top Solo Artists"" (Taylor Swift).The most buzzed-about obsession/craze on Yahoo in 2015? Katy Perry's Super Bowl Halftime Sharks, which memorably featured a rhythm-impaired ""left shark.""Follow Elaine Low on Twitter @IBD_ELow.RELATED:Nike, 'Star Wars,' Hoverboards Top Cyber Monday: IBMYahoo's Polyvore Acquisition Makes Some Users Uneasy.
"
25,VFC,"Apparel stocks continue to stand out and score big gains despite a shaky uptrend for the stock market. Five apparel retail stocks for your watch list are: Canada Goose (GOOS), VF Corp (VFC), PVH Corp (PVH), Lululemon Athletica (LULU) and Tapestry (TPR).Lululemon Athletica leads these five apparel makers and retailers with a highest-possible IBD Composite Rating of 99. Canada Goose is close behind with a 98, while PVH Corp earns a 96. VF Corp has a 94 Composite Rating and Coach parent Tapestry has a 91. The Composite Rating measures a stock based on a variety of fundamental and technical factors. The best stocks tend to have a 95 or better as they launch big moves.March 2017 IPO Canada Goose rose 1.4% to 37.08 on the stock market today. The potential buy point is 38.35. The outerwear retailer has nearly tripled 185% since going public. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseVF Corp., whose brands include Vans, Wrangler, Nautica and North Face, is climbing up the right side of a cup base. Shares ended Friday 4% below an 84.48 entry ahead of earnings on May 4. A big gap-down after VF Corp.'s last quarterly report has made for an irregular-shaped base.VF Corp. advanced 0.1% to 80.87 Monday.PVH Corp. remains in buy range after clearing a 158.06 buy point from a flat base in early April. Shares have been hovering around the 160 mark since the breakout. PVH has a relative strength line that's been trading sideways, but it's also trading near highs. The RS line measures a stock's price performance vs. the S&P 500.PVH fell 0.5% to 159.67.Since reporting earnings in late March, Lululemon shares have fallen only four out of 22 sessions. The Leaderboard member is now nearing the 100 price mark. Lululemon is well extended from its last buying opportunity, a bounce off the 50-day, but another pullback or tight trading action could provide another entry. Lululemon has a strong RS line at highs, further supporting the strong price action.Lululemon climbed 0.6% to 99.80.Tapestry, the company behind the Coach and Kate Spade brands, is well-extended as well.Tapestry fell 1.6% to 53.77 on Monday. But that's after the stock and the RS line hit new highs on Friday. The stock is well extended from a cup-with-handle base with a 45.90 buy point. When a stock becomes 20% to 25% extended past a buy point, that's usually a good time to take at least partial profits. And with earnings due on May 1, holding the stock requires a high level of conviction.YOU MIGHT ALSO BE INTERESTED IN:The Big Squeeze: Why The Stock Market's Bull Run Faces Its Biggest Threat In YearsFutures Rise Amid 3 Big Mergers; Apple Hits This Dubious MilestoneNike Upgrade Echoes This 'SNL' Athleisure Spoof; Under Armour JumpsLululemon A Member Of Leaderboard – Check Out Full List HereAmazon, These 5 IBD 50 Stocks Share This Winning Growth TraitDepartment Stores: Is Kohl's Leading A Great American Comeback?
"
26,VFC,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2354661…
"
27,VFC,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2354661…
"
28,VFC,"Pandora (P), GoPro (GPRO) and Xerox (XRX) reported results in extended trade Thursday, as futures for the major indexes rose moderately and markets looked toward April payrolls data due Friday.Nasdaq 100 futures ticked up 0.4% above fair value after Thursday's close. Futures for the Dow Jones industrial average added 0.2%. S&P 500 futures also managed a 0.2% gain, even as energy construction powerhouse Fluor (FLR) fell hard in after-hours action.The major indexes have so far struggled in May. The Dow Jones industrials exited Thursday's session down 1.7% for the week. The S&P 500 was down 1.5%, while the Nasdaq Composite held to a 0.5% decline. All three are tracking toward a second straight weekly slip. The Dow and S&P 500 have both pulled back for another test of support at their 200-day moving averages. The Nasdaq is still hugging its 50-day line, and ended Thursday about 1% below that critical level of support.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFor Friday, U.S. and European stock markets will have a careful eye on the Labor Department's April payrolls report slated for release before the U.S. market opens. Investors will also have an ear out for any news from U.S. trade talks underway in China. Among the names planning to report early Friday: Alibaba Group (BABA), Celgene (CELG) and Ruth's Hospitality Group (RUTH).Pandora surged 7% after powering past analyst sales and earnings targets and reporting subscribers up 19% to 5.63 million for its first quarter.Shake Shack (SHAK) scaled up nearly 9%. It easily beat first-quarter expectations, and management raised full-year revenue guidance. The stock is extended, just out of buy range above a 44.50 buy point in a cup-with-handle base.Wingstop (WING) was the after-hours advancer among IBD 50 stocks. It glided 3.5% higher as sales and earnings comfortably cleared consensus targets for its first quarter. Sames-store sales growth leapt 9.5% — nearly double the 5.3% increase expected by analysts. Shares are up 46% from a November breakout and are again testing their 10-week moving average.Medifast (MED) charged ahead 9% in late trade. Weight Watchers (WTW) launched a 7% aftermarket advance, after reporting a sharp acceleration in first-quarter revenue and profit growth. Weight Watchers is forming a cup base with a 77.29 buy point.Arista Networks (ANET) dumped more than 7% after Thursday's closing bell. The network gear and software developer blew past analyst first-quarter estimates, but its sales guidance just met consensus views, disappointing investors. The IBD 50 stock is up 91% over the past 12 months, but has been struggling to hold support at its 10-week moving average as it forms a late-stage base.Fluor unraveled in a 13% loss, after reporting its fourth straight earnings decline. The stock had climbed 59% from an August low, but had been consolidating since February.Friday's slate of reports includes VF Corp. (VFC), the manufacturer of apparel brands North Face, Vans, Lee and others. The stock is trading below an 84.48 buy point in a cup base, and apparel makers have been demonstrating rising strength.Boise Cascade (BCC) is up 10% from an early April low and moving up the right side of a three-month cup base. Consensus expectations are for an 81% earnings gain and a 12% rise in revenue when the company reports results early Friday.Also on Friday, growth stock investors will be watching to see whether IBD 50 stock Warrior Met Coal (HCC) will retake its buy point. The Alabama-based miner jumped briefly past a 26.53 cup base buy point Thursday, after reporting a strong first quarter sales and earnings beat late Wednesday. Shares are up 176% since clearing an IPO base in July.The Big Picture: Stock Indexes Reverse Higher Despite Muddy MarketKeep Track of The Market TrendSix Stocks Added To Stock Spotlight, Including Adobe and Mastercard Arista Revenue Outlook In Line, Stock Falls; Is Cisco Gaining? Alibaba, Carbon Black IPO, Jobs Report: Investing Action Plan  
"
29,VFC,"Skechers USA (SKX) shares are up Wednesday following a well-received investor meeting featuring the shoemaker's top execs, CEO Robert Greenberg and COO David Weinberg. ""Investors appeared pleased to see the emotional element behind the Skechers brand/company,"" wrote analyst Sam Poser of Sterne Agee CRT, which hosted the meeting. ""We believe that further interaction with the street by Mr. Greenberg will…
"
30,VFC,"Lululemon's  (LULU) price target got a heavy discount on Cyber Monday as inventory concerns and high promotional activity prompted one analyst to exercise caution on the maker of yoga wear. FBR Capital Markets' Susan Anderson knocked her rating on Lululemon to underperform from market perform and cut her price target to 42 from 55, citing potential gross-margin pressure. ""While…
"
31,VFC,"Investors might not find it unexpected that Apple (AAPL), Starbucks (SBUX) and Palo Alto Networks (PANW) are on Piper Jaffray's hot list for the upcoming year, but the investment bank and asset management firm also pegged several less universally loved overweight-rated stocks for 2016. Apple The iPhone and iPad maker is a Piper Jaffray top pick, as analyst Gene Munster…
"
32,VFC,"The Dow Jones industrial average and S&P 500 index rebounded from key support levels but ended slightly lower. The Nasdaq composite, fueled by Apple (AAPL), rallied. Tesla (TSLA) skidded on cash burn and Elon Musk's strange conference call. Mastercard (MA) hit a buy zone, as new payment stocks struggled. Alibaba (BABA) pulled back despite strong earnings. Sprint (S) merging with T-Mobile (TMUS) headlined several big M&A deals. The jobs report and a ""symmetric"" Fed stance eased rate-hike fears. Crude oil prices hit record highs as shale operators beat earnings views.The Dow Jones and S&P 500 undercut 200-day moving averages, but rebounded by Friday to finish the week down 0.2%. The Nasdaq composite rallied 1.3% to retake its 50-day line. Apple (AAPL), fueled by earnings, a buyback and Warren Buffett buying more shares, soared 13% to drive the major averages higher. Tesla (TSLA) fell while Alibaba (BABA) rallied and Mastercard (MA) entered a buy zone. Treasury yields pulled back, with the yield spread narrowing slightly. Crude oil rose to nearly $70 a barrel as shale earnings were strong. Apparel stocks were losers.Consumer electronics giant Apple (AAPL) earned $2.73 a share, up 30% year over year, on sales of $61.1 billion, up 16%, in its fiscal second quarter. That was the best EPS gain in years and the latest in a string of accelerating revenue growth reports. Both topped forecasts. Apple sold 52.2 million iPhones, just missing consensus. But services revenue and wearables sales were strong. Apple also announced plans for a $100 billion buyback and big dividend hike. Warren Buffett disclosed that Berkshire Hathaway (BRKB) bought another 75 million Apple shares in the first three months of 2018, bringing its total stake to nearly 5%.Apple stock surged 13.25%, its best weekly gain in six years, hitting a record high and blasting into a buy zone.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTesla reported a smaller-than-expected loss and above-forecast revenue, but the electric car maker's Model 3 production remains low and the company burned $1 billion cash in Q1. In the post-earnings conference call, CEO Elon Musk cut off Wall Street analysts for ""boring"" questions and spent the next 20 minutes taking questions from a blogger via YouTube. Shares fell sharply Thursday, but closed the week up 1 cent.Alibaba reported better-than-expected quarterly earnings as core e-commerce revenue swelled 62% to $8.2 billion. Cloud revenue more than doubled to $699 million. Alibaba ended the quarter with 617 million monthly active users on mobile devices. Alibaba also gave a bullish outlook. Shares rose 3.5% Friday.The jobless rate slid to 3.9% in April, the lowest since 2000, as the economy added 164,000 jobs, the Labor Department reported Friday. Meanwhile, average hourly wage growth rose just 2.6% from a year ago, a little below views. The Fed's favored gauge of core inflation climbed to 1.9%, but policymakers sent the message they won't panic if it tops 2% in coming months. The Fed stressed Wednesday that its 2% inflation target is ""symmetric.""Qualys (QLYS), FireEye (FEYE) and Fortinet (FTNT) all topped earnings and revenue views, but shares retreated. CyberArk Software (CYBR) rallied on strong Q1 results and a Q2 outlook that guided slightly higher. Meanwhile Carbon Black (CBLK) jumped 26% in Friday's debut after its IPO priced late Thursday at 19, at the high end of its recently raised 17-19 range.Zendesk (ZEN) popped after Q1 results and Q2 guidance showed the customer-support and sales automation software company is building momentum against rival Salesforce.com (CRM) for larger contracts. Paycom (PAYC) reported strong earnings and sales growth, but forecast in-line June-quarter results, sending the HR and payroll processing software maker lower. Fellow payroll and HR cloud software firm Paylocity (PCTY) broke out Friday on its results. E-commerce software firm Shopify (SHOP) topped Q1 views but the size of the sales beat and updated guidance left some investors unimpressed. Shopify initially fell but rebounded for a strong gain. Ultimate Software (ULTI) reported adjusted EPS of $1.30, topping estimates of $1.13, with revenue growing 21% to $277 million, also beating. Shares rallied Wednesday, but closed below a buy point.McDonald's (MCD) surged after scoring a double beat, with EPS rising 22% to $1.79 and revenue falling 9% to $5.14 billion. Shake Shack (SHAK) skyrocketed Friday after it crushed on earnings and beat on revenue. Wingstop (WING) also jumped Friday on its results. Taco Bell parent Yum Brands' (YUM) earnings topped, but shares skidded on weak same-store sales. Yum China (YUMC) tumbled as weak Pizza Hut results in China offset overall strong earnings. Texas Roadhouse (TXRH) slipped after it came in about par with EPS of 76 cents on revenue of $627.7 million.Viper Energy Partners (VNOM), Anadarko Petroleum (APC), Concho Resources (CXO), Noble Energy (NBL), Matador Resources (MTDR), Continental Resources (CLR), Parsley Energy (PE), EOG Resources (EOG) and Pioneer Natural Resources (PXD) topped quarterly Q1 estimates. Integrated energy firm Marathon Oil (MRO) cleared a buy point following its earnings. Oil prices hit fresh multiyear highs. U.S. inventories and production increased but odds are rising that President Trump will withdraw from the Iran nuclear pact.Sprint (S) and T-Mobile US (TMUS) finally agreed on a merger, but shares fell on the lack of a price premium and fears that antitrust regulators will reject the deal. Meanwhile Marathon Petroleum (MPC) agreed to buy Andeavor (ANDV) and create the largest U.S.-based refiner. Additionally, Walmart (WMT) said its U.K. chain Asda will merge with Sainsbury's. Walmart reportedly is near a $15 billion deal to buy 75% of India's e-commerce giant Flipkart. Prologis (PLD) will buy DCT Industrial (DCT). Finally Marriott Vacations (VAC) revealed it will buy ILG (ILG).At its annual developers conference Facebook (FB) said it was entering the online dating business. More than 200 million people on Facebook identify themselves as single. Match Group (MTCH), which owns Match.com and dating app Tinder, plunged on the announcement. Facebook also introduced Oculus Go, a stand-alone VR headset announced in October, for $200.Arista Networks (ANET) late Thursday reported a 78% EPS gain while revenue swelled 41% to $472.5 million, both beating. The Cisco rival sees Q2 revenue in line with views, sending shares tumbling 8.5% Friday. Turnaround project Juniper Networks (JNPR) late Tuesday reported a 39% Q1 EPS decline that wasn't as bad as expected. Sales of network gear to cloud computing customers rebounded. Juniper forecast Q2 profit slightly above views. Shares popped but pared gains.Allergan (AGN), Zoetis (ZTS), Teva (TEVA) and Exelixis (EXEL) all topped quarterly expectations. But Allergan sank on a report it's unlikely to make a transformative deal and Zoetis fell on 2018 adjusted profit guidance that missed by a penny. Dow Jones' components Merck (MRK) and Pfizer (PFE) beat on profit, lagged on sales. Gilead (GILD) missed on sales and adjusted earnings as hepatitis C drugs fell 59% vs. last year. Regeneron (REGN) profit beat while revenue missed, though eye drug Eylea topped views. Celgene (CELG) toppled on an analyst suggestion that a key drug could be delayed by one to three years. But on Friday Celgene said it would refile the application in Q1 2019 for that drug, ozanimod, as a multiple sclerosis treatment. Celgene also topped first-quarter expectations and raised full-year guidance. Sarepta (SRPT) sales missed some views, though losses were better than expected.Mastercard (MA) shares jumped after the credit-card giant reported earnings that beat estimates, joining Visa (V) in a buy range. While Square (SQ) sales also topped, with Bitcoin making up 5% of them, the payments technology firm's current-quarter profit outlook came up short. FleetCor (FLT), which provides prepaid fuel cards for vehicle fleets and other payment products, sank on a low 2018 outlook. PayPal (PYPL) tumbled as Amazon (AMZN) reportedly offered merchants discounts to use its own payment service.The controversy over Kanye West's comments about slavery have tangled up Adidas (ADDYY), after the CEO of the No. 2 sportswear company distanced himself but would not cut ties with the rapper. West's Yeezy brand is not a significant part of Adidas revenue but contributes to the brand's style image. Shares tumbled below a buy point despite Adidas logging 10% currency-neutral revenue growth, including a solid 21% in North America. Meanwhile, Under Armour (UAA) topped estimates but gave a weak outlook as Susquehanna said inventories are a ""ticking time bomb."" Coach and Kate Spade parent Tapestry (TPR) topped Q3 consensus. But shares plunged as the upscale purse and accessories maker's raised guidance was still largely below consensus. North Face and Vans parent VF Corp. (VFC) beat views but shares retreated Friday.Snapchat operator Snap (SNAP) crashed to a record low after missing first-quarter views on revenue, user growth and several other key metrics.Grubhub (GRUB) topped first-quarter earnings estimates, but food sales missed targets. Shares fell sharply, but pared losses by Friday.World Wrestling Entertainment (WWE) spiked after WWE body slammed Q1 earnings estimates and continued to attract subscribers, with EPS rising 125% to 18 cents. However revenue of $187.7 million was a miss.Disk drive maker Seagate Technology (STX) reported quarterly earnings that beat estimates but the stock fell on cautious comments about tariffs.Ferrari (RACE) zoomed into a buy zone after a double beat, with EPS rising to 96 cents as revenue climbed to $1.02 billion.Tableau (DATA) reported Q1 sales and earnings above expectations and license revenue was ahead of consensus. The company lowered full-year margin guidance. But the Big Data firm's stock jumped.
"
33,VFC,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. More tech darlings report earnings in the coming week; this time Apple (AAPL), Tesla (TSLA) and Alibaba (BABA) are due. McDonald's (MCD) also reports along with top shale companies, while Facebook (FB) will hold its annual F8 Developer Conference. And Spotify (SPOT)…
"
34,VFC,"Teenagers' love for streetwear and the 1990s is only growing, and that means good news for a few apparel brands whose heydays happened before those high schoolers were even born.Lest sister-models Gigi and Bella Hadid haven't clued you in, Piper Jaffray's latest semiannual teens survey pegged both Tommy Hilfiger and Calvin Klein as brands that made ""significant upwards moves"" in their top 20 list, with Calvin Klein holding on to its No. 10 spot as the preferred handbag brand for average-income teens, and Tommy Hilfiger remaining popular among teen boys. (Gigi and Bella have endorsement deals with Tommy and Calvin, respectively.)This reads as good news for PVH (PVH), one of the biggest players in the apparel space, and the parent of both '90s sweethearts.Tommy Hilfiger alone makes up 44% of the company's sales. Together with fellow '90s staple Calvin Klein, the two brands account for over 80% of PVH's revenue and 90% of PVH's earnings before interest and taxes, according to the company's latest figures. PVH raked in $8.9 billion in reported revenue in fiscal 2017.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAnd as Bloomberg reports, Tommy Hilfiger has actively been courting younger shoppers through Hadid, social media and TommyNow, a ""see now, buy now"" offering that makes its latest runway designs available immediately.PVH currently has an exclusive partnership with Macy's (M) in men's sportswear. It's also joined forces in Canada with Hudson's Bay Company, the parent of Saks Fifth Avenue and Lord & Taylor. In North America, Tommy Hilfiger has licensed its womenswear wholesale business to G-III (GIII).PVH closed up 1.5% at 157.95 in the stock market today, nearly back above a 158.06 flat-base buy point. G-III advanced 1% to 38.96, flirting with retaking a 39.04 entry in a double-bottom base. Macy's climbed 0.5% to 29.30, as it works on a flat base with a 31.14 buy point.The Piper Jaffray survey also pointed to ""unprecedented"" momentum for VF (VFC) brand Vans. The shoe line ""continues to find traction across all demographic/socioeconomic groups and categories.""From the fall of 2016, Vans' share of upper-income teens' favor has grown to 16% — a new peak — from 9% and remains No. 2.VF Corp. stock rose 2.4% to 77.92, back above its 50-day line in a flat base.While retaining its monster lead, Nike (NKE) has lost turf over that time, slipping to 42% from 51%. But Vans is increasingly popular with teen girls, and Piper Jaffray notes that Vans ""appears to be taking mindshare from NKE's Converse brand in canvas.""Adidas (ADDYY), another purveyor of throwback footwear fashion, is sitting pretty in third place with gains of its own, now up to 14% from 6% just a year and a half ago.Nike stock fell 0.3%, but found support at its 50-day line in a flat base. Adidas climbed 1.8% to a new high.The nostalgia train isn't picking up everyone. Ralph Lauren (RL) lost its place in the survey's top 10 among upper-income teen boys, a first since Piper Jaffray started issuing the poll in 2002.And the '90s are eating into modern-day brands. In a separate survey, B. Riley FBR analysts found that Under Armour (UAA), a stock which halved its value in 2017, is waning in popularity, particularly with women and teens.Piper Jaffray, for its part, said Under Armour is being ""boxed out by resurgent Adidas and retro-category growth.""Perhaps the most striking example: once-popular athletic-sweats maker Champion, in the midst of its own '90s comeback, jumped from No. 44 to No. 10 among upper-income teen boys over the last half year. It managed to nab two votes from upper-income teen girls naming their favorite clothing brands.Under Armour, by contrast, received but one.Still, Under Armour stock rose 1.1%. Ralph Lauren climbed 2.3%.YOU MIGHT BE INTERESTED IN: Amazon's Growth In This Category Is Astounding — And AcceleratingNike Just Does It Again: This Is The 2nd Deal In A Month To Boost AIHow Private Labels Could Be Amazon, Target's Next Cash Cow
"
35,VFC,"Under Armour (UA) kicked up the pace of its athletic footwear sales last week, leaving larger rival Nike (NKE) trailing as the trendy sportswear brand struck a chord with pre-Black Friday shoppers.But Nike shares raced past rivals Friday, following its announcement Thursday that it will buy back $12 billion in stock, raise its dividend and enact a 2-for-1 stock split.In the week ended Nov. 14, Under Armour's athletic footwear sales rocketed 194.9% from a year earlier, according to a report by Deutsche Bank analyst Dave Weiner, citing data from market researcher SportScanInfo.Under Armour ""accelerated further on the back of strong Curry Two (basketball shoe) sales,"" Weiner noted.Nike saw athletic footwear sales rise 7.5%. Adidas, including its Reebok brand, saw a 1% decline, though Adidas brand sales were up 8.8% and Reebok's were down 39.9%.Skechers USA (SKX), which is expanding into athletic footwear, saw sales climb 19%.Under Armour shares closed up 3.1% on the stock market today. Nike jumped 5.5%. Skechers, which said Thursday that it won a favorable ruling in a Nike lawsuit, closed down 0.5%.Total athletic footwear sales ""accelerated"" last week to a 10.4% gain from a year earlier. After three straight weeks of declines, basketball shoe sales rebounded with a 13.9% gain.Top sellers in the basketball category and across athletic footwear included Nike's Jordan Retro 8 and 7 and Under Armour's Curry Two, Weiner noted.The running shoe category also rebounded last week with a 6.3% rise, and the casual athletic shoe category kept its ""leadership position"" with a 21% jump in sales as Nike's Air Force 1 and Skechers After Burn platforms ""continued to resonate,"" Weiner noted.While Under Armour has gained traction with consumers via big-name endorsements and expansion in running, basketball and training categories, its stock lost traction Tuesday after sporting goods retailer Dick's Sporting Goods (DKS), a major seller of Under Armour products, reported earnings that missed views.In a note out Tuesday, Piper Jaffray said Armour gets 14.4% of its sales from Dick's, while Nike gets 2% of sales from the athletic retailer and VF Corp. (VFC) likely gets less than 2%.
"
36,VFC,"Athletic apparel retailer Under Armour (UA) faces the biggest risk from Dick's Sporting Goods' (DKS) dismal Q3 and darker outlook issued Tuesday, Piper Jaffray said in a note, with the investment firm suggesting that rival brands such as Nike (NKE) and VF Corp. (VFC) were more insulated.Under Armour gets 14.4% of its sales from Dick's, Piper Jaffray said, while Nike gets 2% of sales from the athletic retailer and VF Corp. likely draws less than 2%.Dick's said in its Q3 earnings release that inventory rose 13.1% during the quarter, and that it was ""working with its vendors to reduce its exposure to slow-selling merchandise by returning product, canceling orders and securing markdown allowances.""""While we note that this will throw yet another cautionary blanket on the athletic vendor group,"" Piper Jaffray said, ""we believe it is important to gauge exposure and risk appropriately. Not all brands are created equal.""Shares of Under Armour fell 5.6% to 85 on the stock market today, closing below its 200-day moving average for the first time since April 2013.Nike and VF Corp. didn't fare as badly, down 0.7% and 1.3%, respectively. VF Corp. has a variety of apparel brands, from Nautica to Vans to Wrangler jeans.Dick's gapped down 10.5% to 36.53 after tumbling as low as 33.42, the worst since January 2012. Hibbett Sports (HIBB) sank 4.8% to a 5-year low. Hibbett Sports reports earnings on Friday.Warm Weather Chills SalesDick's also said that its fourth quarter would be marked by a ""more promotional environment"" and that it will work to ""actively manage our inventory levels."" The rise in inventory, Sterne Agee CRT said in a note Tuesday, was likely in part due to ""slow selling cold weather product"".Dick's CEO Edward Stack said in the earnings release that ""record warm weather in more seasonal categories"" offset a stronger showing in athletic apparel, footwear and accessories. He also said that same-store sales growth in the quarter initially got a boost from the back-to-school season but that sales fizzled as the quarter progressed.Macy's (M) and other retailers also have warned of excess inventory due to warm weather.Dick's consolidated Q3 same-store sales grew 0.4%, well below expectations of 1.9%. Dick's earnings per share increased around 10% to 45 cents, missing views by a cent. Net sales rose 7.6% to $1.642 billion, just beating estimates.The company sees full-year EPS of $2.85-$3.00, well below Street forecasts for $3.20. Dick's said it expects Q4 EPS of $1.10-1.25, well short of views for $1.41.The results came a week after Piper Jaffray cut its price target on Under Armour to 97 from 105, citing the company's recent management shake-ups.Follow Bill Peters on Twitter @IBD_BPeters.
"
37,VFC,"Chop, Chop, Chop.......and that is what stocks did again yesterday.....disappointing news from Macy's (M) (sent that stock down 13% ),  a lead article in the WSJ highlighting the headwinds that retailers face and weaker oil all factors in helping to push stocks lower. Unsold goods are beginning to pile up on the shelves.........and with retail sales numbers due tomorrow - this could prove to be a worrisome trend.... A glut - in the retail industry is NOT a good thing......Glut -  is defined as 'an excessive supply' - (think oil glut or housing glut or Merchandise glut).......  A glut is not necessarily a bad...I guess it depends on which side of that glut you are on......
"
38,VFC,"For consumers - a merchandise glut - will be a win, win....Expect to see those ""Everything MUST go signs....' or 'Super Sale' or 'Take an extra 30% off already discounted prices'.....well you get it right.....Retail analysts around the street are already prepping for weak results.......Macy's, Kohl's  (KSS), Michael Kors  (KORS), Ralph Lauren  (RL).....all experiencing slower sales leaving some 'extra merchandise' on the shelves..... department stores have a 'little bit' more than they want......Specialty stores experiencing slight 'build up' in inventories.......so the group comes under pressure...... (Notice all the adjectives suggest no big deal.....little bit, slight build up, extra merchandise).  None of them are telling us the truth......and Macy's laid it out yesterday......They are seeing an emerging consumer recession.....retailers will most likely take it on the chin this Christmas......
"
39,VFC,"The SPDR S&P Retail ETF, (XRT) lays it out clearly...this  ETF is down 5.6% in 5 days.... and is down some 12% since the summer highs...(individual names have experienced even more dramatic moves).    Names like Lululemon (LULU), Nike (NKE), Under Armour  (UA), VF Corp  (VFC), Macy's, Kohl's, Nordstroms (JWN), DSW  (DSW), The Gap  (GPS), etc......all under pressure as we move into the most significant time of the year for these companies....expectations for a strong holiday shopping season may be a 'little bit' overdone.....so for stock investors in those names - it's a bit tough, for those companies - it's a bit tough,   but for consumers - the sales will create a frenzy of opportunity for more stuff you most likely DON'T really need.....but can't justify leaving on the shelf...I mean - It's On Sale!
"
40,VFC,"And therein lies the opportunity for longer term investors.....retail stocks have been are ON SALE - But we have not seen the 'EVERYTHING MUST GO' signs just yet......but it is coming....and that will surely signal the bottom.........In the meantime - maybe, just maybe - the action in the retailers is challenging what those analysts  are telling us.....maybe the action is forewarning us of tougher times ahead?  Next up - and not new to the conversation at all.....OIL.......the mkt continues to be undermined by weak oil prices - U.S. crude stockpiles jumped by 6.3 million barrels last week.  Furthermore, Iraq - is sending some 19 million barrels supply directly to US ports this month.....This news caused oil prices to fall $1.28 to $42.93 - readying to test the October lows at $42.58. If the October lows in oil get violated - my sense is that the broader mkt  will not like that......
"
