,ticker,content
10,GLW,"Your stocks to watch this week are five industrial names near buy points: Chevron (CVX), 3M (MMM), Vale (VALE), Terex (TEX) and Manitowoc (MTW). Chevron flirted with a buy point intraday on Monday, while 3M closed back above its entry.X Chevron initially staged a breakout over a 120.99 flat base buy point on Dec. 4, but finished the session just below that level. The pullback in shares since has been relatively mild, with the oil major and Dow component rising 0.4% to 120.42 on the stock market today after hitting 121.11 intraday.3M retook its 239 buy point on Monday, rising 0.5% to 239.30, after dipping below that entry on Friday. The Dow industrials' conglomerate initially broke out in strong volume on Nov. 30, and has been flirting with the buy zone since.3M said Monday that it will sell nearly all of its communication markets business to Corning (GLW) for $900 million in cash.IBD'S TAKE: When you're deciding whether to buy a stock, you want to look at more than just the chart; fundamental performance is just as important. For a list of top growth stocks at or near potential buying opportunities, check out Leaderboard.Vale has two potential buy points to watch. The metal and mining multinational is trading below an 11.82 buy point in a base-on-base pattern, rising 0.5% to 10.83. Vale also could be closing in on an earlier handle entry at 11.52, if it can cross that level in strong volume.Terex rose 1.1% to 46.85 on Monday, making its way toward a a flat base entry of 48.96. The industrial equipment manufacturer has been able to find support around the 50-day line as it's shaped the base.Fellow industrial equipment manufacturer Manitowoc has a base pattern that is not as common: it's an ascending base. This pattern forms when a stock has three separate pullbacks, each with higher highs and higher lows, over the course of nine to 16 weeks. The pullbacks are typically 10% to 20% in depth. Manitowoc has been working on the pattern for a little over three months. Shares fell 2% to 39.68, retreating from a 42.22 entry point.RELATED:Don't Give Up On These 5 Top Stocks Just Below Buy PointsIBD 50: Time To Buy Stocks In These New Sectors?The Big Picture: Nasdaq, S&P 500 Tell Different TalesHow To Invest In The Stock Market: Start With A Simple RoutineBullish Chart Patterns II: How To Find The Exact Buy Point 
"
11,GLW,"Trimble Navigation (TRMB) may well face head winds in its key agriculture business this year as low commodity prices threaten to eat into farmers' spending power.
"
12,GLW,"That shouldn't stop the maker of Global Positioning System gear and other location technologies from reaping the benefits of a strong market position and generating solid gains in its engineering and construction business, analysts say.
"
13,GLW,"Trimble has evolved from offering simple GPS-based positioning devices to providing advanced software and data subscription products to improve equipment accuracy and efficiency in farming, construction and other industries.
"
14,GLW,"Its lineup includes products that automate large industrial machines such as tractors and bulldozers, surveying instruments, integrated systems that track fleets of vehicles and workers while providing real-time analytics to the back office, and software solutions that connect all aspects of a construction site or farm.
"
15,GLW,"The agriculture part of the business generates about 25% of Trimble's revenue and 30% of its overall profit, says Ryan Connors, an analyst at Janney Montgomery Scott.
"
16,GLW,"Down On The Farm
"
17,GLW,"Here's where the head wind comes in: Farmers' income levels are a function of commodity prices, and after hitting record levels in 2012 and 2013, prices of commodities such as corn have ""declined pretty substantially,"" Connors says.
"
18,GLW,"""As lower commodity prices impact farmers' income levels this will create a head wind for their business this year,"" he said.
"
19,GLW,"Still, Connors expects Trimble's agriculture business to continue to grow, though likely a ""little more slowly"" than last year.
"
20,GLW,"""I think sales will hold up relatively well,"" he added. ""Farmers are still in an adoption cycle of technology. Even in a down market for agriculture as a whole, farmers continue to accelerate the implementation of technology. That remains a powerful growth driver for Trimble.""
"
21,GLW,"Trimble has capitalized on a trend called precision farming, which is the use of GPS-enabled devices and software to improve farm efficiency and productivity.
"
22,GLW,"Through its offerings in this area, the company helps farmers with every step of the farming process, including land preparation, then the planting, nutrient and pest management, and harvesting phases of a crop cycle. Trimble provides manual and automated navigation guidance for tractors and other farm equipment used in spraying, planting, cultivation and harvesting.
"
23,GLW,"The company offers operations management tools with its Connected Farm platform, which allows information exchange across an entire farm.
"
24,GLW,"Trimble's ability to integrate GPS or other location technologies with application software that boosts productivity has helped the company's advantage, analysts say.
"
25,GLW,"That advantage is reflected in its track record: Trimble has posted double-digit profit gains in all but two of the past 15 quarters. It is expected to keep up that growth level. Analysts surveyed by Thomson Reuters expect first-quarter earnings, to be reported on May 6, to rise 11% to 42 cents a share.
"
26,GLW,"That would follow a solid showing in the fourth quarter. Trimble reported EPS minus items of 43 cents, up 48% from a year earlier and 6 cents above analyst forecasts. Revenue rose 16% to $599.2 million, ahead of views for $567.4 million.
"
27,GLW,"Connors estimates that first-quarter earnings will come in at 43 cents a share, ahead of the consensus of 42 cents a share.
"
28,GLW,"""I think the tone and guidance for the remainder of the year will be very positive as well,"" he said.
"
29,GLW,"Connors is upbeat about Trimble's prospects for the construction side of its business, which he says represents about 50% of overall profit and similar in sales.
"
30,GLW,"""Construction is starting to move into an up cycle, particularly nonresidential, which is getting set to hit its stride,"" he said. ""So where it has a head wind in agriculture, I believe it has a very nice tailwind in construction, which is coming off a bottom of a cycle.""
"
31,GLW,"And, he adds, ""just like in agriculture, there's also an adoption of technology taking place"" on the part of construction companies.
"
32,GLW,"At Trimble, the engineering and construction segment's software and technology capabilities include advanced civil engineering alignment, design and data preparation software for advanced surveying, geospatial data collection and analysis, and an application-specific field and office software component.
"
33,GLW,"One example is the Connected Site, which comprises offerings that integrate the construction process, including the ability to track equipment and perform remote machine diagnostics.
"
34,GLW,"Needham & Co. analyst Richard Valera says first-quarter results ""should be at least solid relative to their guidance and consensus.
"
35,GLW,"""We think the strong recent performance of the stock probably anticipates pretty decent results and guidance,"" he said.
"
36,GLW,"Agriculture Outlook
"
37,GLW,"Still, Valera was ""concerned about the macro agricultural cycle"" heading into 2014, given the fact that commodity prices ""appear to have peaked in 2012 and 2013.""
"
38,GLW,"And 2014 is expected to be a ""down year"" for the agriculture equipment market made by companies such as Deere & Co. (DE), he says.
"
39,GLW,"While Trimble's sales aren't directly correlated with farm equipment sales, there's ""some correlation,"" he adds.
"
40,GLW,"""For the first half of the year, Trimble is set up pretty well,"" he said. ""The thing they have going for them is their comparisons will be easy with last year.""
"
41,GLW,"But the second half of the year is a different story: ""For the second half of the year, the market for agriculture equipment in unit sales is expected to see a pretty solid decline, and Trimble's comparisons will be significantly tougher.""
"
