,ticker,content
235,DISCA,"AMC Networks (AMCX) reported first-quarter profit and revenue about analyst expectations on Thursday on the growing popularity of its ""Mad Men"" and ""The Walking Dead"" TV shows. In the cable network's first Q1 report since spinning off from Cablevision Systems (CVC) last June, the company reported EPS of 60 cents, beating Street estimates by 16 cents. Revenue was $326 million,…
"
236,DISCA,"Wall Street's losses were still deep but the indexes pulled off their lows midday Tuesday as Europe's debt crisis flared anew and investors reacted harshly to first-quarter earnings reports. The Nasdaq was down 1.3% after falling as much as 1.8%; the S&P 500 was down 1.1% after declining 0.9% at the open; and the Dow Jones industrial average fell 1.1%…
"
237,DISCA,"Stock futures slipped from early gains to mixed trade Friday, in spite of a healthy dip in November consumer prices.
"
238,DISCA,"Dow futures were up 22 points but well off earlier highs. S&P 500 futures struggled with a one-point gain. Nasdaq 100 futures turned from an early gain to a five-point decline.
"
239,DISCA,"The Nasdaq and S&P 500 head into Friday's session with slim gains so far this week, and fighting to hold technical support at their 50-day lines. Both indexes gained a distribution day this week, placing additional pressure on the market's three-week old uptrend.
"
240,DISCA,"Prices paid by consumers slipped 0.3% in November, the Labor Department reported, down from a 0.1% gain in October and slightly ahead of views for a 0.2% decline. It was the closely-watched metric's first decline in at least six months.
"
241,DISCA,"Core prices, minus food and fuel, rose 0.1%, just below October's 0.2% gain and below forecasts for a 0.2% uptick.
"
242,DISCA,"An active news week for the Federal Reserve and other global central banks continued into Friday, with the Financial Times reporting that the Fed had launched stress tests on 19 U.S. banks as well as some foreign banks with U.S. operations. The tests will scrutinize capital reserves and gauge liquidity in banks including JPMorgan Chase (JPM), Goldman Sachs (GS), Citigroup (C), Morgan Stanley (MS) and Bank of America (BAC). All traded moderately higher in premarket activity. Results were not expected to be made public, and some senior bank executives were unaware the tests were under way, the Times reported.
"
243,DISCA,"Discovery Communications (DISCA) agreed to pay $1.7 billion to acquire 12 television networks from German media group ProSiebanSat.1 Media. The networks, in Norway, Denmark, Sweden and Finland also include SBS Nordic's 19 radio stations, and will for the first time stir general entertainment, scripted and sports programming into Discovery's offerings.
"
244,DISCA,"Discovery shares were unchanged in premarket trading.
"
245,DISCA,"IBD 50 stocks were trading in a tight, mixed range before Friday's open. The group has faced pressure this week, with the IBD 50 index ending Thursday down 2.1% so far for the week.
"
246,DISCA,"China's Shanghai Composite swept up 4.3%, rallying after HSBC's China manufacturing Purchasing Managers' Index rose to 50.9 for December, a 14-month high and suggesting an economic shift to expansion from contraction. The composite ended the week with a 4.3% gain and is up 8.6% so far in December. Hong Kong's Hang Seng index ended 0.7% higher Friday and up 1.8% for the week.
"
247,DISCA,"In Japan, Tokyo's Nikkei 225 slipped 0.1% Friday, but advanced 2.2% for the week.
"
248,DISCA,"Europe's markets were mildly mixed at midday, with most major indexes tracking toward narrow gains for the week.
"
249,DISCA,"The dollar slipped vs. the euro and rose against the yen. Commodities held to a tightly mixed range, with oil steady between $86 and $87 a barrel and gold still below the $1,700 an ounce mark.
"
250,DISCA,"The Federal Reserve's calendar calls for the release of November industrial production and capacity numbers at 9:15 a.m. EST.Stock futures slipped from early gains to mixed trade Friday, in spite of a healthy dip in November consumer prices.Dow futures were up 22 points but well off earlier highs. S&P 500 futures struggled with a one-point gain. Nasdaq 100 futures turned from an early gain to a five-point decline.The Nasdaq and S&P 500 head into Friday's session with slim gains so far this week, and fighting to hold technical support at their 50-day lines. Both indexes gained a distribution day this week, placing additional pressure on the market's three-week old uptrend.Prices paid by consumers slipped 0.3% in November, the Labor Department reported, down from a 0.1% gain in October and slightly ahead of views for a 0.2% decline. It was the closely-watched metric's first decline in at least six months.Core prices, minus food and fuel, rose 0.1%, just below October's 0.2% gain and below forecasts for a 0.2% uptick.An active news week for the Federal Reserve and other global central banks continued into Friday, with the Financial Times reporting that the Fed had launched stress tests on 19 U.S. banks as well as some foreign banks with U.S. operations. The tests will scrutinize capital reserves and gauge liquidity in banks including JPMorgan Chase (JPM), Goldman Sachs (GS), Citigroup (C), Morgan Stanley (MS) and Bank of America (BAC). All traded moderately higher in premarket activity. Results were not expected to be made public, and some senior bank executives were unaware the tests were under way, the Times reported.Discovery Communications (DISCA) agreed to pay $1.7 billion to acquire 12 television networks from German media group ProSiebanSat.1 Media. The networks, in Norway, Denmark, Sweden and Finland also include SBS Nordic's 19 radio stations, and will for the first time stir general entertainment, scripted and sports programming into Discovery's offerings.Discovery shares were unchanged in premarket trading.IBD 50 stocks were trading in a tight, mixed range before Friday's open. The group has faced pressure this week, with the IBD 50 index ending Thursday down 2.1% so far for the week.China's Shanghai Composite swept up 4.3%, rallying after HSBC's China manufacturing Purchasing Managers' Index rose to 50.9 for December, a 14-month high and suggesting an economic shift to expansion from contraction. The composite ended the week with a 4.3% gain and is up 8.6% so far in December. Hong Kong's Hang Seng index ended 0.7% higher Friday and up 1.8% for the week.In Japan, Tokyo's Nikkei 225 slipped 0.1% Friday, but advanced 2.2% for the week.Europe's markets were mildly mixed at midday, with most major indexes tracking toward narrow gains for the week.The dollar slipped vs. the euro and rose against the yen. Commodities held to a tightly mixed range, with oil steady between $86 and $87 a barrel and gold still below the $1,700 an ounce mark.The Federal Reserve's calendar calls for the release of November industrial production and capacity numbers at 9:15 a.m. EST.
"
251,DISCA,"Portland, Ore.-based Rentrak (RENT) cleared a cup-with-handle base in July, but the breakout failed. Now the stock has formed a base- on-base pattern. The potential buy point is 27.52. Rentrak bobbed above that entry point recently, but volume was below average. Rentrak has seen revenue decline in the home video content side of its business. In the latest 10-Q report,…
"
252,DISCA,"The major indexes traded in positive territory but were off the day's highs at midafternoon, as turnover continued to track lower across the board.The Nasdaq was up 0.4%, the Dow 0.3% and the S&P 500 0.2%. The NYSE tacked on 0.1%, after spending much of the day in the red.Investors were digesting a worse-than-expected September reading for the Empire State Manufacturing Survey Index, as well as a more upbeat manufacturing report from the Fed. The Fed said industrial production gained modestly in August and the manufacturing sector expanded for the 12th time in 14 months.The health care sector led the market, with hospital, wholesale drugs-supplies, research equipment-services and systems-equipment industry groups among the day's best.Cable programmer Discovery Communications (DISCA) was up 2% in strong volume after hitting an all-time high of 42.11 early Wednesday. The stock has cleared resistance around 40.Israeli chip developer EZchip Semiconductor (EZCH) rose 4% in fast trade. The stock is extended after rebounding off its 10-week moving average.
"
253,DISCA,"Charter Communications (CHTR) is testing a live-TV streaming service that starts at just under $20 with no sports content.Time Warner's (TWX) HBO, meanwhile, may be heading to Hulu.Charter, which brands its online service Spectrum Stream, says the base package includes local broadcast channels and 25 cable networks, including AMC, CNN, A&E, History, TNT and Discovery (DISCA).A $12 monthly add-on package includes ESPN channels, NBC Sports, and Bloomberg news. A $15 monthly option includes movie channels.Dish Network (DISH) launched its Sling streaming service at $20 in January 2015 with Walt Disney's (DIS) ESPN, but lacked local TV stations from the four broadcast networks.Charter's Spectrum Stream service, if commercially launched, would also compete with AT&T's (T) DirecTV Now, which starts at $35, as well as Hulu and Sony's web offering.Verizon Communications (VZ) has signaled that it could launch a video streaming service in the second half of 2017.IBD'S TAKE: Charter stock is up about 15% in 2017 but is trading near its 50-day moving average. Charter stock has a technical buy point of 341.60. Learn more at IBD Stock Checkup.Hulu is a joint venture of Twenty-First Century Fox (FOXA), Disney, and Comcast (CMCSA). Time Warner acquired a 10% stake in Hulu last year.AT&T, which is seeking regulatory approval to acquire Time Warner for $85 billion, has offered a free year of HBO in some DirecTV Now promotions. Time Warner also sells HBO as a stand-alone online product for $15 monthly.RELATED:Sprint Jumps On Comcast-Charter Wireless TalksComcast, Charter Fall; Longtime Industry Bull Downgrades Sector
"
254,DISCA,"X Maybe honesty isn't always the best policy? Walt Disney (DIS) Chief Executive Bob Iger slogged through an array of ESPN-related questions on late Tuesday's earnings call after the sports cable giant logged another quarter of subscriber declines. His bullish reaffirmations hearkened back to calls of earnings past, after he first disclosed in August 2015 that ESPN had sustained subscriber losses.""Give us a little bit of credit for being very candid with you on an earnings call two summers ago,"" he told analysts, asserting that ""we had our eyes wide open"" about ESPN's issues, which allowed the company to deal with them head-on.Disney shares fell in late trade after ending Tuesday's regular session up 0.6% to 112.07 on the stock market today.Overall, Disney turned in a mixed quarter, falling short of second-quarter revenue forecasts late Tuesday with 3% growth to $13.34 billion. Profit of $1.50 per share marked a 10% year-over-year gain, ahead of estimates for 4% EPS growth.The entertainment heavyweight's media networks revenue, which includes both broadcast and cable TV, rose 3%, while operating income fell 3%. Programming costs also weighed on ESPN; cable networks' operating income fell 3%. The Disney Channels and Freeform, which appeal to children, teens and young adults, also lost subscribers during that period.Iger has his eyes on the future, as more people get their sports scores and highlights from mobile devices.While ""there's nothing we can really do to slow that down,"" he said it's important for the network to participate in the new wave of technology. That's translated to development of ESPN's apps, its upcoming streaming platform powered by BAMTech and the network's presence on over-the-top ""skinny"" bundles, which Iger says benefit from the inclusion of ESPN.""They've concluded that launching without ESPN is very challenged,"" he said on the call, adding, however, that despite ""really nice growth,"" subscriber growth on streaming platforms has not made up for traditional cable-package subscriber losses.ESPN found itself in the headlines late last month when it laid off around 100 on-air personalities, another reminder of the troubles facing the traditional pay TV landscape.""We're not sitting on our hands,"" said Iger.Disney's TV woes aside, Iger predictably lauded the studio's many box office successes, calling attention to ""Rogue One"" and ""Beauty and the Beast,"" each of which have brought in at least $1 billion globally.Still, theatrical results were only ""comparable"" to the prior-year quarter due to the strength of ""The Force Awakens"" and ""Zootopia"" in 2016, according to the earnings release. Studio revenue dipped 1%, while operating income grew 21%.The theme parks segment logged the greatest revenue growth, up 9%. Operating income grew 20%, thanks to higher attendance and more spending on food and drink.Lastly, revenue at Disney's consumer products and interactive media unit dropped 11%, as strong ""Frozen"" and ""Star Wars"" sales last year provided tough comparisons. Operating income grew 3%.Up until last week, shares had been on a fairly steady upward march, making their way back up to 2015 highs. But Disney tumbled last week, falling below a buy point and its 50-day moving average.That was part of a broader media stock sell-off, spurred by sector jitters about ad revenue and subscriber losses following quarterly results from Viacom (VIAB), Time Warner (TWX) and others, plus the introduction of Hulu's live-TV beta service. (Disney is a joint owner of Hulu.)Broadly, investors appear to remain nervous about the power of cord-cutting and the state of the traditional pay TV system.During the session, Viacom fell 0.5%, while Time Warner sank 0.3%. 21st Century Fox (FOXA), which will report earnings on Wednesday, dipped 0.6%.Discovery Communications' (DISCA) results Tuesday revealed a ""slight decline"" in subscribers in its U.S. networks segment. Discovery shares retreated 2.2%.RELATED:Disney Earnings Preview: Movie Magic Vs. TV Static
"
255,DISCA,"The competition to attract eyeballs got more intense Tuesday as the YouTube unit of Google parent Alphabet (GOOGL) has announced the launch of YouTube TV.""Half the cost of cable with zero commitments"" said the announcement. For $35 a month, with no commitments or long-term contracts, YouTube TV will include live streaming of ABC, CBS, NBC, Fox, ESPN and about 30 of the biggest cable TV channels.""YouTube TV will be available soon in the largest U.S. markets and will quickly expand to cover more cities across the country,"" YouTube said in a blog post.By visiting tv.youtube.com, consumers can sign up to find out when they'll launch in designated markets.Alphabet stock closed Tuesday at 844.93, down 0.6% on the stock market today.IBD'S TAKE: New products or services are part of the N in IBD's CAN SLIM investing system. Strong earnings growth (the C and A in the CAN SLIM System) is the No. 1 factor to look for in a stock, but new products or services are what ultimately generates stellar profitability.The $35 price includes six accounts, so that each user receives a personalized account and recommendations. The service will also allow users to record shows, which will be stored in the cloud.""Your cloud DVR can record as many shows as you want, simultaneously, without using precious data or space on your phone and we'll store each of your recordings for nine months,"" Google said.Missing from the YouTube TV streaming lineup are channels from Viacom (VIAB), Turner Broadcasting, AMC Networks (AMCX) and Discovery Communications (DISCA).RELATED:Comcast, YouTube Set-Top App Deal Excludes New 'Unplugged' Service
"
256,DISCA,"XHere's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. Dow Jones industrial average component Disney (DIS) has quietly formed a new base, just two months after breaking out of its last buy point. Fellow media giant 21st Century Fox (FOXA) is in a similar situation. Meanwhile, HD Supply (HDS)…
"
257,DISCA,"A Republican-led FCC may give AT&T (T), Comcast (CMCSA), Verizon Communications (VZ) and other pay TV providers more tools to counter the threat from Google TV, Hulu and other nascent internet video services, says a Cowen & Co. analyst.Ajit Pai, named chairman of the Federal Communications Commission by President Trump in January, has signaled that he'll scale back net neutrality rules that bar internet service providers from throttling, blocking or prioritizing web traffic. Under the Obama administration, the FCC sought more authority under utility-type regulations.Paul Gallant, an analyst at Cowen & Co., says ""MVPDs"" a regulatory term for pay TV incumbents, could seek interconnection fees from YouTube TV or Hulu. Gallant warned that MVPDs like AT&T, Comcast and Verizon might tap other tools to counter the threat from internet video services, also called over-the-top, or OTT, services. Broadband caps on data usage are another possibility, Gallant says.Google-parent Alphabet (GOOGL) on Tuesday announced YouTube TV, a $35 monthly paid subscription service. YouTube TV will offer access to all four major broadcast networks (CBS, ABC, NBC and Fox), and the cable channel offerings owned by their parent companies, such as sports channel ESPN.IBD'S TAKE: Quanta Services, Primerica and Nucor are on IBD's Leaderboard, which follows top stocks from their work on forming bases, through their breakouts, to their post-breakout action, up to the point where they start topping.Google aims to set itself apart with unlimited cloud storage for users to record content. Google will seek advertising revenue from YouTube TV, say analysts, who contend that $35 monthly fees might not be enough to make the service profitable.Hulu — a joint venture of Walt Disney (DIS), Fox-parent 21st Century Fox Entertainment (FOXA) and Comcast's NBCUniversal — is set to launch yet another live TV streaming service in the spring.""With the rising OTT threat and a newly Republican Washington, MVPDs may now have greater incentive and ability to employ tactics to manage the threat from OTT,"" Gallant said in a research report. ""Whether they take these steps — and whether it draws influential companies like Google, Facebook (FB), Walt Disney, Fox and others into the net neutrality debate — could be important for the longer-term balance of power within the internet ecosystem.""""We suspect the new FCC will be much more open to ISPs charging interconnection fees to high bandwidth services, mainly video providers,"" Gallant added.He says Google could respond by imposing a ""Cable Company X Tax"" on its subscribers.YouTube TV will compete with other internet video services, such as AT&T's DirecTV Now and Dish Network's (DISH) Sling. YouTube TV does not provide channels from Viacom (VIA), Time Warner's (TWX) Turner Broadcasting, Discovery (DISCA) , AMC Networks (AMCX) and Scripps Networks Interactive (SNI).Alphabet stock slipped a small fraction in the stock market today to 849.08 and is about flat since the YouTube streaming announcement.RELATED:$35 DirecTV Now Live Streaming Deals Lives On After Promotion EndsAT&T Streaming Foray Hits Snag; Did Apple Avoid Black Eye?Google Advertising Plans Key In YouTube TV Launch Vs. AT&T, Hulu
"
258,DISCA,"Federal regulators could launch a probe if Comcast (CMCSA), 21st Century Fox (FOXA) and Walt Disney (DIS) bring in Time Warner (TWX) as a fourth partner in Hulu, especially if the media quartet becomes much more selective in licensing content to Web video streamer Netflix (NFLX).
"
259,DISCA,"So says Paul Gallant, an analyst at Guggenheim Partners.
"
260,DISCA,"Gallant notes that the Department of Justice in 2012 reportedly launched an antitrust investigation involving nascent over-the-top (OTT) online video services and the broadband policies of cable TV companies.
"
261,DISCA,"Even though Hulu is much smaller than Netflix, plans involving Hulu could raise alarm, says Gallant.
"
262,DISCA,"""It may well be the case that media company executives have not privately discussed restricting the sale of content to OTTs,"" said Gallant in a research report. ""But given the growing public discussion around this issue — highlighted by Time Warner's comments and its possible Hulu move — it would not surprise us if the DOJ began an investigation for any indication of coordination regarding OTT.""
"
263,DISCA,"One wild card is whether the media companies go ahead and license content to a formidable new entrant, such as Apple (AAPL). A Web TV service from Apple has long been speculated, though another analyst on Tuesday cast some doubt.
"
264,DISCA,"Time Warner reportedly is in talks to be the fourth partner in money-losing Hulu.
"
265,DISCA,"Disney, 21st Century Fox and cable TV firm Comcast, which controls NBCUniversal, are co-owners of Hulu.
"
266,DISCA,"Comcast is barred from taking part in Hulu's management until 2018, under conditions that regulators set on its 2011 acquisition of NBCU.
"
267,DISCA,"Disney disclosed higher Hulu losses in its Q3 earnings.
"
268,DISCA,"Programming Fees At Risk
"
269,DISCA,"While Netflix's subscribers continue to grow, pay-TV companies have been losing customers, putting the programming fees that media giants garner from Comcast and others at risk.
"
270,DISCA,"Some analysts have cautioned that pulling content from Netflix might not be the best strategic move, since Netflix pays for the content. Media firms' subscription video-on-demand revenue is much smaller than pay-TV revenue.
"
271,DISCA,"Time Warner and Fox have been the most open about rethinking their SVOD (subscription video on demand) licensing plans. Viacom (VIA) has cut back on content provided to Neflix. CBS, Disney and Comcast all licensed new shows to Netflix in Q3.
"
272,DISCA,"Media companies might not have a united front. Disney's three-year movie deal with Netflix kicks in during 2016. CBS (CBS) Chief Executive Leslie Moonves, at an investor conference Nov. 11, said, ""Netflix is not the Antichrist.""
"
273,DISCA,"Amid speculation that he's about to use his stakes in Discovery (DISCA), Starz (STRZA), Lionsgate (LGF) and Liberty Media (LMCA) to roll up smaller content providers, Liberty Chairman John Malone last week said that his biggest recent mistake was not launching a hostile takeover of Netflix when its shares plummeted in 2011 following a price hike.
"
274,DISCA,"Follow Reinhardt Krause on Twitter @IBD_RKrause.Federal regulators could launch a probe if Comcast (CMCSA), 21st Century Fox (FOXA) and Walt Disney (DIS) bring in Time Warner (TWX) as a fourth partner in Hulu, especially if the media quartet becomes much more selective in licensing content to Web video streamer Netflix (NFLX).So says Paul Gallant, an analyst at Guggenheim Partners.Gallant notes that the Department of Justice in 2012 reportedly launched an antitrust investigation involving nascent over-the-top (OTT) online video services and the broadband policies of cable TV companies.Even though Hulu is much smaller than Netflix, plans involving Hulu could raise alarm, says Gallant.""It may well be the case that media company executives have not privately discussed restricting the sale of content to OTTs,"" said Gallant in a research report. ""But given the growing public discussion around this issue — highlighted by Time Warner's comments and its possible Hulu move — it would not surprise us if the DOJ began an investigation for any indication of coordination regarding OTT.""One wild card is whether the media companies go ahead and license content to a formidable new entrant, such as Apple (AAPL). A Web TV service from Apple has long been speculated, though another analyst on Tuesday cast some doubt.Time Warner reportedly is in talks to be the fourth partner in money-losing Hulu.Disney, 21st Century Fox and cable TV firm Comcast, which controls NBCUniversal, are co-owners of Hulu.Comcast is barred from taking part in Hulu's management until 2018, under conditions that regulators set on its 2011 acquisition of NBCU.Disney disclosed higher Hulu losses in its Q3 earnings.Programming Fees At RiskWhile Netflix's subscribers continue to grow, pay-TV companies have been losing customers, putting the programming fees that media giants garner from Comcast and others at risk.Some analysts have cautioned that pulling content from Netflix might not be the best strategic move, since Netflix pays for the content. Media firms' subscription video-on-demand revenue is much smaller than pay-TV revenue.Time Warner and Fox have been the most open about rethinking their SVOD (subscription video on demand) licensing plans. Viacom (VIA) has cut back on content provided to Neflix. CBS, Disney and Comcast all licensed new shows to Netflix in Q3.Media companies might not have a united front. Disney's three-year movie deal with Netflix kicks in during 2016. CBS (CBS) Chief Executive Leslie Moonves, at an investor conference Nov. 11, said, ""Netflix is not the Antichrist.""Amid speculation that he's about to use his stakes in Discovery (DISCA), Starz (STRZA), Lionsgate (LGF) and Liberty Media (LMCA) to roll up smaller content providers, Liberty Chairman John Malone last week said that his biggest recent mistake was not launching a hostile takeover of Netflix when its shares plummeted in 2011 following a price hike.Follow Reinhardt Krause on Twitter @IBD_RKrause.
"
275,DISCA,"With an increasing amount of video content now consumed on portable electronic devices, the future of the cable TV industry is, quite literally, in consumers' hands. Millennials are leading the small-screen trend. Although they account for only about 20% of total pay TV subscribers, big cable and satellite television companies Comcast (CMCSA), Time Warner Cable (TWC), Dish Network (DISH) and…
"
276,DISCA,"U.S. media companies should continue making overseas acquisitions, but international expansion may not be a cure-all for what ails them — namely Netflix (NFLX), Facebook and Google's YouTube, says Morgan Stanley. Morgan Stanley analyst Benjamin Swinburne said ""the three-headed monster of (Google's  (GOOGL) YouTube, Netflix, and Facebook (FB)"" gives U.S. media companies good reason to invest in overseas content…
"
277,DISCA,"Comcast (CMCSA), which reports Q3 earnings before the open Tuesday, said its board has approved a proposal to reclassify its shares so that only its Class A common shares remain. The proposal requires shareholder approval. Comcast's stock, as well as the stocks of News Corp. (NWS) and 21st Century Fox (FOXA), began trading in September with multiple listings in the…
"
278,DISCA,"Stocks wobbled at the open, then scrambled to healthy gains Tuesday, even as Europe's markets reversed to mild losses. The Nasdaq powered up 0.8% as biotechs and drugmakers rebounded with a vengeance. The S&P 500 climbed 0.7%. The Dow Jones industrials pulled up 0.4%.
"
279,DISCA,"Volume started mixed in the stock market today, 13% higher on the Nasdaq and a fraction lower on the NYSE, relative to trade at the same time Monday.
"
280,DISCA,"Housing news was also mixed, with Case Shiller's 20-City Home Price index up 5% in August. That was equal to or better than July's gain, which the group trimmed to 4.9%, from 5%. Consensus estimates had looked for a 5.3% increase.
"
281,DISCA,"Consumer views were less conflicted, with the Conference Board's Consumer Confidence Index hitting 103 for September. That was a nice step up from August's revised 101.3 tally, and far above consensus estimates for a dial down to 96.
"
282,DISCA,"In stocks, Johnson & Johnson (JNJ) led the Dow, up 2% after Deutsche Bank upgraded the stock to buy, from hold, and held its price target steady at 110. McDonald's (MCD) was next in the Dow lineup, rising more than 1% on a Credit Suisse upgrade.
"
283,DISCA,"Nasdaq 100 companies Wynn Resorts (WYNN) and Discovery Communications (DISCA) fell 4% and 3%, respectively. Yahoo (YHOO) bolstered the index with a nearly 6% gain.
"
284,DISCA,"Japan-based stocks were under some stress after Tokyo's Nikkei 225 dropped 4.1% in Tuesday's session. Toyota Motor (TM) and Honda Motor (HMC) each slipped more than 1%. Sony (SNE) fell more than 3%.
"
285,DISCA,"India-based banks trended higher after the country's central bank trimmed interest rates by a half-percent. HDFC Bank (HDB) and Icici Bank (IBN) each rose more than 2%.
"
286,DISCA,"Among the morning's wild early moves, thinly traded life insurer Phoenix (PNX) spiked 146% after a buyout offer from Nassau Reinsurance Group. Esperion Therapeutics (ESPR) dived 34%. The Ann Arbor, Mich.-based biotech gave an update on the design of the phase three trials for its ETC-1002 oral cholesterol treatment. Pollution control service provider Team (TISI) tumbled 19% after guiding its fiscal first-quarter revenue and earnings below consensus forecasts.
"
287,DISCA,"Among leaders, Cal-Maine Foods (CALM) bounced nearly 4%, fighting to take back ground after its 12% dive on Monday. The gain left shares still below their 10-week moving average in a four-month consolidation.
"
288,DISCA,"AMN Healthcare Services (AHS) scouted out the low end, dropping 4%. That put the San Diego-based medical staffing operation down 16% this week. The stock tripped a sell signal by cutting below its 10-week moving average in heavy trade on Monday.
"
289,DISCA,"Beyond stocks, oil prices upshifted nearly 2%, lifting West Texas Intermediate back above $45 a barrel and Brent crude above $48. Gold remained a fraction lower near $1,130 an ounce.Stocks wobbled at the open, then scrambled to healthy gains Tuesday, even as Europe's markets reversed to mild losses. The Nasdaq powered up 0.8% as biotechs and drugmakers rebounded with a vengeance. The S&P 500 climbed 0.7%. The Dow Jones industrials pulled up 0.4%.Volume started mixed in the stock market today, 13% higher on the Nasdaq and a fraction lower on the NYSE, relative to trade at the same time Monday.Housing news was also mixed, with Case Shiller's 20-City Home Price index up 5% in August. That was equal to or better than July's gain, which the group trimmed to 4.9%, from 5%. Consensus estimates had looked for a 5.3% increase.Consumer views were less conflicted, with the Conference Board's Consumer Confidence Index hitting 103 for September. That was a nice step up from August's revised 101.3 tally, and far above consensus estimates for a dial down to 96.In stocks, Johnson & Johnson (JNJ) led the Dow, up 2% after Deutsche Bank upgraded the stock to buy, from hold, and held its price target steady at 110. McDonald's (MCD) was next in the Dow lineup, rising more than 1% on a Credit Suisse upgrade.Nasdaq 100 companies Wynn Resorts (WYNN) and Discovery Communications (DISCA) fell 4% and 3%, respectively. Yahoo (YHOO) bolstered the index with a nearly 6% gain.Japan-based stocks were under some stress after Tokyo's Nikkei 225 dropped 4.1% in Tuesday's session. Toyota Motor (TM) and Honda Motor (HMC) each slipped more than 1%. Sony (SNE) fell more than 3%.India-based banks trended higher after the country's central bank trimmed interest rates by a half-percent. HDFC Bank (HDB) and Icici Bank (IBN) each rose more than 2%.Among the morning's wild early moves, thinly traded life insurer Phoenix (PNX) spiked 146% after a buyout offer from Nassau Reinsurance Group. Esperion Therapeutics (ESPR) dived 34%. The Ann Arbor, Mich.-based biotech gave an update on the design of the phase three trials for its ETC-1002 oral cholesterol treatment. Pollution control service provider Team (TISI) tumbled 19% after guiding its fiscal first-quarter revenue and earnings below consensus forecasts.Among leaders, Cal-Maine Foods (CALM) bounced nearly 4%, fighting to take back ground after its 12% dive on Monday. The gain left shares still below their 10-week moving average in a four-month consolidation.AMN Healthcare Services (AHS) scouted out the low end, dropping 4%. That put the San Diego-based medical staffing operation down 16% this week. The stock tripped a sell signal by cutting below its 10-week moving average in heavy trade on Monday.Beyond stocks, oil prices upshifted nearly 2%, lifting West Texas Intermediate back above $45 a barrel and Brent crude above $48. Gold remained a fraction lower near $1,130 an ounce.
"
290,DISCA,"Hollywood is the Holy City of imagined threats — everything from asteroids to zombies, with rogue regimes, interstellar thugs and 50-foot women in between. One threat Tinseltown is downplaying is the rise of online outlets for film, television and video content. David Zaslav, president and CEO of Discovery Communications, told concerned analysts in a Q1 conference call last month that,…
"
291,DISCA,"Theater stocks suggest someone still goes out to the movies. Much has been made of how entertainment is changing. Sure, you can watch HBO on your Apple (AAPL) iPad and download films from Amazon.com (AMZN). But three cinema chains in IBD's Leisure-Movies & Related group — Carmike, Marcus and Reading — make its top 5 in stock performance over the…
"
292,DISCA,"Online providers Netflix (NFLX) and Amazon (AMZN) are in position to benefit from the switch from physical media to streaming media.
"
293,DISCA,"For the first time ever, Americans this year will pay more to rent and buy movies and TV shows online than for DVDs and Blu-ray Discs combined.
"
294,DISCA,"Comcast (CMCSA), Time Warner Cable (TWC) and other cable providers that offer movies on demand are also well positioned.
"
295,DISCA,"Legal, paid views of movies and other content will hit 3.4 billion views in 2012, IHS said in a report. That's about 1 billion units higher than the 2.4 billion DVDs/Blu-ray Discs it expects people to buy this year.
"
296,DISCA,"As recently as last year, physical media had a commanding lead. Consumers bought 2.6 billion DVDs and Blu-ray Discs in 2011, 86% above the 1.4 billion they bought online.
"
297,DISCA,"Netflix struggled last year after it lost Liberty Media Starz as a content provider, and tried to hike prices and split the company into two companies, an online streaming service and a physical DVD rental company.
"
298,DISCA,"Its shares plummeted 80% from a July 15 high of 304.79 to 62.37 on Dec. 2.
"
299,DISCA,"It has since recovered some of that lost ground. Shares have risen about 93% since the December low.
"
300,DISCA,"Netflix was trading up 0.3% at 119.07 midday.
"
301,DISCA,"Netflix, with 23 million customers, on Feb. 21 signed a multiyear deal with the Weinstein Co. for foreign language, documentary and other movies, including 2012 Academy Award nominee ""The Artist.""
"
302,DISCA,"Rival Amazon's online viewing service is available on TVs, notebooks and its Kindle Fire tablet. It offers 120,000 titles for purchase or rent.
"
303,DISCA,"On March 14, Amazon announced an agreement with Discovery Communications (DISCA) that lets Amazon customers stream Discovery Channel, TLC, Animal Planet and other Discovery network shows.
"
304,DISCA,"Amazon shares, which have hiked about 17% this year, rose 1.4% to 195.06 midday.
"
305,DISCA,"No. 1 cable company Comcast was up 1 penny at 29.90, and rival Time Warner Cable accelerated 0.3% to 80.40.
"
306,DISCA,"Coinstar's (CSTR) Redbox could lose ground as the transition from DVDs to streaming video accelerates.
"
307,DISCA,"Redbox hit a milestone of its own this month with the 2 billionth disc rental from its kiosks. Now, in a defensive move, it's moving into the streaming market.
"
308,DISCA,"On Feb. 6, it entered into a joint venture with No. 1 wireless service provider Verizon Communications (VZ) to offer movies on mobile media like tablets and smartphones. Verizon owns 65% of the venture.
"
