,ticker,content
0,NWS,"Content, especially sports, looms as a game-changer as Google (GOOG) jumps into the pay-TV business.
"
1,NWS,"Google is ramping up high-speed Internet and TV service in Kansas City, where Time Warner Cable (TWC) is the biggest incumbent service provider.
"
2,NWS,"In Kansas City, Google has built an advanced fiber-optic network, capable of delivering a gigabit-per-second broadband service to homes, 100 times faster than what most U.S. households get.
"
3,NWS,"Google said in a corporate blog on Sunday that 180 out of 202 Kansas City neighborhoods, what it calls ""fiberhoods,"" are eligible to get its services.
"
4,NWS,"Analysts estimate some 24,000 city residents pre-registered with Google for its service, after a push by community groups. Consumers put down a $10 deposit to register. Google says it will extend its network first to neighborhoods with the highest percentage of homes pre-registered for service.
"
5,NWS,"But Google still faces a big challenge acquiring TV content that's competitive with the fare offered by Time Warner Cable and other local pay-TV providers, such as AT&T (T), analysts say.
"
6,NWS,"Google's TV lineup initially included channels from Viacom (VIA), Discovery (DISCA), Starz and NBC Universal, controlled by Comcast (CMCSA). It has yet to hammer out deals with Time Warner (TWX), Walt Disney (DIS) or News Corp. (NWS).
"
7,NWS,"Has NFL, Not ESPN
"
8,NWS,"Google has been maneuvering to add content. Google struck a deal last week with the National Football League to carry its two cable channels in Kansas City.
"
9,NWS,"Time Warner Cable doesn't offer the NFL-owned channels to subscribers, though it has other sports and football content, including Disney's ESPN.
"
10,NWS,"""Google's programming offerings leave many gaps, but carrying the NFL Network is one way to differentiate from Time Warner Cable,"" said Vijay Jayant, an analyst at ISI Group.
"
11,NWS,"He says Google's entry into Kansas City isn't a serious threat to Time Warner Cable, because the cable firm has only about 100,000 subscribers there, or less than 1% of its U.S. customer base.
"
12,NWS,"Still, analysts say Google could expand its pay-TV business to other cities if it succeeds in Kansas City.
"
13,NWS,"Google might extend its services to one or two more markets in 2013 and then increase ""at the rate of two to three per year for the next several years,"" said Adarsh Krishnan, an analyst at ABI Research.
"
14,NWS,"Observers say Google plans to expand its network to three small cities near Kansas City, but the Internet search leader hasn't revealed its strategy.
"
15,NWS,"Analysts say Google faces hurdles turning a profit. Google plans to charge $120 per month for Internet and TV services. If consumers buy both, it waives a $300 installation fee.
"
16,NWS,"As perks, consumers get a Google Nexus 7 tablet computer to be used as a TV remote and online file-storage space.
"
17,NWS,"Google could pressure cable and phone companies even if it doesn't emerge as a big player in pay-TV and broadband by disrupting business models. ""Internet usage is not capped, and there are no overages,"" market research firm SNL Kagan said in a report.
"
18,NWS,"Time Warner Cable is testing usage-based pricing in parts of Texas, where it has a 5-gigabyte cap on monthly data consumption before overage charges kick in.
"
19,NWS,"But content might determine Google TV's fate, analysts say.
"
20,NWS,"Without deals with Time Warner, Disney and News Corp., Google won't have HBO, Showtime and other popular channels.
"
21,NWS,"""It appears Google TV will not include TNT, CNN, ESPN and Fox Sports, to name just a few,"" said Oppenheimer analyst Tim Horan.
"
22,NWS,"Acquiring sports content is the fastest-rising programming cost for cable TV firms. Disney's ESPN garners $4.76 per subscriber monthly on average in programming fees from cable firms, says SNL Kagan.
"
23,NWS,"Google's TV service will offer advanced search capability, allowing viewers to look for movies and shows on Hulu, Netflix (NFLX) and YouTube. Google's ownership of YouTube gives it another ace-in-the-hole.
"
24,NWS,"""Google might be able to leverage YouTube, which is increasingly offering more professionally produced content,"" said Jayant.Content, especially sports, looms as a game-changer as Google (GOOG) jumps into the pay-TV business.Google is ramping up high-speed Internet and TV service in Kansas City, where Time Warner Cable (TWC) is the biggest incumbent service provider.In Kansas City, Google has built an advanced fiber-optic network, capable of delivering a gigabit-per-second broadband service to homes, 100 times faster than what most U.S. households get.Google said in a corporate blog on Sunday that 180 out of 202 Kansas City neighborhoods, what it calls ""fiberhoods,"" are eligible to get its services.Analysts estimate some 24,000 city residents pre-registered with Google for its service, after a push by community groups. Consumers put down a $10 deposit to register. Google says it will extend its network first to neighborhoods with the highest percentage of homes pre-registered for service.But Google still faces a big challenge acquiring TV content that's competitive with the fare offered by Time Warner Cable and other local pay-TV providers, such as AT&T (T), analysts say.Google's TV lineup initially included channels from Viacom (VIA), Discovery (DISCA), Starz and NBC Universal, controlled by Comcast (CMCSA). It has yet to hammer out deals with Time Warner (TWX), Walt Disney (DIS) or News Corp. (NWS).Has NFL, Not ESPNGoogle has been maneuvering to add content. Google struck a deal last week with the National Football League to carry its two cable channels in Kansas City.Time Warner Cable doesn't offer the NFL-owned channels to subscribers, though it has other sports and football content, including Disney's ESPN.""Google's programming offerings leave many gaps, but carrying the NFL Network is one way to differentiate from Time Warner Cable,"" said Vijay Jayant, an analyst at ISI Group.He says Google's entry into Kansas City isn't a serious threat to Time Warner Cable, because the cable firm has only about 100,000 subscribers there, or less than 1% of its U.S. customer base.Still, analysts say Google could expand its pay-TV business to other cities if it succeeds in Kansas City.Google might extend its services to one or two more markets in 2013 and then increase ""at the rate of two to three per year for the next several years,"" said Adarsh Krishnan, an analyst at ABI Research.Observers say Google plans to expand its network to three small cities near Kansas City, but the Internet search leader hasn't revealed its strategy.Analysts say Google faces hurdles turning a profit. Google plans to charge $120 per month for Internet and TV services. If consumers buy both, it waives a $300 installation fee.As perks, consumers get a Google Nexus 7 tablet computer to be used as a TV remote and online file-storage space.Google could pressure cable and phone companies even if it doesn't emerge as a big player in pay-TV and broadband by disrupting business models. ""Internet usage is not capped, and there are no overages,"" market research firm SNL Kagan said in a report.Time Warner Cable is testing usage-based pricing in parts of Texas, where it has a 5-gigabyte cap on monthly data consumption before overage charges kick in.But content might determine Google TV's fate, analysts say.Without deals with Time Warner, Disney and News Corp., Google won't have HBO, Showtime and other popular channels.""It appears Google TV will not include TNT, CNN, ESPN and Fox Sports, to name just a few,"" said Oppenheimer analyst Tim Horan.Acquiring sports content is the fastest-rising programming cost for cable TV firms. Disney's ESPN garners $4.76 per subscriber monthly on average in programming fees from cable firms, says SNL Kagan.Google's TV service will offer advanced search capability, allowing viewers to look for movies and shows on Hulu, Netflix (NFLX) and YouTube. Google's ownership of YouTube gives it another ace-in-the-hole.""Google might be able to leverage YouTube, which is increasingly offering more professionally produced content,"" said Jayant.
"
25,NWS,"Stocks staged a modest recovery Tuesday, bouncing back a little after Monday's drubbing. The Nasdaq added 0.6%, while the S&P 500 and NYSE composite both rose 0.5%. Volume increased slightly from Monday's level on the Nasdaq, but decreased a bit on the NYSE. Each index recouped less than half the ground it lost Monday. That's a repeat of what happened…
"
26,NWS,"Wall Street's gains accelerated in early-afternoon trading Wednesday as better-than-expected U.S. economic data outweighed worries that Europe's debt crisis will continue to spread. The S&P 500 was up 1%, the Nasdaq climbed 0.9%, and the Dow Jones industrial average rose 0.8%. Volume on the NYSE was slightly lower and a tad higher on the Nasdaq compared with the same time…
"
27,NWS,"IBD Special Report: Mutual Fund Monthly
"
28,NWS,"Heading closer to the end of the year and the fiscal cliff, managers of top-performing funds the past three months have been slow to make big bets on a market direction.
"
29,NWS,"Leading funds have been easing into defensive sectors, such as medical stocks ResMed (RMD), Watson Pharmaceutical (WPI), Illumina (ILMN) and HCA Holdings (HCA), in their latest reporting periods.
"
30,NWS,"The Lipper health/biotech group was the best-performing sector year to date through Nov. 30, with a 21.34% gain.
"
31,NWS,"Top funds continued to bank on financials, especially credit card processors, including Visa (V), NetSpend Holdings (NTSP), FleetCor Technologies (FLT) and Portfolio Recovery Associates (PRAA).
"
32,NWS,"The group is expected to do well as consumers ring up holiday purchases. As of Tuesday, the industry was ranked No. 26 among IBD's 197 industries.
"
33,NWS,"IBD found 19 best-performing funds added ResMed, investing an estimated $5.2 million. The $6.4 billion Calamos Growth Fund added shares as of its latest reporting period.
"
34,NWS,"The San Diego, Calif.-based firm makes medical devices to treat, diagnose and manage sleep-disordered breathing (SDB) and other respiratory disorders.
"
35,NWS,"SDB includes a wide range of respiratory disorders from snoring to obstructive sleep apnea. It affects about 20% of the adult population.
"
36,NWS,"ResMed has clocked solid double-digit earnings growth, rising 29%, 38% and 42% in the past three quarters. But revenue growth has been slowing for the same period.
"
37,NWS,"After breaking out in early August, the stock made a healthy run to a 52-week high of 42.30 on Oct. 24. Since then, it's been trading sideways in a flat base.
"
38,NWS,"Sell Side
"
39,NWS,"The nation's top funds were taking profits of big media issues, such as Walt Disney (DIS), News Corp. (NWS) and Time Warner (TWC). These stocks have performed well this year, but have pulled back in recent months.
"
40,NWS,"There were 31 net sellers of Walt Disney. The $20.7 billion Fidelity Balanced Fund unloaded some shares in its latest reporting period.
"
