,ticker,content
0,KMB,"Some investors building equity income portfolios seek out ETFs holding big dividend payers. Others focus on exchange traded funds that consistently grow dividends. But what's more important than high yields or dividend growth?A stable income stream, says a leading ETF expert.""After all, investors looking to these funds as a source of cash flow would be disappointed to find that their income stream is volatile,"" said Ben Johnson, director of global ETF research for Morningstar.Johnson recently studied 11 dividend ETF strategies that focus on U.S. large caps.Of these, the five that screened stocks for steadily paying or growing dividends also generated stable income vs. their peers. Their ""dividend drawdown"" — the year-on-year decline in annual dividend payment — was relatively muted even in 2009, post-financial crisis.Vanguard Dividend Appreciation (VIG), the $20.71 billion bellwether ETF, counts IBM (IBM) and Johnson & Johnson (JNJ) among its top three holdings. The stocks are classic income plays. J&J earns the most stable possible IBD Dividend Stability Factor: 0. IBM has a DSF of 1. The score shows how stable a firm's dividend history is over a five-year period. A lower number means a more stable history.First Trust Value Line Dividend (FVD), with $1.2 billion in assets, holds furniture maker Leggett & Platt (LEG). The stock has a DSF of 0.PowerShares Dividend Achievers (PFM) has $343.5 million in assets and big stakes in J&J and IBM, as well as Altria Group (MO). The tobacco firm has a DSF of 1.SPDR S&P Dividend (SDY), with $13.62 billion in assets, holds Johnson & Johnson, Leggett & Platt and Kimberly-Clark (KMB) among its top 25 holdings. The Huggies maker has a DSF of 1.The 12-month yield of these four ETFs ranges from 1.95% for PFM to 2.25% for SDY. But when comparing dividend funds, investors who look at yield in isolation may be running a risk.Yield can be volatile over time. WisdomTree Equity Income (DHS) yielded roughly 10.3% in February 2008. It yields 2.9% today.""Some ETPs (exchange traded products) are clearly taking on more risk than others when they go about building an income-oriented portfolio,"" Johnson said.For less volatile yields, he said, ""It's important to look for funds that track benchmarks which incorporate some sort of (dividend) sustainability screen.""He added: ""Investors should place a premium on income stability, particularly in bear markets .""Dividend Yield Vs. GrowthDividend growth provides a historical context for yields. Investors in ETFs with growing dividends have a better shot at a cash stream that beats the rate of inflation over time.VIG screens for stocks that have increased their dividend for at least 10 consecutive years. It has an 0.1% expense ratio, the lowest among dividend-focused ETFs.SDY looks for stocks that have raised their dividends for the past 20 consecutive years. It has a 0.35% expense ratio, or $35 in fees for every $10,000 invested.VIG was up 1.4% year to date as of Wednesday. It produced an annual average 14.3% gain in the past five years, as opposed to 0.8% and 15% for SDY over those same periods.
"
1,KMB,"Four of IBD's top five dividend leaders are tobacco stocks, known for their hefty dividends. So what are the top five nontobacco stocks — and which two are owned by Warren Buffett's Berkshire Hathaway (BRKA)? Verizon Communications (VZ), which pays 55 cents a share, or $2.20 for the full year, leads the pack with a 4.4% yield. That's more than…
"
2,KMB,"What's even better than big dividends? An income stream you can count on. Here are six of the most reliable dividend payers whose yields also beat the market. IBD's Dividend Stability Factor shows how stable a company's dividend history is over a five-year period. The lower the number, the more stable the dividend history. Johnson & Johnson (JNJ) is a…
"
3,KMB,"As companies move to boost jobs and pay in the wake of the U.S. tax overhaul, Kimberly-Clark (KMB) is going in the opposite direction.The producer of Kleenex tissues and Huggies diapers is cutting 5,000 to 5,500 workers — 12%-13% of its headcount  — as part of a drive to reduce costs and boost margins amid uneven revenue growth and higher material costs. Kimberly-Clark will also close or sell about 10 factories while expanding production at other sites, according to a statement.The cutbacks threaten American factory jobs at a time when the Trump administration is trying to reinvigorate the manufacturing economy. The company didn't lay out where the jobs would be eliminated, other than saying they would hit every major region where it does business.Chief Executive Officer Tom Falk said the changes will make the company ""leaner, stronger and faster."" He pledged better results in 2018, even as market conditions will remain ""challenging in the near-term.""Kimberly-Clark sees the job cuts and restructuring creating annual cost savings of $500 million to $550 million by the end of 2021. The company reported fourth-quarter profit excluding some items of $1.57 a share, exceeding analysts' average estimate of $1.55.The shares fell as much as 1.5% to $115.18 in New York Tuesday. They had dropped 3.1% this year through Monday's close.In the wake of the U.S. government's move to slash corporate taxes, a series of companies have boosted pay and announced plans to expand production in the U.S.
"
4,KMB,"Tech stocks turned in a solid performance Tuesday, helped by strong earnings from Netflix (NFLX), as the Nasdaq composite and S&P 500 marked their third straight record closing highs. X The Nasdaq ended with a gain of 0.7%, while the Nasdaq 100 added 0.8%. Price action was quieter in the Dow Jones industrial average and S&P…
"
5,KMB,"Two big U.S. equity exchange traded funds featuring Apple (AAPL) as their top billing are setting the stage for a potential breakout.Investors who like the iPhone maker and other big U.S. companies might check out iShares Edge MSCI USA Quality Factor (QUAL). The $3.8 billion fund, which tracks the MSCI USA Sector Neutral Quality Index, is near a 74.39 buy point of a three-month flat base. It advanced 5% after clearing a previous flat base.X QUAL, launched in July 2013, has a three-year annualized return of 10.4%, according to Morningstar Inc. That's in line with the S&P 500's 10.15% return. The fund's top holdings as of May 26 included Apple, Johnson & Johnson (JNJ), Kimberly-Clark (KMB), Berkshire Hathaway (BRKB) and Microsoft (MSFT).Financial services accounted for the biggest chunk of assets at 19%, followed by 17% in technology, and 13% each in consumer cyclical and healthcare stocks, according to Morningstar Inc.Vanguard Total Stock Market (VTI) is again flirting with a 123.83 flat-base buy point after briefly climbing above the entry last week. It gained 5% from a prior flat-base breakout to the start of its current pattern. The fund, which was launched in May 2001, has attracted $79.1 billion in assets.VTI has slightly underperformed the S&P 500 year to date through May 30, at 7.9% vs. 8.7%. Its 15-year annualized return has outpaced the benchmark index, 8.3% to 7.8%. Top holdings in the Vanguard fund at the end of April included Apple, Microsoft, Amazon (AMZN) and Facebook (FB). The biggest sector was technology, at about 19% of total assets. VTI tracks the CRSP US Total Market Index.Let's check on Wednesday's ETF picks. Schwab US Dividend Equity (SCHD) is inching closer to a 45.48 flat-base buy point; iShares Core Dividend Growth (DGRO) is hovering just below a 31.19 flat-base entry.RELATED:2 ETFs On Breakout Watch Hold Buffett Dividend StocksWhich 2 ETFs On Breakout Watch Own Nvidia As Top Holding?
"
6,KMB,"XU.S. stocks shot up at the open Monday as global markets responded favorably to France's presidential vote on Sunday.The Dow Jones industrial average and S&P 500 jumped 1% while the Nasdaq added 1.2% each.The success of centrist candidate Emmanuel Macron in the first round of France's presidential election provides a powerful challenge to Marine Le Pen, leader of the National Front party, and raises the odds that France will remain a member of the European Union. From the market's standpoint, that suggests stability.Stability always earns a premium on the market over uncertainty, sending the CAC 40 in Paris sailing 4.6% higher in afternoon trade. Frankfurt's DAX blazed 3.1% higher and the FTSE 100 in London rallied 1.9%.Le Pen and Macron face off in a second-round election scheduled May 7.Among Asia's markets, Tokyo's Nikkei 225 in Japan grabbed a 1.4% gain. China's Shanghai Composite fell 1.4%, while the Hang Seng composite in Hong Kong added 0.4%.Monday's session launches a massive week of earnings reporting, with nearly 200 S&P 500 companies and more than a third of the Dow industrials due to report. But banks were leaders in early action Monday, buoyed by the election result in France.JPMorgan Chase (JPM) and Goldman Sachs (GS) rose 2% on the Dow. Caterpillar (CAT) was also up 2%.European banks were on fire, both overseas and in the premarket U.S. session with Deutsche Bank (DB) up 10%, UBS Group (UBS) and Barclays (BCS) each ahead about 5%, and Credit Suisse (CS) up 4% at the open.On the earnings front, Kimberly Clark (KMB) dropped 1.5% after reporting a first-quarter earnings miss. Halliburton (HAL) added 0.2% after squeaking past first-quarter earnings expectations. Lennox International (LII) tumbled 5% and broke below its 50-day line in big volume following its first-quarter report, with Alcoa (AA), Whirlpool (WHR) and Barrick Gold (ABX) due out after the session's close.Hasbro (HAS) buzzed up more than 6% after reporting a 42% gain in earnings and a 2% revenue increase, both far above analysts' first-quarter targets. The stock broke out past the 101.18 buy point in a flat base.Koninklijke Philips (PHG) brightened 6% at the open after reporting stronger-than-expected results for the first quarter. Shares are extended and at new highs, after breaking out past a cup-base buy point at the start of March.Fortunes were mixed for China-based names in premarket action.New Oriental Education & Technology (EDU) rose 0.5% at the open. The after-school tutoring chain reported a strong fiscal third quarter, clearing expectations, and issued in-line revenue guidance for its fourth quarter. The stock is about 20% past a 52.47 buy point, and with 20% profits investors can lock in at least some profits.Changyou (CYOU) dived 7% and Sohu.com (SOHU) fell 3% after reporting their quarter results.Medical products maker C.R. Bard (BCR) spiked 20% after medical supplies leader Becton Dickinson (BDX) announced it would take control of Bard in a deal valued at $24 billion. Becton projected the deal would add high single-digit accretion to its earnings per share within three years of the closing. Becton Dickinson shares slumped 3% at the open, as Standard & Poor's placed the company on credit watch negative, due to the financial impact of the acquisition.This week in the U.S., the budget battle in Congress promises to heat up ahead of Friday's expiration of the temporary bill funding government spending. And a pledge from the White House to present a tax reform plan this week could potentially stir some market activity, although expectations for specifics on the play appear to remain generally low. The Commerce Department wraps up the week's economic calendar on Friday with an initial estimate of first-quarter GDP growth.Today, the Dallas Federal Reserve reports its April manufacturing survey at 10:30 a.m. ET.  Minneapolis Federal Reserve Bank President Neel Kashkari speaks at 11:30 a.m. and at 3:15 p.m. ET.RELATED:Tech, Industrial Giants To Report As Euro Rallies: Investing Action PlanDow's Boeing Nears Buy Point Ahead Of Q1 Results, But Revenue To DropBD To Buy Medical Tech Firm C.R. Bard For $24 Billion 
"
7,KMB,"Kraft Heinz (KHC) might not be interested in acquiring Unilever (UN) anymore, but consumer products firms that pay healthy dividends like Kimberly-Clark (KMB) continue to garner attention on Wall Street. The company, with a market capitalization of around $48 billion, is perhaps best known for its Huggies and Kleenex brands. In late January, the company declared a dividend of 97…
"
8,KMB,"Kraft Heinz (KHC) withdrew its $143 billion offer for Unilever (UN) on Sunday, citing the Anglo-Dutch consumer and food products giant's opposition. So which companies may Kraft target next?""Kraft Heinz's interest was made public at an extremely early stage,"" spokesman Michael Mullen said Sunday in an e-mailed statement. ""Our intention was to proceed on a friendly basis, but it was made clear Unilever did not wish to pursue a transaction. It is best to step away early so both companies can focus on their own independent plans to generate value.""Unilever said Friday that the $50-a-share offer undervalued it, with management quietly concerned about Kraft Heinz's cost-cutting culture.Shares of Unilever rose 15.3% to 48.79 in Friday stock market trading. Kraft leapt 10.7% to 96.65. Both set record highs.Snacks giant Mondelez (MDLZ) fell 1.6%, paring earlier losses. Mondelez, maker of Oreos and other Nabisco products, rose 4.4% on Dec. 15 on Kraft buyout buzz.Meanwhile, Colgate Palmolive (CL) popped 4.3%, retaking its 200-day moving average. Clorox (CLX) popped 2.8% to a six-month high, while Kimberly-Clark (KMB) advanced 4.2% to its highest levels since late July. Colgate has a $64 billion market cap, Colgate $17 billion and Kimberly-Clark 47%.Procter & Gamble (PG), which has a $233 billion valuation, edged 0.3% higher on Friday, hitting a fresh two-year high. Procter & Gamble had gapped up 3.7% on Wednesday following the disclosure that activist investor Trian Fund Management snapped up a $3.5 billion stake in the Dow industrials component.It's unclear to what extent investors were snapping up consumer products stocks on takeover speculation, or speculation that industry consolidation generally would boost pricing power broadly.Warren Buffett's Berkshire Hathaway (BRKB) and Brazil's 3G Capital own about 50% of Kraft Heinz stock. The duo paired up to buy Heinz in 2010 and then Kraft two years later.RELATED:Kraft Heinz's Unilever Bid Lifts Clorox, Colgate, Kimberly-Clark, P&GKraft Heinz To Pursue Unilever Despite Snub; Mondelez, General Mills Fall 
"
9,KMB,"Kraft Heinz (KHC) and Unilever (UN) soared Friday after Kraft signaled it won't give up after the European food and consumer products giant rejected a $143 billion takeover bid. Meanwhile, several consumer products giants — including Colgate Palmolive (CL), Clorox (CLX), Kimberly-Clark (KMB) and Dow component Procter & Gamble (PG) — also rallied.Kraft Heinz rose 10.7% to 96.65 on the stock market today, hitting a record high. Unilever's UN shares shot up 15.3% to 48.79, also an all-time best. Its UL stock advanced 14% to 48.53.Meanwhile, Colgate Palmolive climbed 4.3%, retaking its 200-day moving average. Clorox popped 2.8% to a six-month high, while Kimberly-Clark advanced 4.2% to its highest levels since late July.Procter & Gamble edged 0.3% higher, hitting a fresh two-year high. P&G, a member of the Dow Jones industrial average, gapped up 3.7% on Wednesday after activist investor Trian Fund Management disclosed that it has built a $3.5 billion stake. Trian likely will press P&G to ramp up its cost-cutting and intensify its focus on core brands.Investors may see Colgate, Kimberly-Clark and other consumer product firms as possible takeover targets. Or they could be betting that a Kraft Heinz-Unilever combination would lead to a reduction in rival products, lifting industry pricing.Kraft Heinz, under the direction Brazilian hedge fund 3G, has been squeezing costs aggressively to boost profits even as sales decline.RELATED:Kraft Heinz To Pursue Unilever Despite Snub; Mondelez, General Mills Fall
"
