,ticker,content
10,TSN,"Tyson Foods (TSN) saw a positive improvement to its Relative Strength (RS) Rating on Wednesday, rising from 64 to 73. X IBD's proprietary rating tracks price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of at least 80 in the early stages of their moves. See if Tyson Foods can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineTyson Foods is still inside a buy zone after clearing a 72.32 buy point in a cup with handle. Once a stock moves 5% or higher beyond the initial entry, it's considered extended and out of buy range. Top and bottom line growth moved higher last quarter. Earnings were up 6%, compared to -6% in the prior report. Revenue increased from -1% to 5%. Look for the next report on or around Nov. 21.The company holds the No. 3 rank among its peers in the Food-Meat Products industry group. Sanderson Farms (SAFM) is the No. 1-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
11,TSN,"Chicken wings now offer a far bigger dividend than that of a historic multinational conglomerate.XTyson Foods (TSN) hiked its annual dividend by 33% to $1.20, which translates to 30 cents a quarter on Class A shares and 27 cents a share on Class B common stock. The dividend boost followed an easy Q4 beat in which profit grew 49% to $1.43 and revenue rose nearly 11% to $10.15 billion, topping views for $1.38 and $9.95 billion.""Fiscal 2017 was a year of great change and, despite some challenges, our team remained focused on the long term by keeping consumer relevance, customer growth and shareholder value creation at the forefront,"" said Tyson CEO Tom Hayes in the company's year-end earnings release. ""Not only did we generate exceptional financial results, we also strengthened the foundation needed to accelerate growth through several initiatives.""Compare that to General Electric (GE) on Monday, in which the industrial giant halved its dividend to 12 cents a quarter amid greater restructuring efforts. GE, which also slashed its profit outlook, announced it will focus on just three divisions at its investor day conference Monday.""We understand the importance of this decision to our share owners and we have not made it lightly.  We are focused on driving total shareholder return and believe this is the right decision to align our dividend payout to cash flow generation,"" said General Electric CEO and Chairman John Flannery in a statement.""The dividend remains an important component of GE's capital allocation framework. With this action and others that we will be discussing this morning, we are acting with urgency to make GE simpler and stronger to drive growth and create more value for our share owners.""In terms of dividend yield — the annual dividend divided by the share price — GE will still top Tyson with the new payouts, at 2.4% to 1.6%.Tyson shares rose 1.9% to 75.57 in the stock market today, at the high end of the 5% buy zone from a 72.32 entry.Dow component GE fell 7.2% to 19.02, hitting their worst levels in more than five years.RELATED:The Income Investor: Top Dividend Stocks & NewsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here 
"
12,TSN,"An earnings miss hit shares of Sanderson Farms (SAFM) early Thursday and triggered a sell signal as the integrated poultry processing company plunged below the 50-day moving average. X Sanderson's recent breakout from a cup-shaped base was lackluster at best. It tried to break out Nov. 17 but reversed in light volume. It then formed a…
"
13,TSN,"Sanderson Farms (SAFM) is expected to report earnings on Dec. 14. It's now trading right around the 166.75 buy point from a third-stage cup without handle that it cleared earlier.X Be aware that jumping into a stock right as it gets ready to report means you likely won't have enough time to build a profit cushion before the release. That leaves you exposed to a sudden downturn if the company doesn't deliver the type of numbers analysts were looking for. You can reduce your risk by waiting to see the actual numbers and the market's reaction. See How IBD Helps You Make More Money In StocksSanderson Farms saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 39% to 110%. Revenue rose from 16% to 28%. Analysts expect earnings-per-share growth of 4% for the quarter, and 49% growth for the full year. Annual growth estimates were recently revised lower.Sanderson Farms has a 99 Composite Rating and earns the No. 1 rank among its peers in the Food-Meat Products industry group. Tyson Foods (TSN) and Pilgrims Pride (PPC) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
14,TSN,"Stocks fell broadly Thursday, but while percentage losses were moderate, the small-cap Russell 2000 took a heavy blow.X Indexes closed near session lows. The Nasdaq composite was off 0.3%, extending a weeklong pattern of minor moves. The S&P 500 eased 0.4%.The Dow Jones industrial average lost 0.3%. Disney (DIS) led the Dow with a nearly 3% gain after it finalized a deal to acquire 21st Century Fox's (FOXA) entertainment assets.But small caps were considerably weaker, as the Russell 2000 tumbled 1.1%. The index sank to its 50-day moving average, where it will now try to rebound. A drop below the line would be detrimental.Volume was higher on the Nasdaq and lower on the NYSE, according to preliminary data. Declining stocks led advancing ones by about an 8-5 ratio across the board.After the close, Oracle (ORCL) reported adjusted earnings per share of 70 cents and sales of $9.62 billion, both above the consensus analyst estimates. Shares fell more than 3% in early after-hours trading.Internet, semiconductor, mortgage, jewelry and video game software industry groups were some of the leaders in today's market. That showed there was no clear sector in command of the session.Some retail, health care, steel and food industry groups were in the bottom of the day's performance table. Biotechs also were broadly lower. Biogen (BIIB) fell 2% after AveXis (AVXS) said it will start a trial for a spinal muscular atrophy treatment that would rival a new drug from Biogen and Ionis Pharmaceuticals (IONS). Ionis shares fell nearly 4% and AveXis rose 0.7%.Delta Air Lines (DAL), hosting its investor day, forecast solid 2018 and fourth-quarter results, including more bullish expectations for unit revenue. Delta broke out of a cup-with-handle base with a buy point at 54.16. Volume was well above average, a positive sign.Delta also confirmed it would buy 100 A321neo jetliners from Airbus (EADSY). The decision is a blow to rival Boeing (BA), but the Dow component still rose 0.7% to a new high.The IBD 50 was mainly lower. BGC Partners (BGCP) fell below the 50-day moving average in more than double its usual volume. Floor & Decor (FND) wiped away most of a 7% surge and closed less than 2% higher. The stock is forming a base with a 47.09 buy point, unless it forms a proper handle.Sanderson Farms (SAFM), a member of the IBD Stock Spotlight screen, plunged 13% after the poultry producer missed earnings estimates. The stock broke below the 50-day moving average in heavy trading and fell 11% below a 167.42 buy point. That was enough to trigger sell signals. Tyson Foods (TSN), a rival that's in the IBD 50, fell 2.4%.RELATED:Delta Jumps Into Buy Zone On Bullish Revenue Outlook At Investor DayThis Is Disney's 'Highest Priority' As Fox Deal Transforms Media SectorBiogen, Ionis Sink After Company Announces Rival To Spinraza
"
15,TSN,"Stocks opened firmly in the red Monday as some early company news hurt early trade and investors weighed in on a federal tax reform vote later this week.X The Dow Jones industrial average, the Nasdaq Composite and the S&P 500 all downshifted 0.3% at the starting bell.The week's economic news gets a slow start Monday, and the pace of quarterly earnings reports slows to a crawl. The GOP tax bill will be a focal point for the markets, with leaders in the House pushing for a vote sometime Thursday. No vote is yet planned on a separate bill underway in the Senate.General Electric (GE) dived 1.2% in open trade, to the bottom of the Dow. The company announced it would halve its quarterly dividend to 12 cents a share, amid plans by Chief Executive John Flannery to concentrate the diversified leader's efforts around its aviation, power and health-care businesses. Restructuring is also expected across the company's corporate and management offices. Flannery had been conducting a strategic review since taking his post Aug. 1.Boeing (BA) edged a fraction higher after a wave of aircraft deals announced from the Dubai Air Show. Dubai's Emirates airline, as well as Azerbaijan Airlines and Kuwait-based Aviation Lease and Finance Company all agreed to deals valued at a total of $19.2 billion. Boeing shares are pulled back in a test of support at their 10-week moving average, extended above a flat base buy point at 246.59.Apple (AAPL) slumped 0.3% in early trade. The iPhone maker issued $7 billion in debt, proceeds of which the company typically uses to pay shareholder dividends and fund share buybacks. Shares are extended above a 160.97 buy point in a cup-with-handle base.Mattel (MAT) spiked 20% at the open. News reports late Friday said larger competitor Hasbro (HAS) had made an offer for the company. Hasbro shares climbed 5%. Mattel shares ended Friday down 58% from an April 2016 high.Meat producer Tyson Foods (TSN) opened flat after reporting a strong fiscal fourth-quarter performance, lifting its full-year revenue guidance above consensus targets and hiking its dividend 33%. The stock has been working to gain ground above a 72.32 buy point, in a handle formed on a 14-month base.Aecom (ACM), a heavyweight name in infrastructure construction, slipped 3% after delivering fiscal fourth-quarter results above analysts targets, but its full-year 2018 earnings guidance was weaker than expected. Aecom is trading below a 37.35 buy point in a cup-with-handle base.Several China-based names were in early motion Monday, after earnings reports and strong early results from the 11.11 Global Shopping Festival launched by Alibaba Holding Group (BABA) in 2009.Four-week old Qudian (QD) perked up 5% in premarket trade, following its first report as a publicly traded company.  The wildly volatile new issue, a China-based provider of credit and small cash loans, on Friday traded 22% below its high, and almost 15% above its Oct. 18 IPO price.Internet retail powerhouse JD.com (JD) swung 6% higher as investors pored over its third-quarter report. Shares ended Friday in a test of resistance at their 10-week moving average, below a 46.03 buy point in a possible double-bottom base.Alibaba shares dipped 0.3% early Monday, after ending Friday slightly extended above a 177.10 buy point in an ascending base.Among biotechs, Nektar Therapeutics (NKTR) vaulted 26% higher after announcing positive results from a phase 1 and 2 study of drugs from Nektar and Bristol-Myers Squibb (BMY) combined into a melanoma treatment. Nektar ended Friday up 37% for the week, and extended above a 24.98 buy point in a cup base buy point. Bristol-Myers shares traded 0.3% lower in early trade on Monday.China's markets advanced Monday, but profit taking was again evident in Japan, where Tokyo's Nikkei 225 dropped 1.3%. Last week, the index managed to post a ninth straight weekly advance, but only after reversing off a high in a wildly volatile session Thursday. The index has gained 17.8% since early September.Europe's markets lost ground in afternoon trade, with London's FTSE 100 down 0.3%, while Frankfurt's DAX dropped 1.1% and the CAC-40 in Paris stumbled 1.3%.RELATED: The Big Picture: The Bulls Buy TimeThese 4 Internet Giants Are Still In Buy RangeQ3 Review: Can Energy Stocks Rally On $50 Oil?  
"
16,TSN,"Sanderson Farms (SAFM) is expected to report earnings on Dec. 14. The stock is now trading right around the 166.75 buy point from a third-stage cup without handle that it cleared earlier.X Buying a stock just ahead of earnings can be risky since you typically don't have enough time to build a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.Looking For Winning Stocks? Try This Simple RoutineEarnings grew 110% last quarter, up from 39% in the prior report. Revenue also increased, from 16% to 28%. Consensus analyst estimates call for EPS growth of 4% for the quarter, and 49% growth for the full year. Annual growth estimates were recently revised lower.The company has a 99 Composite Rating and earns the No. 1 rank among its peers in the Food-Meat Products industry group. Pilgrims Pride (PPC) and Tyson Foods (TSN) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
17,TSN,"While food stocks emerge as market leaders, Sanderson Farms (SAFM) is an industry leader at a new buy zone. But the overall quality of its recent chart action is more like chicken pot pie than a tasty coq au vin. X The stock topped the 167.42 buy point of a cup-with-handle base Thursday and it remains…
"
18,TSN,"Sanderson Farms (SAFM) is expected to report earnings on Dec. 13. The stock is now trading 2% below the 166.75 buy point from a third-stage cup without handle that it cleared earlier.X Buying a stock just ahead of earnings can be risky since you typically don't have enough time to establish a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.Looking For Winning Stocks? Try This Simple RoutineEarnings grew 110% last quarter, up from 39% in the prior report. Revenue also increased, from 16% to 28%. Analysts are looking for earnings growth of 4% for the quarter, and 49% growth for the full year. Annual growth estimates were recently revised lower.The company has a 98 Composite Rating and earns the No. 1 rank among its peers in the Food-Meat Products industry group. Tyson Foods (TSN) and Pilgrims Pride (PPC) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
19,TSN,"Recent action in the stock market has pulled down the relative strength line of many stocks. In the Big Cap 20, for example, the RS line has added a strong downward stroke to all but a half dozen of the stocks. X The relative strength line measures a stock's price performance vs. the S&P 500. Given…
"
20,TSN,"Chicken: It's still what's for dinner. Never mind that there's an increased supply of beef on the market. The people want poultry — and they want it lean, clean and, if possible, conveniently packaged. XInvestors have stayed on top of the trend that, since the start of the year, has driven shares of Sanderson Farms (SAFM)…
"
21,TSN,"The Nasdaq composite led the stock market higher Monday, as the technology sector spearheaded the advance.XThe Nasdaq rose 0.5% but remained in a sideways trend that is now more than a week old. Chip, fiber optic and solar energy were among the top industry groups, rising 1.5% to 3%. Some food and retail groups helped the consumer sector make a good showing as well.The Dow Jones industrial average made a new high, climbing 0.1%. It was the Dow's ninth consecutive new high. The S&P 500 added less than 0.2%. The S&P also has been flat but its Accumulation/Distribution Rating remains a decent B while the Nasdaq's has weakened to D.The small-cap Russell 2000 climbed 0.2%.Volume was lower compared with Friday's totals. Winners led losers on the Nasdaq by a 7-to-6 ratio. But on the NYSE, losers were up by 15-to-14.Chip equipment was Monday's best-performing group. There were no breakouts in the group, but MKS Instruments (MSKI), Applied Materials (AMAT) and Lam Research (LRCX) are industry leaders that are forming handles on their bases.The handles started with a broad sell-off in late July. While many other chip-equipment stocks have not recovered from that slide, the ones forming handles managed to recover.Nvidia (NVDA), which is in the chip designers group, pushed above the 168.60 buy point of a base. Volume was below average, and this new entry for the stock has higher risk because Nvidia has already made a superlative advance for nearly two years. The company reports earnings Thursday after the close.In meat products, Tyson Foods (TSN) gapped up 5% after the chicken producer beat profit expectations. Tyson had operating earnings of $1.28 per share. Sales rose 5% to $9.85 billion, the first increase in the top line in seven quarters. The stock is recovering from a major correction and is about 13% below a 52-week high.Energy stocks were broadly lower, with six of the 10 worst-performing industry groups being from the oil patch. Crude futures fell 22 cents to $49.35 a barrel.RELATED:These Six China Stocks Are Trading At Near-Record HighsNvidia Price Target Raised As Morgan Stanley Plays Catch-Up
"
22,TSN,"Stocks opened flat-to-higher on Monday's as earnings reports and other company news dominated early trade.XThe Dow Jones industrial average wrestled to hold an incremental gain, with United Technologies (UTX) pulling down hard on the index after news of possible merger discussions with Rockwell Collins (COL).The Nasdaq Composite gained 0.2%, while the S&P 500 struggled in flat trade.Tyson Foods (TSN) leapt 6% on a broad fiscal third-quarter win. First Data (FDC) dropped 2%, Broadsoft (BSFT) added 2% after reporting their second-quarter results.Rockwell Collins rocketed 4% after news reports revealed possible merger discussions with United Technologies. Rockwell shares were extended Friday after retaking a 109.40 buy point in a flat base.United Technologies shares dipped 2% at Monday's open, taking the low spot among Dow industrials stocks. Intel (INTC) jumped 0.5% at the open to lead the index. Apple (AAPL) climbed 0.3%, narrowly retaking a 156.75 buy point in a flat base.All four FANG stocks traded higher ahead of the open. Amazon.com (AMZN) and Netflix (NFLX) paced the group, up 0.3% and 0.4%, respectively. Amazon on Friday had slipped 3% below a 1016.60 buy point in a flat base.Marriott International (MAR) added more than 1% after announcing it would partner with China's Alibaba Group Holdings (BABA) to market the Marriott brand across Alibaba's online customer base in China.  Marriott shares have recovered to above their 10-week moving average, and below a 110.61 buy point in a two-month flat base. Alibaba shares opened up 1.1%.Horizon Pharma (HZNP) launched 6% higher after scoring a big second-quarter beat. The move put the Ireland-based drugmaker 43% above a May low, as it attempts to fight back from a 25-month downtrend.II-VI (IIVI) flashed 8% higher in early action. The maker of laser and optical networking components reported a better-than-expected 53% leap in second-quarter earnings, with earnings growth and third-quarter earnings guidance also well above estimates.  The stock is climbing toward a below a 50 buy point in a six-month cup-with-handle base.Among IBD 50 stocks, Grubhub (GRUB) jumped 3% at the start of trade. Morgan Stanley upgraded the stock to overweight from equal weight.  The stock is extended after last week's breakout from a flat base.The thinly traded MyoKardia (MYOK) spiked 63% at the open, despite reporting a weak second-quarter performance, but announcing that its heart muscle therapy mavacamten met primary endpoints in a stage 2 clinical trial.  The gap up gain scored a breakout to new highs above a 22.93 buy point in a year-long cup base.The Federal Reserve releases two batches of data during the session: its July Labor Market Conditions Index is due out at 10 a.m. ET. June consumer credit data come out at 3 p.m. ET. St. Louis Federal Reserve Bank President James Bullard speaks at 11:45 a.m. ET. Minneapolis Fed President Neel Kashkari is scheduled for a 1:25 p.m. speech.RELATED:These 4 Tech Giants Near Buy Points; 2 Others Diverge From Key LevelsNvidia, Disney, China Stocks Lead 'Monster' Week: Investing Action PlanStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksThe Big Picture: Small Caps Add A New WrinkleInside IBD 50: Charts Show Why These 4 Stocks Sold Off On EarningsWill These 2 Chinese Stocks Pop Or Drop On Q2 Earnings?
"
