,ticker,content
10,SRCL,"Another boost came from researcher Markit, whose preliminary manufacturing purchasing managers' index for October rose to 54, up from 53 in September and better than consensus views for a no-change reading.
"
11,SRCL,"Oil prices are worth watching, as West Texas Intermediate gave up early gains to trade 2% lower, below $45 a barrel, ahead of Baker-Hughes' weekly rig count report, due out at 1 p.m. ET. Oil is trading down more than 6% on the week, following a surprise surge in weekly inventories.
"
12,SRCL,"On top of all that, a raft of high-profile earnings wins sent some of the biggest tech names soaring in early trade.
"
13,SRCL,"Alphabet (GOOG) and Microsoft (MSFT) led the S&P 500 and the Nasdaq 100, up 11% and 10%, respectively after reporting third quarter surprises. The strong-volume gain lifted Alphabet nearly 6% past a 678.74 buy point in a 13-week cup base.
"
14,SRCL,"Amazon.com (AMZN) soared out of buying range, up 7% in heavy trade after reporting a surprise profit late Thursday.
"
15,SRCL,"Other notable gains included Ireland-based drugmaker Mallinckrodt (MNK), up 7%, and Verisign (VRSN) also leaping 7% to take a new high in strong trade after a strong Q3 report late Thursday.
"
16,SRCL,"Among leaders, more than 30% of the IBD 50 list stocks rose more than 1%. At the top of the list, Hawaiian Holdings (HA) surfed up 4% to snatch another new high in strong trade. The parent of Hawaiian Airlines has gained in 12 of the past 13 sessions and is extended after an early October breakout.
"
17,SRCL,"Noah Holdings (NOAH) gapped up to a 4% gain in heavy trade. The stock is trying to climb the right side of a deep consolidation.
"
18,SRCL,"At the bottom of the list, Foot Locker (FL) tumbled 6% in big trade, possibly stumbling in a sympathy moved linked to Skechers (SKX).
"
19,SRCL,"The session also provided some breathtaking losses.
"
20,SRCL,"Skechers dived 32% and Pandora (P) tanked 34% after broad earnings misses. Cabot Oil & Gas (COG) dropped 9%. VF Corp (VFC) tumbled 8%.
"
21,SRCL,"Stericycle (SRCL) folded 23% as Robert W. Baird downgraded the stock, to neutral from outperform, and lowered its price target to 130 from 145 after a weak Q3 report late Thursday. The drop sent the medical-waste-collection services provider below its 10-week line of support and deep below a 148.96 buy point.Tech stocks led a broad early rally Friday, as earnings surprises and foreign stimulus news buoyed global markets. The Nasdaq bolted ahead 2%. The S&P 500 climbed 1.1%. The Dow Jones industrial average lagged with a 0.8% gain.Volume was mixed, rising 32% on the Nasdaq and dipping a fraction lower on the NYSE, in relation to trade at the same time Thursday.While much of the week has been focused on company news and quarterly reports, the stock market today tapped into a wide range of influences.The European Central Bank's news Thursday that it would consider additional stimulus measures in December launched a rally on global markets. China's central bank trimmed interest rates and announced a swathe of banking policy changes. U.S. markets received a psychological lift as both the Nasdaq and the S&P 500 punched decisively through resistance at their respective 200-day moving averages.Another boost came from researcher Markit, whose preliminary manufacturing purchasing managers' index for October rose to 54, up from 53 in September and better than consensus views for a no-change reading.Oil prices are worth watching, as West Texas Intermediate gave up early gains to trade 2% lower, below $45 a barrel, ahead of Baker-Hughes' weekly rig count report, due out at 1 p.m. ET. Oil is trading down more than 6% on the week, following a surprise surge in weekly inventories.On top of all that, a raft of high-profile earnings wins sent some of the biggest tech names soaring in early trade.Alphabet (GOOG) and Microsoft (MSFT) led the S&P 500 and the Nasdaq 100, up 11% and 10%, respectively after reporting third quarter surprises. The strong-volume gain lifted Alphabet nearly 6% past a 678.74 buy point in a 13-week cup base.Amazon.com (AMZN) soared out of buying range, up 7% in heavy trade after reporting a surprise profit late Thursday.Other notable gains included Ireland-based drugmaker Mallinckrodt (MNK), up 7%, and Verisign (VRSN) also leaping 7% to take a new high in strong trade after a strong Q3 report late Thursday.Among leaders, more than 30% of the IBD 50 list stocks rose more than 1%. At the top of the list, Hawaiian Holdings (HA) surfed up 4% to snatch another new high in strong trade. The parent of Hawaiian Airlines has gained in 12 of the past 13 sessions and is extended after an early October breakout.Noah Holdings (NOAH) gapped up to a 4% gain in heavy trade. The stock is trying to climb the right side of a deep consolidation.At the bottom of the list, Foot Locker (FL) tumbled 6% in big trade, possibly stumbling in a sympathy moved linked to Skechers (SKX).The session also provided some breathtaking losses.Skechers dived 32% and Pandora (P) tanked 34% after broad earnings misses. Cabot Oil & Gas (COG) dropped 9%. VF Corp (VFC) tumbled 8%.Stericycle (SRCL) folded 23% as Robert W. Baird downgraded the stock, to neutral from outperform, and lowered its price target to 130 from 145 after a weak Q3 report late Thursday. The drop sent the medical-waste-collection services provider below its 10-week line of support and deep below a 148.96 buy point.
"
22,SRCL,"The major stock indexes closed with losses of more than 1% Wednesday after the indexes made bearish price reversals.
"
23,SRCL,"The Nasdaq, which had been up about 1% earlier, closed nearly 1.2% lower. The S&P 500 and the Dow Jones industrial average slid about 1.4%.
"
24,SRCL,"Volume rose across the board, early indications showed. Declining stocks led advancers by more than 2-to-1 on the Nasdaq and by 11-to-4 on the NYSE.
"
25,SRCL,"The way the indexes reversed course Wednesday quickly dampened the bullish tone of the prior session, when the main indexes made a follow-through rally confirmation.
"
26,SRCL,"The number of stocks rising in big volume rapidly diminished in the final two hours of trading.
"
27,SRCL,"Apple (AAPL) was a highlight in the stock market today after the company unveiled a series of new products. It introduced the iPhone 6S and 6S Plus, a larger tablet dubbed the iPad Pro, major improvements to its Apple TV franchise and other product upgrades.
"
28,SRCL,"But Apple shares fell 2%. Suppliers of components for Apple products were weaker, too. ARM Holdings (ARMH) fell 3%, Avago Technologies (AVGO) nearly 2%, Skyworks Solutions (SWKS) more than 1%, Qorvo (QRVO) 3%, Cirrus Logic (CRUS) 1%.
"
29,SRCL,"MasterCard (MA) dropped 3%, sinking back to its 200-day moving average, after the credit-card company warned that profit growth would slow in the next few years. The stock has been below the 50-day moving average for a couple of weeks already.
"
30,SRCL,"Stericlycle (SRCL) tumbled 6%, dropping to its 50-day moving average, where it now looks for support. The stock closed 5% below the 143.79 buy point of flat base. The medical-waste handling company announced an offering of 7 million depositary shares that represent 10% of certain preferred stock.
"
31,SRCL,"WCI Communities (WCIC) went right back below its 25.74 buy point. The homebuilders' industry group was broadly lower Wednesday, and WCI led with a 6% loss in heavy trading.The major stock indexes closed with losses of more than 1% Wednesday after the indexes made bearish price reversals.The Nasdaq, which had been up about 1% earlier, closed nearly 1.2% lower. The S&P 500 and the Dow Jones industrial average slid about 1.4%.Volume rose across the board, early indications showed. Declining stocks led advancers by more than 2-to-1 on the Nasdaq and by 11-to-4 on the NYSE.The way the indexes reversed course Wednesday quickly dampened the bullish tone of the prior session, when the main indexes made a follow-through rally confirmation.The number of stocks rising in big volume rapidly diminished in the final two hours of trading.Apple (AAPL) was a highlight in the stock market today after the company unveiled a series of new products. It introduced the iPhone 6S and 6S Plus, a larger tablet dubbed the iPad Pro, major improvements to its Apple TV franchise and other product upgrades.But Apple shares fell 2%. Suppliers of components for Apple products were weaker, too. ARM Holdings (ARMH) fell 3%, Avago Technologies (AVGO) nearly 2%, Skyworks Solutions (SWKS) more than 1%, Qorvo (QRVO) 3%, Cirrus Logic (CRUS) 1%.MasterCard (MA) dropped 3%, sinking back to its 200-day moving average, after the credit-card company warned that profit growth would slow in the next few years. The stock has been below the 50-day moving average for a couple of weeks already.Stericlycle (SRCL) tumbled 6%, dropping to its 50-day moving average, where it now looks for support. The stock closed 5% below the 143.79 buy point of flat base. The medical-waste handling company announced an offering of 7 million depositary shares that represent 10% of certain preferred stock.WCI Communities (WCIC) went right back below its 25.74 buy point. The homebuilders' industry group was broadly lower Wednesday, and WCI led with a 6% loss in heavy trading.
"
32,SRCL,"A choppy June gouged many ETF investment portfolios. But investors in low volatility strategies fared relatively better amid tough Greek debt negotiations, a China sell-off and, closer to home, an uncertain rate outlook.
"
33,SRCL,"In the past year, ""plain vanilla"" cap-weighted ETF strategies outperformed in a market that's still in an overall uptrend. Recent results may offer a lesson for ETF investors.
"
34,SRCL,"""It reinforced that different factors do well across various market cycles,"" says Aniket Ullal of First Bridge Data, an analytics firm. ""Despite the excitement around smart beta strategies, often traditional market-cap weightings can win.""
"
35,SRCL,"PowerShares S&P 500 Low Volatility (SPLV), a $4.75 billion exchange traded fund, gave up 1.7% last month. Other ETFs investing in large-cap domestic equities fared worse. SDPR S&P 500  (SPY) shrank 2%, Guggenheim S&P 500 Equal Weight (RSP) 2.3% and WisdomTree LargeCap Dividend (DLN) 2.5%.
"
36,SRCL,"A longer-term view paints a different picture. SPLV rose 5.5% in the year ended June 30. SPY gained 7.2% in that period.
"
37,SRCL,"A smart beta ETF, SPLV invests in 100 stocks in the S&P 500 with the lowest volatility in the prior 12 months. Holdings include insurer Chubb (CB), waste expert Stericycle (SRCL) and drug chain CVS (CVS).
"
38,SRCL,"When things fall apart, low volatility ETFs shine. According to Ullal, they can add value to portfolios by minimizing large drawdowns during market downturns. (They tend to lag in uptrends.)
"
39,SRCL,"In a study that looked across market cycles, he found the S&P 500 Low Volatility Index's 85% gain beat 41% for the S&P 500 index over an 11-year period ended May 2013.
"
40,SRCL,"""This is because on the days when the S&P 500 declined, those declines were very substantial,"" he wrote in his report. ""This illustrates very clearly the difficulty of clawing back from a drawdown in one's portfolio.""
"
41,SRCL,"While low volatility indexes have been around for a while, ETFs tracking these products are relatively new. SPLV and iShares MSCI USA Minimum Volatility (USMV) debuted in 2011, right around the time the stock market last saw a 10% correction. So they're in a sense untested in the real world.
"
42,SRCL,"""We haven't seen them have a chance to shine,"" says Todd Rosenbluth, director of ETF research at S&P Capital IQ. But that time could be coming.
"
43,SRCL,"""Historically, the stock market declines in value heading into the Fed increasing interest rates,"" said Rosenbluth. ""The time is right for investors to at least be considering low volatility ETFs.""
"
44,SRCL,"He suggests SPLV could be combined with an ETF such as SPY, ""if you wanted to have S&P 500 exposure but reduce risk for a while.""
"
45,SRCL,"Low volatility ETFs have their own risks. They include major sector bets resulting from the alternative indexing style.
"
