,ticker,content
21,HES,"Energy stocks were among the day's top performers in the stock market today, even as the price of oil reversed lower. After advancing as much as 1.6% — and topping $75 a barrel — crude oil prices turned lower midday. Five stocks within the Oil & Gas International Exploration & Production industry are trading near potential buy points, including ConocoPhillips (COP).XOil prices climbed early Tuesday due to supply worries out of Libya and Canada, but then reversed lower after Saudi Arabia affirmed the country's willingness to boost production to maintain stability.The Oil & Gas-International Exploration & Production industry is ranked No. 56 out of 197 industry groups.ConocoPhillips is etching a flat base with a 71.81 buy point, according to MarketSmith chart analysis. Shares came within striking distance of the buy point early Tuesday, rising as much as 4.2% before trimming gains to 2% in midday trade. Analysts expect the Houston-based company's earnings to grow 566% in 2018.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOccidental Petroleum (OXY) is pulling back to the 50-day line after a big breakout above a 78.19 cup-shaped base entry. Shares are trading about 7% above the entry.Occidental boasts a 98 out of a highest-possible 99 IBD Composite Rating. The rating is a blend of key fundamental and technical metrics designed to gauge a stock's measure of quality.New York-based Hess (HES) is just below a flat base's 65.99 buy point. Shares broke out on June 27 and the stock's relative strength line hit a new high to confirm the strength of the breakout.Murphy Oil (MUR) is in the 5% buy range from a cup with handle's 32.87 entry. The buy zone tops out at 34.51.Apache (APA) is near a 44.86 buy point in a cup with handle. Shares are just above the buy point.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Crude Tops $75, And These 5 Oil Stocks Are Moving Toward Buy PointsEnergy Stocks And Industry News: Oil, Gas, Solar, CoalFed Minutes, ADP Jobs Report, Crude Oil Inventories: Investing Action Plan
"
22,HES,"ConocoPhillips (COP) easily beat first-quarter profit forecasts as oil prices rose and expenses dropped, ahead of results from Exxon Mobil (XOM) and Chevron (CVX).Estimates: Earnings  of 76 cents per share vs. a loss of 2 cents per share in the year ago quarter. Revenue up 10.7% to $8.6 billion.Results: EPS of 95 cents on revenue of $8.96 billion. Production from the  Eagle Ford, Bakken and Delaware basins jumped 20%, though total output dipped to 1.22 million barrels of oil equivalent per dayConoco's total realized price per barrel of oil equivalent was $50.49 vs. $36.18 per barrel in the year-ago-quarter.Outlook: Conoco sees Q2 production of  1.17 million-1.21 million barrels of oil equivalent and raised its full-year production outlook to 1.2- 1.24 million barrels of oil equivalent per day from a prior outlook of 1.195- 1.235 million barrels per day. The company maintained its 2018 capital spending guidance at $5.5 billion.Stock: Shares closed up 2.9% at 66.97 on the stock market today. Shares are extended out of buy range. Exxon Mobil, which reports Friday, rose 1.7%. Chevron, which also reports Friday, added 1.2%.Get Free Access To IBD Digital Through April 29
"
23,HES,"Get premium stock lists, pass or fail stock ratings and more. Start HereOn Wednesday, a tribunal of the International Chamber of Commerce ruled that Venezuela's state run oil company, PDVSA owed Conoco $2.04 billion over heavy crude projects in 2007.Also Wednesday, Hess (HES) reported a per loss share of 50 cents vs. a year ago loss of $1.07 per share. Revenue fell 10.1% to $1.146 billion.Analysts were expecting a loss of 27 cents per share on revenue of $1.39 billion, according to Zacks Investment Research.Hess shares fell 1.1% in morning trade.YOU MIGHT BE INTERESTED IN: Energy Stocks And Industry News: Oil, Gas, Solar, Coal
"
24,HES,"With the price of crude briefly topping $75 a barrel, Wall Street's attention has turned to oil stocks like Exxon (XOM), ConocoPhillips (COP), Occidental Petroleum (OXY) and Hess (HES). Large investors may also be primed to pump up drilling equipment maker Cactus (WHD) into a new buy zone. X As a top 2018 IPO stock, Cactus…
"
25,HES,"Three years after the start of the global oil glut, crude oil prices are rising and oil industry momentum is picking up. X U.S. benchmark West Texas Intermediate traded on Wednesday 55% above a June 2017 low. In January, crude oil prices recovered above $65 a barrel for the first time since December 2012. During the…
"
26,HES,"The Relative Strength (RS) Rating for Hess (HES) moved up into a new percentile Thursday, as it got a lift from 62 to 72. X IBD's unique rating tracks share price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the best stocks typically have an RS Rating of at least 80 as they begin their largest climbs. See if Hess can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineHess is working on a cup without handle with a 65.66 entry. See if the stock can break out in volume at least 40% above average. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 0% to 4%. Revenue rose from -3% to 39%. The next quarterly numbers are expected on or around Jan. 25.Hess earns the No. 16 rank among its peers in the Oil & Gas-International Exploration & Production industry group. ConocoPhillips (COP), CNOOC  (CEO) and Occidental Petroleum (OXY) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
27,HES,"What sticks out when you review the latest list of new buys by the best mutual funds? Potential breakout stocks. UnitedHealth (UNH), Best Buy (BBY), Charles Schwab (SCHW) and others are stocks to watch as they may be setting up for new breakout moves when a stronger market rally returns.During a market pullback like we've seen recently, leading stocks will often consolidate prior gains and form new chart patterns, such as a flat base or cup with handle.Other stocks, like alcohol distributor Constellation Brands (STZ) or Famous Footwear owner Calares (CAL), will try to break out but hit resistance.Bottom line: The time to build your list of stocks to watch is when the market is under selling pressure or in a correction. The list below includes several potential breakout stocks that could be poised to pop when a stronger uptrend resumes.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseHeavy buying by the top fund managers has already helped drive breakouts for stocks like E-Trade Financial (ETFC), Insperity (NSP), Integra Lifesciences (IART) and USANA Health Science (USNA). On Thursday, Abiomed (ABMD) joined that list by bolting higher on earnings and is now out of buy range.But the list of new buys (see link below) also includes several stocks still in or near a potential buy zone.Electronics retail giant Best Buy is working on a second-stage consolidation. The conventional buy point is 78.69, but it's also showing a more aggressive 77.42 entry. Heading into the final hour of trading Friday, Best Buy is up around 2% to 76.57.UnitedHealth is building a first-stage flat base with a 250.89 entry, while Charles Schwab is trying to complete a later-stage pattern. Schwab was named one of IBD's Best Online Brokers for 2018. Schwab is up over 2% Friday, while UnitedHealth is flirting with a 1% gain.Constellation Brands, which distributes Corona beer and a range of other alcoholic beverages, has pulled back below the 231.93 buy point it initially cleared on April 17. See if the stock can find support at its 50-day line and retake the entry in strong volume. Constellation is falling further below that benchmark line in afternoon trading Friday.Defense sector stock Flir Systems (FLIR) is trading at the very upper end of a 51.80 to 54.39 buy zone after breaking out last month. The maker of thermal imaging and infrared camera systems posted a 33% spike in earnings growth in Q1.Occidental Petroleum (OXY) topped the list of stocks being sold with 10 net sellers (13 selling minus three buying). Fellow energy sector stock Noble Energy (NBL) had seven net sellers (11 selling minus four buying).HollyFrontier (HFC), NextEra Energy (NEE), Harsco (HSC) and Hess (HES) were also among stocks with the most net sellers.YOU MAY ALSO LIKE:2018 Best Mutual Funds AwardsShould You Sell Your ETFs And Mutual Funds When The Market Is Down?Looking For Potential Breakout Stocks? Start Here
"
28,HES,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. Dow Jones energy giants Exxon Mobil (XOM) and Chevron (CVX) report first-quarter earnings before Friday's open, along with Phillips 66 (PSX) and Cabot Oil & Gas (COG). Baker Hughes (BHI) will announce weekly rig counts and Washington will report the gross domestic product for…
"
29,HES,"HOUSTON — Russia staked out a long-term role as an OPEC partner Tuesday, while stopping short of seeking membership, as the two oil giants grapple with a flood of production from U.S. shale.X OPEC and nonmembers like Russia have an agreement to curb production by 1.8 million barrels a day to ease the global oil glut and prop up prices.That deal is set to expire at the end of this year, but their cooperation should continue but maybe in a ""slightly different format,"" said Aleksey Texler, Russia's first deputy energy minister, via a translator at the CERAWeek 2018 energy conference.""What emerged is a new type of family,"" he added, though he cautioned that it's premature to talk about format and sees not need to ""cement something or cast something in stone.""While Russia has no plans to join OPEC as a member, Texler said their cooperation on oil has ""enabled us to truly achieve understanding in other areas, non-oil areas, in economic and political areas.""U.S. oil companies also acknowledge that the partnership, dubbed the Vienna agreement or Vienna alliance, is here to stay.""The Vienna agreement is not going to go away on Jan. 1, 2019, even if the actual actions are modified,"" said Helima Croft, global head of commodity strategy at HessHES. ""The framework that's been established will remain in place.""Shares of Exxon Mobil (XOM) closed down 0.1% on the stock market today. Chevron (CVX) rose 0.4%, Royal Dutch Shell (RDSA) gained 0.8% and BP (BP) added 1%. Hess edged up 0.1%.Use IBD's MarketSmith For Free Until March 11
"
30,HES,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowWhen asked why Russia chose to partner with OPEC recently, he replied that the oil group was more serious this time about following its quotas.Late Monday, OPEC Secretary-General Mohammed Barkindo suggested that OPEC may continue its alliance with Russia and other non-OPEC producers, but stopped short of saying their production cuts should be extended beyond this year's planned expiration.""The general consensus emerging is that it's in the interest (of the) industry and consumers that we should continue within this framework in order to ensure sustainability and stability in the market,"" Barkindo told reporters.Talk of longer-term ties between OPEC and Russia comes amid projects for another U.S. shale boom that could push U.S. oil production past Russia's as soon as this year.Earlier Monday, IEA Executive Director Fatih Birol said established oil producers like OPEC need to reconsider future production plans, given the huge growth that is projected from U.S. shale in the coming years.""We cannot ignore the growth coming from shale,"" the head of the oil watchdog group said. ""It is coming very strongly and will affect behaviors, decisions and strategies of established producers, but others as well. It will affect everybody. In a shale-revolution world, no country is an island.""YOU MIGHT BE INTERESTED IN:OPEC Leader Hints At OPEC-Russia Alliance Continuing Past DealCERAWeek News And Energy Industry TrendsOPEC, Russia May Be Trapped By Flood Of Oil From U.S. Shale ProducersOil Pipeline Company Can't Get This Key Steel Pipe Anywhere In The U.S.Energy Stocks And Industry News
"
31,HES,"Hess (HES) had its Relative Strength (RS) Rating upgraded from 64 to 72 Friday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see. X This unique rating measures technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks compares to the rest of the market. Decades of market research shows that the top-performing stocks tend to have an 80 or better RS Rating in the early stages of their moves. See if Hess can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineHess is building a cup without handle with a 65.66 entry. See if it can clear the breakout price in volume at least 40% higher than normal. Top and bottom line growth moved higher last quarter. Earnings were up 4%, compared to 0% in the prior report. Revenue increased from -3% to 39%. The next quarterly numbers are expected on or around Jan. 25.Hess holds the No. 16 rank among its peers in the Oil & Gas-International Exploration & Production industry group. CNOOC  (CEO), ConocoPhillips (COP) and Occidental Petroleum (OXY) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
32,HES,"The S&P 500 index, Dow Jones industrial average and Nasdaq tumbled during the week as Alphabet (GOOGL), Caterpillar (CAT) and 3M (MMM) earnings and a 3% Treasury yield spooked investors. The stock market averages pared losses amid strong earnings from Amazon (AMZN), Facebook (FB), Boeing (BA), Visa (V) and others.The S&P 500 index, Dow Jones and Nasdaq found support near their 200-day moving averages, rebounding to close the week with fractional losses. The 10-year Treasury hit 3% for the first time in four years, hitting 3.02% during the week before pulling back to 2.96%. Short-term yields continued to rise faster than long-term rates, squeezing the yield spread. Alphabet (GOOGL) expenses and ongoing chip weakness also hit stocks. But Amazon (AMZN), Facebook (FB), Boeing (BA) and Visa (V) rallied on strong results. Intel (INTC) and Microsoft (MSFT) initially hit buy points Friday, but pulled back.Amazon's first-quarter earnings skyrocketed, more doubling the EPS estimate. Revenue rose 43% to $51 billion, the fifth straight quarter of accelerating sales growth. Revenue from Amazon Web Services rose 49% to $5.4 billion. AWS accounts for most of Amazon's overall operating profit. Amazon shares shot up to a record high Friday, paring gains for a 3.6% advance. EBay (EBAY) stock dropped after it reported Q1 results that fell short of consensus estimates, ending the quarter with 171 million global active buyers, up 4%.Facebook (FB) stock surged after posting first-quarter results that blew past expectations, dashing fears of an exodus of users and advertisers from the social media giant. Twitter (TWTR) reported strong earnings and guidance, but shares fell after its CEO made cautious comments about slowing growth.Get Free Access To IBD Digital Through April 29
"
