,ticker,content
10,CF,"The FDA approved the product for patients whose condition is caused by two copies of the F508del mutation (homozygous), who account for about half of the 30,000 CF patients in the U.S.
"
11,CF,"However, the improvement that Orkambi yielded in clinical trials was smaller than Kalydeco's, which led to a widespread expectation that Vertex would price Orkambi lower than Kalydeco's $312,000-a-year mark. A buyside investor survey conducted by Evercore ISI on Monday found that the mean expected price was $235,000 while the median was $250,000, so the eventual $259,000 price was a bit on the high side.
"
12,CF,"Company Chief Financial Officer Ian Smith, however, hints that the discount rate for Orkambi might be higher than for Kalydeco. After discounts, Kalydeco costs an average of $220,000 a year.
"
13,CF,"In a conference call with analysts, Smith noted that an estimated 35% to 40% of homozygous F508del patients are on Medicaid, a higher percentage than the group taking Kalydeco, suggesting the population is poorer.
"
14,CF,"Vertex has an assistance program in place, called Vertex GPS, to help ensure that patients will be able to afford this pricey medicine; Chief Commercial Officer Stuart Arbuckle says that most Kalydeco patients pay less than $50 a month out of pocket, and Vertex plans to continue the strategy with Orkambi.
"
15,CF,"Arbuckle says that the lift-off for Orkambi will likely be slower than it was with Kalydeco.
"
16,CF,"""The uptake with Kalydeco was as fast as any product I've personally been involved in — we got to about 90% of eligible patients in about nine months,"" Arbuckle said. ""With Orkambi, while we expect to get very, very strong demand from both physicians and patients, just the sheer volume of patients leads us to believe that the time to peak is going to be longer.""
"
17,CF,"Arbuckle notes that while each of the 275 CF centers in the U.S. averaged only three or four patients eligible for Kalydeco, they will have 30 apiece hoping for Orkambi.
"
18,CF,"Trading on Vertex stock was halted just before noon ET as the news broke, after the stock rose nearly 4% in morning trading. When it resumed trading at 3 p.m. ET, Vertex stock was up 4%, above 131. The stock touched a record high of 137.50 on April 23.
"
19,CF,"Follow Amy Reeves on Twitter: @IBD_Areeves.The FDA on Thursday afternoon approved Vertex Pharmaceuticals' (VRTX) potential blockbuster cystic-fibrosis drug Orkambi, which the company priced at $259,000 per year, on the high side of investors' expectations.The agency gave the nod to Orkambi, a combination of ivacaftor (which Vertex markets separately as Kalydeco) and lumacaftor, a booster that makes the drug effective in treating a much larger population than ivacaftor alone.The FDA approved the product for patients whose condition is caused by two copies of the F508del mutation (homozygous), who account for about half of the 30,000 CF patients in the U.S.However, the improvement that Orkambi yielded in clinical trials was smaller than Kalydeco's, which led to a widespread expectation that Vertex would price Orkambi lower than Kalydeco's $312,000-a-year mark. A buyside investor survey conducted by Evercore ISI on Monday found that the mean expected price was $235,000 while the median was $250,000, so the eventual $259,000 price was a bit on the high side.Company Chief Financial Officer Ian Smith, however, hints that the discount rate for Orkambi might be higher than for Kalydeco. After discounts, Kalydeco costs an average of $220,000 a year.In a conference call with analysts, Smith noted that an estimated 35% to 40% of homozygous F508del patients are on Medicaid, a higher percentage than the group taking Kalydeco, suggesting the population is poorer.Vertex has an assistance program in place, called Vertex GPS, to help ensure that patients will be able to afford this pricey medicine; Chief Commercial Officer Stuart Arbuckle says that most Kalydeco patients pay less than $50 a month out of pocket, and Vertex plans to continue the strategy with Orkambi.Arbuckle says that the lift-off for Orkambi will likely be slower than it was with Kalydeco.""The uptake with Kalydeco was as fast as any product I've personally been involved in — we got to about 90% of eligible patients in about nine months,"" Arbuckle said. ""With Orkambi, while we expect to get very, very strong demand from both physicians and patients, just the sheer volume of patients leads us to believe that the time to peak is going to be longer.""Arbuckle notes that while each of the 275 CF centers in the U.S. averaged only three or four patients eligible for Kalydeco, they will have 30 apiece hoping for Orkambi.Trading on Vertex stock was halted just before noon ET as the news broke, after the stock rose nearly 4% in morning trading. When it resumed trading at 3 p.m. ET, Vertex stock was up 4%, above 131. The stock touched a record high of 137.50 on April 23.Follow Amy Reeves on Twitter: @IBD_Areeves.
"
20,CF,"Stock futures were up, but had pulled back from early highs ahead of Thursday's open despite a surprise jump in mid-Atlantic region manufacturing.
"
21,CF,"Dow futures traded 19.8 points above fair market value, down from a 33-point gain an hour earlier. Nasdaq 100 futures held a 16.3-point gain, sticking close to earlier highs. S&P 500 futures pulled back to a 5.3-point gain.
"
22,CF,"The stock market today carries a bit less weight on its shoulders after the S&P 500 decisively punched past its 50-day moving average and the Nasdaq gained more altitude above that important line of support on Wednesday.
"
23,CF,"Investors drew confidence after minutes from the Fed's Oct. 28 meeting showed a majority of the Federal Open Market Committee in favor of a rate hike in December. Apple (AAPL) also factored into the day's gains, gapping up to a better-than-3% gain after an upgrade from Goldman Sachs.
"
24,CF,"The current uptrend still bears a heavy load of distribution days: six on the Nasdaq, five on the S&P 500. That is good cause to keep a cautious stance toward new purchases or stocks flashing sell signals.
"
25,CF,"A relatively light economic calendar opened with the Labor Department reporting weekly jobless claims eased to 271,000 in the week ended Nov. 14, down from 276,000 in the prior week. Economist consensus had forecast a pullback to 270,000 claims. The four-week moving average continued higher, to 270,750, marking its third straight advance.
"
26,CF,"The Philadelphia Federal Reserve's regional manufacturing survey firmed up for November, rising to 1.9. That beat consensus expectations for a flat outcome. The index fell to a minus 4.5 reading in October following a minus 6 tally in September.
"
27,CF,"The Conference Board is set to release its leading economic indicators index for October at 10 a.m. ET.
"
28,CF,"On the Dow, UnitedHealth (UNH) dropped 6% in premarket action. The Minnetonka, Minn.-based managed care provider trimmed its full-year EPS guidance to $6, down from $6.25 to $6.35 and below consensus views for $6.32. The company said claims activity deteriorated and individual participation in insurance exchanges lagged.
"
29,CF,"Sellers kept up the pressure on retail and apparel makers, sending Best Buy (BBY) down 9% and Perry Ellis (PERY) to a 4% loss after mixed quarterly reports. Buckle (BKE) and Bon-Ton Stores (BONT) reported Q3 earnings misses, although the stocks remained unchanged in premarket trade.
"
30,CF,"Keurig Green Mountain (GMCR) swept ahead 17%, topping the S&P 500 in premarket action. The owner of the K-cup coffee franchise trounced analysts' Q4 earnings expectations. Revenue fell less than forecast, and management boosted the quarterly dividend by 13% to 32.5 cents. Keurig shares ended Wednesday down 75% from a November high.
"
31,CF,"Salesforce.com (CRM) jabbed up 5% before the bell. A 50% EPS leap and a 24% gain in Q3 revenue narrowly cleared analyst consensus projections. Revenue and earnings projections for Q4 were in line with analyst views, and management hoisted full-year EPS guidance to just above consensus. The software-as-a-service leader ended Wednesday in buying range, a bit more than 1% above a 76.31 cup-base buy point.
"
32,CF,"Some China-based plays chalked off strong premarket moves.
"
33,CF,"Ctrip.com International (CTRP) soared 13% higher after delivering its Q3 results. The online travel site ended Wednesday 18% above an 80.30 buy point in a double-bottom base.
"
34,CF,"China-based micro-blogging site Weibo (WB) shot up 8% in premarket trade. It reported EPS of 10 cents, up from a 1-cent, per-share loss a year ago and above views for 6 cents. Revenue surged a better-than-forecast 48%. The stock finished Wednesday in a deep cup base.Stock futures were up, but had pulled back from early highs ahead of Thursday's open despite a surprise jump in mid-Atlantic region manufacturing.Dow futures traded 19.8 points above fair market value, down from a 33-point gain an hour earlier. Nasdaq 100 futures held a 16.3-point gain, sticking close to earlier highs. S&P 500 futures pulled back to a 5.3-point gain.The stock market today carries a bit less weight on its shoulders after the S&P 500 decisively punched past its 50-day moving average and the Nasdaq gained more altitude above that important line of support on Wednesday.Investors drew confidence after minutes from the Fed's Oct. 28 meeting showed a majority of the Federal Open Market Committee in favor of a rate hike in December. Apple (AAPL) also factored into the day's gains, gapping up to a better-than-3% gain after an upgrade from Goldman Sachs.The current uptrend still bears a heavy load of distribution days: six on the Nasdaq, five on the S&P 500. That is good cause to keep a cautious stance toward new purchases or stocks flashing sell signals.A relatively light economic calendar opened with the Labor Department reporting weekly jobless claims eased to 271,000 in the week ended Nov. 14, down from 276,000 in the prior week. Economist consensus had forecast a pullback to 270,000 claims. The four-week moving average continued higher, to 270,750, marking its third straight advance.The Philadelphia Federal Reserve's regional manufacturing survey firmed up for November, rising to 1.9. That beat consensus expectations for a flat outcome. The index fell to a minus 4.5 reading in October following a minus 6 tally in September.The Conference Board is set to release its leading economic indicators index for October at 10 a.m. ET.On the Dow, UnitedHealth (UNH) dropped 6% in premarket action. The Minnetonka, Minn.-based managed care provider trimmed its full-year EPS guidance to $6, down from $6.25 to $6.35 and below consensus views for $6.32. The company said claims activity deteriorated and individual participation in insurance exchanges lagged.Sellers kept up the pressure on retail and apparel makers, sending Best Buy (BBY) down 9% and Perry Ellis (PERY) to a 4% loss after mixed quarterly reports. Buckle (BKE) and Bon-Ton Stores (BONT) reported Q3 earnings misses, although the stocks remained unchanged in premarket trade.Keurig Green Mountain (GMCR) swept ahead 17%, topping the S&P 500 in premarket action. The owner of the K-cup coffee franchise trounced analysts' Q4 earnings expectations. Revenue fell less than forecast, and management boosted the quarterly dividend by 13% to 32.5 cents. Keurig shares ended Wednesday down 75% from a November high.Salesforce.com (CRM) jabbed up 5% before the bell. A 50% EPS leap and a 24% gain in Q3 revenue narrowly cleared analyst consensus projections. Revenue and earnings projections for Q4 were in line with analyst views, and management hoisted full-year EPS guidance to just above consensus. The software-as-a-service leader ended Wednesday in buying range, a bit more than 1% above a 76.31 cup-base buy point.Some China-based plays chalked off strong premarket moves.Ctrip.com International (CTRP) soared 13% higher after delivering its Q3 results. The online travel site ended Wednesday 18% above an 80.30 buy point in a double-bottom base.China-based micro-blogging site Weibo (WB) shot up 8% in premarket trade. It reported EPS of 10 cents, up from a 1-cent, per-share loss a year ago and above views for 6 cents. Revenue surged a better-than-forecast 48%. The stock finished Wednesday in a deep cup base.
"
35,CF,"ETF investors in biotechnology stocks may be rattled by the nose-dive of the first heavyweight out of the earnings gate. IShares Nasdaq Biotechnology (IBB), the $10 billion biotech exchange traded fund, has lost 0.8% in the past three trading sessions as Illumina (ILMN) stumbled. Ahead of Celgene's  (CELG) and Biogen's  (BIIB) reports this week, IBD spoke to Tushar…
"
36,CF,"Tuesday's announcement that Celgene (CELG) agreed to acquire Receptos (RCPT) pleased investors in those two stocks, but for investors in Gilead Sciences (GILD), which was rumored to be interested in Receptos, it means waiting on the edges of their seats.""Literally the only question I'm getting on Gilead is, 'When and who are they going to buy?'"" said Evercore ISI analyst Mark Schoenebaum Monday in a video recorded for clients. ""The stock has moved because of broker meetings a month or two ago where they said, 'We're ready to do a deal.'""It's a crucial question for Gilead's future, because signs are that its blockbuster hepatitis C franchise is already hitting the ceiling in the U.S. after a record launch 18 months ago. However, that launch did give Gilead an enormous pile of cash to buy its next major drug line, which has set Wall Street's collective imagination into overdrive about what the target could be.Here are some of the most prominent suggestions that have come out in the last few months: Incyte (INCY): This was suggested on Tuesday by Nomura analyst Ian Somaiya in a note mainly about the Celgene-Receptos deal. Incyte's drug Jakafi treats a rare form of bone-marrow cancer as well as a blood disease called polycythemia vera. Gilead recently entered the blood-cancer market with Zydelig, which launched just shy of a year ago for chronic lymphocytic leukemia and two kinds of lymphoma. Somaiya noted that Incyte also has a promising pipeline that includes drugs for solid tumors.Incyte's 12-month revenue totaled $581 million, mostly from Jakafi, but the company has had inconsistent quarters on the bottom line. Analysts expect it to record its first annual profit next year, however, and grow rapidly after that. The stock has reflected these bullish expectations, with a Relative Strength Rating of 98 and an accumulation/distribution grade of B+. Incyte stock hit a new high of 121.70 early on the stock market today before retreating back near yesterday's close. Vertex Pharmaceuticals (VRTX): Bernstein analyst Geoffrey Porges caused a minor commotion when he endorsed this combination back in April. Vertex, whose own hepatitis C blockbuster was stomped out of existence by Gilead, is positioning itself as the dominant player in cystic fibrosis, as it's the only company that's proven to have a disease-altering treatment for the devastating condition. Porges pointed out that Gilead already sells a product to this market called Cayston, so it has its foot in the door.Gilead ""needs the promise or high probability of an incremental $5 billion to $7 billion of revenue to reassure investors about their future outlook,"" Porges wrote at the time, and in fact $5 billion a year is what many predict Vertex's CF drugs are going to do eventually. However, some other analysts doubted whether such a deal would happen, on the grounds that Vertex is expensive (market cap is hovering near $33 billion, and Porges' suggested price was $45 billion) and Gilead prefers to buy development-stage assets that it can then launch itself.Vertex's stock has been in a flat base since Porges floated his idea. Achillion Pharmaceuticals (ACHN): Buying Achillion would be going in the opposite direction in terms of size, as Achillion is a startup whose market cap is just over $1 billion. However, it has been the subject of speculation, given that it has a promising hepatitis C drug candidate of its own, which could potentially help Gilead extend its franchise through the coming next generation of treatments.In November, after Achillion's candidate ACH-3102 yielded excellent six-week results in a clinical trial when combined with Gilead's Sovaldi, FBR Capital analyst Andrew Berens argued that buying Achillion could get Gilead onto ""(the) expected trend in HCV intervention towards shortened treatment durations from the currently available eight-week and 12-week courses."" Then in May, a Twitter-storm of speculation erupted when Achillion abruptly pulled out of an investor conference, suggesting that it was about to announce something big. As it turned out, it was: Achillion had actually signed a licensing deal with Johnson & Johnson (JNJ), which diminished the chances of a Gilead buyout. Bristol-Myers Squibb (BMY): What, a biotech buying a big pharma? Well, actually Gilead is bigger than Bristol now — it did almost $25 billion in sales last year, vs. Bristol's $16 billion — and Bristol's hottest new drugs are biologics, like its cancer drug Opdivo. Which was what TheStreet.com's Adam Feuerstein was thinking when he proposed the idea back in January: ""I'm not sure exactly which company Gilead will buy, but the acquisition focus will be oncology, and it will be transformative, just as Pharmasset was for its hepatitis C business.""The potential is certainly vast, given that Opdivo alone is expected to pass $6.5 billion in annual sales by 2020. However, the price would be even more staggering than Vertex's, and Bristol's market value has continued to go up since Feuerstein's prediction; it's now over $115 billion. The stock hit a new 14-year high of 70.42 Wednesday before closing down more than 1%.Follow Amy Reeves on Twitter: @IBD_Areeves.
"
37,CF,"Domestic coal volumes for the year are expected to be ""down at least 5%"" due to low natural gas prices, said rail company CSX (CSX), while the strong dollar and overseas commodity prices weigh on global coal demand. Export coal volumes are seen falling to 30 million tons in 2015.
"
38,CF,"""While overall volume is tracking slightly below the levels in the second quarter of last year, service is improving steadily, and we remain on track to deliver second-quarter earnings per share that are flat to slightly up,"" said CFO Fredrik Eliasson in a statement. He had said in mid-May that Q2 volume was tracking slightly below expectations because of tough year-over-year comparisons.
"
39,CF,"Intermodal traffic and the company's construction sector are producing volume growth quarter-to-date, says CSX, and on-time originations and arrivals, dwell time and velocity ""have all improved during the quarter.""
"
40,CF,"The company still sees ""mid-to-high single-digit range"" per-share earnings growth for the year. Analysts expect slightly more than 6% growth to $2.04 a share in 2015.
"
41,CF,"CSX shares rose 0.3% to 34.19 in the stock market today. The stock has been bobbing around its 200-day line in recent sessions as it remains in an area of consolidation. CSX has an IBD Composite Rating of 61.
"
42,CF,"Norfolk Southern (NSC) shares fell 4 cents to 92.66. Canadian Pacific Railway (CP) shares rose 0.1%, while Union Pacific (UNP) stock rose 0.4%.
"
43,CF,"All are members of IBD's Transportation-Rail industry group, which ranks 195 out of 197 groups.
"
44,CF,"Follow Elaine Low on Twitter: @IBD_ELow.
"
45,CF,"RELATED: CSX Tops Q1 Earnings Views; OKs Payout Hike, BuybackDomestic coal volumes for the year are expected to be ""down at least 5%"" due to low natural gas prices, said rail company CSX (CSX), while the strong dollar and overseas commodity prices weigh on global coal demand. Export coal volumes are seen falling to 30 million tons in 2015.""While overall volume is tracking slightly below the levels in the second quarter of last year, service is improving steadily, and we remain on track to deliver second-quarter earnings per share that are flat to slightly up,"" said CFO Fredrik Eliasson in a statement. He had said in mid-May that Q2 volume was tracking slightly below expectations because of tough year-over-year comparisons.Intermodal traffic and the company's construction sector are producing volume growth quarter-to-date, says CSX, and on-time originations and arrivals, dwell time and velocity ""have all improved during the quarter.""The company still sees ""mid-to-high single-digit range"" per-share earnings growth for the year. Analysts expect slightly more than 6% growth to $2.04 a share in 2015.CSX shares rose 0.3% to 34.19 in the stock market today. The stock has been bobbing around its 200-day line in recent sessions as it remains in an area of consolidation. CSX has an IBD Composite Rating of 61.Norfolk Southern (NSC) shares fell 4 cents to 92.66. Canadian Pacific Railway (CP) shares rose 0.1%, while Union Pacific (UNP) stock rose 0.4%.All are members of IBD's Transportation-Rail industry group, which ranks 195 out of 197 groups.Follow Elaine Low on Twitter: @IBD_ELow.RELATED: CSX Tops Q1 Earnings Views; OKs Payout Hike, Buyback
"
46,CF,"Stocks mapped out a mixed early session in heavy volume Friday morning.
"
47,CF,"The Dow Jones industrial average rose 0.6%. The Nasdaq dipped 0.1%. The S&P 500 edged up 0.2%.
"
48,CF,"Volume powered higher on the stock market today, up 38% on the Nasdaq and 18% higher on the NYSE, compared to trade at the same time Thursday.
"
49,CF,"No progress is being reported in Europe, leaving eurozone markets under pressure ahead of Greece's $1.8 billion debt payment owed to the International Monetary Fund. China-based stocks were under some pressure on U.S. markets in early trade after China's mainland exchanges bored steeply into a sell-off, leaving the Shanghai Composite 18.8% off its June 12 high.
"
50,CF,"Investors received positive news from the University of Michigan, which reported that its Consumer Sentiment Index rose to 96.1 in its final estimate for June. That was a nice bump up from the prior estimate of 94.6 and well above May's 90.7 tally.
"
51,CF,"In stocks, Micron Technology (MU) dived 17%, the worst loss on both the Nasdaq 100 and the S&P 500, after reporting late Thursday that its fiscal third quarter sales and earnings slipped more than expected. Management said chip prices were weak and expected to fall further, and guided Q4 revenue below consensus views. The loss drove shares to their lowest mark since November 2013.
"
52,CF,"Nike (NKE) jumped 4.5% to lead the Dow and the S&P 500. The shoe and athletic gear maker blew past fiscal fourth quarter consensus earnings and revenue forecasts. Analysts attributed a strong portion of the earnings beat to tight cost controls. The gain lifted shares to a new high, and out of buying range above a 103.89 buy point.
"
53,CF,"Agriculture equipment maker Deere (DE) rose more than 2%, and fertilizer producers led by CF Industries (CF) and Mosaic (MOS) were showing early strength as corn and wheat prices jumped on concerns that ongoing rain in the Midwest could hurt crop yields.
"
54,CF,"Hospital and managed care providers including Tenet Healthcare (THC), HCA Holdings (HCA), Humana (HUM) and UnitedHealth Group (UNH) punched out early advances, apparently still figuring in value related to Thursday's Supreme Court vote on the Affordable Care Act.
"
55,CF,"Among IBD 50 stocks, Ambarella (AMBA) led the list, paring gains but still up nearly 2% as it continued to claw back ground lost in Monday's 21% sell-off. The chip developer remains down almost 10% for the week, but still extended above its last rebound from 10-week support.
"
56,CF,"On the injured list, Noah Holdings (NOAH) tumbled almost 7% in heavy trade. The Shanghai-based asset manager is now trading 24% below its mid-May high, after slipping below its 10-week line in moderate trade a week ago.Stocks mapped out a mixed early session in heavy volume Friday morning.The Dow Jones industrial average rose 0.6%. The Nasdaq dipped 0.1%. The S&P 500 edged up 0.2%.Volume powered higher on the stock market today, up 38% on the Nasdaq and 18% higher on the NYSE, compared to trade at the same time Thursday.No progress is being reported in Europe, leaving eurozone markets under pressure ahead of Greece's $1.8 billion debt payment owed to the International Monetary Fund. China-based stocks were under some pressure on U.S. markets in early trade after China's mainland exchanges bored steeply into a sell-off, leaving the Shanghai Composite 18.8% off its June 12 high.Investors received positive news from the University of Michigan, which reported that its Consumer Sentiment Index rose to 96.1 in its final estimate for June. That was a nice bump up from the prior estimate of 94.6 and well above May's 90.7 tally.In stocks, Micron Technology (MU) dived 17%, the worst loss on both the Nasdaq 100 and the S&P 500, after reporting late Thursday that its fiscal third quarter sales and earnings slipped more than expected. Management said chip prices were weak and expected to fall further, and guided Q4 revenue below consensus views. The loss drove shares to their lowest mark since November 2013.Nike (NKE) jumped 4.5% to lead the Dow and the S&P 500. The shoe and athletic gear maker blew past fiscal fourth quarter consensus earnings and revenue forecasts. Analysts attributed a strong portion of the earnings beat to tight cost controls. The gain lifted shares to a new high, and out of buying range above a 103.89 buy point.Agriculture equipment maker Deere (DE) rose more than 2%, and fertilizer producers led by CF Industries (CF) and Mosaic (MOS) were showing early strength as corn and wheat prices jumped on concerns that ongoing rain in the Midwest could hurt crop yields.Hospital and managed care providers including Tenet Healthcare (THC), HCA Holdings (HCA), Humana (HUM) and UnitedHealth Group (UNH) punched out early advances, apparently still figuring in value related to Thursday's Supreme Court vote on the Affordable Care Act.Among IBD 50 stocks, Ambarella (AMBA) led the list, paring gains but still up nearly 2% as it continued to claw back ground lost in Monday's 21% sell-off. The chip developer remains down almost 10% for the week, but still extended above its last rebound from 10-week support.On the injured list, Noah Holdings (NOAH) tumbled almost 7% in heavy trade. The Shanghai-based asset manager is now trading 24% below its mid-May high, after slipping below its 10-week line in moderate trade a week ago.
"
57,CF,"An advisory panel to the Food and Drug Administration voted 12-1 in favor of approving Vertex Pharmaceuticals' (VRTX) cystic-fibrosis drug Orkambi Tuesday afternoon. The FDA has until July 5 to decide on approval, but it usually follows the recommendations of its panels.So much buzz surrounded the event that trading in Vertex stock was halted all day Tuesday while the panel debated the issues. Orkambi is a combination of Vertex's drug Kalydeco, which has already proven a hit treating patients with the rare G551D mutation, and lumacaftor, a product that can potentially expand it to use in the more common F508del mutation. Analysts predict multibillion-dollar sales eventually.Though the panel was generally expected to vote yes, the FDA's briefing documents, released Friday, raised some serious issues with the data. The benefit of the treatment was statistically significant but small. The patient pool involved was also not large, creating a real possibility that the panel would want Vertex to gather more data.The next question after approval, say analysts, is where Vertex is going to price the combo. Its pricing of Kalydeco at $300,000 a year was controversial but not completely out of line for drugs with small patient pools and rare yet serious diseases that payers are normally willing to shell out for. Some of the issues raised in the panel discussion, however, may come back to haunt Vertex, says Evercore ISI analyst Mark Schoenebaum, especially in single-payer Europe.""We believe the risk of regulatory non-approval is still low (NOT ZERO!), but that we should all bear in mind that some of the questions raised in the document could make reimbursement discussions outside the U.S. more difficult,"" Schoenebaum wrote in an email Friday.Vertex has been unprofitable the last two years, but the Orkambi launch is expected to right the ship, bringing a profit of $3.77 a share next year, according to analysts' estimates. The stock has a steep IBD Relative Strength Rating of 93 and a market cap north of $30 billion.Follow Amy Reeves on Twitter: @IBD_Areeves.
"
58,CF,"Americans have unofficially made Memorial Day the kickoff of summer, and it's going to be a hot one for the drug industry. Between now and Labor Day, five companies are looking at FDA decisions that could launch blockbuster drugs, and make a big impact on their bottom lines. First up will be two drugs from Valeant Pharmaceutical Industries (VRX) and…
"
59,CF,"Shares of big-cap biotech Vertex Pharmaceuticals fell Monday after the results on its latest cystic fibrosis drug disappointed investors. Vertex (VRTX) reported data from a mid stage study combining drug candidate VX-661 with the al ready-marketed ivacaftor, branded Kalydeco, in patients with cystic fibrosis caused by homozygous F508del mutation. Vertex's other products already treat this population, but the firm hopes VX-661 can be expanded into the harder-to-treat heterozygous F508del mutation population.
"
60,CF,"""Consistent with prior Phase 2 studies that evaluated 4 weeks of treatment with VX-661 in combination with ivacaftor, this study showed a rapid improvement in lung function within four weeks of treatment, and after patients completed treatment, lung function returned to baseline,"" Vertex's press release summarized.
"
61,CF,"But RBC Capital Markets analyst Michael Yee disagreed that it was really that consistent.
"
62,CF,"""While 4 week data is solid and in-line with prior results, the 12 week data is relatively disappointing vs. expectations because efficacy declined over the months and this has never been seen before,"" he wrote in a note Monday.
"
63,CF,"The 12-week data was an average of weeks two through 12, and Vertex told analysts that the numbers actually didn't smoothly tail off after four weeks but bounced up and down over the course of treatment. Evercore ISI analyst Mark Schoenebaum pointed out in his webinar that this was likely a product of the study being as small as it was — just 15 people were taking the drug combo — so a larger phase three study is needed to clear things up.
"
64,CF,"Still, he said that based on this, the odds of VX-661 succeeding in heterozygous patients ""will have to go down.""
"
65,CF,"Vertex shares fell 4% to 125.79, falling below a 127.79 buy point cleared last week. The stock hit a record 136.33 on Friday.
"
66,CF,"Yee estimated that Vertex can still rake in $5 billion a year just from homozygous cases. Most other analysts are also projecting big growth for Vertex from next year onward as the CF drugs roll out, but it's currently losing money as a result of its former blockbuster, Incivek, being pushed off the market by Gilead Sciences' (GILD) new hepatitis C drugs Sovaldi and Harvoni.
"
67,CF,"On a side note, Gilead fell 2% Monday after the biotech warned doctors Friday that patients taking the cardiac drug amiodarone with Sovaldi and Harvoni were in danger of heart attack.
"
