,ticker,content
0,LLY,"AstraZeneca (AZN) and Eli Lilly (LLY) became the latest Tuesday in a series of pharmaceutical companies to scrap studies of a potential Alzheimer's disease treatment that appeared unlikely to work.The drugmakers discontinued Phase 3 studies of a drug called lanabecestat. An independent data monitoring committee predicted lanabecestat would miss its goals in studies in early Alzheimer's disease and in mild Alzheimer's dementia.""The complexity of Alzheimer's disease poses one of the most difficult medical challenges of our time,"" Lilly Research Labs President Daniel Skovronsky said in a written statement. ""We are grateful for the contributions of the study participants and their families.""Lanabecestat belongs to a class of drugs called BACE inhibitors, which work to prevent the buildup of a substance called beta amyloid plaque in the brain. Researchers believe the toxic substance is at the center of Alzheimer's disease.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAstraZeneca and Lilly are far from the only pharmaceutical companies frustrated in their pursuit of an Alzheimer's disease treatment. Dow Jones component Merck (MRK) ended studies of its drug, verubecestat, in mild-to-moderate and early Alzheimer's disease.Earlier this year, fellow Dow Jones stock Pfizer (PFE) abandoned its research into treatments for Alzheimer's and Parkinson's diseases. In May, Johnson & Johnson (JNJ) stopped studies of its BACE inhibitor in patients with late-stage Alzheimer's disease on liver worries.In 2016, Lilly stock crashed after another drug missed its goals in a Phase 3 study. Lilly studied the drug, solanezumab, in patients with mild Alzheimer's disease.The market is increasingly looking to Biogen, which is working on a monoclonal antibody. Its drug, known as aducanumab, works to remove beta amyloid plaques in the brain. Analysts expect Biogen to have data for its key study in 2019 or 2020.Lilly said Tuesday it doesn't expect significant costs associated with its decision to end these studies of a potential Alzheimer's disease treatment. It reaffirmed its guidance for 2018 and its midterm guidance for the remainder of this decade.""We are committed to ensuring our findings can be used to inform further research in the Alzheimer's community, given the importance of finding a treatment for this disease,"" said AstraZeneca spokesperson Menelas Pangalos in a statement.On the stock market today, Lilly sank a fraction to close at 85.49. Shares are consolidating with a buy point at 89.19. AstraZeneca lost 0.6% to 36.16. Collectively, shares of pharmaceutical companies were flat.RELATED:How To Invest In Stocks For Free: New Apps Aim For BeginnersShould You Buy A Stock Ahead Of Its Earnings Report?What Is Inflation, And Why Does It Matter To The Fed — And You?
"
1,LLY,"Alder Biopharmaceuticals (ALDR) likely will seek a buyer after its Amgen (AMGN)-rivaling preventative migraine treatment gets approval, an analyst said Thursday as shares tanked on the hire of a new chief executive.Alder shares dropped 1.9% to 17.80 on the stock market today. Shares broke out of a cup base at an 18.70 buy point earlier in the week. But the rally was short-lived as the stock sank for three consecutive days.The biotech company hired Robert Azelby, former chief commercial officer at Juno Therapeutics, as its new chief executive. Celgene (CELG) recently acquired Juno, an immuno-oncology player. Before that, Azelby worked at Amgen where he managed the U.S. oncology business.But Leerink analyst Geoffrey Porges sees Azelby's tenure as likely a short one.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""The advantages of Mr. Azelby, in our view, are locality and availability, since he was already in Seattle and had presumably become available after the acquisition of Juno by Celgene,"" he said in a report to clients.He added: ""It's hard to believe that the board views Mr. Azelby as the long-term leader for this company, and the appointment adds to our conviction that the board will ultimately support a sale.""A sale is unlikely however until Alder gets approval for its preventative migraine treatment, known as a CGRP inhibitor. Amgen gained approval for its drug, Aimovig, in May. Teva Pharmaceutical (TEVA) and Eli Lilly (LLY) are also working on similar drugs.Earlier this year, Alder's founder and former CEO Randall Schatzman unexpectedly stepped down. Alder had planned to submit its application for its migraine treatment in the second half of the year. Now, it expects to submit an application in the first quarter of 2019.The fact that Alder hired a new CEO isn't surprising, Porges said. ""But it is something of a surprise that the individual appointed to the position has no experience in neurology, and has not previously overseen the complex multi-functional elements of a product introduction,"" he said.RBC analyst Brian Abrahams, on the other hand, called the hire a ""sensible fit"" as Alder moves toward its commercial stage. Azelby brings significant experience in commercial strategy across large and small biotechs, and biopharma, he said.""We believe all of this will be important in launching (preventative migraine treatment) eptinezumab,"" he said in a note. ""We understand he has also been closely involved in regulatory processes at his prior organizations, experience which can help with eptinezumab's (application) filing.""RELATED:How Do You Spot A Major Market Top? Easy: Look For Heavy DistributionInvesting Basics: How To Sell A StockShould You Buy A Stock Ahead Of Its Earnings Report?
"
2,LLY,"Amgen (AMGN) and Novartis (NVS) shrewdly priced Aimovig below Wall Street's expectations, an analyst said Friday, a day after the drug became the first migraine prevention medication to grab approval in the U.S.The approval comes as President Trump attempts to tamp down drug prices. Aimovig will go for $575 per month, or $6,900 annually. The Institute for Clinical and Economic Review previously estimated drugs in the same class could go for $8,500 per year.Piper Jaffray analyst Christopher Raymond suggested Amgen was trying to avoid a battle with insurers over reimbursement by purposefully setting the price below expectations. Amgen learned that lesson with cholesterol drug, Repatha, he said in a report to clients.""Compared to the PCSK9 payer experience (Repatha), we think this may prove to be a shrewd move by Amgen and Novartis,"" he said. ""We think this will be seen as a reasonable price, which will likely preempt access and reimbursement hurdles.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOn the stock market today, Amgen stock rose 0.9% to close at 176.30. Shares are consolidating with a buy point at 192.72. Shares of rival Alder Biopharmaceuticals (ALDR) popped 4.5% to close at 15.20. Eli Lilly (LLY) and Teva Pharmaceutical (TEVA), which are working on similar drugs, each lifted a fraction.Aimovig and competing drugs from Alder, Lilly and Teva belong to the CGRP class, short for calcitonin gene-related peptide receptor. These drugs work by blocking the receptor to cut down on the number of migraines a patient suffers in a month.Amgen and Novartis are first to gain approval for a CGRP drug. Late Thursday, the Food and Drug Administration approved Aimovig to prevent migraines, both chronic and episodic. Teva, Alder and Lilly will likely follow with their own iterations over the next two years.The label is broad and clean, Leerink analyst Geoffrey Porges said in a note. It doesn't list any cautionary or warning language. Further, ""we believe that Amgen has avoided the pitfalls of excessive pricing in this kind of high-volume indication,"" he said.Amgen estimates there are 10 million patients in the U.S. who could benefit from drugs to prevent migraines. This is the first new class of migraine drugs in nearly three decades, Porges said. Before that, Botox gained approval to prevent migraines in chronic sufferers.Now, Amgen is preparing to jump on its first-mover advantage. It already has a number of patients ready to receive the drug within the next week. Porges ultimately expects Amgen to keep 35%-40% of the market in the long-term as other CGRP drugs come online.Lilly's drug, galcanezumab, will likely gain approval in 2018 with Teva and Alder following over the next two years, Porges said. European officials are now reviewing Aimovig.Aimovig's approval is a de-risking event for Alder, RBC analyst Brian Abrahams said in a report. Alder has been under pressure this year after its chief executive unexpectedly quit in March. The firm previously guided to a launch in 2019.""We believe the price point set by Amgen should enable good patient access and adoption for the class from the start,"" he said. This is ""favorable for Alder's ultimate later entry into this large market with a differentiated product.""Meanwhile, Teva is expected to be delayed until the end of this year over issues at a plant where the active ingredient is made. Analysts expect its drug, fremanezumab, to launch in mid-2019.Abrahams models the overall market for CGRP drugs that prevent migraines to be $10 billion to $20 billion. Long term, Leerink's Porges forecasts Aimovig grabbing $1.7 billion in U.S. sales in 2025, below consensus views for $1.8 billion.RELATED:How To Build Long-Term Profits In Stocks? Take Many Gains At 20%-25%What Is Inflation, And Why Does It Matter To The Fed — And You?Sell And Take Profits Or Hold? Here Are Several Guidelines To Follow
"
3,LLY,"Amgen (AMGN) stock took double hits Tuesday as Dow Jones component Pfizer (PFE) grabbed approval for a knockoff of Amgen's anemia treatment and Eli Lilly (LLY) reported strong results for a competing headache drug.On the stock market today, Amgen stock toppled 2.1% to close at 172.34. Pfizer dipped 0.5% to finish at 35.69. Lilly slipped 1% to 82.21.Shares of all three stocks are consolidating with respective buy points at 192.72, 39.53 and 89.19. And shares of biotech companies and pharmaceutical companies each fell a fraction.The Food and Drug Administration approved Pfizer's drug called Retacrit midday Tuesday. Retacrit is a biosimilar — and almost identical biologic copy — of Amgen's drug Epogen/Procrit. Epogen/Procrit is an anemia treatment.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UsePfizer's approval isn't a major hit for Amgen's revenue, which saw just $244 million in first-quarter sales of Epogen. Epogen was Amgen's seventh biggest drug in the first quarter, but sales declined 10% vs. the year-earlier period.But others are attempting to copy Amgen's biggest drugs, Neulasta and Enbrel. Neulasta increases bone marrow stimulation. Enbrel treats five chronic diseases including some forms of arthritis and psoriasis. Both are blockbusters.Novartis (NVS) has an Enbrel biosimilar called Erelzi. The drug is approved, but Novartis' unit Sandoz can't launch Erelzi until its patent dispute with Amgen is complete. Novartis' Sandoz, Mylan (MYL) and Coherus Biosciences (CHRS) also are working on biosimilars of Neulasta.Amgen is also rivaling Lilly, Teva Pharmaceutical (TEVA) and Alder Biopharmaceuticals (ALDR) with a migraine drug in a class called anti-CGRPs, short for calcitonin gene-related peptide. All four firms are working on treatments that would prevent chronic migraines.On Tuesday, Lilly said its medicine, called galcanezumab, met its key goal in a late-stage study of patients with episodic cluster headaches. It reduced weekly cluster headaches compared with a placebo across weeks one to three of a two-month treatment period.A statistically significantly greater percentage of patients treated with Lilly's medicine also saw at least a 50% reduction in weekly attacks compared to placebo at week three. The drug proved safe and tolerable. Lilly's drug is also being studied in migraines.Amgen and Novartis partnered to develop Aimovig. It's likely to be the first in its class to get approval to prevent chronic migraines. The Food and Drug Administration is expected to make a decision about Aimovig later this week.RELATED:Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityHow To Tame A Volatile Swing Trade With A Half PositionLooking For The Next Nvidia? Start With This Simple Routine
"
4,LLY,"Pfizer's (PFE) blockbuster breast cancer drug, Ibrance, lagged expectations during the first quarter Tuesday as the Dow Jones component saw total revenue stall and issued light guidance for 2018.On the stock market today, Pfizer tumbled 3.3% to close at 35.40. Shares are currently consolidating with a buy point at 39.53.For its first quarter, Pfizer reported adjusted income of 77 cents per share on $12.91 billion in sales. Adjusted income topped views by 3 cents and grew 12%. But sales increased just 1% vs. the year-ago period, and missed the consensus for $13.09 billion, according to Zacks Investment Research.Pfizer cited negative ""customer buying patterns"" for slow sales of Ibrance and Xeljanz in the U.S.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTotal sales of Ibrance grew 37% to $933 million. That was below expectations for $956.6 million, Reuters said. In the U.S., Ibrance sales rose 19% to $726 million. Pfizer is likely seeing competition from Novartis (NVS) and Eli Lilly's (LLY) rival drugs.Xeljanz, a treatment for rheumatoid arthritis, also grew 30% to $326 million across the globe. But that missed expectations for $398.5 million. Xeljanz sales advanced 19% in the U.S. to $253 million.The biggest declines came from Pfizer's unit known as Essential Health, which includes nonviral anti-infectives, biosimilars and injectable medicines. Sales in that business declined 5% to $5.08 billion as the Innovative Health unit grew 6%, raking in $7.83 billion.For the year, Pfizer guided to adjusted earnings of $2.90-$3 per share. The midpoint of guidance missed consensus expectations by a penny. The firm also sees $53.5 billion to $55.5 billion in sales. At the midpoint, Pfizer' sales guidance just lagged views for $54.59 billion.RELATED:How Much Money Do You Need To Start Investing?Investing Basics: How To Sell A StockShould You Buy A Stock Ahead Of Its Earnings Report?
"
5,LLY,"Eli Lilly (LLY) is trying to ""leapfrog"" Dow Jones stock Merck (MRK) and Bristol-Myers Squibb (BMY) with its $1.6 billion acquisition of cancer immunotherapy biotech Armo Biosciences (ARMO), an industry observer said Thursday.Drugmaker Lilly is late to the game in cancer immunotherapy, Brad Loncar told Investor's Business Daily. Loncar runs several biotech stock indexes including the Cancer Immunotherapy Sector Index, which contains Armo. The Loncar Cancer Immunotherapy exchange-traded fund popped 3.6% Thursday.""The leaders are Merck and Bristol-Myers Squibb and Roche (RHHBY),"" he said. ""If you're a company that has completely missed the boat and you want to play in this area, you have to do something to try to leapfrog the competition.""Early Thursday, Lilly made its first big move in the cancer immunotherapy space — an area of medicine in which drugs teach the immune system to fight cancer. Lilly said it would pay $50 per share of Armo in an all-cash deal.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseArmo shares rocketed 67% to close at 49.80, as Lilly stock rose 2% to 80.86. Fellow drug stocks, like Merck and Bristol, both rose less than 1%. Roche, which had a failure early in the day in colon cancer, dipped 1.6% to 27.63.Lilly expects the deal to close by the end of the second quarter. Armo, a late-stage biotech, went public at 17 in January and quickly popped. It was a ""hot"" initial public offering, Loncar said, noting that its price early Thursday indicates investors may expect another bid on it.Leerink analyst Jonathan Chang noted that the acquisition price is a 68% premium over Armo's closing price Wednesday. He initiated coverage of the stock with an outperform rating and 50 price target earlier in the year. On Thursday, he downgraded Armo to market perform.""The deal confirms our investment thesis on Armo and, in our view, could read positively to other emerging immuno-oncology stocks,"" he said. ""It is unclear if other bidders will emerge, given (the) short closing date.""The acquisition makes sense as pharmaceutical stock Lilly tries to assert itself in the cancer immunotherapy space, Loncar said. Armo's lead drug, called pegilodecakin, is known as a cytokine. It boosts the strength of drugs known as PD-1 inhibitors, like Merck's Keytruda and Bristol's Opdivo.Earlier this year, Bristol validated another cytokine drug called NKTR-214 by paying $1.85 billion upfront to partner with Nektar Therapeutics (NKTR) on it. The deal hit a record for an upfront payment in biotech, Loncar said. Now, it's of little surprise that Armo is to be taken out.Loncar has consistently predicted that 2018 would be a big year for biotech deals, mergers and takeouts. The year kicked off with news of Celgene's (CELG) plan to buy Juno Therapeutics and Sanofi's (SNY) bids on Bioverativ (BIVV) and Ablynx (ABLX).But this deal for Armo is a little different, he said.""I think this one would have happened if we were in the middle of a terrible, bear market,"" he said. On the other hand, ""this is also a good example of large companies like Eli Lilly, many of them have not been at the forefront of innovation and they're having to buy into that.""Still, Lilly isn't alone in its trailing position in cancer immunotherapy. Roche, AstraZeneca (AZN) and Pfizer (PFE) all have immuno-oncology drugs, but remain behind Merck and Bristol which are ""on a level of their own,"" he said.The cancer immunotherapy space desperately needed some good news, he said. Earlier this year, Incyte's (INCY) drug, known as an IDO inhibitor, failed in a late-stage combination with Merck's Keytruda in melanoma. Incyte's pain extended to other cancer immunotherapy stocks.Background volatility remains in the cancer immunotherapy space, Loncar said. The key, he said, is that these are all different pieces of technology. The Armo drug is different from the Incyte drug known as epacadostat.""Every news item sets people's moods,"" he said. ""Everybody is down on immunotherapy and thinks it's overrated. Then a deal like this happens and it causes the opposite reaction. Whenever you have an emerging technology like this it's going to be a roller coaster.""RELATED:Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityHow To Tame A Volatile Swing Trade With A Half PositionLooking For The Next Nvidia? Start With This Simple Routine
"
6,LLY,"Japan's Takeda Pharmaceuticals clinched the $62 billion acquisition of Shire (SHPG) early Tuesday after a six-week tussle between the two companies in which Allergan (AGN) also was briefly interested in a possible merger.If approved, it will be the largest overseas purchase by a Japanese company, according to Dealogic. Dealogic says that with debt, the deal is worth $81.5 billion. Takeda will add its roughly $33 billion market cap to Shire's, which is north of $49 billion. The new Takeda will be close in size to Bristol-Myers Squibb (BMY) and Eli Lilly (LLY).RBC analyst Douglas Miehm said the deal alleviates some concerns, notably that the Japanese drugmaker could de-lever sufficiently and that its dividend will remain intact. The firm expects to general annual pretax cost synergies of $1.4 billion by the end of the third year.""We do anticipate the deal spread to remain wider than normal given the complexity of the transaction requiring approval in various geographies, ability to realize synergies, especially R&D (research and development) and long-dated closing date,"" he said in a note to clients.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe total deal is consistent with Takeda's fifth proposal and values Dublin-based Shire at 49.01 pounds, or about $66.21, per share. All together, Takeda will pay 46 billion pounds, or roughly $62.1 billion. The companies expect the deal to close in the first half of 2019.Under the terms of the deal, Shire shareholders will receive $30.33 in cash and either 0.839 new Takeda shares or 1.678 Takeda American depositary receipts for each Shire share. When the deal wraps, Shire shareholders will own 50% of the new Takeda.Takeda's new shares will also trade on the Tokyo Stock Exchange and the New York Stock Exchange.RBC's Miehm noted that the acquisition is expected to be significantly accretive to earnings from the first full fiscal year following the close. It's also expected to provide a return on interest above Takeda's cost of capital over the same time period.Takeda confirmed that it still needs approval from two-thirds of its existing shareholders. But it is confident it can get those votes, Miehm said. To pay for the acquisition, Takeda entered into a bridge credit agreement — a type of loan — for $30.85 billion.Miehm kept his outperform rating on Shire stock. On the stock market today, Shire rose 1.5% to close at 163.73. That, and first-quarter outperformance from Valeant Pharmaceuticals (VRX), didn't help drug stocks more broadly, though, which dipped 0.3%.RELATED:How Do You Spot A Major Market Top? Easy: Look For Heavy DistributionHow To Tame A Volatile Swing Trade With A Half PositionLooking For The Best Stocks To Buy And Watch? Start Here
"
7,LLY,"Teva Pharmaceutical (TEVA) popped early Thursday after the Israeli drugmaker topped Wall Street's first-quarter estimates, raised its 2018 outlook and said it expects a key migraine drug to get approval this year.On the stock market today, Teva shares lifted as much as 4.8% before wildly reversing course. The stock ended the regular trading session down 4.4% to 17.78. Shares are consolidating with a buy point at 22.74. Meanwhile, their generic drugs group dipped a fraction.Mizuho analyst Irina Koffler reiterated her buy rating and 27 price target on Teva. She noted the commentary regarding Teva's preventative chronic migraine drug, called fremanezumab, should help the stock.""Teva indicated that it expects a pre-approval inspection of the Celltrion facility in the coming months and to launch fremanezumab before the end of 2018,"" she said in a report. ""This news may remove a prior concern that weighed on the stock last quarter.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFremanezumab belongs to a class of drugs designed to block the calcitonin gene-related peptide, or CGRP, receptor believed to be intricately tied to migraines. Amgen (AMGN), Eli Lilly (LLY) and Alder Biopharmaceuticals (ALDR) are also working on these preventative treatments.Teva reported smaller-than-expected declines for the first quarter. Adjusted profit of 94 cents a share fell 11.3% but crushed views for 68 cents. Sales came in at $5.07 billion, dipping 10.4%, but that still beat the consensus of analysts polled by Zacks Investment Research for $4.8 billion.Generic drugs, Teva's biggest unit, declined 23% in North America to $1.09 billion. Teva cited price erosion in the U.S. for the slide. But in Europe, Teva's generic drugs climbed 17% to $997 million. Growth in over-the-counter volume was partially offset by price reductions.Sales of multiple sclerosis drug Copaxone tumbled by a third globally to $645 million, but that still beat Koffler's view for $594.5 million. In the U.S., revenue declined by 40% as Copaxone now faces generic copycats from Mylan (MYL) and Novartis (NVS) and its partner Momenta Pharmaceuticals (MNTA).Austedo brought in $30 million, crushing Koffler's estimate for $18 million. The drug was first approved in April 2017 to treat cholera associated with Huntington's disease. In August 2017, it got approval to treat involuntary body movements tied to long-term use of some drugs.Teva also boosted its 2018 guidance and now sees adjusted profit of $2.40-$2.65 per share, up from $2.25-$2.50. At the midpoint, that beat analysts' view for $2.43. It also expects $18.5 billion to $19 billion in sales, up slightly at the midpoint, and topping estimates for $18.65 billion.RELATED:How To Build Long-Term Profits In Stocks? Take Many Gains At 20%-25%Sell And Take Profits Or Hold? Here Are Several Guidelines To FollowThe Basics: How To Analyze A Stock's Cup With Handle
"
8,LLY,"Eli Lilly (LLY) topped the Street's first-quarter estimates Tuesday on unexpected strength from two diabetes drugs and the early impact of a chemotherapy tie with Dow Jones' component Merck (MRK).But sales of psoriasis drug Taltz, a key growth product, and osteoporosis drug Forteo lagged expectations on ""wholesale and retail buying patterns,"" Lilly said in a press release. Still, the firm boosted its 2018 guidance after the first-quarter beat.Evercore analyst Umer Raffat characterized it as a ""good quarter for Lilly.""In early trading on the stock market today, Lilly shares ticked down 0.1% to close at 80.09.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFor the first quarter, Lilly reported adjusted profit of $1.34 per share on $5.7 billion in sales, rising a respective 9% and 37%. Both metrics topped the consensus of analysts polled by Zacks Investment Research for adjusted income of $1.13 a share on $5.52 billion in sales.For the year, Lilly raised its adjusted earnings forecast to $5.10-$5.20 a share on revenue of $23.7 billion to $24.2 billion. Analysts expected adjusted earnings of $4.88 per share and $23.46 billion in sales.Late Monday, a Food and Drug Administration advisory panel dealt Lilly and partner Incyte (INCY) a setback. The panel opposed approving a new rheumatoid arthritis drug at a higher dose, as the drugmakers wanted. The panel did favor a lower dosage.During the quarter, sales of diabetes drug Trulicity grew 82% to $678.3 million worldwide. In the U.S., Trulicity revenue advanced 78% on higher demand for drugs in its class, known as GLP-1 receptor agonists. At the same time prescriptions for Trulicity grew 71%, Raffat said.""This implies that pricing has not been unfavorable in the GLP-1 class,"" he said.Humalog, another diabetes drug and Lilly's biggest product, grew 12% to $791.7 million in sales. Better pricing drove that growth, Raffat said.Sales of erectile dysfunction drug Cialis seem to be relatively stable in light of generic competition for Pfizer's (PFE) Viagra. In the U.S., Cialis sales grew 6%, ""driven by higher realized prices, largely offset by decreased demand due to the entry of generic sildenafil,"" Lilly said. Worldwide sales fell 7%.Meanwhile, sales of chemotherapy medication Alimta increased 2% to $499.6 million. A 3% decrease in revenue outside the U.S. was offset by an 8% rise in U.S. sales. Alimta is used in combination with Merck's Keytruda to treat lung cancer.But several key drugs fell short, Raffat said.In the U.S., sales of psoriasis treatment Taltz fell by $31.3 million quarter over quarter, ""driven by lower volume due to specialty pharma buying patterns, partially offset by higher demand,"" Lilly said. U.S. sales of $111.2 million missed by $48 million, Raffat said.""This is an important growth product and (it) missed,"" he said.At the same time, U.S. sales of osteoporosis drug Forteo declined 31% to $122.1 million ""due to decreased volume from wholesale and retail buying patterns, and, to a lesser extent, lower realized prices,"" Lilly said.RELATED:How Do You Spot A Major Market Top? Easy: Look For Heavy DistributionLooking For The Best Stocks To Buy And Watch? Start HereShould You Buy A Stock Ahead Of Its Earnings Report?
"
9,LLY,"Merck (MRK) popped to a three-month high Monday after Goldman Sachs suggested its cancer drug, Keytruda, could be a $16 billion asset by 2025.""We believe the narrative of this company is quickly changing with the success of Keytruda driving a significant shift in product mix from a large primary care evolving into a specialty biopharma,"" Goldman Sachs analyst Jami Rubin wrote in a note to clients.Rubin upgraded Merck to a buy rating from neutral, and added the stock to the brokerage's Americas Conviction List. She also boosted her price target to 73 from 63. She raised her expectations for Keytruda by $2 billion in 2021 and by $4 billion in 2025.Also late Monday, European regulators accepted Merck's application of its combination of Keytruda and chemotherapy in untreated lung cancer patients. The decision was made based on the results of a study presented last week called Keynote-189, Merck said.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOn the stock market today, shares of the Dow Jones component climbed 2.4% to close at 60.25. Earlier, the stock touched its highest point since late January. Meanwhile, rival Bristol-Myers Squibb (BMY) dipped 0.5% to finish at 50.90.The hoopla surrounding Merck follows the American Association for Cancer Research annual meeting last week. Then, a regimen of Merck's Keytruda and chemotherapy seemingly topped a combination of Bristol's Opdivo and Yervoy as first treatments in lung cancer.Keytruda plus chemo reduced the risk of death by 51%, Merck said. A combination of Opdivo and Yervoy cut the risk of cancer progression or death by 42% in a similar group of patients compared with chemotherapy alone, Bristol said.Now, analysts expect Merck to take the lion's share of an already large lung cancer market. Keytruda and the animal health unit drive Merck's value, Rubin said. She sees the bottom line getting a disproportionate contribution from higher Keytruda sales.Rubin assumes Merck will eventually have roughly half of the immuno-oncology market, up from her earlier estimate for 40%. Immuno-oncology medicines treat cancer by teaching the immune system to identify tumor cells.In 2021, Keytruda will bring in $12 billion with $8 billion of that stemming from sales as a first treatment for advanced lung cancer, she predicted. Rubin expects Keytruda to generate $16 billion by 2025.As a lone therapy, Keytruda will likely get a quarter of the market serving patients whose tumors have a lot of the PD-L1 protein, Rubin said. The amount of PD-L1 is thought to predict how well drugs like Keytruda and Bristol's Opdivo will work. She doesn't expect Bristol's Opdivo to get any of this market.Merck's share of the combination market remains to be determined, she said. Keytruda likely has access to 70% of the lung cancer market. But Bristol and Roche (RHHBY) are still running tests of their rival combinations.""While there is room for further upside if Merck establishes more of a leadership position, we still need to see data from other combination trials to give them more credit,"" she said.Merck could also seek mergers to further diversify, especially as diabetes drug Januvia looks likely to see generic competition in the mid-2020s, Rubin said.""We see potential for Merck to be an even better story if management takes steps to diversify and address longer term growth post-Januvia to complement Keytruda,"" she said. ""And we believe they have more than enough balance sheet firepower to do so.""The firm is now a ""compelling mix and margin improvement story,"" she said. That's mostly been overlooked amid the lung cancer discussion. But, historically, investors reward margin expansions stories. Key examples include AbbVie (ABBV) and Eli Lilly (LLY).RELATED:How Do You Spot A Major Market Top? Easy: Look For Heavy DistributionLong-Term Retirement Investing Strategies With ETFsSell And Take Profits Or Hold? Here Are Several Guidelines To Follow
"
