,ticker,content
14,TEL,"Israel's TA-125 benchmark index fell in the past week as word got out that the U.S. would recognize Jerusalem as the official capital of Israel, and the index also fell once President Trump made the official announcement on Wednesday. But U.S.-traded Israeli stocks have been largely unshaken. Some of the decline in the TA-125 index was certainly tied to weakness…
"
15,TEL,"U.S. stocks were little changed in midday action Wednesday, despite President Trump's disruptive plan regarding Jerusalem and a Senate committee's backing of a partial rollback in Dodd-Frank.X The Nasdaq crept 0.1% higher, while the S&P 500 was just barely above flat. The blue chip Dow Jones industrial average added 0.1%, while the small cap Russell 2000 fell 0.1%.Volume in the stock market today was below the previous session's pace.Trump is expected to announce that the U.S. is recognizing Jerusalem as Israel's capital. This would make the U.S. the first country to do so. The U.S. would then eventually move its embassy from Tel Aviv to Jerusalem.On a quieter note, the U.S. Senate Banking Committee approved a bipartisan rollback to parts of the Dodd-Frank law in a 16-7 vote Tuesday. Four Democrats on the panel voted with the majority. The rollback has the support of nine Democrats in the Senate, and initial support from Federal Reserve chief Janet Yellen and Yellen's replacement Jerome Powell.The bipartisan legislation doesn't involve a full repeal.The bill would raise the trigger for more intense regulation of financial firms from the current $50 billion in assets to $250 billion, thus easing the regulatory burden on smaller financial institutions. This would benefit firms such as Charles Schwab (SCHW), which rose five sessions in a row before pulling back Tuesday and so far Wednesday; SunTrust Banks (STI), which rose six sessions in a row before its pullback; and American Express (AXP), which advanced six sessions in a row, going into Wednesday's session.Major money centers such as Wells Fargo (WFC), Bank of America (BAC) and JPMorgan Chase (JPM) would not get a break. At midday, all three were down slightly.Bank stocks, including the big players, have benefited on the belief that the Federal Reserve will crank interest rates at least a quarter point after the Fed meets Dec. 12-13. CME Group's FedWatch Tool estimates the odds of a rate hike at 100%. The only difference is between those who expect a quarter-point hike (90.2%) and those who see a half-point increase (9.8%).A half-point increase would be a bold move, and the Ben Bernanke/Janet Yellen Fed isn't known for boldness.In recent sessions, the chipmakers, chip designers and chip-equipment makers have fallen 9% to 14% off their highs. As of Tuesday's close, the chip sector fell to No. 8 among 33 sectors — its worst ranking of the year.Speculation among market watchers swirls around two views: Either chip stocks will offer a buying opportunity when they stop falling and rebound or their leadership position will be turned over to some other sector such as banks and financials.Among IBD's 197 industry groups, solar and steel producers led the upside. Oil-related stocks led the downside.The IBD/TIPP Economic Optimism Index, a gauge of consumer confidence, decreased in December. The overall reading dropped to 51.9 from 53.6 in November.""It's worth noting that the tax reform package President Trump championed and is nearing passage hasn't led to a jump in optimism,"" said Terry Jones, IBD's commentary editor.Despite the drop in December, the optimism gauge remains in positive territory. The index has held above the neutral level of 50 for 15 months in a row.RELATED:Which Stocks Are Showing Rising Relative Strength?New Highs: Are Stocks Pivoting To New Leadership?
"
16,TEL,"Mideast: Despite a firestorm of protests, President Trump says he will recognize Jerusalem as Israel's capital and eventually move the U.S. embassy there from Tel Aviv. Consider it another Trump promise kept.Presidents of both parties have promised for years to recognize Jerusalem as Israel's capital. Yet, somehow complications inevitably arose — ""Europe"" claimed it would ""complicate"" peace talks, or the Palestinians said it would make peace impossible, or radical Islamists threatened unrest and terrorism by the ""Arab Street"" in response to the provocation.No Hidden Agenda: Get News From A Pro-Free Market, Pro-Growth PerspectiveSo no president, Democrat or Republican, ever truly, officially recognized Israel's capital for what it plainly was: the legitimate capital of a nation on whose territory it sits.As we said, the U.S. has often pledged its support for moving the embassy to Israel's true capital before. In 1995, President Bill Clinton even signed the Jerusalem Embassy Relocation Act, which not only recognized Jerusalem as Israel's capital but committed the U.S. to move its embassy.X But a loophole in the law let U.S. presidents issue ""waivers"" of the bill every six months. In each presidency since then, including two Bushes and one Obama, waivers were issued and nothing ever did happen.Until Trump, that is.But isn't this a ""radical"" or unexpected move, as some now assert? No. As recently as last June, the U.S. Senate voted 90 to zero to recognize Jerusalem as Israel's capital. To say there should be bipartisan support for Trump's action is an understatement.The facts are plain: Jerusalem was Israel's capital 3,000 years ago, before its people were scattered by various foreign regimes — ranging from the Babylonians to the Romans to the Muslim Arabs and, much later, the Ottoman Empire — in the Jewish diaspora.When Israel was re-established in 1948, Jerusalem was again its capital. And it's been so ever since.As for the Palestinians, they won't even recognize Israel's right to exist — even though there has never been an independent state called Palestine. This latter fact makes Palestinian claims to sovereignty over parts of Jerusalem highly problematic, to say the least.But why is preventing Jerusalem from being Israel's capital such a big deal?Because getting rid of the state of Israel is at the heart of both the Palestinians' founding charter and their current law. Delegitimizing Israel's control of Jerusalem is merely a step in that process.Its foes must now deal with the uncomfortable fact that Jerusalem is Israel's functioning capital today, with its legislature, its high court and its prime minister all residing there. And it's unquestionably the center of the nation's religious life.The Palestinians have cynically used the ancient capital of Israel as a political bargaining chip for years. Their claim is that Jerusalem's status can only be determined in talks between Israel and the Palestinians as part of a ""two-state"" solution of the Israeli-Palestinian dispute.And they have support. As the BBC noted Wednesday, Mideast ""leaders"" now ""warn"" darkly about what might happen as a result of Trump's move:Meanwhile, BBC also reports that ""Ismail Haniya, the chief of the Islamist Hamas group that runs Gaza, said a shift of the embassy and recognition of Jerusalem as the Israeli capital would cross 'every red line.' ""For the record, Hamas is a terrorist group, as is Fatah. They run ""Palestine"" — the West Bank and Gaza — with iron fists. So if violence breaks out, it's because they condone it and encourage it.It will be their fault, and they will once again show why a Palestinian state dedicated to the annihilation of its neighbor Israel would be a very bad idea.That Jerusalem was both the sacred and political capital of Israel is an historical fact and beyond dispute. That it was never the capital of Palestine is also beyond dispute, given that Palestine was never a sovereign nation.The U.S. has appeased the Palestinians for decades on the issue of recognizing Jerusalem as the capital of Israel, but it has achieved nothing. Every time peace seems close, a new Palestinian intifada is declared, violence explodes, and hopes of a lasting deal are dashed.Well, enough.The extreme reaction to Trump's move is really just an attempt to test his mettle. But Trump's position has been clear from the start and is absolutely fair.As President Trump said Wednesday, ""We are not taking a position of any final status issues, including the specific boundaries of the Israeli sovereignty in Jerusalem, or the resolution of contested borders. Those questions are up to the parties involved.""The message: It's put-up or shut-up time for the Palestinians.Once again, despite unhinged critics, Trump is only keeping America's promises — on Jerusalem as on so many other things. Too bad other politicians won't do the same.RELATED:Cutting Off UNESCO: Nice Start, Now How About The Rest Of The Israel-Hating U.N.? In The Mideast, Trump Just Pushed A Real 'Reset Button' Trump Can Reverse Obama's Betrayal Of Israel By Defunding The U.N.Click here for more Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.  
"
17,TEL,"To build your earnings season watch list, focus on stocks in or near a potential buy zone ahead of their next quarterly report. One company that fits that bill is TE Connectivity (TEL). It's expected to report on Nov. 1. The stock is right around an 85.30 buy point from a first-stage cup without handle.X Be aware that it's risky to buy any stock just before it reports. You can reduce your risk by waiting to see how the company reports and how the market reacts. See How IBD Helps You Make More Money In StocksThe company posted 15% earnings growth in the latest quarterly report. Sales increased 8%. Analysts expect EPS growth of -8% for the quarter, and 16% growth for the full year. Estimates for the full year were recently revised upward. The company has a 92 Composite Rating and earns the No. 7 rank among its peers in the Electronics-Parts industry group. Kemet (KEM), Littelfuse (LFUS) and II-VI (IIVI) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
18,TEL,"TE Connectivity (TEL) is trading within a buy area as it gets ready to report earnings on Oct. 31. The stock is approximately 3% above an 85.30 buy point from a first-stage cup without handle.X Understand that buying a stock just ahead of earnings involves risk since you typically don't have enough time to establish a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.See How IBD Helps You Make More Money In StocksTE Connectivity reported 15% earnings-per-share growth in the latest quarterly report. Revenue gains came in at 8%. Analysts expect earnings growth of -8% for the quarter, and 16% growth for the full year. Annual earnings-per-share estimates were recently revised higher. TE Connectivity has a 92 Composite Rating and earns the No. 7 rank among its peers in the Electronics-Parts industry group. Kemet (KEM), Littelfuse (LFUS) and Stoneridge (SRI) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
19,TEL,"TE Connectivity (TEL) had its Relative Strength (RS) Rating upgraded from 69 to 74 Tuesday -- a welcome improvement, but still shy of the 80 or better score you prefer to see. X IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the last 52 weeks compares to all the other stocks in our database. History reveals that the top-performing stocks typically have an RS Rating of over 80 as they launch their largest runs. See if TE Connectivity can continue to show renewed price strength and clear that threshold. The stock is working on a flat base with an 85.30 entry. See if the stock can clear the breakout price in volume at least 40% higher than normal. The company posted 15% EPS growth in its most recent report, while sales growth came in at 8%. TE Connectivity holds the No. 5 rank among its peers in the Electronics-Parts industry group. Kemet (KEM) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
20,TEL,"TE Connectivity (TEL) saw a welcome improvement to its Relative Strength (RS) Rating on Thursday, with an increase from 77 to 81. X This proprietary rating tracks technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks matches up against that of all other stocks. History reveals that the market's biggest winners tend to have an RS Rating north of 80 as they begin their biggest climbs.While the stock is not near an ideal buy zone right now, see if it manages to form and break out from a proper chart pattern.The company reported 15% EPS growth in the latest quarterly report, while sales growth came in at 8%. TE Connectivity earns the No. 5 rank among its peers in the Electronics-Parts industry group. Kemet (KEM) is the No. 1-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
21,TEL,"What a difference a week makes. On May 19, President Donald Trump took off in Air Force One for the Middle East and Europe. He left behind a Washington and a nation buzzing about his firing of FBI Director James Comey, the multiple reasons he had given for doing so, the meeting he'd had with the Russian foreign minister a day later and his statement that Comey is a ""nut job.""The I-word — impeachment — was in the air as Democrats and mainstream media muttered that he was obstructing justice by attempting to throttle investigation of collusion with the Russians. Brainy and quirky conservative New York Times columnist Ross Douthat argued that the Trump Cabinet should remove him from office as unfit under the 25th Amendment.So it has been something of a surprise to see the Trump who emerged from Air Force One in Riyadh behaving quite differently, like a competent American president.In Saudi Arabia, he delivered a sobering speech that invites comparison with Barack Obama's Cairo address to the Muslim world almost exactly eight years ago.Obama apologized for the misdeeds of the West, ranging from the Crusades a millennium ago to 19th- and 20th-century colonialism to the overthrow of the Mosaddegh regime in Iran eight years before he was born. Trump apologized for nothing.Instead, before an assembly of leaders from about 50 Muslim-majority nations, Trump denounced in no uncertain terms Islamic extremism and Islamic terror groups and insisted that Muslims must ""drive them out"" of their places of worship, communities and ""holy land.""Trump also announced a $110 billion arms sale to Saudi Arabia and denounced Iran for fueling ""the fires of sectarian conflict and terror."" This presumably delighted the Saudis and the leaders of Egypt, Jordan and the Persian Gulf States, who were dismayed at Obama's eight-year tilt toward Iran.That started with his cold indifference to the mullah regime's squashing of the 2009 protests and culminated in the 2015 nuclear agreement, which, as Obama advisor Ben Rhodes confessed to The New York Times Magazine, was pushed through with a false ""narrative"" and a compliant media ""echo chamber.""At best, the deal delayed Iran's acquisition of nuclear arms; it has not changed Iran's terrorist-supporting behavior as Obama apparently hoped. Trump's turn to an explicitly anti-Iran policy may turn out better.Trump then journeyed to Israel — on the first scheduled nonstop flight from Riyadh to Tel Aviv in history — and became the first sitting president to visit the Western Wall. In Bethlehem, at the side of Palestinian leader Mahmoud Abbas, he condemned the ""evil losers"" responsible for the bombing of a concert hall in Manchester, England. In Vatican City, emerging from an apparently amicable meeting with Pope Francis, Trump said, ""I won't forget what you said.""The next stops, as this is written, are a NATO meeting in Brussels and a G-7 meeting in Taormina, Sicily. It's possible that Trump will commit some dreadful faux pas along the way. But so far, he has been behaving presidentially.That may come as a surprise to critics. New York Times editorialists have whined that he is forsaking the policies of his two immediate predecessors, but they haven't fully explained why those policies should be followed. In fact, Trump has not gone so far as his campaign rhetoric sometimes suggested.The U.S. Embassy remains in Tel Aviv, not Jerusalem; the Iranian nuclear deal has not been renounced; America remains a signer of the Paris climate declaration. John Bolton complained in The Wall Street Journal that Trump has failed to make changes abroad, just as Ann Coulter is complaining that he is failing to build the wall along our southern border.My tentative conclusion is that Trump is more of a conventional president than he promised or than his critics fear. His early morning tweets are unnerving; his propensity for unrehearsed ad-libs is potentially dangerous; his taste in interior decoration is appalling.But the notion that he won the presidency through collusion with Russia is implausible and is wholly without evidence. His odd campaign statements about Vladimir Putin and Russia were known to voters, and Hillary Clinton made intelligent criticism of them in the debates.Democrats and journalists assuming that further investigations will lead to impeachment are pursuing what movie director Alfred Hitchcock called a MacGuffin — something a movie's characters are pursuing that is, to quote Wikipedia, ""typically unimportant to the overall plot.""Now the question is whether Donald Trump, after acting like a president abroad, can start doing so at home.
"
22,TEL,"Stocks opened flat Wednesday after logging two days of powerful gains.The Dow Jones industrial average, Nasdaq and S&P 500 were up less than 0.1%.The Dow Jones industrial average rolled into Wednesday's session up 2.2% since Monday morning and trading less than 1% below its March 1 high. The S&P 500 is ahead 1.7% so far this week and just a half-percent off its high. The Nasdaq has taken new highs in each of the past two days, up 1.9% over those combined sessions.The week's heavy slate of earnings reports continued, triggering moves both up and down early Wednesday, but with a number of reporting companies seeing breakouts.Twitter (TWTR) flew 10% higher after a strong first-quarter beat. Cree (CREE) and Macom Technology Solutions (MTSI) dropped 10% and 8%, respectively, following their quarterly reports. Macom sank as much ass 8% below its 52.32 buy point.Among Dow industrials, Boeing (BA) groaned 1% lower on mixed Q1 results. United Technologies (UTX) climbed 0.6% after reporting a solid Q1 performance. United Tech remains in buy range from a buy point at 114.54.Edwards Lifesciences (EW) clocked an early 14% gain after reporting late Tuesday Q1 results that easily outpaced analyst expectations.  The stock is forming a base but the base has formed almost entirely below the 200-day moving average.Health insurer Anthem (ANTM) climbed 2% after its Q1 sales and earnings topped expectations by wide margins. Management also raised its full-year EPS and revenue guidance to above consensus views. Anthem is in buy range from a 170.89 buy point in a flat base.Computer accessories maker Logitech (LOGI) swept up 6% at the open. The Switzerland-based manufacturer posted better-than-expected Q4 profit and sales, and announced a $250 million share buyback initiative. Shares rebounded from a test of support at the 10-week moving average.Fiber optic and telecom network components maker TE Connectivity (TEL) rung up a 3.5% gain as its fiscal Q2 results trounced analyst projections. Shares broke out past the 76.87 buy point of a flat base.Wynn Resorts (WYNN) booked a 3% advance after reporting earnings up 16% on a 48% revenue gain in Q1. The company also announced it would start construction of a new $1.5 billion resort in Las Vegas as early as December. The stock closed Monday just below its April 3 high, and extended after clearing a flat base in mid-March.On the downside, U.S. Steel (X) tanked 24.5% after reporting a surprise loss of 83 cents a share vs. expectations for a 35-cent per-share profit. Revenue rose 16%, less than expected, and the company lowered its full-year guidance to half of consensus expectations. The stock gapped below its 200-day moving average, to the lowest level since November.Seagate Technology (STX) dropped 12% at the start of regular trade. The hard disk drive maker reported mixed Q1 results, with revenue coming in just below analyst targets, but management said demand remained stable.Oil prices dipped about 1%, leaving West Texas Intermediate hovering near $49 a barrel ahead of the Energy Information Administration's release of its weekly stockpiles report at 10:30 a.m. ET. Gold dipped a fraction to below $1,265 an ounce. The dollar ticked higher, while bonds slipped, lifting the 10-year yield 1 basis point to 2.35%.Markets in China posted moderate gains while, in Japan, Tokyo's Nikkei 225 powered up 1.1% — in a third straight day of better than 1% gains. Markets in Europe remained mixed in afternoon trade, with the FTSE 100 in London and Frankfurt's DAX showing narrow declines and the CAC 40 in Paris defending a fractional gain.RELATED:S&P 500 Nears High; 3 FANG Stocks Are In Buy RangeEarnings May Put These Stocks In Buy Zone: Investing Action Plan
"
23,TEL,"On April 5, The New York Times published an op-ed by retired Army Gen. Stanley McChrystal headlined ""Save PBS. It Makes Us Safer."" McChrystal now runs a big lobbying firm, so that may be why he cares so much — he's a gun for hire.So how does the general think PBS makes us safer? And from what are we safer? The answer: commercialism. Parents like his son and daughter-in-law ""are busy in the morning and busy at night,"" he says. ""They want to protect their children from over-commercialized content.""This argument is bizarre — actually, let's call it what it is: disingenuous — at a time when ""Sesame Street,"" which was used to illustrate this article online, of course, is now an HBO property.""Sesame Street"" is the embodiment of the need for public funding? This is nonsense. Big Bird generates a fortune in the private sector. When you search ""Sesame Street"" under ""all departments"" on the Amazon website, it produces 39,276 results.McChrystal concluded that the people defunding PBS are waging a war on civil society, asking, ""Why then would we degrade or destroy an institution that binds us together?""Some lobbyists will say anything. We hope he's well-compensated for writing those words. He's also featured in a video made by the lobbying group America's Public Television Stations claiming that public media ""gets to the center"" and is the ""adult in the room"" of the news business.So what is it that binds us together anyway? Justin Haskins reports at TheBlaze that the PBS LearningMedia website has a lesson plan for grades nine through 12 titled ""Dying to be a Martyr."" The lesson ""investigates conflict in the Middle East using interviews with young would-be suicide bombers."" Video interviews shown in the class were done in 2004.First, there's 18-year-old Mohanned Abu Tayyoun, a Palestinian ""who entered Israel carrying a bag of explosives with the intention of carrying out a suicide bombing."" But he wavered and ""returned home without carrying out the mission.""Tayyoun is interviewed from a jail cell in Israel about why he wanted to be a suicide bomber. He said: ""Martyrdom leads us to God. I don't want this life. When you become a martyr, your prize for carrying out the operation is going to heaven. ... We Palestinians prefer to die, just kill ourselves, rather than live this worthless life. Our life's worthless. We are hollow bodies living a pointless life. Israelis enjoy their life. They go out at night. They have cafes and nightclubs. They travel all over the world. They go to America and Britain. We can't even leave Palestine.""Teachers are told: ""Check for understanding by asking students to respond to the focus question. (Mohanned feels he would rather die and by a martyr than live his life, sees his life as hollow — in contrast he sees Israelis as happy, going out, having fun, traveling.) Ask your students why Mohanned may feel that way.""In other words, feel his pain. We'd rather ask why PBS feels it can abuse the American taxpayer this way.There's more. Students watch 25-year-old Majdi Amer, who built a bomb and prepared a suicide bomber for a bus attack in Haifa, Israel, ""that killed 17 people and wounded 50"" in March 2003.Amer is asked why he believes it's acceptable to kill women and children. He says: ""If the Israelis kill a child in Gaza, I'm ready to kill one in Tel Aviv. If they destroy houses in Gaza, I'll do it in Tel Aviv. If they give me security in my land, then there's no problem.""Teachers are then tasked to explore ""how Majdi and Mohanned's opinions differ from one another, even though they are both Palestinians involved in suicide bombing plots."" The lesson planners at PBS have no instructions to denounce suicide bombing or radical Islam. None.The website lists JPMorgan Chase and the Corporation for Public Broadcasting as the funders. That means you are paying for this.Dear General McChrystal: PBS isn't ""making us safer"" by promoting suicide bombers like the ones that killed your soldiers in Afghanistan.RELATED:Big Bird Is Rich, So Why Does He Need Taxpayer Money?
"
24,TEL,"One hundred million users is an impressive landmark for any company that's been public a little more than three years, and Israel-based Wix.com (WIX) is rapidly approaching that mark. Founded in 2006, Wix has its name all over the market for website-building platforms, an industry that includes GoDaddy (GDDY) and Shopify (SHOP), as well as privately held brands such as…
"
25,TEL,"Verizon Communications (VZ) named a former chief executive of wireless gear maker Ericsson (ERIC) as its executive VP for network and technology as it readies 5G technology for deployment.Hans Vestberg, who served for six years as Sweden-based Ericsson's CEO, will be responsible for ""further developing the architecture of Verizon's fiber-centric networks,"" the company said in a news release.Vestberg's network and technology operation will ""focus on delivering seamless network experiences for customers, whether on Wi-Fi, fiber, 4G, 5G or future technologies,"" Verizon said.In other management moves, Verizon named Marni Walden as executive VP for media and telematics, and John Stratton as executive VP for customer and product operations.Walden's responsibilities will include AOL, purchased in 2015, and Yahoo. Verizon's deal to acquire Yahoo's internet and advertising business is expected to close shortly. Stratton earlier ran Verizon Wireless as well as Verizon's global enterprise and consumer wireline units.Vestberg will move to the U.S. this spring, Verizon said. Vestberg will report to Verizon Chairman and CEO Lowell McAdam.IBD'S TAKE: Verizon stock has dropped 8% in 2017 and is nowhere near a technical buy point of 57.05. Verizon stock shined in 2016 as investors sought high-dividend paying stocks. Check out other options at IBD's Income Investor.Vestberg is the second telecom executive from Europe that Verizon has recently brought in.Verizon in August hired Ronan Dunne, a veteran of the British mobile phone wars, to run its wireless business. Ronan Dunne was formerly head of Telefonica's (TEF) British unit, branded as O2.Verizon in 2014 bought out Vodafone Group's 45% stake in their wireless joint venture, Verizon Wireless, for $130 billion.Verizon shares fell 0.6% to 48.75 on the stock market today.RELATED:It's Official: AT&T Wins Pact For FirstNet Public Safety NetworkT-Mobile, Comcast May Win In Surprise Auction Spectrum Grab: UBS
"
26,TEL,"At seven o'clock on a recent morning, Simon Collins was at his office in New York making a video call to China. The fashion consultant was about to launch into his plans for an upcoming conference he's organizing before his overseas colleague interrupted: ""Are you in your grandmother's dining room?""He was actually at Public, a dimly lit restaurant with dark oak tables and vintage decor located in New York City's trendy Nolita neighborhood. The Michelin-star eatery undergoes a transformation each morning into a co-working space for freelancers and other professionals. A network of five such restaurant-office hybrids is run by a local startup called Spacious.com, which is finding a niche among people looking for a place to work that's cheaper than WeWork but quieter and more reliable than a Starbucks.Spacious is one of several new businesses with an unusual twist on co-working. The model of converting dining rooms or bars into shared offices is attractive to restaurant owners because it offers a new source of revenue during the workday, when their spaces are usually left dormant. It's especially appealing to the food-service industry, which has seen its already-low margins squeezed. ""Walking by a coffee shop and seeing everybody piled on top of each other, and seeing a beautiful empty restaurant next door — it just seemed to be a natural fit,"" said Preston Pesek, co-founder and CEO of Spacious.Co-working spaces, where people rent desks and offices alongside other freelance or satellite workers, have become a global sensation, led by WeWork. The New York-based company was valued at more than $17 billion last month after an investment from SoftBank Group. WeWork provides members with free snacks and access to in-office beer kegs. It has 162 office locations in 41 cities around the world.WeWork's hometown is one of the world's co-working capitals. Commercial real estate devoted to co-working in New York City has grown fivefold in the past five years, according to Jonathan Mazur, managing director at real estate firm Newmark Grubb Knight Frank. The city, with its high concentration of restaurants and bars, offers plenty of options for Spacious and its rivals, such as WorkEatPlay and KettleSpace.But similar businesses are starting up in Austin, Texas, and Tel Aviv. They typically don't offer as many perks as WeWork but provide members with speedy Wi-Fi, printers, office supplies and coffee. Subscriptions range from $95 to $110 a month, which is about half the cost of a desk at WeWork.Daniel Rubin, CEO of Israel's Pub Hub, said he's opened one location and is scouting more than a dozen bars in the country's tech hub of Tel Aviv. But he said finding one that can make itself look presentable to working professionals every morning is a challenge: ""Not every bar is great for co-working.""Working someplace with a fully stocked bar has its perks. Shaina Forman, a 28-year-old brand strategist, shuts her laptop at 5 p.m. when DBGB Kitchen and Bar on Manhattan's Lower East Side opens to the public. Then she'll sometimes partake in the $1 oysters and drink specials. ""We get a text at the end of the day saying it's time for happy hour,"" she said.Because Spacious uses mostly high-end restaurants, it doesn't have to worry about cleaning up a mess from the night before. Cheryl Clements, who founded and runs a crowdfunding website called PieShell that's aimed at food and beverage entrepreneurs, said Spacious allows her to get a rare taste of fine dining, even if it's during off-hours. She often works from La Sirena in Chelsea, which is owned by celebrity chef Mario Batali. ""You walk out of here and go to the washroom, and the orange Croc wonder is standing there doing a commercial, and you're like, 'Oh, yeah. Hi!' "" Clements said.Collins, the fashion consultant, also likes the upscale digs, despite the mockery from his Chinese colleague. As Collins told him over video chat recently, the vibe helps him portray a certain status to clients. ""This is a really cool restaurant downtown that people struggle to get into, and we get in early,"" he said. ""I filmed an interview with a Chinese network in the wine room at Public. It's a long, beautiful room filled with wine.""But due to the high turnover in the restaurant industry, your favorite location may not stick around forever. Collins was bummed to learn recently that Public lost its lease and will shut down in June. He'll relocate to La Sirena or another Spacious location, he said: ""Always sad to see a good restaurant go though.""MORE ABOUT THE REAL ESTATE MARKET:
"
27,TEL,"What Caused The Downfall Of New York's Glitziest Restaurant?Home Sellers' Biggest Challenge This YearCities Where Millennials Are Taking OverHousing Market's Lost Generation Is Finding Its Way Home
"
28,TEL,"This week's Tech Leaders list features four electronic-parts makers, including one that has just topped a buy point. Methode Electronics (MEI) gained 1.55, or 4%, to 44.90, surging past a 44.15 flat-base buy point in heavy trade Thursday. Shares are still in buy range from the entry. The stock is thinly traded, with a daily average volume of about 200,000…
"
29,TEL,"Several leading growth stocks broke out to new highs Tuesday amid positive earnings reports and a broad market rally. Eagle Materials (EXP) pared an early 6% gain by half to close up 3.17 at 103.16, crossing a 103.26 flat-base buy point as it gapped up in twice its normal volume. The Dallas-based maker of wallboard, cement and other building products…
"
30,TEL,"U.S. stock indexes sailed to new highs in late afternoon trade Wednesday as volume picked up for a second straight day and the building sector stirred.The Dow Jones industrial average popped 0.8%, clearing the 20,000 mark for the first time in history. The Nasdaq and the S&P 500 rose 1% and 0.8% respectively. Small caps moved in like form as the Russell 2000 added 1%.Volume on the NYSE and Nasdaq was tracking higher than Tuesday's levels in the stock market today.Among IBD's 197 industry groups, building-related stocks — such as homebuilders, heavy construction, wood products and cement — were leading the way up. The day's biggest losers included steel makers and gold miners.While the Dow's outlandish sounding number may have little meaning in itself, the mileage marker did complement the market's bullish mood.Most stocks in the Dow Jones industrial average were up, and eight scored gains of 1% or more. Boeing (BA) led with a 4.2% gain and Caterpillar (CAT) was second with a 2% gain. Both attracted heavy volume, which suggested that institutional buying was behind the move.Caterpillar broke out of a flat base, clearing a 97.50 buy point. Caterpillar will release Q4 results Thursday morning.Boeing reported quarterly results before the open that beat the Street's consensus estimates on sales and earnings.IBD'S TAKE: David Ryan, a William O'Neil protege, comments on the current stock market.In the S&P 500, breakouts included data storage firm Seagate Technology (STX), electronic parts provider Te Connectivity (TEL), Intuitive Surgical (ISRG), Martin Marietta (MLM) and Parker-Hannifin (PH).In the Nasdaq 100, breakouts included chip designer Marvell Technology (MRVL) and contract manufacturer Flex (FLEX).IBD's proprietary growth-stock screens also featured some breakouts. They included insurer Essent Group (ESNT) and computer peripherals maker Logitech International (LOGI).Other breakouts included Illinois Tool Works (ITW), along with exchange traded funds iShares U.S. Home Construction (ITB) and Vanguard Mid-Cap (VO).RELATED:Trump Wall Stocks Caterpillar, Materials Firms Breaking OutU.S. Crude Oil Output Hits 9-Month HighStarbucks' Growth Expected To Be Slowest In 5 Years
"
31,TEL,"Positive gestures toward Israel from the incoming administration of President-elect Donald Trump may be feeding through to investor sentiment. Pre-election jitters helped drive the TA 100 benchmark of the Tel Aviv Stock Exchange down more than 8% for the year to a Nov. 4 low. It dived to a new low early in its Nov. 9 session, then rebounded briskly…
"
