,ticker,content
0,TIF,"Shares of Conn's (CONN), a specialty retailer that offers financing to credit-constrained customers, rocketed higher on Thursday after the company's quarterly earnings beat estimates and its credit segment turned in its first operating income in four years. The chain also forecast a potential same-store sales gain for the second quarter.XShares rocketed 24.6% to close at 31.95 in the stock market today. The jump marks the latest massive stock gain for a retailer following an earnings report. Five Below (FIVE) finished 22% higher on Thursday, a day after reporting. Signet Jewelers (SIG) blasted 18% on higher on Wednesday.Conn's sells furniture, home appliances and consumer electronics. But in years past the company — whose lending program is more of a focus for some analysts — has struggled with souring consumer debt. The company at one point considered putting itself up for sale or splitting its retail and credit business lines.But the stock began to recover last year. And credit performance firmed during the first quarter, management said. The company also set less money aside for bad debts in the first quarter, compared to a year ago. Net charge-offs — or debts a company thinks it is unlikely to be repaid — also dipped.""With our credit platform on a clear path toward improved financial results, we continue to focus on driving sustainable growth in our highly profitable retail segment,"" CEO Norm Miller said in a statement.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseConn's Q1 earnings per share of 40 cents beat expectations for 26 cents. Revenue of $358 million was above forecasts for $355 million.Same-store sales fell 3.5% for the quarter, better than Consensus Metrix forecasts for a 4.3% drop. But comps in April were positive, the company said, marking the first month of same-store sales gains in more than two years.For Q2, Conn's said it expected same-store sales to come in somewhere between flat and up 3%.The stock-market jump for Five Below, a discount retailer geared toward teens and tweens, came a day after the company reported first-quarter earnings that beat expectations. The company also raised its earnings-per-share and sales outlook for the full year.Jewelry retail chain Signet Jewelers on Wednesday blasted 18% higher after the company unexpectedly turned a profit during the first quarter. The stock was up 4.3% on Thursday.On May 23, Tiffany (TIF) soared 23% after its strong quarterly results, which vaulted shares through a buy zone.YOU MIGHT BE INTERESTED IN:There's More To This Discount Retailer Than Trendy Teen GadgetsOllie's Bargain Outlet Raises Guidance After Beating Q1 ForecastsDKNY Parent G-III Apparel Stuns With Q1 Profit; Stock SkyrocketsRetail And E-Commerce News And Stocks To Watch
"
1,TIF,"Five Below (FIVE) is just the latest example of the retail sector's recent stock outperformance, which has taken Wall Street by surprise.Shares of the discount store chain remain in buy range after a Tuesday breakout past a 78.38 flat-base entry. On Monday, Five Below surged 8% in heavy volume. The Philadelphia-based company will report earnings after the close today.Tiffany (TIF) on May 23 soared to a new high after the jewelry retailer's quarterly results trounced views. Other retailers making big upside moves lately include Lululemon Athletica (LULU), Ollie's Bargain Outlet (OLLI) and Urban Outfitters (URBN). Earnings reports have helped those stocks extend gains.SPDR S&P Retail (XRT), which counts Five Below, Ollie's, Tiffany and Urban Outfitters among its holdings, is in a buy zone after clearing a 47.43 handle entry on Monday. The $380.9 million fund, which tracks the S&P Retail Select Industry Index, will mark its 12th anniversary this month. The fund's 10 sub-industries include apparel retail (26% weighting), specialty stores (15%), automotive retail (14%), department stores (6%), and food retail (6%), as well as internet and direct-marketing retail (16%).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIts top 10 holdings include Guess (GES), Macy's (M), Tiffany and Urban Outfitters. Because the ETF tracks a modified equal-weighted index, each stock's position is less than 2%.The ETF has returned 7.6% this year through Tuesday, according to Morningstar Inc. Its average annual returns lag the S&P 500 over the past three and five years, but outpaces the broader index over the past 10 years.One retail ETF that's outperforming the rest is Amplify Online Retail (IBUY), which held $355 million in assets as of May 22, according to Morningstar Inc.IBUY, which tracks the EQM Online Retail Index, invests in public companies that get at least 70% of their revenue from online or virtual sales. The U.S. accounted for the biggest country weighting as of April 30 at 77%, followed by China at 6%, Japan 4%, Germany 3% and the U.K. 2%.Traditional retailers made up 59%, marketplace 29% and travel 12%. Top 10 holdings include TripAdvisor (TRIP), Carvana (CVNA), PayPal (PYPL) and Netflix (NFLX). IBUY's 20.2% year-to-date gain through May 22 trounced the S&P 500's 3.7% advance. Its one-year return is 45.4% vs. the S&P 500's 15.1% gain.The fund remains in buy range from a 48.09 entry of a flat base.Other retail ETFs include:YOU MAY ALSO BE INTERESTED IN:4 Top Ways To Profit From Twitter's Big Stock MoveAre Small-Cap Growth Stocks The New Market Leaders?Tiffany's Sparkling Results Help This Retail Sector Play Shine
"
2,TIF,"The past two weeks saw a group of stocks led by Netflix (NFLX), Tiffany & Co. (TIF), Align Technology (ALGN) and Deckers Outdoor (DECK) break above consolidations started early in the year. In the process they notched new highs and beat resistance that had capped their progress for months.That broad defeat of resistance may well signal fresh upward momentum for the market's confirmed, but so far constrained, uptrend.Tiffany grabbed headlines Wednesday, gapping up to a 23% gain that included a breakout past a 104.46 cup-with-handle buy point. The huge, gap-up advance also presented investors with a breakaway gap buy point at 119.32 — the opening price during Wednesday's gap up session.Gains over the next two session left the stock up 25% for the week and extended from its buy point. That easily surpassed the retailer's previous weekly best, a 22% gain in January of 1993, and earned Tiffany a spot on IBD's Leaderboard.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseNetflix, also a Leaderboard name, was more reserved. It chalked up an 8% gain for the week.That was enough to move it above a 338.92 buy point in a flat base. The stock remained in a buy range on Friday, still working on the sixth-month advance that had lifted shares 78% from a December low. Netflix had also climbed for six months through May 2017. That advance drove shares up 44% from December through May.Deckers Outdoor broke out the previous week, but drove beyond its buy range in heavy trade on Monday. Align retook a buy point on May 10, then rose 6% in a sixth weekly advance to decisively rout resistance and move to new highs.RELATED: Among Top FANG Stocks, Here's Why Netflix Has Reached A New Buy PointTiffany Blasts Through Buy Zone After Crushing Earnings ViewsNetflix Gets Price-Target Hike On Growing Competitive AdvantagesNetflix Subscribers Willing To Pay Higher Prices: SurveyRetail And E-Commerce News And Stocks To Watch
"
3,TIF,"Retailers seized the limelight on Wall Street in stocks today, as Tiffany (TIF) blasted out of a well-formed cup without handle and industry peer Ralph Lauren (RL) staged big gains.U.S.-based retail names, particularly in the luxury and aspiration-oriented sectors of the vast industry, rallied despite deflated hopes by President Trump on the likelihood of a historic U.S.-North Korea summit that is being planned for mid-June.The Dow Jones industrial average lost 0.6% in early afternoon trading, while the S&P 500 slipped 0.4%. The Nasdaq composite edged just 0.1% lower.The lagging dairy products group, 197th among IBD's 197 industries tracked daily, led the downside, falling 2.2%. Only foreign banks did worse, sinking 2.5% as Deutsche Bank (DB) slid 2% on news of another round of big staff cuts.But jewelry retailers jumped 13% as a group after Tiffany rocked the bears with a sterling fiscal Q1 report (earnings up 54% to $1.14 a share, revenue up 15%). The company reported very strong sales in the Asia-Pacific region, up 28%. Japan, also a big market, saw a 17% boost in net sales and 14% growth in same-store sales.Department store chain, auto parts, home furnishing, consumer electronics and apparel manufacturing stocks also bucked the decline with gains of 1% or more.Tiffany staged a breakaway gap, providing an alternate entry near Wednesday's open of 119.32. The standard cup entry was 111.54.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOn IBD Leaderboard, consumer spending play Etsy (ETSY) etched a nice reversal, turning an early 1.4% loss into a gain of more than 1%. Volume is quiet.The leading stock broke out of an eight-week cup-type base with a 21.96 buy point Feb. 21, then staged a superb gap up five sessions later on strong fourth-quarter results (adjusted earnings of 15 cents a share, revenue up 24% to $136.3 million, a quarterly record).Etsy is testing institutional buying support at the 50-day moving average. A strong boost off that support level in increasing or heavy turnover would spark a follow-on buy opportunity.Lululemon (LULU), which joined Leaderboard on Feb. 7, rose more than 3% to 106 and new highs in vigorous turnover. The premium-priced yoga and athletic apparel firm has surged more than 30% since jumping off its 50-day moving average near 80 on March 28 in big volume.Lululemon is still actively searching for a new CEO. Meanwhile, the company is flexing accelerating fundamentals. Earnings grew 33% to $1.33 a share in the January ended fiscal fourth quarter, up from increases of 18%, 7%, 3% and 19% in the prior four quarters.In other markets, WTI crude oil futures lost 0.8% to $71.60 a barrel.The yield on the benchmark U.S. Treasury 10-year bond fell to 3.02%.See the latest updates in stocks today by going to Market Trend on the main navigation bar on the homepage of Investors.com, then click on ""Stock Market Today."" Also, please follow Saito-Chung on Twitter for additional commentary on growth stocks, charts, breakouts, and financial markets.RELATED:Which Stocks Hold A Full Position On IBD Leaderboard Right Now?What Is The Double Bottom, And How This Chart Pattern Makes Money For InvestorsStocks Near A Buy ZoneHow Much Money Do You Need To Win Big In Growth Stocks?
"
4,TIF,"Just a year ago Tiffany (TIF) looked like a company in deep trouble. Tiffany stock was up 50% over the prior 12 months. But the jewelry giant was sitting on more than a year of earnings and revenue declines. X Another 12 months on, the firm's financials are recovering and its stock continues to thrive. That…
"
5,TIF,"Stocks reversed higher Wednesday after the Fed's latest signals provided some lift to stocks, particularly those sensitive to interest rates.The Dow Jones industrial average climbed 0.2%. General Electric (GE) fell 7% on a gloomy outlook for one of its main businesses. But GE is the lowest-priced Dow component, so it had little effect on the price-weighted industrials. Higher priced financials JPMorgan (JPM) and Goldman Sachs (GS) were off only a fraction.The tech-heavy Nasdaq composite led with a 0.6% increase even as technology was not broadly higher Wednesday. The top sectors were rate-sensitive plays such as real estate, REITs, homebuilders and utilities.Biotech, a Nasdaq-heavy group, rose 0.7%, while networking and some software groups rose more than 1%.The S&P 500 added 0.3% while small caps saw the Russell 2000 close a fraction higher. Volume rose over Tuesday's totals, according to preliminary figures.Buying picked up after 2 p.m. ET, when minutes of the Fed's early May meeting were released. The policymaking arm of the Federal Reserve seemed flexible on its inflation targets, indicating that it's not in a rush to increase interest rates any faster than planned.The yield on the benchmark 10-year Treasury note began falling after the release, and was down 6 basis points on the day, just above 3%.Oddly, banking and financials lagged. SPDR Financial (XLF), SPDR Bank (KBE) and SPDR Regional Bank (KRE) ETFs were down 0.8%. The regional bank ETF had just made a new high Tuesday.Luxury was in style. Tiffany (TIF) soared to a new high after the jewelry firm beat profit views, raised its outlook and set a $1 billion stock buyback. Tiffany's surge made IBD's jewelry industry group Wednesday's best, and other retail groups were higher. The stock was added to IBD Leaderboard.But retail giant Target (TGT) gapped down to a 6% loss in heavy trading. The company missed earnings targets due to a slow start to spring weather.In restaurants, Red Robin Gourmet Burger (RRGB) plummeted 18% to a six-month low after profits missed expectations.RELATED:Fed Sees Next Hike Soon, Signals Modest Inflation Overshoot OKAmazon, Microsoft Price Targets Raised On Cloud Computing LeadershipTarget Stock Sinks As Q1 Earnings Fall Short; Delayed Spring Weighs
"
6,TIF,"U.S. stock indexes were mixed near midday Wednesday, but the charts show the market's sideways action is still the rule. Meanwhile, upscale plays Ralph Lauren (RL) and Tiffany (TIF) broke out.Ever since the major indexes retook their 50-day lines, the stock market has been moving essentially sideways in a narrow trading range. Bulls and bears alike would like to see that pattern broken, though they have different preferences on the desired direction.The Nasdaq inched up 0.1%, while S&P 500 and Dow Jones industrial average fell 0.2% and 0.4%, respectively. The small cap S&P 600 was up 0.1%.Volume rose on the NYSE but was down on the Nasdaq, compared with the same time Tuesday.The market has had trouble identifying leadership recently. Apple (AAPL) and the FANG stocks — Facebook (FB), Amazon.com (AMZN), Netflix (NFLX) and Alphabet (GOOGL) — are mirroring the market's uncertainty.For instance, Apple gained as much as 16% since late April but has shifted sideways since. The sideways action isn't necessarily bad. Apple has a shot at forming a bullish, three-weeks-tight pattern.But like the market itself, Apple's price action has been mostly sloppy since late January. The recent tight action could be a good sign.Among IBD's 197 industry groups, upscale retail and apparel showed the morning's best gains.Upscale home furnishings provider RH (RH) climbed 4% in soft volume. Fellow luxury play Williams-Sonoma (WSM) surged 3% in strong volume.In the apparel space, upscale Ralph Lauren gapped up 14% in huge volume. Ralph Lauren topped the Street's consensus estimate on earnings and revenue. The midcap company unexpectedly reported an improvement in margins. Ralph Lauren sold more items full price.Meanwhile, high-end jewelry chain Tiffany gapped up 17% after releasing quarterly results that beat views on the top and bottom lines.The strength in upscale-oriented stocks would be a good thing, if it were to continue. Consumers favor upscale products when they are feeling confident about the economy.Meanwhile, the banks got some good news late Tuesday but couldn't do much with it. The House approved changes to the Dodd-Frank law that should help banks, particularly the smaller banks. But most bank groups were down Wednesday, apparently having already priced in the news.Additional changes in banking deregulation and capital formation will be considered in the Senate. Given that the details and outcome aren't yet clear, bank stocks could get additional favorable news.Also, interest rates could improve net interest margins and earnings for banks. JPMorgan Chase (JPM) grew earnings 7% and 11% in 2016-17. Analysts expect that to leap 33% this year. Recent earnings revision have been upward.Wednesday morning, JPMorgan fell 1.5% as it tested support at its 50-day line.The flash Purchasing Managers Index rolled in at 55.7% for May, above the highest estimate in the range.New home sales for April came in lower than expected. The consensus view was for 677,000 but the number fell short at 662,000.At 2 p.m. ET, the Federal Reserve will release the minutes from its May 1 and May 2 meeting.(For updates on this story and other market coverage, check IBD's stock market news today.)RELATED:Oil Prices Sink On This U.S. Shock; OPEC Russia Eye 'All Options'Which Stocks Are Showing Rising Relative Strength?Double-Bottom Bases Emerge In Choppy Markets
"
7,TIF,"The IBD SmartSelect Composite Rating for Tiffany (TIF) rose from 64 to 97 Thursday. X The revised score means the stock currently tops 97% of all other stocks in terms of key performance metrics and technical strength. The best stocks tend to have a 95 or better grade as they launch a significant move so be sure to keep that in mind when looking for the best stocks to buy and watch. Tiffany is currently extended beyond a proper buy zone after clearing the 104.46 entry in a cup with handle. Looking For The Best Stocks To Buy And Watch? Start HereOne weak spot is the company's 79 EPS Rating, which tracks quarterly and annual earnings-per-share growth. Look for that to improve to 80 or better to show it's in the top 20% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe company posted 54% EPS growth for Q1. It has now posted accelerating EPS gains for two consecutive quarters. Revenue growth increased 15%, up from 9% in the prior report. The company has now posted accelerating growth in each of the last two reports. Tiffany holds the No. 1 rank among its peers in the Retail/Wholesale-Jewelry industry group. Movado (MOV) and Fossil (FOSL) are also among the group's highest-rated stocks.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?See Which Stocks Just Came On — And Off — IBD's Top Stock Lists
"
8,TIF,"Tiffany (TIF) had its Relative Strength (RS) Rating upgraded from 66 to 91 Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique RS Rating identifies technical performance by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Decades of market research shows that the market's biggest winners tend to have an RS Rating north of 80 as they launch their biggest climbs.Looking For The Best Stocks To Buy And Watch? Start HereTiffany is now considered extended and out of buy range after clearing a 104.46 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Taking a look at top and bottom line numbers, Tiffany has posted two quarters of accelerating earnings growth. Sales growth has also moved higher over the same time frame. Tiffany earns the No. 1 rank among its peers in the Retail/Wholesale-Jewelry industry group. Movado (MOV) and Fossil (FOSL) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Retail Industry News And Stocks To WatchWhich Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,TIF,"Tiffany (TIF) had its Relative Strength (RS) Rating upgraded from 68 to 71 Friday -- a welcome improvement, but still shy of the 80 or better score you prefer to see. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary RS Rating measures technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks compares to other publicly traded companies. History reveals that the stocks that go on to make the biggest gains often have an RS Rating of over 80 in the early stages of their moves. See if Tiffany can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksTiffany is trying to complete a double bottom with a 105.34 buy point. See if the stock can clear the breakout price in heavy volume. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 15%, compared to 5% in the prior report. Revenue increased from 3% to 9%. Keep an eye out for the company's next round of numbers on or around May 24.Tiffany earns the No. 3 rank among its peers in the Retail/Wholesale-Jewelry industry group. Movado (MOV) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Retail Industry News And Stocks To WatchStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
