,ticker,content
0,MOS,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Mosaic (MOS), which had its Relative Strength (RS) Rating upgraded from 78 to 81 Wednesday. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks compares to all the other stocks in our database. History shows that the stocks that go on to make the biggest gains typically have an RS Rating of at least 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock is able to offer and clear a proper buy point.Regarding fundamentals, the company has posted two quarters of accelerating earnings growth. Sales growth has also risen over the same time frame. The company holds the No. 1 rank among its peers in the Chemicals-Agriculture industry group. American Vanguard (AVD) and CF Industries (CF) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,MOS,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Mosaic (MOS) just hit that mark, with a jump from 79 to 84 Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This proprietary rating measures market leadership by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history shows that the market's biggest winners typically have an RS Rating of above 80 as they begin their biggest climbs.Looking For Winning Stocks? Try This Simple RoutineWhile Mosaic is not near a proper buying range right now, see if it goes on to form and break out of a proper base.In terms of fundamentals, the company has posted rising EPS growth over the last two quarters. Revenue growth has also increased during the same period. The company holds the No. 2 rank among its peers in the Chemicals-Agriculture industry group. American Vanguard (AVD) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,MOS,"In a welcome move, Mosaic (MOS) saw its Relative Strength Rating rise from 67 to 77 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating measures share price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the market's biggest winners often have an RS Rating north of 80 in the early stages of their moves. See if Mosaic can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineMosaic is building a cup without handle with a 29.30 buy point. See if the stock can break out in heavy volume. Top and bottom line growth moved higher last quarter. Earnings were up 31%, compared to 5% in the prior report. Revenue increased from 2% to 12%. The next quarterly results are expected on or around May 2.The company holds the No. 3 rank among its peers in the Chemicals-Agriculture industry group. American Vanguard (AVD) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,MOS,"Mosaic (MOS) had its Relative Strength (RS) Rating upgraded from 77 to 84 Tuesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This proprietary rating tracks technical performance by showing how a stock's price action over the last 52 weeks compares to that of other stocks on the major indexes. Decades of market research reveals that the top-performing stocks often have an RS Rating north of 80 as they launch their biggest price moves.Looking For Winning Stocks? Try This Simple RoutineMosaic is trying to complete a cup with handle with a 29.30 entry. See if the stock can break out in volume at least 40% higher than normal. Mosaic saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 5% to 31%. Revenue rose from 2% to 12%. The company earns the No. 2 rank among its peers in the Chemicals-Agriculture industry group. CF Industries (CF) is the No. 1-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,MOS,"On Monday, Mosaic (MOS) received a positive adjustment to its Relative Strength (RS) Rating, from 78 to 83. X This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners often have an RS Rating north of 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereMosaic is building a cup without handle with a 34.46 entry. See if it can clear the breakout price in heavy volume. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 31%, compared to 5% in the prior report. Revenue increased from 2% to 12%. The company holds the No. 3 rank among its peers in the Chemicals-Agriculture industry group. SQM (SQM) is the top-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,MOS,"Dividend stocks come in all shapes and sizes. And seasons.The name CF Industries (CF) recently cropped up on IBD's Dividend Leaders list, just as Corn Belt farmers should be rolling into their spring planting season. This year's weather has been uncooperative, however, keeping farmers from their fields by spreading snow, rain and heavy winds from the Gulf Coast through the Midwest.Still, analyst consensus projects the equivalent of a 476% rebound in CF's EPS to 94 cents a share this year, followed by an 85% gain in 2019 to $1.74. CF lost 25 cents a share in 2017. The Deerfield, Ill., company exited nine quarters of earnings declines in the fourth quarter. Its Q1 EPS is forecast to rise 400%.The stock's chart is not pretty. Its price has slipped 9% since the start of the year. Shares are just climbing off support at their 40-week moving average. They could be building a base, but have got a ways to go. And the stock's dragging relative strength line is not what you want to see, even from dividend stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAnd yet CF may be worth putting on your radar. Some analysts project that the entire fertilizer industry is set for a cyclical upturn. Two of the industry's largest names, Potash Saskatchewan and Agrium, combined in January to form Nutrien (NTR). The merger tightened competition and provided the industry added control over manufacturing and supply. Consensus estimates expect Nutrien's earnings to soar 420% this year and 27% in 2019.Susquehanna Financial group trimmed its earnings outlook for CF Industries in late March, as bad weather pointed to delays in purchases of nitrogen fertilizer. Susquehanna also dropped the stock's 12-month price target to 50 from 54. The target is still more than 30% above where the stock traded on Monday.CF currently pays a 30-cent quarterly dividend per share, so the stock yields 3.1% annually. The company paid down $1.1 billion of high-interest debt at the end of 2017. Analysts at Susquehanna Financial Group project the company will pay down an additional $500 million in debt this year.Next to flashy tech and big defense names, fertilizers seem like a sleepy little sideline industry. But the stocks wowed investors with a collective run-up of more than 1,100% from 2002 to 2008. The group crashed along with the market, then ran up an additional 316% from 2008 to 2013.The Potash/Agrium merger left CF, Mosaic (MOS) and Nutrien as the leading publicly traded players in a vast and vitally important industry. Only CF and Nutrien are dividend stocks. But all of the stocks in the group vary according to several factors. One is the price of corn and soybeans. Two of the most widely planted North American crops, they also require the most intensive use of fertilizers.But the trade tiff between the U.S. and China have left corn prices uncertain, to say the least. Prices on Monday were up 8%. That sounds OK, but it is also 11% below corn's high from last July.Another factor: crude oil prices. The use of corn-based ethanol as an extender for U.S. gasoline supplies has kept corn and oil prices fairly closely related. It has also typically made fertilizer stocks an aggressive way to tap oil price gains.Between August 2006 and June 2008, for example, the stocks in IBD's Chemicals-Agricultural industry group staged a massive 453% rally. That corresponded precisely to a 155% run-up in U.S. oil prices during that same period.In addition, other factors amplified the 2008 fertilizer rally. For one, phosphorus rock was in comparatively short supply. Today, the links between fertilizer stocks and oil prices are somewhat weakened.As a group, fertilizer stocks on Monday traded up 24% from a June 2017 low. Crude oil prices climbed 60% during that same period.At the same time, the price of natural gas fell 10%. And nitrogen production capacity is now in relatively tight supply. Analysts project that this combination of tight supply, low raw-material costs and recovering demand is ultimately going to play in strong favor of the big fertilizer names.Susquehanna's March 28 note said the analysts remained ""positive on the nitrogen cycle."" The analysts continue to expect a multiyear up cycle ""due to lagging global capacity growth that should be outpaced by even modest demand growth.""CF's five-year dividend growth rate is 31%, although it has not raised its payout since August 2014.RELATED:Why You Want To Pay Attention To These Earnings Reports Oracle Chief Tells Trump Pentagon Cloud Plan Makes 'No Sense' Apple, Intel Lead Five Tech Titans That Just Carved This Bullish Pattern  
"
6,MOS,"In a welcome move, SQM (SQM) saw its Relative Strength Rating improve from 65 to 73 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. History reveals that the top-performing stocks typically have an 80 or better RS Rating in the early stages of their moves. See if SQM can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineSQM is working on a consolidation with a 64.30 entry. See if it can break out in heavy volume. The company reported 10% EPS growth last quarter. Revenue gains came in at 0%. The company earns the No. 4 rank among its peers in the Chemicals-Agriculture industry group. Mosaic (MOS) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,MOS,"Potash (NTR) had its Relative Strength (RS) Rating upgraded from 69 to 72 Thursday -- a welcome improvement, but still short of the 80 or higher score you prefer to see. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.This proprietary rating tracks market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history reveals that the best stocks typically have an RS Rating north of 80 as they launch their largest price moves. See if Potash can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutinePotash is trying to complete a consolidation with a 56.28 entry. See if it can break out in volume at least 40% higher than normal. Earnings-per-share growth decreased in the company's most recent report from 0% to -11%, but the top line rose from 2% to 232%. The company earns the No. 6 rank among its peers in the Chemicals-Agriculture industry group. Mosaic (MOS), American Vanguard (AVD) and CF Industries (CF) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,MOS,"On Tuesday, Potash (NTR) earned a positive adjustment to its Relative Strength (RS) Rating, from 70 to 75. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating identifies share price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the best stocks often have an RS Rating north of 80 in the early stages of their moves. See if Potash can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HerePotash is building a consolidation with a 56.28 entry. See if the stock can clear the breakout price in heavy trade. While earnings growth decreased in the company's most recent performance report from 0% to -11%, the top line grew 232%, up from 2% in the previous report. Potash earns the No. 5 rank among its peers in the Chemicals-Agriculture industry group. Mosaic (MOS) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,MOS,"On Thursday, SQM (SQM) hit a key performance benchmark, with its Relative Strength (RS) Rating rising into the 80-plus percentile with an improvement to 82, a rise from 75 the day before. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the market's biggest winners often have an RS Rating north of 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksSQM is not currently near a potential buying area. See if the stock goes on to build a base that could kick off a new climb.The company reported 35% EPS growth in its most recent report. Sales increased 4%. The company earns the No. 1 rank among its peers in the Chemicals-Agriculture industry group. CF Industries (CF) and Mosaic (MOS) are also among the group's highest-rated stocks.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
