,ticker,content
10,AGN,"A lot can change in a week: The S&P; 500 lost 11% during its six-session slide, the market went into correction, and the number of Sector Leaders has been nearly halved. What's most interesting about the six remaining stocks is the reduction in medical names. In the Aug. 20 issue, five of the 11 Sector Leaders were health-related. In Wednesday's…
"
11,AGN,"Rare-disease specialist Raptor Pharmaceuticals (RPTP) was up Friday, after it announced a buyout late Thursday that brings it into the field of cystic fibrosis. Raptor Pharmaceuticals inked a deal with privately held Tripex Pharmaceuticals to acquire Quinsair, an inhaled drug that helps manage chronic pulmonary infections that are common in CF patients. The drug has been approved in the European…
"
12,AGN,"Following a three-day plummet, stocks popped Tuesday, with several top drugmakers like Gilead making a climb. Today's Screen of the Day focuses on Top Sector Performers. Over half of a stock's price move can be attributed to the strength of its industry subgroup and sector.
"
13,AGN,"Biotech Gilead Sciences (GILD) develops treatments for HIV/AIDS, liver diseases, heart disease and other life-threatening illnesses.
"
14,AGN,"Gilead's blockbuster hepatitis C treatments, Sovaldi and Harvoni, have stolen much of the spotlight. In 2014, Sovaldi sales totaled $10.28 billion for the Foster City, Calif.-based company, about 42% of total annual product sales.
"
15,AGN,"The stock has a 95 IBD Composite Rating, which means it has outperformed 95% of publicly traded companies in a variety of technical and fundamental factors.
"
16,AGN,"Gilead's per-share earnings have surged in the triple digits for four out of the last six quarters.
"
17,AGN,"Shares of Gilead were up 5% in the stock market today. The stock has risen almost 12% since the start of the year.
"
18,AGN,"Heavyweight Valeant Pharmaceuticals (VRX) makes a range of specialty drugs, including acne treatments and eye health drugs. The company said Thursday that it would acquire Sprout Pharmaceuticals for $1 billion. Sprout notably received FDA approval last week for low-libido treatment Addyi, which has been making headlines as a kind of ""female Viagra.""
"
19,AGN,"On Tuesday, Valeant said ValueAct Capital partner D. Robert Hale was joining its board, while ValueAct's CEO Jeffrey Ubben was resigning. ValueAct Capital owns 4% of Valeant's outstanding stock.
"
20,AGN,"Shares rose 2.9% to 226.73, having climbed about 59% since the start of 2015. Valeant's stock has earned the highest possible Composite Rating of 99.
"
21,AGN,"Allergan (AGN) makes both generic and specialty drugs, including Botox, Latisse and Restasis. Actavis completed the acquisition of Allergan in March.
"
22,AGN,"The drugmaker — which is a hedge fund top pick, according to a recent Goldman Sachs report — said Monday that it was voluntarily recalling specific lots of Refresh and other eye drops due to a ""small number of customer complaints which reported a small black particle at the time of use.""
"
23,AGN,"In late July, Teva Pharmaceuticals (TEVA) agreed to shell out $40.5 billion for Allergan's generics unit.
"
24,AGN,"Allergan shares have climbed about 17% since Jan. 1. The stock, which has a 98 Composite Rating, broke out of a cup-with-handle base with a 315.10 buy point in early July, but has since broken support at its 50-day line and sank out of buy range.
"
25,AGN,"Shares were rallying 3.7% Tuesday.
"
26,AGN,"Sucampo Pharmaceuticals (SCMP), which makes specialty drugs, boosted its guidance after topping Q2 estimates in early August.
"
27,AGN,"The stock has grown about 69% since the beginning of the year, hitting a new high of 27.48 on Aug. 19. It has a 99 Composite Rating.
"
28,AGN,"Shares shot up 6.7%.
"
29,AGN,"Both Gilead and Sucampo are members of IBD's Medical-Biomed/Biotech industry group, Allergan is part of the Medical-Generic Drugs industry group and Valeant belongs to the Medical-Ethical Drugs industry group.
"
30,AGN,"Follow Elaine Low on Twitter: @IBD_ELow.
"
31,AGN,"RELATED:
"
32,AGN,"Gilead Gets Wall Street Love After Q2 Earnings Beat
"
33,AGN,"Valeant To Buy Addyi Maker Sprout, But Stock Wilts
"
34,AGN,"Allergan, Apple Hedge Fund Favorites; Disney Shorted
"
35,AGN,"These Two Biotechs Boast Big EPS Growth Rates.Following a three-day plummet, stocks popped Tuesday, with several top drugmakers like Gilead making a climb. Today's Screen of the Day focuses on Top Sector Performers. Over half of a stock's price move can be attributed to the strength of its industry subgroup and sector.Biotech Gilead Sciences (GILD) develops treatments for HIV/AIDS, liver diseases, heart disease and other life-threatening illnesses.Gilead's blockbuster hepatitis C treatments, Sovaldi and Harvoni, have stolen much of the spotlight. In 2014, Sovaldi sales totaled $10.28 billion for the Foster City, Calif.-based company, about 42% of total annual product sales.The stock has a 95 IBD Composite Rating, which means it has outperformed 95% of publicly traded companies in a variety of technical and fundamental factors.Gilead's per-share earnings have surged in the triple digits for four out of the last six quarters.Shares of Gilead were up 5% in the stock market today. The stock has risen almost 12% since the start of the year.Heavyweight Valeant Pharmaceuticals (VRX) makes a range of specialty drugs, including acne treatments and eye health drugs. The company said Thursday that it would acquire Sprout Pharmaceuticals for $1 billion. Sprout notably received FDA approval last week for low-libido treatment Addyi, which has been making headlines as a kind of ""female Viagra.""On Tuesday, Valeant said ValueAct Capital partner D. Robert Hale was joining its board, while ValueAct's CEO Jeffrey Ubben was resigning. ValueAct Capital owns 4% of Valeant's outstanding stock.Shares rose 2.9% to 226.73, having climbed about 59% since the start of 2015. Valeant's stock has earned the highest possible Composite Rating of 99.Allergan (AGN) makes both generic and specialty drugs, including Botox, Latisse and Restasis. Actavis completed the acquisition of Allergan in March.The drugmaker — which is a hedge fund top pick, according to a recent Goldman Sachs report — said Monday that it was voluntarily recalling specific lots of Refresh and other eye drops due to a ""small number of customer complaints which reported a small black particle at the time of use.""In late July, Teva Pharmaceuticals (TEVA) agreed to shell out $40.5 billion for Allergan's generics unit.Allergan shares have climbed about 17% since Jan. 1. The stock, which has a 98 Composite Rating, broke out of a cup-with-handle base with a 315.10 buy point in early July, but has since broken support at its 50-day line and sank out of buy range.Shares were rallying 3.7% Tuesday.Sucampo Pharmaceuticals (SCMP), which makes specialty drugs, boosted its guidance after topping Q2 estimates in early August.The stock has grown about 69% since the beginning of the year, hitting a new high of 27.48 on Aug. 19. It has a 99 Composite Rating.Shares shot up 6.7%.Both Gilead and Sucampo are members of IBD's Medical-Biomed/Biotech industry group, Allergan is part of the Medical-Generic Drugs industry group and Valeant belongs to the Medical-Ethical Drugs industry group.Follow Elaine Low on Twitter: @IBD_ELow.RELATED:Gilead Gets Wall Street Love After Q2 Earnings BeatValeant To Buy Addyi Maker Sprout, But Stock WiltsAllergan, Apple Hedge Fund Favorites; Disney ShortedThese Two Biotechs Boast Big EPS Growth Rates.
"
36,AGN,"Commodities and stock markets fighting to adjust to ongoing shifts in global currencies rocked global exchanges for a second day on Friday. Leading stocks were far from exempt as institutional investors trimmed holdings ahead of the rockslide. At the leading edge of the declines, China's Shanghai Composite dropped 4.2%, while the Shenzhen Composite tumbled 5.4%. Among the reacting markets, Argentina's…
"
37,AGN,"Drug giant Allergan (AGN) and Apple (AAPL) are top favorites of hedge funds, while Express Scripts Holding (ESRX), Walt Disney (DIS) and IBM (IBM) lead the list of most shorted stocks, according to a Goldman Sachs report.
"
38,AGN,"Allergan in early August only modestly beat analysts' Q2 consensus estimates, and its stock fell shortly after the stock touched its all-time high above 340.
"
39,AGN,"Shares were down 1% in midday trading in the stock market today, near 315. Allergan stock last month hit a buy point of 315.10 out of a cup-with-handle base. It ranked No. 21 in Wednesday's midweek update of the IBD 50.
"
40,AGN,"Apple has been among stocks hit by concern over China's slowing economy and its yuan devaluation against the dollar.
"
41,AGN,"Hedge funds have increased long positions in Facebook (FB), AT&T (T) and Amazon.com (AMZN), says the Goldman Sachs report. Google (GOOGL), Citigroup (C) and Valeant Pharmaceuticals (VRX) are also in the top 10. Goldman ranks long favorites by the number of funds that have the stock among its top 10 holdings.
"
42,AGN,"Most-shorted stocks, based on the total value of the short interest, include chip leader Intel (INTC), Caterpillar (CAT), Exxon Mobil (XOM) and Qualcomm (QCOM) .
"
43,AGN,"Average hedge fund returns are again lagging the S&P 500, says Goldman Sachs report.
"
44,AGN,"Goldman Sachs has its own method for analyzing long and short hedge fund stock positions. The report analyzes 833 hedge funds with $2.1 trillion of gross equity positions at the start of Q3.
"
45,AGN,"According to a Morgan Stanley report on institutional ownership also published on Thursday, average portfolio allocation to large-cap tech stocks was flat quarter-over-quarter exiting the June quarter. Amazon and Microsoft (MSFT) saw the largest uptick, the report said.
"
46,AGN,"Apple institutional ownership was roughly flat quarter over quarter.Drug giant Allergan (AGN) and Apple (AAPL) are top favorites of hedge funds, while Express Scripts Holding (ESRX), Walt Disney (DIS) and IBM (IBM) lead the list of most shorted stocks, according to a Goldman Sachs report.Allergan in early August only modestly beat analysts' Q2 consensus estimates, and its stock fell shortly after the stock touched its all-time high above 340.Shares were down 1% in midday trading in the stock market today, near 315. Allergan stock last month hit a buy point of 315.10 out of a cup-with-handle base. It ranked No. 21 in Wednesday's midweek update of the IBD 50.Apple has been among stocks hit by concern over China's slowing economy and its yuan devaluation against the dollar.Hedge funds have increased long positions in Facebook (FB), AT&T (T) and Amazon.com (AMZN), says the Goldman Sachs report. Google (GOOGL), Citigroup (C) and Valeant Pharmaceuticals (VRX) are also in the top 10. Goldman ranks long favorites by the number of funds that have the stock among its top 10 holdings.Most-shorted stocks, based on the total value of the short interest, include chip leader Intel (INTC), Caterpillar (CAT), Exxon Mobil (XOM) and Qualcomm (QCOM) .Average hedge fund returns are again lagging the S&P 500, says Goldman Sachs report.Goldman Sachs has its own method for analyzing long and short hedge fund stock positions. The report analyzes 833 hedge funds with $2.1 trillion of gross equity positions at the start of Q3.According to a Morgan Stanley report on institutional ownership also published on Thursday, average portfolio allocation to large-cap tech stocks was flat quarter-over-quarter exiting the June quarter. Amazon and Microsoft (MSFT) saw the largest uptick, the report said.Apple institutional ownership was roughly flat quarter over quarter.
"
47,AGN,"Medical stocks have been leaders in the bull market going back to 2009, so it's no surprise that five of the 11 Sector Leader stocks in Thursday's list have something to do with health care, as of Thursday's IBD. But all five are trading below their 10-week moving averages, showing varying degrees of distress in a weak market. Are they…
"
48,AGN,"The market's leading stocks took a wild ride Monday, with many tripping sell signals before bouncing back. Five of the seven Sector Leaders in Monday's edition fell 8% below their buy points or erased sizable gains. The other two are holding up relatively well despite the market's troubles, but shareholders should consider taking profits to protect against risk. Acadia Healthcare[ticker…
"
49,AGN,"Apple (AAPL) made Goldman Sachs' list of good and bad stocks to own when the Federal Reserve hikes interest rates.
"
50,AGN,"Central bankers meet this week to discuss whether to lift the benchmark rate. While a September increase was seen as a sure bet a few months ago, recent global turmoil and mediocre U.S. data have prompted some analysts to expect a hike later.
"
51,AGN,"The Cupertino, Calif.-based tech giant, was placed on the good list because of its strong balance sheet, Bloomberg reported. Some of the other companies making the grade ranged from tech to food to finance.
"
52,AGN,"They are: Google (GOOGL), Chipotle Mexican Grill (CMG), Wells Fargo (WFC), Priceline Group (PCLN), PepsiCo (PEP), BlackRock (BLK), Oracle (ORCL), Kinder Morgan (KMI) and Dollar Tree (DLTR).
"
53,AGN,"On the other hand, companies with a lot of floating-rate debt should be avoided when the Fed hikes rates, because their financing costs will rise, Goldman Sachs analysts said in a report last week.
"
54,AGN,"Despite its enormous sums of cash and overall balance sheet strength, Apple also has a lot of floating-rate debt, according to Goldman.
"
55,AGN,"The companies that made it onto the not-so-great stocks list include: McDonald's (MCD), eBay (EBAY), MetLife (MET), Monsanto (MON), Coca-Cola (KO), General Motors (GM), Johnson & Johnson (JNJ), Allergan (AGN), Chevron (CVX), Time Warner (TWX), Ford Motor (F) and General Mills (GIS).
"
56,AGN,"The somewhat schizophrenic listing of Apple in the Goldman Sachs report didn't faze investors. Apple shares rose 1%, finishing at 115.31 on the stock market today, helped by early indications that its latest iPhone models are seeing high demand.
"
57,AGN,"Follow Ciaran McEvoy on Twitter @IBD_CMcEvoy and on Facebook.Apple (AAPL) made Goldman Sachs' list of good and bad stocks to own when the Federal Reserve hikes interest rates.Central bankers meet this week to discuss whether to lift the benchmark rate. While a September increase was seen as a sure bet a few months ago, recent global turmoil and mediocre U.S. data have prompted some analysts to expect a hike later.The Cupertino, Calif.-based tech giant, was placed on the good list because of its strong balance sheet, Bloomberg reported. Some of the other companies making the grade ranged from tech to food to finance.They are: Google (GOOGL), Chipotle Mexican Grill (CMG), Wells Fargo (WFC), Priceline Group (PCLN), PepsiCo (PEP), BlackRock (BLK), Oracle (ORCL), Kinder Morgan (KMI) and Dollar Tree (DLTR).On the other hand, companies with a lot of floating-rate debt should be avoided when the Fed hikes rates, because their financing costs will rise, Goldman Sachs analysts said in a report last week.Despite its enormous sums of cash and overall balance sheet strength, Apple also has a lot of floating-rate debt, according to Goldman.The companies that made it onto the not-so-great stocks list include: McDonald's (MCD), eBay (EBAY), MetLife (MET), Monsanto (MON), Coca-Cola (KO), General Motors (GM), Johnson & Johnson (JNJ), Allergan (AGN), Chevron (CVX), Time Warner (TWX), Ford Motor (F) and General Mills (GIS).The somewhat schizophrenic listing of Apple in the Goldman Sachs report didn't faze investors. Apple shares rose 1%, finishing at 115.31 on the stock market today, helped by early indications that its latest iPhone models are seeing high demand.Follow Ciaran McEvoy on Twitter @IBD_CMcEvoy and on Facebook.
"
58,AGN,"The 10-week moving average is a key technical indicator that investors should pay attention to. It's generally used to determine areas of support or resistance. The line can also be a general trend indicator or be used as a buy area. A number of Sector Leaders are now at or near their 10-week lines. Blackhawk Network (HAWK) has pulled back…
"
59,AGN,"Past the midway point of 2015, the S&P 500 is clinging to just a small gain. Trading has been choppy and lacking sustained rallies, but some segments of the market have still managed to thrive.Among IBD's 197 industry groups, 18 are up 20% or more year to date.Strength has been concentrated in the consumer, building and medical segments of the economy.From the consumer space, gaming software is among the groups topping the list. The group is up 33% in 2015, led by big moves in Activision Blizzard (ATVI), Electronic Arts (EA) and NetEase (NTES).Apparel, movies, retail Internet, beverages and specialty products groups have also been top performers from the consumer space.From the medical sector, drugs, hospitals, and managed care groups are leading.Ethical and generic-drug makers are up more than 30% each year to date. Horizon Pharma (HZNP), Valeant Pharmaceuticals (VRX) and Allergan (AGN) have been major leaders from these groups.Hospitals, ranked No. 2 in Tuesday's IBD, are also up more than 30% in 2015. The group has six stocks with a 90 or better Composite Rating, led by Adeptus Health (ADPT), a June 2014 IPO. A favorable ObamaCare ruling helped spark the industry this summer.A strong housing market and building recovery have pushed the concrete and aggregates and construction products groups, up about 30% and 25%, respectively.Lighting products supplier and Leaderboard member Acuity Brands (AYI) is up about 50% in 2015.Residential and commercial builders and A/C and heating products groups are also up more than 15% each for the year.
"
60,AGN,"Drug giant and IBD 50 stock Allergan modestly beat analysts' Q2 consensus Thursday, but it put off guidance for another month as it sorts through the impact of recent M&A. Allergan's  (AGN) earnings, excluding one-time items, rose 29% from the year-earlier quarter to $4.41 a share, beating analysts' consensus by 3 cents, according to Thomson Reuters. Revenue jumped 116%…
"
61,AGN,"Specialty drugmaker Sucampo Pharmaceuticals (SCMP) beat Q2 expectations and raised its guidance early Wednesday, sending the stock to a new high in early trading. It pulled back later, however, possibly because word got out that its sole marketed drug is being excluded from CVS' (CVS) preferred formulary next year.Sucampo reported earnings of 21 cents a share, up from just 4 cents in the year-earlier quarter and 6 cents above analysts' consensus, according to Thomson Reuters. Revenue grew 45% to $34.9 million, about $3 million more than analysts expected.The company raised its full-year EPS guidance to 65-75 cents, topping the Street's estimate of 62 cents.Sucampo's revenue all comes from constipation drug Amitiza, which is still growing even though it's been on the market for nine years. In the U.S., prescriptions grew 10%, while Sucampo's royalty revenue through its marketing partner Takeda grew 15%. In Japan, royalty revenue from marketing partner Mylan (MYL) doubled.""In the second quarter, we delivered outstanding earnings growth, driven mainly by Amitiza's continued growth in the U.S. and Japan,"" Sucampo CEO Peter Greenleaf said in a statement. ""Our financial strength will fuel the continued transformation of our business.""That transformation includes the launch of a second drug, cobiprostone, which is in midstage testing for oral mucositis. Many on the Street have been waiting for Sucampo to acquire a company or drug to help fill out its thin pipeline. Greenleaf has told IBD that he's actively looking for opportunities, but for now the company still depends on the one product.That became a greater issue when pharmacy giant CVS' 2016 preferred formulary list leaked online, and Amitiza wasn't on it. It had been on this year's formulary, but CVS knocked it off in favor of Allergan's (AGN) Linzess.Nonetheless, Guggenheim analyst Louise Chen raised her price target on Sucampo to 27 from 23 and affirmed her buy rating.""Sucampo still expects mid-to-high single-digit growth for Amitiza despite Amitiza being put on CVS exclusion list; Amitiza has also had some formulary wins and the negotiations on reimbursement are still ongoing,"" Chen wrote in a research note Wednesday.Sucampo stock has been volatile since emerging from a cup base in mid-July, and the volatility continued on the stock market today. Shares shot up 19% to a new high of 25.70 early, then reversed to fall as low as 20.02. The stock is up 0.7% to 21.73 at midday. The stock boasts a highest-possible IBD Composite Rating of 99, meaning Sucampo tops 99% of all other stocks based on a range of key fundamental and technical factors.Follow Amy Reeves on Twitter: @IBD_Areeves.
"
62,AGN,"Two high-profile tech stocks, Ambarella (AMBA) and Avago Technologies (AVGO), dropped out of Sector Leaders after Tuesday's market sell-off. After the close Tuesday, Ambarella reported Q2 earnings and revenue that rose 138% and 79%, respectively, topping views. But the stock gapped down and sank as much as 16% Wednesday to its 40-week moving average in fast trade. The GoPro (GPRO)…
"
63,AGN,"If not for acquisitions, Valeant Pharmaceuticals (VRX) would hardly make it on a map of large and fast-growing drug companies. But not only has it earned a spot on such a map, it is all over the map. It sells everything from cancer and neurology drugs to cold remedies and toenail fungal solutions. ""We have thousands of products around the…
"
64,AGN,"Body-sculpting system maker Zeltiq Aesthetics (ZLTQ) soared to a new high Friday after it reported strong Q2 earnings and raised its outlook late Thursday. Analysts had expected Zeltiq to lose money in the quarter. Instead, it made 3 cents a share, while sales climbed 37% from the year-earlier quarter to $64.4 million, beating consensus by $6 million. Zeltiq also added…
"
65,AGN,"Amid a volatile market and Tuesday's weak economic data out of China, several IPOs have been holding their own. Planet Fitness (PLNT) shares closed up 2.4% at 18.24 ahead of Q2 results Wednesday, the first report since going public at 16 on Aug. 6. The gym operator, which has an IBD Composite Rating of 94, received a slew of positive…
"
66,AGN,"Before Wall Street escapes for summer vacation, makers of drugs and medical devices are greeting August with a frantic week of earnings reports. Here are five of the leading stocks reporting this week:  On Tuesday morning, big biotech Regeneron Pharmaceuticals (REGN) is expected to report earnings of $2.77 a share, up 12% from the year-earlier quarter, according to analysts'…
"
67,AGN,"The Federal Reserve decided to stand pat, and market bulls showed quiet appreciation. The stock market rallied broadly Wednesday, taking back more of the steep losses that it suffered from a five-day sell-off that began July 21. Meanwhile, the medical sector remained a linchpin in the general uptrend. As today's Market Pulse shows, Gilead Sciences (GILD), Icon (ICLR) and Allergan[ticker…
"
