,ticker,content
0,HON,"Berkshire Hathaway's (BRKB) supposed interest in taking a stake in General Electric (GE) would fit well with Warren Buffett's investment track record, an RBC analyst said.The remarks came after Bloomberg reported on speculation that Buffett might be interested in buying a stake in the beleaguered industrial conglomerate. The billionaire investor dumped his stake in GE in August.""In many ways, GE's current situation fits the profile of an ideal Warren Buffett investment,"" RBC's Deane Dray wrote in a research note late Tuesday.""One of his guiding principles is to 'be fearful when others are greedy and greedy when others are fearful.' GE is a 125-year-old iconic industrial brand with strong assets, market leadership in many industries, and a business model that Mr. Buffett understands, but is operating at a steep valuation discount today.""He also noted that Buffett told CNBC in January that he would consider buying stock in GE ""at the right price."" Buffett has also swooped in to rescue other legacy businesses whose struggles tanked their stock prices — namely Bank of America (BAC), Goldman Sachs (GS) and General Electric during the financial crisis, Dray said.Buffett could reportedly take a $14 billion stake in General Electric, Dray said, indicating he could be jockeying for more than 11% of the company. That would make Berkshire GE's largest shareholder.Shares of General Electric rose 1.8% to 13.68 in the stock market today, after popping 4.3% Tuesday following reports on the speculation about Buffett. Among other diversified industrial stocks, 3M (MMM) rose 0.3%, Honeywell (HON) dipped 0.75%, and United Technologies (UTX) lost 0.7%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGeneral Electric's shares sank 45% last year, amid struggles to rebound from a so-called ""industrial recession"" compounded by weak oil prices a few years ago. Given GE's breadth in the industrial sector — from locomotives to oil-production systems — it has felt the pain acutely.GE CEO John Flannery has been receptive to breaking up the company and planned to lop $20 billion in assets off its books. The company has also slashed its dividend in half.Dray said that if Buffett took a big stake in GE, the investor could become another voice — along with activist Trian Fund Management — from which Flannery could draw.He also said the favorable reaction from Wall Street was the ""predictable 'if Buffet is investing, then the stock could be bottoming' response."" But the analyst said any move from Buffett would mean less for shareholders.""However, we caution that any investment by Mr. Buffett would potentially be 'expensive capital,' as he is likely to extract favorable terms from GE,"" Dray said. ""In effect, this Berkshire investment scenario would essentially be in lieu of an equity raise, and would likely be similarly dilutive to existing GE shareholders.""YOU MIGHT BE INTERESTED IN:Trump Tax Cuts Help Boost Dividends By Most Since 2012; Buybacks May Hit RecordBoeing 787, Powered By GE Engines, Makes This Historic FlightUnited Technologies Draws Another Activist Investor Amid Breakup TalkBoeing, GE Likely Winners Of This Massive American Airlines Order 
"
1,HON,"General Electric (GE) shares wallowed near multiyear lows Tuesday as two Wall Street analysts soured on the industrial giant's worsening fundamentals, including its credit and earnings outlooks.XJPMorgan analyst Steve Tusa wondered how long credit-rating agencies can ""remain on the sidelines with their commentary, seemingly giving GE precious time to work their way out,"" given a host of problems.Problems dogging the 126-year-old industrial giant include ""material changes in fundamentals,"" little progress on asset sales, delays in revenue recognition restatements, a lack of ""clean numbers"" and an SEC investigation, according to Tusa. The analyst also pointed out that during the Great Recession, GE was AAA-rated and needed a bailout.""So we scratch our heads as to the repeated inertia"" from ratings watchdogs, which should start to get more attention, Tusa wrote in a note to clients Tuesday.He remains cautious on the stock, finding GE's fundamentals are ""worse than expected"" and calling out its ""currently unjustified rating."" The recent appointment of a Moody's board member to its own board should raise investors' eyebrows, in Tusa's view.Moody's cut GE's long-term debt rating in November, citing ""extreme deterioration"" in its energy business. The cut from A1 to A2 still kept the company's bonds in the investment grade category. Also in November, Fitch cut its rating to A+ from AA-, still in investment grade.Tusa, however, has an underweight rating on the stock with an 11 price target, down from 14 a month ago.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMeanwhile, Stifel analyst Robert McCarthy cut his 2018 EPS estimate for General Electric to 95 cents from 98 cents and his 2019 EPS estimate to $1.05 from $1.10. He pointed to continuing challenges in GE's core power segment, expectation for slower overall growth across long-cycle businesses, and material challenges on price or cost inflation.Given GE's current cash priorities, he submitted a ""modest proposal"" that management consider capping supplemental cash pension benefits for the highest-level, longest-tenured executives. This, McCarthy said, would send out ""the appropriate 'virtue' signaling.""Shares fell as low as 12.80 but closed up 1 cent at 13.13 on the stock market today. GE stock has lost more than half its value in the past year despite ambitious turnaround plans outlined by new leadership at the Boston-based company in November.A spokesperson responded to the analysts by referring to comments made by CEO John Flannery during a Jan. 24 earnings call.""We will maintain a disciplined financial policy targeting 2.5 times net debt to EBITDA and A1/P1 short-term ratings,"" Flannery said.Additionally, management affirmed they are focused on improving the strength of the company's balance sheet within a disciplined capital allocation framework.They also noted GE ended 2017 with $11 billion cash from its industrial operations and added, ""We plan to increase our cash balance in 2018 and exit the year with $15 billion-plus of cash.""Among GE's industrial peers, 3M (MMM) and Honeywell (HON) added 1.7% and 1.3%, respectively. United Technologies (UTX) advanced 1.1%. Siemens (SIEGY) lost 0.1%.YOU MIGHT BE INTERESTED IN: Why General Electric May Be Most At Risk From Trump TariffsIn Market Correction, Look For Stocks Like Lululemon With These 3 TraitsCan You Spot The Next Big Stock Market Top? Yes, Here's The Easy WayIs There A Way To Make A Million Dollars By Trading ETFs? Yes, Here's HowIf General Electric Breaks Up, Should You Break Up With GE's Stock?This Is The Latest Asset GE Is Selling Off As Giant Shrinks Further
"
2,HON,"United Technologies (UTX) has reeled in Dan Loeb's Third Point, which lands a place alongside Bill Ackman's Pershing Square as an activist investor snapping up a potentially undervalued industrial giant.XLoeb's hedge fund has taken a position in United Tech's shares, Bloomberg reported Monday, after a regulatory filing dated March 23 disclosed Third Point's stake.Third Point has neither revealed the size of its holding nor said whether it plans to seek changes, sources told Bloomberg. But the activist fund unsuccessfully pushed for Honeywell International (HON) to spin off its aerospace business, suggesting it could seek major changes at United Tech.The Connecticut-based company is considering whether a breakup of core businesses in jet engines, elevators and air conditioners could unlock value. Chief Executive Officer Greg Hayes has suggested that he is open to ideas from activist investors in United Technologies stock.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBoth United Technologies and Third Point declined to comment, reports said.Third Point and Pershing Square aren't the only activist investors ratcheting up pressure on industrial conglomerates to streamline operations.Nelson Peltz's Trian Partners targeted General Electric (GE) and now sits on the GE board. GE has signaled a breakup decision could come this spring, with a key shareholder meeting set for April. GE's sales and profit growth slumped over the past three years, due in part to a severe power market downturn.United Technologies stock jumped 3.5% to close at 126.64 on the stock market today, stemming a 10-day slide. GE fell 1.4%, while Honeywell rose 2.6%, finding support at the 50-day moving average.In a bright spot for the embattled GE, it emerged as the company behind the jet engine that powered a Qantas Airways jet's historic, nonstop, 9,000-mile London to Perth journey over the weekend.YOU MIGHT BE INTERESTED IN:Boeing 787, Powered By GE Engines, Makes This Historic FlightThese 5 Hot Software Stocks Are Showing Strength Near HighsConsider These 3 Defense Giants For Your Stock ArsenalWhy Did These 4 IBD 50 Stocks Shine As Boeing, Alphabet Tumbled?Alibaba, Nvidia Among Five Top Stocks Expected To Accelerate Earnings GrowthBoeing, GE Likely Winners Of This Massive American Airlines OrderIf General Electric Breaks Up, Should You Break Up With GE's Stock?
"
3,HON,"General Electric (GE) will sell part of its health care business to private equity investment firm Veritas Capital in a billion-dollar deal, GE and Veritas jointly said Monday.XGE agreed to sell its health care technology assets — including revenue-cycle, ambulatory-care and workforce-management software — for $1.05 billion in cash, with the transaction expected to close in the third quarter.""By operating as a stand-alone business under Veritas' ownership, we now have the opportunity to further revitalize our product portfolio and pursue complementary acquisitions to better serve patients, providers and payers,"" said Jon Zimmerman, a vice president at GE's $19 billion health care unit, which makes products such as ultrasound and imaging systems.GE announced plans to exit from smaller businesses such as lighting and transportation last year, including $20 billion in asset sales, as it fights slumping profits that have wiped billions from its market value.CEO John Flannery also has left the door open to a potentially bigger breakup that could encompass sales or spinoffs of its core power, health care and aviation segments into separate public companies.GE isn't the only industrial giant looking to dismantle its conglomerate structure. United Technologies (UTX) is mulling such a move too. And German rival Siemens (SIEGY) recently sold a stake in its Healthineers medical imaging business through a $5.2 billion IPO.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseShares of GE dropped 2.7% to close at 13.12 on the stock market today. Siemens lost 1.5%, and United Technologies retreated 1.9%. Among other industrial conglomerates, Honeywell (HON) gave up 1.4% and 3M (MMM) dived 3.1%.Meanwhile, General Electric signed a contract with Iraq earlier Monday to process natural gas at two oilfields as the country plans to raise its crude oil output.YOU MIGHT BE INTERESTED IN: Why General Electric May Be Most At Risk From Trump TariffsIn Market Correction, Look For Stocks Like Lululemon With These 3 TraitsCan You Spot The Next Big Stock Market Top? Yes, Here's The Easy WayIs There A Way To Make A Million Dollars By Trading ETFs? Yes, Here's HowIf General Electric Breaks Up, Should You Break Up With GE's Stock?
"
4,HON,"Dow defense stocks Boeing (BA) and United Technologies (UTX) soared Monday, boosting the Dow Jones industrial average and aerospace/defense exchange traded funds.The Dow stock took off Monday after Treasury Secretary Steven Mnuchin said the U.S. and China trade war is ""on hold."" The aircraft maker, which is America's biggest exporter, had pulled back in recent months. Worries about a trade war fed the pullback, since China is one of Boeing's biggest customers.In other news, Boeing won FAA approval Friday to use folding wings on its 777X widebody airliner, according to Bloomberg News. The wings are currently used on the Navy's Boeing F/A-18 Super Hornets.Shares cleared a 348.67 buy point of a cup with handle in light volume Friday, if you look at a daily chart. But the proper entry on a weekly chart is 371.70. So Boeing could be considered in buy range on a daily chart or near a buy point on a weekly chart.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseUnited Technologies, meanwhile, rose 2% as it builds the right side of a base. The potential buy point for now is 139.34.The defense stocks' gains boosted shares of aerospace and defense ETFs:Investors looking for a potential faster gain (or loss) could consider leveraged funds, which seek to provide double or triple the performance or inverse performance of the underlying index. Be aware that these tend to be more volatile than their nonleveraged counterparts and usually have higher expense ratios.YOU MAY ALSO BE INTERESTED IN:7 Best Ways To Gauge How The Stock Market Is Doing2 New Ideas To Play Top AI, Bitcoin And Blockchain Stocks5 Ways To Gain From Top China Stocks Like Alibaba, Baidu, Tencent
"
5,HON,"United Technologies' (UTX) $23 billion takeover of avionics maker Rockwell Collins (COL) looks set to win EU approval.The largest deal in aerospace history will clear the key regulatory hurdle, sources reportedly close to the matter told Reuters.It will give Pratt & Whitney parent United Technologies more leverage to resist pressure from the likes of Boeing (BA), Airbus (EADSY) and Bombardier (BDRBF) when they seek price cuts.United Tech expects to close the deal this year, pending regulatory approvals from around the world.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseUnited Technologies shares fell 0.4% on the stock market today. Rockwell Collins lost 0.4%.Last year, Boeing voiced its skepticism about United Tech's $23 billion Rockwell Collins deal.But Boeing now supports the merger as United Tech and Rockwell have signed up for Boeing's Partnering for Success 2.0 supplier cost-cutting initiative. Both Boeing and United Technologies are Dow Jones components.S&P 500 component Rockwell Collins' history goes away back to 1933, when Arthur Collins founded the Collins Radio Company in Cedar Rapids, Iowa.The company was bought by Rockwell International in 1973 after it fell into financial difficulties. The manufacturing conglomerate spun off its avionics division in 2011, creating the current Rockwell Collins.Aerospace giant Boeing has previously voiced concerns about consolidation in the industry. In 2016, the U.S. plane maker and European rival Airbus expressed unease about a Honeywell (HON) plan to buy United Technologies.YOU MAY ALSO BE INTERESTED IN:Boeing Now Backs United Tech-Rockwell Deal As Suppliers Join Cost Plan How Boeing Helped Force Rival Airbus To Cut Production On This Jet Defense And Aerospace Stocks To Watch And Industry NewsWill These Defense Contractors Start A Bidding War?
"
6,HON,"Boeing (BA) reportedly ended its opposition to the United Technologies (UTX)- Rockwell Collins (COL) merger.XLast year, Boeing voiced its skepticism with United Tech's agreement to buy Rockwell Collins for $23 billion. United Tech expects to close the deal this year, pending regulatory approvals.But Boeing now supports the merger as United Tech and Rockwell have signed up for Boeing's Partnering for Success 2.0 supplier cost-cutting initiative, according to the Wall Street Journal.""At a time of record industry production, it is critically important that we have business arrangements with all of our suppliers that drive increased focus on meeting their cost, schedule and quality commitments to Boeing and our customers,"" Boeing reportedly said.Boeing shares closed up 0.4% at 331.76 on the stock market today. United Tech fell 0.9%, and Rockwell Collins added 0.4%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThis isn't the first time Boeing has been against consolidation in the industry. In 2016, the U.S. plane maker and European rival Airbus (EADSY) voiced concerns over Honeywell's (HON) plans to buy United Tech, the Journal reported.YOU MIGHT BE INTERESTED IN: Defense And Aerospace Stocks To Watch And Industry NewsWill These Defense Contractors Start A Bidding War?
"
7,HON,"Home security company ADT Inc. (ADT) reported a surprise adjusted loss for the fourth quarter, its first quarterly report since coming public in January.Estimates: Analysts had expected earnings of 14 cents per share on revenue of $1.09 billion, according to Zacks Investment Research.Results: ADT earned 99 cents a share on a GAAP basis, including a $690 million benefit from the recent tax legislation. But ADT lost 6 cents a share excluding one-time items. Revenue grew nearly 6% to $1.11 billion.Outlook: For the current year, ADT sees revenue of $4.45 billion to $4.55 billion, with the midpoint slightly above the consensus for $4.469 billion.Stock: Shares popped 5.3% soon after the open, but quickly reversed to close down nearly 13% at 8.90, hitting a fresh record low on the stock market today. ADT came public at 14 in January but has struggled since.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIt has been an eventful start to 2018 for Florida-based ADT, which went public in January, got whacked on news of an Amazon (AMZN) deal in February, and made two key acquisitions in March.ADT priced its IPO at 14, closing 11% below that level on the first day of trading. Shares plunged in the past month, due in part to Amazon's entry into the home security market.The e-commerce giant agreed last month to purchase Ring, which makes a smart doorbell that streams audio and visuals to smartphones.Vertical Research analyst Jeff Sprague said at the time that residential security players face intense pressure from DIY and self-monitoring systems, with Johnson Controls' (JCI) security products business, Honeywell's (HON) home product portfolio and United Technologies' (UTX) safety and security unit likely facing the most near-term risk.ADT itself has been busy making acquisitions. It inked two deals this month, including Acme Security Systems, a privately held security company in San Francisco's Bay Area, and Aronson Security Group, a risk management specialist based out of Washington state.YOU MIGHT BE INTERESTED IN:IPO Breakout Update: This Hot Stock Still A 'Rise,' But Others DiveAmazon Vs. Walmart: Locking Horns In A Battle For Retail's FutureTech Unicorns Arrive As Zscaler, Dropbox, Spotify Prepare IPO DebutsBest Stocks To Buy And WatchHow To Invest In The Stock Market Using A Simple Routine
"
8,HON,"General Electric's (GE) free cash flow is at risk of shrinking, putting its already reduced dividend at further risk, according to JPMorgan.X The warning comes after the industrial conglomerate pledged to shed $20 billion in assets and halved its annual dividend in November to 48 cents. GE stock now yields 3.2%.""We still see structural concerns in the key Power markets, minimal margin for error on leverage, numerous tail liabilities at both GE and GECS (General Electric Capital Services),"" JPMorgan's Stephen Tusa wrote in a note out Tuesday.The analyst noted that proceeds from shedding businesses will go toward the balance sheet, knocking ""assumptions that $20 billion of asset sales comes for free, with no lost"" earnings before interest and taxes, free cash flow (FCF).Tusa added: ""GE's 'normalized' level of FCF looks to be well below $1 (per share), with a plausible case of sustainable FCF in the $0.50 range, just above the standing dividend.""On the GE dividend, Tusa takes issue with those who espouse that the dividend yield is above the sector average.""The issue is that while it's not necessarily cut near term, it is not growing, and at a ~95% payout on post divestiture FCF, it's still high risk,"" he said.Tusa lowered his price target to $11 — a level last seen in mid-2009 — saying ""$0.50/$0.60 in 2018/2019 FCF does not support a $14 PT.""On the stock market today, shares of GE tumbled 4.4% to 14.43, trailing the 30 blue chip stocks in the Dow Jones industrial average. They have lost more than half their value over the past year. Among Dow industrial peers, 3M (MMM) slid 0.9% while United Technologies (UTX) sank 1.1% after briefly trying to recover from India's grounding of certain jets that use  its Pratt & Whitney geared turbofan engine. Siemens (SIEGY) sank 1.8% and Honeywell (HON) retreated 0.5%.IBD'S TAKE: Read IBD's The Big Picture column every day to stay on top of the market direction. As long as the current ""confirmed uptrend"" — the equivalent of a green light — stays in place, leading stocks breaking above a buy point may have the wind at their backs.Late Monday, General Electric's newly filed 2018 proxy showed that senior management, including past and present CEOs and CFOs, would not receive bonuses for 2017.The bonus was withheld for the first time in GE's 126-year history, and was meant to"" hold the senior leadership team accountable"" for the company's performance, the filing added.Meanwhile, United Tech's newly filed proxy showed a boost in the CEO's salary and bonus tied in part to the Rockwell Collins (ROK) acquisition.YOU MIGHT BE INTERESTED IN:If General Electric Breaks Up, Should You Break Up With GE's Stock?How To Invest In The Stock Market: Start With A Simple RoutineUnited Technologies Has Engine Fix For Grounded Airbus JetsGeneral Electric: 5 Reasons Why The Worst Could Be Over For GE Stock
"
9,HON,"General Electric (GE) shares are set to bottom after painful recent damage wrought by insurance-related charges, a dividend cut and the lowering of performance targets for 2018 and beyond, according to a longtime GE analyst.X GE's recent actions offer ""a line of sight to rejuvenated cash flow generation and improving ROIC (return on invested capital) over the rest of this decade,"" William Blair analyst Nicholas Heymann wrote in a Monday note. He noted the industrial giant intends to exit $20 billion of businesses, had a recent ""uneventful"" filing of 2017 financial statements, and announced three ""highly respected and qualified"" new directors to the board.Heymann sees five reasons GE's shares are likely to offer material upside potential over the near and medium term — and could even double in price by the end of this decade:Heymann acknowledges uncertainty in the near term tied to the regulatory reviews and shareholder lawsuits, but believes these may be resolved in ""months rather than years,"" setting the stage for a recovery.""As fundamentally adverse news shifts to more constructive positive news as 2018 progresses, we expect GE's share price is likely to normalize at approximately 20 times 2018 adjusted EPS guidance of approximately $1.00-$1.07 per share, which would suggest a share price of perhaps $20-$22,"" he said.Heymann added: ""The largest potential upside for the shares over the next 6-12 months is likely to come from how the company decides to use the proceeds from the divestitures of its $20 billion in assets targeted for disposal.""Shares of GE rose 1.5% to 14.64 on the stock market today, putting it among the top gainers in the Dow Jones industrial average. Dow industrial peers United Technologies (UTX) and 3M (MMM) fell 0.1% and rose 0.4%, respectively. Honeywell (HON) edged up 0.6% and Siemens (SIEGY) advanced 0.1%.Use IBD's MarketSmith For Free Until March 11
"
