,ticker,content
19,RHT,"The Nasdaq composite lagged amid a sell-off in technology shares Friday while the other major indexes ended higher thanks to strength in oil stocks.The Nasdaq fell 0.3%, for a slight loss for the week. Weakness in software, data storage and other technology industry groups hit the composite hard. The Russell 2000 — which, like the Nasdaq, also has a big weighting in techs — fell 0.3%.The Dow Jones industrial average snapped an eight-day losing streak, adding 0.5%. The S&P 500 rose 0.2% but still finished down modestly for the week.The oil sector dominated Friday's leadership. The six best performing industry groups were all in the energy sector. Drilling, exploration, oilfield service and oil machinery industry groups rose 2.5% to 3.7%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOPEC members agreed to raise production by 1 million barrels a day, settling a dispute that had caused uncertainty in the crude oil market. Normally, higher production would mean lower prices. But the decision was bullish for oil prices because the planned output boost will bring markets closer to balance, an Edward Jones analyst said.SPDR Energy ETF (XLE) rose 2% despite giving back some earlier gains.But the tech sector struggled. Certainly the weakness in the software sector had much to do with Red Hat (RHT). The cloud software company gave cautious guidance for the current quarter and full year, sending its shares to the lowest level since February. The stock gapped down below its 50-day moving average in huge volume, collapsing 14%.Meanwhile, Needham downgraded chip-gear maker KLA-Tencor (KLAC) to hold from buy Friday, citing concerns about slower foundry investments in the second half of 2018. KLA shares slid more than 3% in heavy trading.Automakers also struggled after President Trump threatened via Twitter to impose a 20% tariff on cars imported from the European Union. IBD's automakers' group fell 3.5%.RELATED:Cloud Computing: Find Top Cloud Stocks And Track Industry TrendsTop Semiconductor Equipment Stock Downgraded On Slower Foundry SalesWhen To Sell: Is Your Stock 'Living' Beneath The 10-Week Line?
"
20,RHT,"Global stock markets strengthened and, in the U.S., the stock market today regained ground after a wobbly open. General Electric (GE) lead the rebound among blue chip stocks, taking over the lead among S&P 500 stocks from Red Hat (RHT).The Nasdaq Composite recovered to a 0.4% gain on the stock market today, as Apple (AAPL) surged 0.9%, but the FANG stock tech names struggled in early action. Chipmaker Nvidia (NVDA) posted the Nasdaq 100's strongest early move.The Dow Jones industrial index rebouned 0.4%, and the S&P 500 climbed out of negative territory to a 0.3% advance. Both indexes rebounded Monday from support at their 200-day moving averages, which could potentially act as a bottom to contain the market's pullback.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe U.S. stock market rallied hard Monday, after comments from administration officials over the weekend cooled some trade war fears. Monday also brought the first signs of confirmed progress in trade relations since the Trump administration exited negotiations in the Trans-Pacific trade partnership in January 2017, then announced two sets of tariffs in February and March.Tokyo's Nikkei 225 led the rebound across global stock markets, spiking 2.7% Tuesday. The Shanghai Composite popped 1.1% and Hong Kong's Hang Seng Index advanced 0.8%. In Europe, London's FTSE 100 rallied to a 2.1% gain in afternoon trade, with Frankfurt's DAX 1.8% higher and the CAC-40 in Paris ahead 1.3%.In economic news, the S&P Case-Shiller Home Price Index accelerated to a 0.8% increase in January. That was up from December's 0.7% final tally, and slightly better than consensus estimates for another 0.7% gain.The Conference Board's March reading on consumer confidence and the Richmond Federal Reserve Bank's manufacturing index are expected at 10 a.m. Atlanta Federal Reserve Bank President Raphael Bostic is scheduled to speak in Atlanta at 11 a.m. ET.Opening trade on the Dow was volatile, with Apple leading the early charge, up 0.8% after paring its opening advance. The stock sought to hold above its 50-day moving average, which it retook with a 4.8% surge on Monday. The move occurred in comparatively light trade, but reversed a six-day slide and showed the stock finding solid support at its 200-day moving average.Google parent Alphabet (GOOGL) narrowed its early gain to 0.6%.  The stock found support at its 200-day line Monday, ending the session 12% off its Jan. 29 high.Software developer Red Hat fired ahead 4.4% to lead both the IBD 50 list and the S&P 500.  The Raleigh, N.C.-based outfit reported a 50% gain in earnings per share and a 23% rise in revenue for its fourth quarter, both above analysts' expectations. First-quarter earnings guidance was below consensus views. Red Hat shares are extended above a flat base.Chip stocks were active, with IBD 50 Nvidia climbing 2.2%.  The gain moved shares into striking distance below their March 13 high. The stock is extended.Drug giant GlaxoSmithKline (GSK) swung 2.9% higher, after agreeing to pay $13 billion to buy point Novartis' (NVS) shares of the companies' health care joint venture. The move is the biggest so far by Emma Walmsley, Glaxo's chief executive since March 2017, who replaced 50 of the company's top managers in her first year.It also positions Glaxo as a player in a rapidly changing healthcare field that has included the launch of Apple clinic healthcare facilities for its employees and a healthcare joint venture between Amazon.com, JPMorgan (JPM) and Berkshire Hathaway (BRKA). GlaxoSmithKline shares have been in decline since May 2015.Novartis shares, up 0.6% at the open, have tumbled 16% from a January high.YOU MIGHT BE INTERESTED IN:The Big Picture: Dead-Cat Bounce Or Something Bigger?Alibaba, Nvidia Among Five Top Stocks Expected To Accelerate Earnings Growth3 China Stocks That Aren't Pushing The Panic ButtonDon't Look Now, But Trump Just Scored A Trade Win
"
21,RHT,"VMware (VMW) stock surged after parent Dell Technologies (DVMT) on Monday said it will acquire its publicly traded tracking stock, a move that reduces the near-term likelihood of a reverse merger of VMware.Publicly traded under the ticker DVMT, the stock tracks Dell's 80% stake in enterprise software firm VMware. Dell would re-emerge as a public company through the estimated $21.7 billion cash-and-stock DVMT deal. DVMT shareholders will get a 29% premium over its closing price on Friday, according to Dell.Palo Alto, Calif.-based VMware jumped 10.2% to close at 162.02 on the stock market today. Shares in DVMT rose 9% to 92.20 after surging as much as 12%.""Dell had previously considered a reverse merger with VMware but saw resistance from the VMware board,"" RBC Capital analyst Matthew Hedberg said in a note to clients. ""While this result leaves VMware alone for now, it may open the door for future consideration of a merger or combination.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseUnder the deal, Dell will exchange each share of DVMT for 1.3665 shares of its Class C common stock or $109 per share in cash. Dell plans to cap its cash outlay at $9 billion.Dell's Class C common stock will ultimately be listed as a public company, retaining its ownership stake in VMware.Shares of VMware technically are unaffected by Dell's shift to being a publicly traded company. But VMware on Monday announced a one-time, special $11 billion dividend to shareholders. Roughly $9 billion out of VMware's special $11 billion special dividend went to Dell, owing to its 80% stake.A reverse merger with Dell financed with equity would have diluted shares of VMware shareholders. Long range, a reverse merger with Dell and VMware still may not be off the table, some analysts said. Dell founder Michael Dell and investment firm Silver Lake took Dell private in a leveraged buyout in 2013 for about $25 billion.VMware's virtualization software is widely used in corporate data centers. The software enables computer servers to run different operating systems and apps, and share workloads.Like rival Red Hat (RHT), VMware has been rolling out new products for cloud computing.A rival of Cisco Systems (CSCO) and Hewlett Packard Enterprise (HPE), Dell has been mulling its corporate structure in the wake of tax changes that impact its debt load.Dell owns 80% of VMware. Dell acquired EMC and its controlling stake in VMware in 2016. Activist investor Carl Icahn in April said he has accumulated a midsize stake in the enterprise software provider.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED LINKS:Sell And Take Profits Or Hold? Here Are Several Guidelines To FollowStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksThe Basics: How To Analyze A Stock's Cup With HandleHow To Find Great Growth Stocks: Learn To Spot The Flat Base, A Bullish Chart Pattern
"
22,RHT,"A shortened week of trading kicked off with bullish gains for the stock market Monday as fears about a trade war with China diminished, at least for a day. But to say that the market's technical health improved dramatically would be a stretch. X Nonetheless, it was a bullish close as major stock indexes ended near…
"
23,RHT,"The Nasdaq composite and small caps lagged as the stock market followed Monday's huge rally with a mixed performance, and Nvidia (NVDA) contributed to weakness in tech stocks.The Dow Jones industrial average led with a 0.8% gain. Dow component General Electric (GE) jumped 5.5% on speculation that billionaire investor Warren Buffett may buy a stake in the troubled manufacturing giant. But GE shares remain depressed, and at less than 14 a share, the stock has a small impact on the price-weighted Dow.A number of other Dow stocks rebounded some, but only Cisco Systems (CSCO) is in a follow-on buy area. The networking equipment company continues to rise from support at the 50-day moving average.The S&P 500 rose 0.4% but the Nasdaq was down 0.3%. Internet, software and biotech stocks were Nasdaq-heavy industry groups that lagged. Nvidia reversed lower, falling back below the 50-day moving average, in active trading. It was down nearly 4% after Reuters reported that Nvidia is suspending tests of self-driving cars following a fatal accident involving an autonomous Uber vehicle last week. Self-driving technology is one of Nvidia's big growth areas.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSome major Nasdaq components also struggled. Facebook (FB) slid more than 3%, unable to capitalize on a positive price reversal Monday. Alphabet (GOOGL), Netflix (NFLX) and Microsoft (MSFT) were other major stocks that haven't followed up Monday's positive moves.Small caps also were weaker, with the Russell 2000 off 0.4%. The Russell index has a large representation of technology companies.With technology shares out of favor in today's market, the IBD 50's weakest stocks were in internet and software. Adobe (ADBE), Weibo (WB) and Grubhub (GRUB) fell 1.5% to 3%.But software leader Red Hat (RHT) rose nearly 4% to lead the IBD 50. If anyone is still holding Red Hat shares from their previous record high in December 1999, they've finally made up their losses: The stock hit an all-time high today. The Linux operating system company late Monday beat profit and sales expectations as Red Hat shifts its strategy to cloud computing.RELATED:How Red Hat's Move Into Cloud Computing Software Is Driving StockFacebook Price Target Cut Again On Mounting Data-Scandal Concerns
"
24,RHT,"Stocks vaulted higher at Friday's open, as the Dow aimed to snap an eight-session losing streak and oil prices surged on reports that OPEC ministers had agreed to a moderate boost to oil supplies.Early trade received lift from early news reports that some White House officials were pressing for negotiations with China ahead of the July 6 launch of U.S. tariffs on Chinese goods. Chevron (CVX) and Exxon Mobil (XOM) staked out big early leads on the Dow, up 2.4% and 1.8%, respectively.The Dow Jones industrial average climbed 0.6% out of the starting gate. The S&P 500 took a 0.4% gain at the open. The Nasdaq Composite held to a 0.1% advance, as Adobe Systems (ADBE) and Autodesk (ADSK) dragged on early trade. CarMax (KMX) spiked to the top of the S&P 500, but oil-related stocks held eight of the index's top 10 gains.The Dow started trade Friday down 2.5% for the week after an eight-session decline. The index ended Thursday about 1% below its 50-day line of support, and a little more than 2% off the 25,000 mark. The Dow has not posted nine consecutive declines since at least 1988.Red Hat (RHT) tumbled, Carmax and Commercial Metals (CMC) spiked after reporting quarterly results.CarMax surged nearly 11% after its first-quarter sales and earnings comfortably topped expectations, and comparable store sales declined much less than forecast. The gain lifted the stock 3% above a 76.36 buy point in an eight-month cup-with-handle base.Red Hat dived 13% in early trade. The developer of open-source operating systems reported above-forecast fiscal first-quarter results late Thursday. But its earnings and revenue outlook for the second quarter fell short of consensus views. The stock ended Thursday down 5% for the week, back below a 167.46 flat base buy point and testing support at its 10-week moving average.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSmart Global (SGH) collapsed 9% at the open.  The computer memory components supplier topped analysts' expectations in its fiscal third-quarter results, but just met fourth-quarter earnings targets. The computer memory and data storage subsystems leader was down more than 5% for the week at Thursday's closing bell.Commercial Metals vaulted 3.4% higher, despite missing analyst earnings and revenue estimates in its fiscal third-quarter report late Thursday. The stock triggered the automatic sell rule, after clearing a cup-with-handle buy point on May 31.The Organization of Petroleum Exporting Countries reportedly agreed to a 600,000 barrel-per-day production increase. The meeting in Vienna included Russia and other non-OPEC partners. The increase was well below the possible 1 million barrel-per-day target floated earlier by Saudi's oil minister, and just above the 500,000 bpd level that analyst considered bullish for oil markets.Brent crude vaulted 2.7%, West Texas Intermediate swung 3.2% higher early Friday. The gains pushed Brent above $75 per barrel. WTI trade well above $67.RELATED: Internet Tax Decision, OPEC Worries Spur Selling; Time To Sell Growth Stocks?Stock Futures Rise: Will The Dow Break This 30-Year Record?All Banks Clear Stress Test But This Big Name's Payout Plan At Risk
"
25,RHT,"Dow Jones futures were little changed Thursday morning, along with S&P 500 futures and Nasdaq futures. That's after the major stock market averages fell modestly Wednesday following another Fed rate hike and policymakers signaling two more are coming this year. Alibaba (BABA), Red Hat (RHT), ServiceNow (NOW) and Veeva Systems (VEEV) are top stocks in buy zones as well as rising earnings estimates.Chinese e-commerce leader Alibaba and software stocks Red Hat, ServiceNow and Veeva Systems are all members of the Rising Profit Estimates list. Ultimately, earnings drive stock prices, and rising estimates suggest the company has momentum and the stock is generating more excitement on Wall Street.Alibaba, Red Hat, ServiceNow and Veeva Systems all have best-possible 99 Composite Ratings. The IBD Composite Rating combines several proprietary ratings including earnings into a single score. All-time stock winners often have Composite Ratings of at least 95 near the start of their runs.Alibaba and Veeva Systems are both members of IBD Leaderboard.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseDow Jones futures fell a fraction vs. fair value. S&P 500 futures edged lower. Nasdaq 100 futures were down 0.1%.The Federal Reserve hiked interest rates Wednesday afternoon, as expected.  Fed policymakers also signaled two more Fed rate hikes are coming in 2018, amid a strengthening economy. That's after previously leaning toward one more hike this year.The stock market averages weakened somewhat after the Fed rate hike and guidance. The Dow Jones fell 0.5%. The S&P 500 index lost 0.4%. The Nasdaq composite retreated 0.1%.Alibaba stock cleared a 201.60 double-bottom buy point on June 1 after struggling with the 200 level for a few weeks. The top Chinese stock sank 1.2% to 206.62 in Wednesday's stock market trading.The Linux software vendor topped a 167.46 flat-base buy point on May 7, but fell back below that entry a few days later. Red Hat stock moved back into a buy zone at the start of June. Shares climbed 0.6% to 174.03.The cloud-based ServiceNow moved above a flat-base entry of 176.66 in early May, fell back. It reclaimed the entry the end of last month. ServiceNow stock fell 0.35% to 181.23.Veeva Systems tried a few times to clear a 78.38 flat-base buy point a few times last month, but finally closed above it on June 1. On Wednesday, Veeva stock rose 0.8% to 81.67.YOU ALSO MIGHT LIKE:The Big Picture: Will A Hawkish Fed Cut Market Rally Short?Breakout Watch: 97 Top-Rated Funds Own This No. 1-Ranked StockIBD Stock Of The Day Ferrari Breaks Out Into Buy Zone This Top Dividend Stock Breaks Out, Yields 7.8% 
"
26,RHT,"Option trading has been a profitable endeavor on many earnings reports in recent weeks, whether it was a bullish earnings option trade for MongoDB (MDB) or a bearish trade for homebuilder Toll Bros. X As companies get ready to close their books on the second quarter, a few top stocks with healthy charts will release earnings…
"
27,RHT,"U.S. stock indexes got back on a bullish track Thursday, as the stock market returned to July's upward bias.The Nasdaq advanced 1.2%, hitting a record high. The Dow Jones industrial average and the S&P 500 rose 0.9% and 0.8%, respectively. The small-cap Russell 2000 edged up 0.3%.Volume fell on the NYSE but rose on the Nasdaq.President Donald Trump removed some of the negative influence on the stock market with his comments on NATO. Trump claimed victory in his efforts to increase Europe's contribution to defense spending. According to the New York Times, leaders from some NATO nations said they agreed to no such thing.The stock market, however, took the news as a cue to rise.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe Innovator IBD 50 Fund (FFTY) gapped up 1.7% as it padded its position above the 50-day moving average. The exchange traded fund reflects the action of the IBD 50.In the S&P 500, stocks gaining 3% to 4% included chipmaker Texas Instruments (TXN), open-source software provider Red Hat (RHT), clear dental braces maker Align Technology (ALGN), payment processor Total System Services (TSS) and aerospace play Northrop Grumman (NOC).Total System Services showed the best action chartwise. The stock popped 3% as it cleared a 90.84 buy point in a 9% deep channel. Volume was 54% above average. The pattern is third stage, which carries some challenges.Quality breakouts were scarce.In Europe, Pierre Moscovici — commissioner for economic and financial affairs, taxation and customs — said the threat of a trade war is hurting Europe's economy. The EC cut its economic forecast for this year. The EC expects 2.1% growth, down from the previous estimate of 2.3%.In the U.S., first-time jobless claims rolled in at 214,000 vs. the consensus estimate of 225,000.The consumer price index for June came in at 0.1% vs. views for 0.2%.RELATED:How The Apple Of Oil Stays Ahead Of The PackNetflix's Looming Q2 Results Could Drive Stock HigherOil Stocks Have Big Footprint In This UptrendThis Unlikely Screen Is Outperforming The Stock Market
"
28,RHT,"Chevron (CVX) and Exxon Mobil (XOM)were top performers in the Dow Jones near midday Friday. Oil and gas stocks outperformed after OPEC increased output by 1 million barrels a day. Oil prices were up sharply on the news, with U.S. crude oil futures up nearly 4% to $68.08 a barrel.The Dow was up around 0.7%, while the S&P 500 picked up 0.4%, but weakness in software stocks and select China stocks weighed on the Nasdaq. The tech index eased 0.1%, but selling was intense in names like Zendesk (ZEN), Pivotal Software (PVTL) and HubSpot (HUBS). The selling in software stocks was fueled by a weak outlook from Red Hat (RHT) late Thursday.Volume was mixed, tracking higher than Thursday on the NYSE and lower on the Nasdaq.After falling 1.9% Thursday, the enterprise software group was down another 1.9% Friday. Headed into Friday, the group ranked No. 3 out of 197 groups ranked by IBD based on six-month price performance.Meanwhile, high-octane China streaming firms took hits as iQiyi (IQ) and Huya (HUYA) fell sharply.In stock market results today, several oil and gas stocks moved higher in heavy volume. Marathon Oil (MRO) jumped 8%. It's getting support at the 50-day moving average for the first time after a breakout from a base in late April with a 53.24 entry.Anadarko Petroleum (APC) gapped up to a new high, rising nearly 7%.Dow component Chevron was up nearly 3% to 126. It's getting closer to a 131.18 cup-with-handle buy point. Exxon Mobil climbed nearly 3% to 81.82. It's also carving a cup-with-handle base with an 83.89 entry.In the financial space, banks passed their stress tests, but price action in the sector was mostly lackluster. Volume, however, was heavy in Synovus Financial (SNV) as shares rose 1%. It's holding gains after clearing a nearly six-week flat base at 53.24.BofI Holdings (BOFI), featured in today's New America, eased 0.4%. While widely held stocks in the financial sector like Goldman Sachs (GS) and JPMorgan (JPM) continue to struggle, BofI continues to show relative strength as it trades near a 43.60 entry.Outperformers in the IBD 50 included Viper Energy Partners (VNOM), Leaderboard name Five Below (FIVE) and YY (YY).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseViper Energy is getting some resistance near the 50-day moving average after plunging below the support level earlier this month.YOU MIGHT ALSO LIKE:All Banks Clear Stress Test, But This Big Name's Payout Plan At RiskTwo Hot IPOs Flash Sell Signals; China Play Keeps TumblingCrude Futures, Energy Stocks Jump On OPEC Output DealThe Latest Inside Investor's Corner
"
29,RHT,"The coalition of companies jockeying with Amazon.com (AMZN) for a lucrative Pentagon computing contract is far bigger than previously reported, signaling added heft behind efforts to keep the work from going exclusively to the world's largest cloud services provider.SAP America (SAP), General Dynamics' (GD) CSRA unit, Red Hat (RHT) and VMware (VMW) are among at least nine companies that have coordinated their opposition to the government awarding the contract to a single provider, according to emails obtained by Bloomberg News. The Amazon cloud services business leads the market and is widely perceived to be the front-runner.The most active members of the coalition trying to fend off an Amazon cloud win are Oracle (ORCL), Microsoft (MSFT) and International Business Machines (IBM), according to two people familiar with the matter. Other companies involved include Dell Technologies (DVMT) and Hewlett Packard Enterprise (HPE), Bloomberg has reported.SAP and the others aren't considered top contenders for the contract. But the companies are banding together to fight the Pentagon's plans to award it to a single bidder. They're concerned it could disrupt their established business model for obtaining military contracts.The Pentagon announced a winner-take-all competition for the multibillion-dollar cloud services contract in March.It has since paused the bidding process for the project. The reason is it would transition massive amounts of Defense Department data to a commercially operated cloud system. The government has said it still plans to award the contract by September.Representatives for SAP, Red Hat, CSRA and VMware declined to comment.The interest is widespread among technology companies in pressing the Pentagon to change its procurement approach. For one, it indicates the importance of the lucrative contract. Providers are struggling to catch up to Amazon cloud. The same is true for firms that sell software and other technology to federal agencies.Companies have begun conversations about jointly bidding for the contract known as Joint Enterprise Defense Infrastructure, or JEDI, sources say.The Pentagon has tapped Dana Deasy to be its new chief information officer to oversee the contract. Members of the coalition welcome the move, sources say.""Dana Deasy is a highly professional, seasoned, transformational CIO who will lead the DoD's technology efforts with distinction,"" Oracle's Senior Vice President Ken Glueck said in a statement.Deasy's comments before the House Oversight and Government Reform Committee in May pleased the coalition, sources say. While he didn't address the JEDI contract specifically, he talked about the importance of using multiple cloud providers.Deasy previously worked as global chief information officer for JPMorgan Chase (JPM) at a time when the company made major investments to transition to a public cloud. He held similar positions at the North American unit of General Motors (GM), Tyco International and Siemens' (SIEGY) North American operation.""Under Deasy's leadership, the department will gradually consolidate its disparate networks, data centers and cloud efforts to manage them at the enterprise level,"" Pentagon spokeswoman Heather Babb said in a statement Monday.To advance their agenda, the tech allies have been strategizing by email and phone. They've courted trade and mainstream media and lobbying lawmakers, defense officials and the White House, Bloomberg has reported.The competitive cloud coalition has notched some wins. The House committee in charge of federal spending approved a Defense Department funding bill this month. It would halt funding for the contract until the Pentagon submits a strategy to sustain competition and use multiple cloud-service providers.It is the third attempt by lawmakers to influence the process. The full House is scheduled to take up the spending measure this week.
"
30,RHT,"The stock market was broadly lower Thursday, as the Dow Jones industrial average stumbled about 0.7%. Leading chipmaker Intel (INTC) fell after the resignation of its CEO, while top stock Micron Technology (MU) announced its quarterly results. (For updates on this story and other market coverage, visit Stock Market Today.)XThe Dow Jones industrial average declined 0.7%, as the index looked to extend a losing streak to seven trading sessions. The Dow is struggling to maintain its 50-day support level. The S&P 500 and the tech-heavy Nasdaq dipped 0.4% apiece.Among the Dow stocks, Intel reversed over 1% lower after the company guided its Q2 adjusted EPS above estimates at 99 cents vs. estimates of 85 cents. Meanwhile, Intel CEO Brian Krzanich resigned after violating company policy. CFO Robert Swan was named as the Interim CEO.On the upside, Apple (AAPL) rose 0.4%, as it looked to continue its recent rebound from the 50-day line.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAmong companies reporting earnings, IBD 50 stock Micron Technology rose just 1% after the memory-chip maker provided positive guidance and beat its fiscal Q3 earnings estimates. The stock is about 6% away from a high handle's 64.76 buy point.Grocery store chain Kroger (KR) advanced nearly 10% after its earnings and sales topped the Street's estimates. The stock is shaping the right side of a new base formation.After the market close, Red Hat (RHT) is expected to earn 49 cents per share on revenues of $807 million. Shares are trading just above a 167.46 flat-base entry after a breakout in early May. The stock dipped 1% early Thursday and are just above the 50-day line.Among the top growth stocks, Floor & Decor (FND) looked to extend a losing streak to four trading sessions Thursday, as the stock fell over 3%. Shares are below their 50-day line. The stock will likely add a handle to its current cup-base formation, but the recent action hasn't been very constructive.Meanwhile, Alibaba (BABA) dropped nearly 2%, but remains just above a 201.60 double-bottom entry. After rising as much as 5% from the entry, shares are about 0.5% above that level.RELATED:Top Payment Processor Breaks Out; These 3 Stocks Form Bullish Flat BasesIBD Stock Of The Day: Online Payment Leader PayPal Hits Buy ZoneOpenTable Exemplifies The Power Of The Rare Ascending-Base PatternTwo IBD Stock Lists Have Added PayPal — Which Two?Red Hat, Smart Global, Kroger Earnings; Stress Tests: Investing Action Plan
"
31,RHT,"The stock market turned sharply mixed early Friday, as the Dow Jones industrial average looked to snap a losing streak. Top stocks Red Hat (RHT) and Splunk (SPLK) triggered potential sell signals, as the stocks gave up key support levels. (For updates on this story and other market coverage, visit Stock Market Today.)X The Dow Jones industrial average was on pace to end an eight-day losing streak, rising 0.7% in early trade. The index is below its 50-day line and above its longer-term 200-day moving average. Meanwhile, the S&P 500 rose 0.4%, while the tech-heavy Nasdaq dipped 0.1%.Among the Dow stocks, energy names were among the day's top performers after crude oil prices jumped nearly 3%. OPEC members reportedly agreed to increased production.Chevron (CVX) rose almost 3%, as the stock attempted to regain its 50-day line. Shares are trading about 4% away from a cup with handle's 131.18 buy point. Exxon Mobil (XOM) went up 2%, as it forms its own cup with handle that shows an 83.89 entry.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAmong companies reporting earnings, IBD 50 stock Red Hat (RHT) crumbled 12% after its current quarter's earnings and revenue guidance missed expectations. Shares ended Thursday below a  a 167.46 flat-base entry after a breakout in early May. On Friday, the stock is triggering the 7%-8% loss-cutting sell signal, as it nears the 200-day line.Top computer software stock Splunk (SPLK) declined over 5% to break down through its 50-day support level in heavy volume. Shares are hitting the 7%-8% loss-cutting level from a 112.76 buy point.Among the top growth stocks, Leaderboard stock Five Below (FIVE) rose about 1.5%, as it trades tightly near its highs. Shares surged almost 22% on June 7 after the company reported strong earnings results. The stock is up nearly 30% from the 78.38 flat-base entry.On the downside, Atlassian (TEAM) dropped 3.5%, as it approaches its 50-day line.Recent breakout Dropbox (DBX) continued its recent losing streak with an over-2% decline. Shares are nearly 20% off their high in just four trading sessions. The stock is just above a 34.93 buy point.RELATED:Two Hot IPOs Flash Sell Signals; China Plays Keep TumblingTop Payment Processor Breaks Out; These 3 Stocks Form Bullish Flat BasesBest Cybersecurity Stocks: Email, Mobile Apps Protector Proofpoint May Hack New Buy ZoneOpenTable Exemplifies The Power Of The Rare Ascending-Base Pattern
"
32,RHT,"It was a tale of two stock markets Friday as a big rally in oil stocks propped up the Dow and S&P 500. But it wasn't a good day for software stocks, and growth stocks in general, as several leading subgroups in the sector sold off. A sales miss and weak outlook from Red Hat (RHT) fueled the selling. [ibd-display-video…
"
