,ticker,content
98,NEM,"Shares of gold producers fell the most in two months, and Barrick Gold (ABX) and Newmont Mining (NEM) declined for the first time in four days as investors backed away from precious metals amid lower demand for haven assets.Spot gold swung between gains and losses after dropping the most since July on Monday.China’s equity markets rallied the most in three months following data showing that the nation’s banks doled out a record amount of loans in January, curbing demand for gold as a haven. Goldman Sachs said that the metal’s surge to a one-year high last week wasn’t justified. Bullion for immediate delivery slumped 2.3% on Monday.Gold has climbed 13% this year, lifting shares of producers, as concerns about a deepening economic slowdown in China roiled financial markets and speculation mounted that the Federal Reserve will be slow to raise U.S. interest rates further. China is now stepping up support for the economy by ramping up spending and considering new measures to boost bank lending.""The big run-up in gold started with China having issues, and now China comes back from vacation, and the first step is on the upside, and everyone thinks things aren’t that bad,"" Miguel Perez-Santalla, sales and marketing manager at Heraeus Metals in New York, said in a telephone interview. ""The more comfort there is, the lower gold will go, and the worse it is for gold miners.""
"
99,NEM,"Stocks futures were positive and ticking higher ahead of Friday's open as a number of stocks and commodities sought to rebound from Thursday's tough day of trade.Dow futures nosed 1.1% above fair market value. S&P 500 and Nasdaq 100 futures pushed up 1.2%. Russell 2000 futures showed a 1% gain.The stock market today rolls into Friday's session with the Nasdaq down 2.2%, the S&P 500 down 2.7% and the Russell 2000 toting a 3.2% loss for the week.Early economic news showed retail sales up 0.2% in January, up 0.1% minus autos, the Commerce Department said. Both numbers were in line with expectations. The department also revised December's sales growth upward to 0.2%.The Labor Department reported January export prices slipped 0.8%, import prices dipped 0.2%, vs. December drops of 0.8% and 1,1%, respectively. Economists projected a 1.4% decline in import prices and a 0.6% drop for exports.At 10 a.m. ET, the Commerce Department reports December business inventories, and the University of Michigan delivers its initial estimate on consumer sentiment.Bonds eased. The dollar rose. Crude oil bounced 5% off Thursday's 13-year low. That put West Texas Intermediate near $28 a barrel -- down 11% for the week -- but Friday's early rebound sent energy stocks to many of the top premarket gains among S&P 500 issues.  Baker Hughes (BHI) reports its weekly rig count at 1 p.m.Gold eased 1% to below $1,238 an ounce, about 7% above its week-ago settle. As a group, gold and silver mining stocks were up more than 10% for the week, although Yamana Gold (AUY) and Newmont Mining (NEM) pulled back slightly before Friday's open.Overseas market action was mixed. Europe's markets traded up between 1.5% and 2% near midday. For the week, London's FTSE 100 tacked toward a 3.6% loss. Frankfurt's DAX was down 4.2% and the CAC 40 in Paris swung toward a 5.9% decline.In Japan, Tokyo's Nikkei 225 crumbled 4.8% Friday, leaving it down 11.1% for the week. In Hong Kong, which reopened Thursday, the Hang Seng index slipped 1.2% Friday for a 5% drop in its short week. Markets in Shanghai and Shenzhen reopen Monday.Many influential U.S. stocks were bucking for rebounds. JPMorgan (JPM) bounced nearly 4%, Goldman Sachs (GS) jumped 2% to lead the Dow in premarket action. Both banks dived 4%  in heavy trade Thursday.Apple (AAPL) traded a fraction higher after ending Thursday's session with a 0.3% loss this week.  Boeing (BA) marked the Dow's only premarket decline, down 0.4% following its 7% flameout in massive trade on Thursday.Wynn Resorts (WYNN) rolled a 4% gain as its fourth-quarter earnings, reported late Thursday, contracted less than expected by analysts. Revenue fell slightly more than expectations that followed the company's preannounced results. Revenue from Macau declined 27% and from Las Vegas increased 3.8% for the year.Video game leader Activision-Blizzard (ATVI) caved 10% after its late-Thursday report showed Q4 earnings and revenue below consensus projections, as well as weak Q1 guidance. Shares ended Thursday in a test of resistance at their 200-day moving average, 24% below their Dec. 29 high.Four-in-five stocks on the IBD 50 list held flat before the starting bell. Starbucks (SBUX) notched the group's biggest advance, up 1.4%. The stock had narrowed a 3% loss to less than 1% on Thursday, ending the session up 0.8% for the week. Shares are feeling for the bottom of a shallow, four-month consolidation.Ireland-based budget airline Ryanair Holdings (RYAAY) ruddered down 2.5% to the bottom of the list.  The stock ended Thursday up more than 4% for the week, vying for its first weekly gain since December. In the process, it retook its 200-day moving average, but in weak trade, hinting at the start of the right side of a seven-week consolidation.Image provided by Shutterstock.   
"
100,NEM,"Gold's spike to a one-year high Thursday has gold bugs asking: Could the metal's glory days be here again? It's a remarkable turnaround for what was the worst-performing broad asset class last year.ETF investors have scurried to shelter in the safe-haven asset as stocks plunge, the dollar tumbles, yields trend lower, and Japan follows Europe down the uncertain path of negative interest rates. The overarching worry is a slowdown in world economies, with China at the epicenter.Gold's bullish momentum is a testament to its role in investment portfolios for managing and mitigating risk, said Juan Carlos Artigas, director of investment research at World Gold Council.""In the world we live in, we do not know when we will experience a huge pullback in the equity markets,"" Artigas said. ""But what we do know is, the magnitude and frequency of these events have increased over time.""SPDR Gold Shares (GLD), the largest exchange traded fund backed by physical bullion, gapped up nearly 5% Thursday to a 52-week intraday high of 120.84. The massive volume that accompanied the move testifies to institutional demand for yellow metal.Investors of all stripes have poured $1.98 billion of fresh money into the $26.86 billion ETF, year to date. Last year, it leaked $2.23 billion, according to etf.com data.Year to date through Feb. 10, GLD vaulted 13% vs. a 9% dive for the market-proxy SPDR S&P 500 (SPY).After a decade-long bull market that peaked in late 2011, gold shuffled along as stocks shone.Now, the metal appears ready to leave the sloth behind.GLD is trading above its 200-day moving average for only the third time in the past year and for the first time since October. Its bolting Relative Strength line shows it's outperforming the S&P 500 index.Frank Holmes, co-portfolio manager of U.S. Global Investors Gold & Precious Metals Fund (USERX), believes this gold rally could be the real deal for three reasons.The stock market plunge in the U.S. is mirrored in China and India -- two nations with ravenous gold appetites, he noted. Plus, real interest rates are falling, and the Federal Reserve has signaled banks should prepare for the possibility of negative nominal rates.And he describes ""smart money"" -- U.S. money managers and hedge funds -- as increasing their long bets on gold.According to a new World Gold Council report released Thursday, gold demand rebounded in the second half of 2015 after a turbulent first half.Global central bank demand jumped 25% in Q4 over the year-earlier quarter to 167 metric tons. Policymakers intensified their gold purchasing programs to diversify foreign reserves, the report said.China and India dominated the consumer market for gold jewelry, bars and coins, according to the report. The Asian nations accounted for 45% of total global demand last year.Investment demand grew 8% in 2015 over the previous year, the report said. Outflow from gold-backed ETFs persisted, but slowed, over the same period.Mine production fell 3% in Q4, as companies focused on cost-cutting and scaled back on exploration and project development.""It's clear that the mining industry faces a number of challenges as it continues to recalibrate, and it is likely gold production will see declines over the coming quarters,"" the study said.Market Vectors Gold Miners (GDX), the largest ETF holding gold mining stocks, broke out a long consolidation Monday. Its smaller-cap sibling Market Vectors Junior Gold Miners (GDXJ) followed suit Thursday.GDX gained more than 7% Thursday in heavy trading volume. Investors who bought it at the breakout are looking at an 8% gain in four days.Miners aren't simply basking in higher gold prices, says Brandon Rakszawski, a product manager at Van Eck Global, the firm behind GDX and GDXJ. They're looking more profitable too, after years of indebtedness.""The gold mining industry has, over the last three to four years, undergone significant fundamental and structural improvements,"" he said.Larger companies have fared better than smaller peers, which tend to be more speculative and exploratory, he added.McEwen Mining (MUX), Klondex Mines (KLDX), Agnico Eagle Mines (AEM) and Newmont Mining (NEM) have IBD Composite Ratings of more than 90 each.Gold and silver miners rank No. 6 among 197 industry groups tracked by IBD, up from 38 four week ago.Not everyone is bullish on gold or mining stocks, however.Investment firm Broadmeadow Capital has de-risked portfolios by allocating to defensive utilities and short-term Treasuries.""Currently, our models find commodities collectively unattractive, and our AlphaSector real assets model maintains no exposure to gold,"" said Chief Investment Officer Eric Biegeleisen.
"
101,NEM,"Monday was another ugly session for the stock market, but buyers came in during the last hour of trading, helping the Nasdaq recoup nearly half of a 3% intraday loss. Make no mistake, though. It was another day of unequivocal distribution -- enough to put IBD's market outlook  back into a correction. The Nasdaq undercut its Aug. 24 low, another…
"
102,NEM,"Major stock ETFs rose on Wednesday as oil topped $51 a barrel for the first time since July. Gold also spiked to a two-week-plus high.The S&P 500 is on a tear, notching a series of new highs for 2016 as investors cheer the commodity bull market and signs that major central banks will persist with market-friendly policies. The European Central Bank formally kicked off its corporate bond-buying program, aiming to boost inflation.VanEck Vectors Gold Miners (GDX) forged a 3.3% gain on the stock market today.Royal Gold (RGLD) and Newmont Mining (NEM) shone among S&P 500 peers.Mining stocks are a spring-loaded play on gold. Receding odds of a rate hike this summer have boosted the precious metal, while weighing on the dollar. The greenback has slumped to its lowest level in more than a month. That is a positive for gold, which becomes more expensive for non-U.S. buyers when the greenback appreciates.The dollar's dive is also helping another key commodity -- crude oil. U.S. crude oil futures added 87 cents to $51.23 a barrel. Supply disruptions in Nigeria and signs of an easing in U.S. stockpiles are also propping up prices.SPDR S&P Oil & Gas Exploration & Production (XOP) popped more than 1% in morning trade but closed down 0.8%. Signs of growing gasoline stockpiles caused the energy sector to reverse lower.Pioneer Energy Services (PES) and Chesapeake Energy (CHK) were among stocks that advanced in the S&P 500.Strength in the commodities market helped industrials top advancing S&P 500 sectors.Commodity-backed emerging market ETFs led international peers.IShares MSCI Brazil Capped (EWZ) climbed 5.1%, for a six consecutive session of gains.Stock indexes closed near session highs. SPDR S&P 500 (SPY) is within striking distance of its 52-week high of 213.34.Here's a look at how major exchange traded funds, tracking various asset classes, performed today.Following daily ETF market action can be key to successful investing:SPDR S&P 500 (SPY), +0.3%, RS 57PowerShares QQQ (QQQ), +0.2%, RS 49SPDR Dow Jones Industrial Average (DIA), +0.4%, RS 57IShares Core S&P Mid-Cap (IJH), +0.5%, RS 65IShares Russell 2000 (IWM), +0.7%, RS 57IShares MSCI EAFE (EFA), +0.2%, RS 40Vanguard FTSE Emerging Markets (VWO), +0.8%, RS 49SPDR Gold Shares (GLD), +1.5%, RS 68United States Oil (USO), +1.7%, RS 36IShares Core U.S. Aggregate Bond (AGG), 0%, RS 44PowerShares DB U.S.$ Bullish (UUP), -0.3%, RS 27IPath S&P 500 VIX Short-Term Futures (VXX), +0.5%, RS 3
"
103,NEM,"Mining groups hold three of the top 15 rankings among IBD’s 197 industry groups. Gold miners rank No. 1. Coal has climbed to No. 7. Mining equipment ranks No. 15, while ore miners are at No. 35. Strength in coal, mining equipment and ore mining stocks is generally a bullish sign, suggesting that global economies are growing hungry for raw…
"
104,NEM,"U.S. stocks showed reluctance to move much in either direction Monday afternoon, and stock breakouts remain razor-thin. Gold stocks, meanwhile, appear poised for further decline as the underlying commodity is facing some headwinds.Those headwinds could get stronger if investors' consensus builds that the Federal Reserve shows more a willingness to raise short-term interest rates more quickly than originally thought. A hike in the fed funds rate at the U.S. central bank's June 14-15 meeting would indicate its belief that some belt-tightening is in order following stronger than expected increases in consumer-level prices and workers' wages lately.The S&P 500 was virtually flat in mid-afternoon trade, while the Dow Jones industrial average and the Nasdaq composite lifted 0.2%, helped by a strong Monday start by Apple (AAPL), still one of the largest companies in the U.S. market. Apple gained nearly 2% to 96.86 on news indicating that the tech giant sees robust sales of future iPhone 7 models.In the stock market today, leading gold stocks weren't making much of a move, but they are clearly losing some momentum with near-term gold commodity futures down more than 3% since the end of April. Spot prices for gold were at $1,248 an ounce, down 0.3%. Gold maintains strong year-to-date gains, up nearly 18% since Jan. 1.However, some of the largest gold miners by market cap took a beating last week and are not showing much strength today. Goldcorp (GG) is vying for a third straight gain, but has recouped only a small fraction of last Wednesday's 7.7% drubbing in heavy trade. It's trying to stay above its rising 50-day moving average. Wall Street has recently shaved its full-year profit estimates, but earnings are still seen rebounding 329% to 30 cents a share. In 2011, Goldcorp earned $2.21 a share.Goldcorp currently shows a solid 88 Relative Strength Rating. How do other gold miners fare? Compare them with IBD's proprietary research tool, Stock Checkup.South African miner Anglogold Ashanti (AU) is showing similar action, up slightly on Monday but still struggling to claw back above its 50-day line. Healthy leading stocks often trade so strong that they don't touch their 50-day moving averages for many weeks following a good breakout. Anglogold has posted a nice run since clearing a bottoming base at 10.05 in heavy trade on Feb. 4. Randgold (GOLD), down 1% in lackluster volume so far, has been subdued beneath its 50-day line since an 11% gap down May 4 following Q1 results the same day. Randgold posted a 12% rise in earnings per share on a 16% revenue boost, but net margin fell.Newmont Mining (NEM) continues to outperform the bunch, rising nearly 1%. The global gold producer has a relatively light debt load; its long-term debt to equity ratio of 54% at the end of 2015 compares favorably with that of Anglogold Ashanti (109%). Goldcorp boasts an LTD-to-equity ratio of just 21%.Following a mini-rebound in biotech shares last week, as seen in a 4% gain last week by the iShares Nasdaq Biotech (IBB) ETF, the medical sector continues to gain headway on Monday. Edwards Lifesciences (EW), member of IBD Leaderboard and up 27% year-to-date, reclaimed its 50-day moving average with a 1.5% gain in nearly flat trading.WellCare Health Plans (WCG) burst 3% higher to 98.36 in volume running 27% higher than usual. The managed health insurer has an average daily volume of 436,000 shares. The stock has retaken a 94.31 buy point in a long cup with handle. Earlier breakouts on March 29 and April 30 failed to stick, reflecting the challenging environment for breakout traders. Plus, the stock has had trouble cracking through the 96-98 price level since March 2015.However, one good sign for WellCare is that recent movement had quieted down, showing less willingness among institutions to dump shares. The RS line is also moving sharply higher. WellCare recently reported a 100% jump in Q1 profit, following gains of 69% and 46% in the two prior quarters, on revenue increases of 1%-2%. While the Composite Rating is not hot at 81, the Street sees 2016 profit rising 34% to $4.65 a share.
"
105,NEM,"What seemed like a sprint for precious-metal mining ETFs now has the makings of a marathon.SPDR Gold Shares (GLD) surged early in 2016, a solid comeback after three consecutive years of losses. The bellwether commodity ETF then took a breather in March, but saw another burst of energy in April, pumping up 5%.A standout season bodes well for this asset class, according to VanEck, a provider of innovative fund investments.CEO Jan van Eck believes commodities have bottomed, as global demand -- whether it's for natural gas, oil or metals -- has at long last caught up to oversupplied conditions.As a provider of commodity-related exchange traded funds, VanEck may seem to have an obvious ax to grind. But he buttresses his view of a bright outlook with this reasoning:The bottom line for van Eck: ""This is a great longer-term opportunity. Don't obsess about the correct entry point.""VanEck on Monday announced a new branding name, renaming its Market Vectors ETFs as VanEck Vectors ETFs. VanEck Vectors Gold Miners (GDX) was up 88% this year through Friday.Commodities can help to cushion portfolios in periods of stock market volatility, as 2016 has shown.IShares MSCI Global Gold Miners (RING) made a 52-week high Thursday. RING soared 56.2% in Q1, and an additional 30.4% in April.Last month, it saw $8.5 million in net inflow, growing assets to $133.1 million.The ETF's largest country exposure is Canada at 55%, followed by the U.S. at 17% and South Africa at 13%, according to industry monitor Xtf.com. The top three stocks out of 29 holdings are Barrick Gold (ABX), Newmont Mining (NEM) and Goldcorp.The ETF has a Relative Strength Rating of 98, which means it is outperforming 98% of all stocks and exchange traded funds tracked by IBD.It has a strong Accumulation/Distribution of A-, a sign of institutional backing.IShares MSCI Global Silver (SLVP) also made a new high Friday. SLVP vaulted 48.2% in Q1 and 40% in April.Last month, the ETF absorbed $11.7 million. Assets under management now total $43.2 million.Few of its 29 stock holdings are pure-play silver mining companies. The index merely requires holdings to earn a majority of their revenue from silver mining. Silver Wheaton (SLW) is the portfolio's largest stock.The RS line bolted higher on Friday, a sign of outperformance vs. the S&P 500.PowerShares DWA Basic Materials (PYZ) allocates 31.5% of portfolio assets to metals and mining stocks.The ETF made a 52-week high of 55.40 on the stock market today.Meanwhile, RING and SLVP pulled back in heavy volume Monday.Mining stocks tend to reflect the price moves in the underlying commodity.Gold futures prices scored a 15-month high of $1,306 in morning trade Monday, before backing off as investors booked some profits, according to Kitco News.
"
106,NEM,"The market’s uptrend is under pressure. The Nasdaq is below its 200-day line and testing support at its 50-day moving average. So what are industry groups telling us about current market circumstances? IBD tracks industry group rankings for many reasons. Rising industries can be indicators of where money is flowing and where leadership might come from to support unfolding market…
"
107,NEM,"Health ETFs perked up Tuesday following a better-than-expected Q1 report from the nation's largest health insurer.Gold prices surged, boosting gold stocks as the materials sector helped the S&P 500 cross the keenly watched 2,100 level for the first time since early December.SPDR S&P 500 (SPY) posted a fresh 2016 high of 210.20 on the stock market today, its highest level since Dec. 2. Stock gains followed steadying oil prices and key earnings that heartened investors.Health Care Select Sector SPDR (XLV) jabbed 0.4% higher as UnitedHealth (UNH) earnings and revenues beat forecasts. The health insurer raised its full-year forecast on strong organic growth and good customer-retention levels.XLV sliced above its 200-day moving average Monday for the first time in 2016. The health care sector is an S&P 500 laggard this year, trailed only by financials.UnitedHealth, the first health insurer to report for the first quarter, is now having its report scrutinized for clues as to how the health care industry is faring. The company announced that it would remain in only a “handful” of ObamaCare public exchanges next year, down from 34 state exchanges currently.UnitedHealth stock jumped more than 2% in strong volume.Johnson & Johnson (JNJ) also beat earnings estimates Tuesday, while revenue matched forecasts. The medical products maker added nearly 2% after raising its full-year forecast.Johnson & Johnson is the No. 1 holding in XLV's 58-stock portfolio, and UnitedHealth is No. 5.Medical peer and IBD Leaderboard stock Edwards Lifesciences (EW) reports April 26.Meanwhile, robotic-surgery specialist Intuitive Surgical (ISRG), reporting after the close, beat earnings estimates. The stock rose after hours. Orthopedics giant Stryker (SYK) is to report after the close Wednesday.Materials Select Sector SPDR (XLB) carved a 2.1% gain Tuesday, hitting a fresh 2016 high of 47.26. The ETF has risen for eight sessions.XLB's gains came amid soaring gold prices that boosted gold stocks, including portfolio member Newmont Mining (NEM).Market Vectors Gold Miners (GDX) gapped up to add nearly 5%. GDX has soared 70% year to date, while handing a 37% profit to ETF investors who bought it at the breakout 51 days ago.Global X Silver Miners (SIL) streaked ahead 9.2% to its highest level in more than a year.IShares Silver Trust (SLV), a commodity ETF, flashed more than 4% higher to its highest level since June 1.""The key 'outside markets' are in a bullish posture for the precious metals Tuesday, as the U.S. dollar index is weaker, and crude oil prices are higher,"" Kitco senior technical analyst Jim Wyckoff wrote Tuesday.A weaker-than-expected U.S. housing report gave more price upside to the gold market, he said.Here's a look at how the major exchange traded funds tracking various asset classes performed today.Following daily ETF market action can be key to successful investing:SPDR S&P 500 (SPY), +0.3%, RS 60PowerShares QQQ (QQQ), -0.6%, RS 57SPDR Dow Jones Industrial Average (DIA), +0.3%, RS 64IShares Core S&P Mid-Cap (IJH), +0.4%, RS 64IShares Russell 2000 (IWM), +0.1%, RS 49IShares MSCI EAFE (EFA), +1.7%, RS 41Vanguard FTSE Emerging Markets (VWO), +1.5%, RS 53SPDR Gold Shares (GLD), +1.6%, RS 77IShares Core U.S. Aggregate Bond (AGG), 0%, RS 45PowerShares DB U.S.$ Bullish (UUP), -0.5%, RS 29IPath S&P 500 VIX Short-Term Futures (VXX), +1.0%, RS 8
"
108,NEM,"Gold mining stocks have had a big week so far and retain their status as No. 1 in IBD's database of 197 industry groups.Mining is also the No. 1 sector out of 33, with a 50.74% gain year to date as of Tuesday's IBD. It was up 4.2% on Monday.The catalyst seems to be a falling dollar. Gold made a heroic rise from a 1999 low to a peak in September 2011. Then the collapse came: The gold and silver mining industry group lost 77% of its value going into a low in January.During the later part of that move, the dollar rose sharply as oil and other commodity prices fell. The recovery gold and silver miners enjoy now is a bounce off the bottom. So, the CAN SLIM investor won't find many bases setting up and won't find the type of fundamentals sought in a growth stock.For example, Royal Gold (RGLD) has an EPS Rating of 27. That means 73% of the stocks in IBD's database are growing earnings faster.Denver-based Royal has 38 producing and 24 development-stage royalties. It boasts of a portfolio in large, long-lived mines in politically stable countries.It's also made money every year since 1999, but it suffered earnings declines in 2013 and 2014 before pulling in profit of $1.14 a share in 2015, a 21% increase from a year earlier.Earnings are forecast to fall 13% this year, but who knows what gold prices will do.Another big player in the group is Newmont Mining (NEM). The company reported gold reserves of 73.7 million ounces and copper reserves of 5.7 billion pounds for 2015. It has attributable proven and probable silver reserves of 113 million ounces. It owns mines in North and South America, Africa, Indonesia and Australia. Its jointly owned Kalgoorlie mine was added last year with 1.1 million ounces of gold reserves.U.K.-based Randgold Resources (GOLD) operates five gold mines in Africa.A lesser known name is Canada-based Franco Nevada (FNV), which doesn't own mines but has a portfolio of royalties and streams. It didn't drop as much during gold's bear market and is now trading at an all-time high.Image provided by Shutterstock.
"
109,NEM,"Stocks staggered lower at Monday's open, with the Nasdaq breaking below key technical levels of support. The Nasdaq dropped 2.2%, cutting  below prior lows from both January and August to leave it at its lowest level since October 2014. The S&P 500 fell 2% and the Dow slipped 1.9%, though both were holding above their lows from January. The small cap…
"
110,NEM,"Mining companies that have been pummeled by faltering Chinese demand surged Wednesday by the most in five months, as metals prices rallied in a sign that production cuts are starting to pay off.First Quantum Minerals Ltd., Newmont Mining (NEM) and Freeport-McMoRan (FCX) led gains in the Bloomberg Americas Mining Index, which added 7% in the biggest increase since Aug. 27. Zinc rose for a fourth straight session as copper, aluminum, nickel, lead and tin advanced in London, helped by the outlook for tighter supplies and a plunge in the dollar, which bolsters the appeal of metals as alternative investments.“It’s strength across the board,” Garrett Nelson, an analyst at BB&T Capital Markets, said by telephone from Richmond, Virginia. “The dollar’s down a lot, and commodity prices are up, so the equities are up also.”Industrial metals slumped 27% last year as China’s economic slowdown heightened demand concerns, prompting mining companies, including Freeport, to shutter output. Shares of Phoenix-based Freeport, the biggest publicly traded copper producer, gained 11% at 4:03 p.m. ET. Vancouver-based First Quantum advanced 14% in Toronto.Newmont climbed 11% in New York, the biggest gain since November 2008. Greenwood Village, Colorado-based Newmont, the biggest U.S. gold producer, was helped by bullion prices that jumped to a three-month high on Wednesday.Gold futures broke above the 200-day moving average for the first time since October, a level considered bullish by traders who follow chart patterns, Barry Allan, an analyst with Mackie Research Capital Corp. in Toronto, said by e-mail.Image provided by Shutterstock.
"
111,NEM,"Stock futures were down hard ahead of Wednesday's open as weakening oil prices tripped a sell-off across global markets. Dow futures pointed down about 1.8%, but were off their hour-earlier lows.Nasdaq 100 futures traded 70.5 points below fair market value, suggesting a 1.7% drop at the open. S&P 500 futures were down 31 points. Premarket gains often do not carry through to regular trade.The messy morning in the stock market today appeared to begin with oil prices, which dropped 4% to put West Texas Intermediate and Brent crude below $28 per barrel.China's markets ended with uneven losses: the Shanghai Composite down 1% and Hong Kong's Hang Seng cutting a 3.8% decline. In Japan, Tokyo's Nikkei 225 crumbled 3.7%, ending nearly 18% below its Dec. 1 high and at a 14-1/2-month low.Reuters reported that market participants in Japan attributed the sell-off to sovereign wealth funds, forced by oil price declines to unwind risk assets in order to raise cash.In Europe, the leading indexes in Paris, Frankfurt and London were all down about 3% in midday trade.Gold edged up 1%. Bonds rose, sending the 10-year yield 7 basis points lower to 1.98%. The dollar was slightly lower vs. the euro and the yen.Economic news showed the Labor Department's Consumer Price Index slipping 0.1% in December, slightly worse than the no-change performance in November and consensus views for a flat reading. Minus food and energy, prices paid by consumers inched up 0.1% — less than November's 0.2% gain and consensus forecasts for a 0.2% increase.Homebuilders tapped the brakes, with new housing starts slowing to an annualized rate of 1.149 million in December, according to the Commerce Department. That was about 3% less than November's upwardly revised pace and slightly below estimates for a 1.2 million new starts rate.The number of building permits issued during the month slowed by about 4% to an annualized rate of 1.232 million. Economist had expected a 1.282 million pace.Homebuilder stocks were mixed after the report.Essentially all the stocks on the Dow traded lower in premarket action. IBM (IBM) slumped 6% as its adjusted Q4 EPS topped consensus expectations. Revenue fell a shade less than expected.The biggest premarket drops among S&P 500 stocks were dominated by oil-related issues: Range Resources (RRC) down 10%. Apache (APA) down 8%. Noble Energy (NBL) down 5%. Gold miner Newmont Mining (NEM) led the index with a 3% gain.Goldman Sachs (GS) slipped a bit less than 2% after its Q4 earnings bested expectations and revenue fell less than expected.Netflix (NFLX) perked up 2% after a mixed Q4 report late Tuesday. Earnings topped consensus views, revenue came up short. Subscriber growth, a closely watched metric for the company, grew by a better-than-expected 5.59 million users overall. But most of that growth was in overseas markets, tempering investor enthusiasm.Netflix is working to rebound from a test of support at its 200-day moving average, consolidating after falling out of a failed breakout attempt in early December.Nutritional supplement retailer GNC (GNC) spiked 10% before the bell. Management affirmed the company's full-year EPS, pointing to the high end of its prior guidance. Domestic Q4 same-store sales rose 0.8%. GNC shares are deep in a five-month correction.Premarket trade among IBD 50 stocks was filled with gains and losses changing fast. Constellation Brands (STZ) narrowed an early 5% loss to 2%. Veeva Systems (VEEV) backed off from a near 2% to flat trade.
"
112,NEM,"Stock futures tunneled into deep losses ahead of Thursday's open, as instability in China's markets sent a shudder through global investor confidence for a second time this week.
"
113,NEM,"The stock market today again took significant cues from China, where markets opened in a sell-off after a sharp devaluation in the yuan spooked investors.
"
114,NEM,"The CSI 300, which tracks blue chip stocks on the Shanghai and Shenzhen markets, dropped more than 7% in the first half-hour of trade, triggering automatic shutdown rules put in place on Monday. Chinese investors were already on edge ahead of next week's lifting of a six-month sales ban on large shareholders.
"
115,NEM,"The Shanghai Composite ended with a 7% loss, leaving it 11.8% lower this week. The Shenzhen Composite tumbled 8.2% for a 15.2% loss since Friday's close.
"
116,NEM,"The selling carried powerfully into other markets, sending the Nikkei 225 in Tokyo down 2.3% and pressuring major indexes in Europe to losses in the 3% range near midday.
"
117,NEM,"In the U.S., bonds and the dollar slipped. Oil prices slumped 4%, putting West Texas Intermediate just above $32 a barrel and down 12% this week — undercutting lows from 2008 and touching its lowest mark since December 2003 . Natural gas rose 1%. Gold added a fraction, topping $1,080 an ounce. Copper fell 3%.
"
118,NEM,"There was good news on the economic front. Layoffs announced by U.S. employers declined 27.6% year over year to 23,622 in December — the lowest total in 15 years, according to consultant Challenger, Gray & Christmas' Job Cuts Report.
"
119,NEM,"For the year, 2015 had the largest number of job cuts since 2011, but with layoffs tapering toward year's end. In the fourth quarter, layoffs totaled 205,072, down 49% from Q3 and 12% lower than Q4 layoffs in 2014.
"
120,NEM,"Unemployment claims dropped to 277,000 in the week ended Jan. 2, down from 287,000 in the prior week, the Labor Department said. Economist consensus had expected a deeper dip to 272,000 claims.
"
121,NEM,"China-based stocks were clearly taking early hits: NetEase (NTES) and Alibaba (BABA) dropped 5% each.
"
122,NEM,"Dow stocks shifted unanimously lower, and nearly half the index was down more than 2%, with Microsoft (MSFT), Apple (AAPL), Cisco Systems (CSCO) and JPMorgan (JPM) approaching 3% losses.
"
123,NEM,"Only a handful of S&P 500 stocks posted gains, led by Newmont Mining (NEM) and beer brewer and IBD 50 stock Constellation Brands (STZ), up 2% each.
"
124,NEM,"Expeditors International (EXPD) dropped 8% to notch the S&P 500's biggest loss.
"
125,NEM,"Among leaders, Avago Technologies (AVGO) shed 6%. The Singapore-based chipmaker ended Wednesday down 8% and just below its 50-day moving average. Avago's premarket stance implies possible damage to its cup-with-handle base.
"
126,NEM,"NetEase has held its ground after pulling back in Monday's sell-off to test its 50-day moving average. Thursday's premarket action points to a possible open below that line of support.
"
127,NEM,"Meanwhile, Alibaba has been struggling against resistance below its 200-day moving average.
"
