,ticker,content
10,LNT,"The market slid Tuesday, as stock and oil prices remained joined at the hip. The S&P 500 tumbled 1.2% , and no doubt the tumble in energy stocks took a toll. The blow to crude Tuesday came via Saudi oil minister Ali al-Naimi, who dismissed plans for a cut in production. His remarks sent oil futures down 4.6% on the New…
"
11,LNT,"Four leading utility stocks have come off their lows as lower fuel costs and improved economic growth help to boost earnings in the latest quarter. Alliant Energy (LNT), which supplies electricity and natural gas in the Midwest, is up 6% from its late-June low of 57.06. Profit for Q2 rose 9% to 61 cents a share, beating Wall Street forecasts.…
"
12,LNT,"The harsh winter was a boon for most utilities, and Wisconsin-based Alliant Energy (LNT) was no exception. The firm, with a market cap of $6.3 billion, provides electricity and natural-gas services to residential, commercial and industrial customers. It serves 1 million electricity customers and 418,000 natural-gas customers in Iowa, Minnesota and Wisconsin. The company also has a transportation segment that…
"
13,LNT,"Investors interested in Utility - Electric Power stocks are likely familiar with Xcel Energy (XEL  -  Free Report) and Alliant Energy (LNT  -  Free Report). But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer look.We have found that the best way to discover great value opportunities is to pair a strong Zacks Rank with a great grade in the Value category of our Style Scores system. The proven Zacks Rank emphasizes companies with positive estimate revision trends, and our Style Scores highlight stocks with specific traits.Xcel Energy and Alliant Energy are both sporting a Zacks Rank of # 2 (Buy) right now. Investors should feel comfortable knowing that both of these stocks have an improving earnings outlook since the Zacks Rank favors companies that have witnessed positive analyst estimate revisions. But this is just one factor that value investors are interested in.Value investors also tend to look at a number of traditional, tried-and-true figures to help them find stocks that they believe are undervalued at their current share price levels.Our Value category grades stocks based on a number of key metrics, including the tried-and-true P/E ratio, the P/S ratio, earnings yield, and cash flow per share, as well as a variety of other fundamentals that value investors frequently use.XEL currently has a forward P/E ratio of 18.08, while LNT has a forward P/E of 19.38. We also note that XEL has a PEG ratio of 3.17. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. LNT currently has a PEG ratio of 3.47.Another notable valuation metric for XEL is its P/B ratio of 1.95. The P/B is a method of comparing a stock's market value to its book value, which is defined as total assets minus total liabilities. By comparison, LNT has a P/B of 2.25.Based on these metrics and many more, XEL holds a Value grade of B, while LNT has a Value grade of C.Both XEL and LNT are impressive stocks with solid earnings outlooks, but based on these valuation figures, we feel that XEL is the superior value option right now.
"
14,LNT,"Alliant Energy (LNT  -  Free Report) announced that it has signed an agreement with EDF Renewables, per which the latter will develop and construct up to 200 megawatts (MW) of its Golden Plains Wind Project. Alliant’s focus on increasing electricity generation from renewable sources is undeniable and the company received an approval from the Iowa Utilities Board to add 1,000 MW of new wind energy to its existing portfolio.Construction is already underway at the Upland Prairie Wind Farm. By the end of this year, Alliant Energy expects to begin construction at the English Farm. These two projects will come online by the end of 2019 and add 470 MW to its existing portfolio.Alliant Energy’s Green PlansAlliant Energy has been gradually lowering its carbon footprint through regular investments in its existing generation portfolio. Since 2010, Alliant Energy has retired or repowered its coal-fired generation. It converted almost 40% of 2010 level coal-fired generation. In addition, the company will retire nearly 75% of its oil and diesel-fired generation capacity by the end of this year.Alliant Energy is consistently investing in renewable and natural gas-based electricity generation, and gradually lowering its coal-based generation assets. The combined contribution from natural gas and renewable was 42% in 2005, which is expected to increase to 72% in 2024, eating coal’s share in electricity production.Alliant Energy has plans to invest nearly $5.4 billion during the 2018-2021 time frame. Post 2021, within the 2022-2026-time frame, the company plans to invest nearly $5 billion to strengthen its electric and natural gas distribution, and generation portfolio. The company is successfully completing major construction projects on time and at or below budget.The assistance of EDF Renewables will help Alliant Energy meet its target of constructing the 1,000 MW wind project within 2020.Price MovementIn the past three months, shares of Alliant Energy have declined 1.2%, narrower than its industry’s fall of 2.9%.Zacks Rank and Other Key PicksAlliant Energy currently has a Zacks Rank #2 (Buy). Other top-ranked stocks from the same space are NRG Energy Inc. (NRG  -  Free Report) and TerraForm Power Inc. (TERP  -  Free Report), both sporting a Zacks Rank #1 (Strong Buy), whereas IDACORP, Inc. (IDA  -  Free Report) carries the same rank as Alliant. You can see the complete list of today’s Zacks #1 Rank stocks here.NRG Energy posted an average positive earnings surprise of 507.93% in the last four quarters. The Zacks Consensus Estimate for 2018 earnings has moved up 10.4% to $3.29 in the past 90 days.TerraForm Power delivered an average positive earnings surprise of 114.71% in the last four quarters. The Zacks Consensus Estimate for 2018 earnings has risen 76 cents in the past 60 days.IDACORP posted an average positive earnings surprise of 4.98% in the trailing four quarters. The Zacks Consensus Estimate for 2018 earnings has inched up 0.23% to $4.19 over the past 60 days.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >> 
"
15,LNT,"Alliant Energy Corporation (LNT  -  Free Report) has been on a bit of a cold streak lately, but there might be light at the end of the tunnel for this overlooked stock. And for technical investors there is some hope when looking at LNT given that, according to its RSI reading of 26.52, it is now in oversold territory.What is RSI?RSI stands for ‘Relative Strength Index’ and it is a popular indicator used by technically focused investors. It compares the average of gains in days that closed up to the average of losses in days that closed down; readings above 70 suggest an asset is overbought, while an RSI below 30 suggests undervalued conditions are present.Other FactorsYet, LNT’s low RSI value isn’t the only reason to have some optimism over a coming turnaround, as there has been plenty of positive earnings estimate revision activity as of late. This is especially true when investors take a deep dive into some of these estimate revision stats and recent changes to Alliant Energy’s earnings consensus.Over the past two months, investors have seen 1 earnings estimate revision move higher, compared with none lower, at least when looking at the key current year time frame. And the consensus estimate for LNT has also been on an upward trend over the past 60 days, as estimates have risen from $2.11/share two months ago to $2.12/share right now.If this wasn’t enough, Alliant Energy also has a Zacks Rank #2 (Buy) which puts it into rare company among its peers. So, given all of these factors, investors may want to consider getting in on this stock now (or holding on), as there are some favorable trends that could bubble up for this stock before long. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
16,LNT,"Xcel Energy (XEL  -  Free Report) made an appeal to the Colorado Public Utilities Commission (“PUC”) for approval for the retirement of two coal power plants in Pueblo, which have a combined capacity of 660 megawatts (“MW”). Projecting higher demand in Denver metro-area in the coming years, Xcel Energy is planning to generate power from natural gas and wind as well as solar projects. The operations will be jointly owned by the the company and a third party.Xcel Energy plans to purchase 707 MW of solar power and 1,100 MW of wind power from third-party owners, subject to the approval of PUC. Xcel Energy intends to shut down coal units and replace them with clean generating sources, which will involve an expenditure of $2.5 billion, which will enable customer to save $215 million.Motive of the ProposalXcel Energy generates electricity through coal, natural gas, nuclear, other renewable, solar and wind energy sources. The company is planning to lower emission and is on track to reduce carbon emissions by 60 % by 2026 from 2005 levels.The company expects to generate nearly 55% of its electricity from renewable energy sources by 2026. Moreover, for emergency purpose the company also proposed to have three large scale battery projects to save powers on the grid. Two of these battery projects will be located in Pueblo.Renewable Energy Replacing Fossil Fuel Over the last few years, dependency on fossil fuel is gradually declining. The U.S. coal industry has faced stringent environmental regulations. The need for an emission-less environment is pushing the industry toward renewable energy. Coal is the primary source of greenhouse gas emissions and thus Utilities are shifting to renewables and other clean sources to generate electricity.Per Energy Information Administration, wind generation will account for 6.4% and 6.9% of total utility-scale electricity generation in the United States in 2018 and 2019, respectively, up from 6.3% in 2017. Solar electricity generation was 211 gigawatt-hour/day (GWh/d) in 2017, which is likely to increase to 246 GWh/d in 2018 and 294 GWh/d in 2019.Price MovementIn the last three months, shares of Xcel Energy have lost 1.3%, narrower than the industry’s decline of 2.4%.Zacks Rank & Other Stock to ConsiderXcel Energy has a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks  #1 Rank (Strong Buy) stocks here.A few other top-ranked stocks from the same space are Alliant Energy Corp. (LNT  -  Free Report), Duke Energy Corp. (DUK  -  Free Report) and WEC Energy Group, Inc. (WEC  -  Free Report).Alliant Energy pulled off a positive earnings surprise of 1.96% in the last reported quarter. EPS for 2018 moved up 0.5% in the last 60 days to $2.12 per share.Duke Energy had a positive earnings surprise of 11.30% in the last reported quarter. EPS for 2018 moved up 0.2% in the last 60 days to $4.71 per share.WEC Energy pulled off a positive earnings surprise of 6.03% in the last reported quarter. EPS for 2018 moved up 0.3% in the last 60 days to $3.30 per share.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
17,LNT,"Alliant Energy Corporation (LNT  -  Free Report) has declared that its subsidiary, Alliant Energy Finance announced the pricing of $700 million senior unsecured notes. The notes were issued in two tranches — $400 million of 3.750% Senior Notes due 2023 and $300 million of 4.250% due 2028.   The company intends to utilize the net proceeds of the notes issued to retire Alliant Energy Finance’s variable-rate term loan credit agreements expiring in 2018, to reduce the company's outstanding commercial paper and for general corporate purposes.Debt Levels Lower Than the IndustryAlliant Energy’s debt-to-capitalization ratio currently stands at 47.79%, lower than its industry’s average of 48.22%. The company is trying to manage its debt level efficiently, allowing it to lower interest burden and thereby result in a positive impact on the margins.Its interest coverage ratio — which underscores how easily a company can pay interest on its outstanding debt — is 5.68, better than the industry average of 4.01. Given its operational efficiency, the company can carry out debt servicing uninterruptedly.Long-Term Plans of Alliant EnergyAlliant Energy has plans to invest nearly $5.4 billion during the 2018-2021 time frame. Post 2021, within the 2022-2026 time frame, the company plans to invest nearly $5 billion to strengthen its electric and natural gas distribution, and generation portfolio, along with their operations. The investments will primary focus on generating more production from the renewable assets.To complete these capital projects on time and within budget, the company will have to issue new debts to fund these capital projects. Meanwhile, the rising interest rates are a concern. However, the strong state economies in its service areas, constructive regulatory environment and nearly 99% of the earnings generated from the regulated operations provide ample visibility and stability to the company, thereby ensuring its financial flexibility.Price MovementAlliant Energy has gained 1.2% in the past three months against its industry’s decline of 2.7%.Zacks Rank & Other Key PicksAlliant Energy currently has a Zacks Rank #2 (Buy). Other top-ranked stocks in the same space are NRG Energy Inc. (NRG  -  Free Report), TerraForm Power, Inc. (TERP  -  Free Report), both sporting a Zacks Rank #1 (Strong Buy) and Ameren Corporation (AEE  -  Free Report), carrying a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.NRG Energy delivered an average positive earnings surprise of 507.93% in the last four quarters. The Zacks Consensus Estimate for 2018 has moved up 10.4% to $3.29 per share in the past 90 days.TerraForm Power delivered an average positive earnings surprise of 114.71% in the trailing four quarters. In the past 60 days, the Zacks Consensus Estimate for 2018 earnings has moved up to 21 cents from a loss of 55 cents.Ameren Corporation delivered an average positive earnings surprise of 7.69% in the last four quarters. The Zacks Consensus Estimate for 2018 has moved up 0.7% to $3.04 per share in the past 60 days.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>> 
"
18,LNT,"Estimates for Ameren Corporation (AEE  -  Free Report) have been revised upward over the last 60 days, reflecting analysts’ optimism in the stock post impressive first-quarter 2018 results. The Zacks Consensus Estimate for 2018 and 2019 earnings have moved up 0.7% and 1% to $3.04 and $3.23, respectively.Shares of Ameren have returned 3.7% in the past 12 months versus the Utility - Electric Power industry’s decline of 6.0%. Ameren carries a Zacks Rank #2 (Buy).The company has a dividend yield of 3.11%, better than the S&P 500 index’s average of 1.76%.Let’s focus on the factors that make Ameren an attractive stock to invest in.Earnings Result and Surprise Trend: Ameren reported first-quarter 2018 earnings of 62 cents per share from continuing operations, which surpassed the Zacks Consensus Estimate of 58 cents by 6.9%. The company has an impressive earnings surprise history. It pulled off an average positive earnings surprise of 7.69 % in the last four quarters.Strong Capital Expenditure: Ameren continues to invest systematically in growth projects and infrastructure upgrade. The company had invested $2.1 billion in 2017 and plans to invest $2.2 billion in 2018. The company expects to spend up to $11.4 billion through 2018-2022.Hiked Dividend: A stable financial position enables Ameren to raise shareholders’ value through the payment of regular dividends and repurchase of shares. The company paid dividends of $111 million in the first quarter, up from $107 million in the prior-year quarter. Moreover, Ameren expects dividend payout ratio between 55% and 70% of annual earnings over the next few years.Focus on Renewables: Ameren plans to offer electricity through cleaner and more diverse sources of energy generation, which includes solar, wind, natural gas, hydro and nuclear power. The company aims at expanding renewable sources by adding at least 700 megawatts (MW) of wind generation by 2020 in Missouri as well as neighboring states and adding 100 MW of solar generation over the next 10 years.Other Stocks to ConsiderA few other top-ranked stocks from the same space are Alliant Energy Corporation (LNT  -  Free Report), Duke Energy Corporation (DUK  -  Free Report) and WEC Energy Group, Inc (WEC  -  Free Report). All the stocks carry a Zacks Rank #2. You can see the complete list of today’s Zacks  #1 Rank (Strong Buy) stocks here.Alliant Energy pulled off a positive earnings surprise of 1.96% in the last reported quarter. The Zacks Consensus Estimate for 2018 EPS moved up by a penny in the last 60 days.Duke Energy had a positive earnings surprise of 11.30% in the last reported quarter. The Zacks Consensus Estimate for 2018 EPS moved up by a penny in the last 60 days.WEC Energy pulled off a positive earnings surprise of 6.03% in the last reported quarter. The Zacks Consensus Estimate for 2018 EPS moved up by a penny in the last 60 days.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
19,LNT,"Brookfield Infrastructure Partners L.P. (BIP  -  Free Report) was a big mover last session, as the company saw its shares rise nearly 6% on the day. The move came on solid volume too with far more shares changing hands than in a normal session.This breaks the recent trend of the company, as the stock is now trading above the volatile price range of $37.71 to $39.69 in the past one-month time frame.The move came after the company declared that it has inked a definitive agreement to acquire Enbridge Inc.’s Western Canadian natural gas gathering and processing business for roughly $3.3 billion. The company has seen no changes when it comes to estimate revision over the past few weeks, while the Zacks Consensus Estimate for the current quarter has also remained unchanged. The recent price action is encouraging though, so make sure to keep a close watch on this firm in the near future.Brookfield Infrastructure currently has a Zacks Rank #3 (Hold) while its Earnings ESP is 0.00%.Brookfield Infrastructure Partners LP Price Brookfield Infrastructure Partners LP Price | Brookfield Infrastructure Partners LP QuoteA better-ranked stock in the Utility - Electric Power industry is Alliant Energy Corporation (LNT  -  Free Report), holding a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Is BIP going up? Or down? Predict to see what others think:Up or DownWill You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >> 
"
20,LNT,"TELUS Corporation (TU  -  Free Report) recently announced that it is investing $110 million to connect more than 90% of homes and businesses in Richmond and Steveston, directly to its fibre optic network. The construction work is currently progressing well, with the company expecting to connect most of the homes and businesses throughout the region by spring of 2019.   The Canada-based telecommunications company offers a wide range of communications products and services including wireless, data, Internet protocol, voice, television, entertainment and video. The gigabit-enabled TELUS PureFibre network is among the most advanced communications infrastructure available in the world today.While it enables residents to have Internet speeds of at least 150 megabits per second, businesses, schools, healthcare providers and other institutions can have access to faster speed and capacity. With a direct connection to the TELUS PureFibre network, customers henceforth will be able to enjoy the fastest symmetrical upload, download speeds and the most reliable network technology, making it the best network available in Richmond. Moreover, this new infrastructure is believed to be the backbone of TELUS’ wireless network as it allows more wireless capacity and faster speeds and lays the groundwork for 5G technologies.Broadband Internet is imperative in the evolving digital economy. This advanced fibre optic network is likely to enhance the local economy by stimulating investment and helping local businesses prosper irrespective of their size of operations. For households, this new connectivity will smoothen the development of next-generation home entertainment and innovative smart-home technologies.Further, TELUS is Canada's largest healthcare IT provider and TELUS International delivers business process solutions around the globe. The company believes in social and digital equality in the all connected world. In accordance with its philosophy “We Give Where We Live”, for every sign-up on the TELUS PureFibre network in Richmond this fall, the company will donate $25 to S.U.C.C.E.S.S. up to $20,000. Since 2000, the company, its team members and retirees have contributed more than $1.7 million. This investment is part of TELUS’ commitment to invest $4.7 billion throughout British Columbia between 2017 and 2020 at no cost to taxpayers.TELUS continues to benefit from increased penetration of smartphones, higher average revenue per unit, improved wireless data services and expanding wireline fiber optic networks. The company expects to see balanced growth in its wireless and wireline businesses owing to substantial investment in high-speed broadband technology and services.In the past three months, the stock has gained 2.3% against the industry’s 9.8% decline.TELUS currently has a Zacks Rank #3 (Hold). A few better-ranked stocks in the broader industry are Ameren Corporation (AEE  -  Free Report), CMS Energy Corporation (CMS  -  Free Report) and Alliant Energy Corporation (LNT  -  Free Report), each carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Ameren has an expected long-term earnings growth rate of 6.5%. It surpassed earnings estimates thrice in the trailing four quarters with an average positive surprise of 7.7%.CMS has an expected long-term earnings growth rate of 6.4%.Alliant has an expected long-term earnings growth rate of 5.6%.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
