,ticker,content
10,ROK,"Rockwell Automation (ROK) rejected a third takeover bid from Emerson Electric (EMR) on Wednesday, saying the $29 billion offer still undervalues the company.X The latest offer was for $225 per share, up from $215 offered in October. The initial bid in August was for $200 per share.Emerson CEO David Farr wrote a letter to Rockwell earlier this month saying the deal ""would create a leader in the $200 billion global automation market.""But Rockwell said the deal is not in the best interests of its shareholders.""Emerson's proposal undervalues Rockwell Automation and its prospects for continued growth and value creation, presents significant long-term risk for Rockwell Automation's shareowners, and would create a company that is not well-positioned to compete successfully in the evolving market,"" the company said in a release.Rockwell shares were down 1.3% at 190.56 in premarket trading on the stock market today. Emerson climbed 1.1% to 61.00.IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.Rockwell makes motor and industrial automation, control and power systems. Emerson designs technology and engineering services, including measurement instruments and transmission.RELATED: Stocks Showing Market Leadership: Rockwell Automation Earns 91 RS Rating
"
11,ROK,"Emerson Electric (EMR) raised its bid for Rockwell Automation (ROK) Thursday after its earlier bid was declined last month.Emerson is now offering $225 per share, up from a prior bid of $215. The latest bid would consist of $135 per share in cash and $90 per share in Emerson stock. The total enterprise value of the deal is $29 billion.""The industrial logic for this combination is clear. A combination of Emerson and Rockwell would create a leader in the $200 billion global automation market,"" Emerson CEO David Farr said in a letter to Rockwell.Rockwell makes motor and industrial automation, control and power systems. Emerson designs technology and engineering services including measurement instruments and transmission.Rockwell shares rose 2.6% to 193.63 on the stock market today, while Emerson shares were down 1% to 59.02.IBD'S TAKE: With thousands of publicly traded companies to choose from, how can you quickly find the best stocks to buy right now? A good starting point is to regularly review screens that highlight the top-rated equities.Farr said the combined company would generate annual revenue of  $23 billion and expects the acquisition to add to adjusted earnings and free cash flow in the first year after closing.Rockwell said in a statement it was looking at the bid.RELATED:Stocks Showing Market Leadership: Rockwell Automation Earns 91 RS Rating 
"
12,ROK,"Shares of Rockwell Automation (ROK) surged Tuesday as the industrial-automation giant confirmed it had rebuffed three takeover offers from Emerson Electric (EMR).After a morning halt, Rockwell Automation closed up 7.4% at 200.79 in the stock market today, off intraday highs of 210.72. Emerson Electric fell 4.3% to 64.43, back to just above a 64.28 buy point.Rockwell shares had surged at the open on a CNBC report, citing people familiar with the matter, that Emerson's offer were met with ""terse rejection"" from RockwellRockwell said in a statement released during the trading halt:""Rockwell Automation, Inc. (ROK) today confirmed that it recently rejected an unsolicited proposal from Emerson (EMR) received on October 10, 2017 to acquire Rockwell Automation for consideration consisting of $107.50 per share in cash and 225 million shares of Emerson common stock, valued at $107.50 per share based on Emerson's 30-day volume weighted average share price of $62.92 as of October 10, 2017. Rockwell Automation noted that the October 10, 2017 proposal followed an unsolicited proposal from Emerson on August 2, 2017 to acquire the Company for $200 per share, with approximately half of the consideration in cash and half in Emerson common stock.""Consistent with its fiduciary duties and in consultation with its financial and legal advisors, the Board of Directors of Rockwell Automation carefully reviewed these proposals. Following these respective reviews, the Rockwell Automation Board of Directors unanimously determined that each of Emerson's proposals was not in the best interest of Rockwell Automation or its shareowners.""IBD'S TAKE: Market-leading stocks usually boast an RS Rating of 80 or higher. This IBD screen helps you identify top growth stocks with superior price performance relative to the S&P 500.Emerson's automation equipment serves the oil & gas, chemical and other industries. Buying Rockwell would help Emerson compete with companies like Siemens (SIEGY), which have placed more of a focus on automation, CNBC noted.RELATED:Like GE, This Industrial Rival Is Also Planning Thousands Of LayoffsGE Shakes Up Top Execs While More Perks Fall To Cost-Cutting Drive
"
13,ROK,"Stocks stepped out to early gains Tuesday as investors eyed GOP progress toward a tax bill vote and data showed record Cyber Monday online shopping sales.XBlue Chips led out of the starting gate, with the Dow Jones industrial average opening with a 0.2% gain. The S&P 500 and Nasdaq Composite rose almost 0.2%.Markets will continue to keep an eye on the Senate on Tuesday, where Republican lawmakers continued to tinker with their massive tax overhaul ahead of a vote scheduled for Thursday.Jerome Powell, Federal Reserve governor and Trump administration appointee to become the central bank's next chairman, begins his confirmation process before the Senate Committee on Banking, Housing and Urban Affairs today at 10 a.m.Chevron (CVX) grabbed the Dow's top slot in early trade, up 0.8%. Home Depot (HD) rose 0.7% following an upgrade to overweight, from neutral, from Atlantic Equities.Nike (NKE) imposed some early drag on the Dow, slipping 0.8% after HSBC cut its rating on the stock to hold, from buy, citing ""blurred visibility"" in the U.S. market.UnitedHealth Group (UNH) gained 0.6% after updated earnings guidance released late Monday was at the low end of consensus targets but revenue met estimates.Apple (AAPL) edged up 0.1%, looking for a rebound after ending a three-day advance Monday.Amazon.com (AMZN) crept 0.1% higher and leaned toward adding a fifth day to its rally to new highs. Data released late Monday night by Adobe Insights showed Cyber Monday sales tracking toward $6.59 billion, which would be a 16.8% increase over the same shopping day last year and the largest U.S. online shopping day on record.Online sales hit $5.03 billion on Black Friday, Adobe said, 17% higher than a year earlier. Adobe estimated the holiday shopping season had so far driven $50 billion in online sales, and said it would possibly be the first season to break $100 billion in online sales.Rockwell Automation (ROK) dipped a fraction, while Emerson Electric (EMR) jumped 2% after Emerson withdrew its 225 per share bid to take over the Milwaukee-based maker of industrial components.IBD 50 stock Thor Industries (THO) hitched up a 12% gain, after reporting a 63% earnings gain and a 31% rise in revenue, both above analyst expectations, after Monday's close.  Shares are extended after a rebound from support at their 10-week moving average.IPO Stitch Fix (SFIX) dived 10% at the open. The San Francisco-based personal shopping platform priced at 15, opened at 16.90 on Nov. 17, and ended Monday 54% above its IPO price.China-based IPO Qudian (QD) jumped 3% in early action. The online lending outfit was 44% below its Oct. 18 initial offering price at the end of Monday's session.Shares of Square (SQ) leaned 1% higher early Tuesday, feeling for a rebound after an analyst downgrade sent the stock diving by 16% Monday. The stock had climbed 98% above its 200-day moving average, suggesting it was set to consolidate gains. The stock had run up 165% following a February breakout.The U.S. trade deficit expanded to $68.3 billion in October, vs. September's $64.1 billion gap, according to preliminary estimates from the Commerce Department. Exports decreased 1% as imports rose 1.5% during the month. Economists had projected a smaller increase in the trade gap, to $64.8 billion.October's wholesale inventories decreased 0.4%, compared to a 0.3% increase in September and consensus forecasts for a 0.1% increase.The Federal Housing Finance Agency's House Price Index expanded at a slower rate, up 0.3% in September, vs. a 0.7% gain in August.Economist had projected a slight slowdown, to a 0.6% gain.The Case-Shiller Home Price Index rose 0.5% for September, vs. August's 0.4% gain and slightly better than expectations for another 0.4% advance.At 10 a.m. ET, consumer confidence estimates from the Conference Board and the Richmond Federal Reserve's regional manufacturing index are set for release.RELATED:The Big Picture: China Fears Threaten U.S. MarketsWhy You Should Put 3M, CAT, On Your Watch List NowBitcoin Nears $10,000; These Crypto Stocks Are Moving  
"
14,ROK,"The Nasdaq composite and Russell 2000 turned in solid performances Thursday, with gains of 1.3% and 1.6%, respectively. The IBD 50 fared even better, as nearly half the names in the index of leading growth stocks rose 2% or more.The strength in the broad market was mostly due to another round of strong earnings reports. Meanwhile, House Republicans passed a tax reform bill that's now in a divided Senate's hands.XThe Dow Jones industrial average and S&P 500 added 0.8% each. Preliminary data showed volume on the NYSE coming in lower than Wednesday's levels. Nasdaq volume edged higher.In the stock market today, earnings winners were a dime a dozen as results from Cisco Systems (CSCO), NetApp (NTAP), NetEase (NTES) and Wal-Mart (WMT) impressed.Cisco Systems jumped 5% to 35.88. Headed into earnings, Cisco's daily chart showed a cup-with-handle base with a 34.20 buy point and an alternate handle entry of 34.85.NetApp soared 16% to 53.11. Similar to Cisco, it was floating near a buy point ahead of earnings.NetEase rose 8% to 326.24. It's still in buy range from a 320.77 cup-with-handle buy point. Despite a big move higher in recent years, NetEase's latest breakout was from a first-stage base. That's because the Sept. 28 low of 253.20 undercut the low of a prior base, serving to reset the base count. The thinking behind a base reset is that enough sellers have been shaken out of the stock to pave the way for more gains.Wal-Mart jumped 11% to 99.62 as Wall Street cheered a strong report and solid guidance. Wal-Mart's outlook for the current quarter was a lot different than Target's on Wednesday, when the latter warned of a ""highly competitive holiday quarter.""RH Inc. (RH), formerly known as Restoration Hardware, vaulted 26% to 104.81 after the company reported strong preliminary third-quarter results and gave bullish sales guidance for 2018. Shares of RH have been on the move ever since CEO Gary Friedman announced a strategy shift to a membership model and fewer promotions.Meanwhile, a couple of deals made headlines. Time Inc. (TIME) soared 28% on news it's considering a sale to fellow publisher Meredith (MDP). It's not the first time the two companies have talked. Separately, Emerson Electric (EMR) raised its bid for Rockwell Automation (ROK) to 225 a share, up from a prior bid that valued Rockwell at 215. Shares of Rockwell jumped nearly 3% to 193.61.RELATED:House Passes GOP Tax Plan, But Senate Bill In Doubt As Three Republicans Take A Stand Tesla's Electric Truck Arrives Amid 'Production Hell,' Hot Competition
"
15,ROK,"ABB (ABB) had its Relative Strength (RS) Rating upgraded from 68 to 72 Monday -- a welcome improvement, but still below the 80 or higher score you prefer to see. X IBD's proprietary rating measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database. Decades of market research reveals that the best stocks often have an 80 or higher RS Rating as they launch their biggest price moves. See if ABB can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereABB is in a buy range after moving past a 25.69 entry in a saucer with handle. The proper buying range is up to 5% above the initial entry. Once a stock hits that benchmark, it's best to wait for it to set up another buying opportunity.. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -14% to 3%. Revenue rose from -3% to 6%. The company earns the No. 12 rank among its peers in the Electrical Power/Equipment industry group. Ametek (AME), Rockwell Automation (ROK) and BWX Technologies (BWXT) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
16,ROK,"In a welcome move, General Cable (BGC) saw its Relative Strength Rating improve from 70 to 79 on Tuesday. X This unique rating tracks market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks matched up against all other stocks. Over 100 years of market history shows that the market's biggest winners tend to have an RS Rating north of 80 in the early stages of their moves. See if General Cable can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineThe stock is trying to complete a consolidation with a 20.90 buy point. See if the stock can clear the breakout price in volume at least 40% above average. General Cable reported negative growth for both the top and bottom lines last quarter. General Cable is expected to release its next quarterly numbers on or around Nov. 2.General Cable holds the No. 13 rank among its peers in the Electrical Power/Equipment industry group. BWX Technologies (BWXT), Franklin Electric (FELE) and Rockwell Automation (ROK) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
17,ROK,"John Paul DeJoria was the most improbable kid to become a billionaire.His father abandoned the family when he was 2 and they barely had enough to eat, living in poor neighborhoods near downtown Los Angeles. He and his older brother had to stay in a foster home during the week while their mother worked. They bought scrap wood to build flower boxes that they sold to waitresses for 50 cents. The struggle gave him the determination to succeed against all odds.In a recent documentary, ""Good Fortune: The John Paul DeJoria Story,"" he talked about the time he was caught passing notes to Michelle Gilliam in a high school business class. Tired of their goofing off, the teacher announced that the two ""would never amount to anything.""Michelle Gilliam became one quarter of the music group The Mamas and the Papas. DeJoria owns John Paul Mitchell Systems, the hair care products giant, and Patron Spirits, which has 82% of the world market for ultrapremium tequila. Worth an estimated $5 billion, according to Bloomberg, DeJoria spends more than half his time helping and elevating those in need.""The principal message of the movie is that the rags-to-riches stories still work, no matter what the challenges are, and they work better if you can help other people along the way,"" DeJoria told IBD. ""I hope entire families will watch this on iTunes or Amazon because people need to believe in themselves and many don't anymore. I'm giving this to every homeless center and high school I can.""DeJoria, 73, recounted in ""Getting There: A Book of Mentors"" by Gillian Zoe Segal, that his family was once down to 25 cents, but mom gave her boys a dime to put in the Salvation Army's holiday pot, exhorting them to remember that there will always be someone less fortunate they can help.DeJoria sold Christmas cards door-to-door and got a paper route. When he graduated from L.A.'s John Marshall High School he didn't have good enough grades to get a college scholarship, he says, so he joined the Navy for two years.Returning, he married and had a son, but his wife left with their only good car. Within 24 hours, he found out that she hadn't been paying the rent and DeJoria and his son were evicted. Living out of his car, he began picking up soda bottles to recycle for two to five cents each. A friend in a biker gang invited him to live in one of his rooms, and while staying there DeJoria developed his lifelong love of motorcycles, which includes staging ride events to raise money for charities and to celebrate military veterans.DeJoria says he'd tried a lot of different jobs, from janitor to tow truck driver, but the one that he learned the most from was selling encyclopedias door-to-door. Walking from morning to late night, he didn't get his first sale for a week and it was no wonder that most who tried this dropped out after a few days.He stayed at it for 3-1/2 years.""In sales, you need to be as enthusiastic when you talk with potential customer No. 100 as you were with the first one,"" DeJoria said.At 26, he landed a job as circulation manager at Time (TIME), but DeJoria says that when the boss told him he'd have to wait nine years to become a vice president because he didn't have a degree, he left. A friend tipped him to the potential in the booming beauty industry, and DeJoria got hired as a salesman at Redken. Within 18 months, he was national manager for two divisions, but he says that because he wouldn't socialize with executives and complained about their testing products on animals, he was fired.DeJoria trained another firm's sales force, but again didn't fit in with the suits and was canned. As vice president of sales for a third firm, he says that he tripled its revenue in a year, but its CEO decided that he could have someone else get the same results for less pay.In 1980, DeJoria met innovative hairdresser Paul Mitchell, who was having trouble launching a product line to salons, so DeJoria lined up an investor for $500,000, he recalls. The day the money was to arrive, DeJoria gave his wife all his cash and moved out, only to have the investor back out. DeJoria asked his mother for $350, without telling her that he was living out of his car again, and with Mitchell's $350, they ordered their first four John Paul Mitchell Systems products — with black-and-white bottles because they couldn't afford color.DeJoria and his son were eating at restaurants with 99-cent specials until an actress whom he knew offered to let them stay in her home. Meanwhile, he was able to place the hair-care products by offering a money-back satisfaction guarantee.DeJoria and Mitchell barely paid the bills for the next two years, but in the third their company's sales took off.Women would normally go to their hairdressers once a week and not wash their hair in between visits to retain the style. DeJoria and Mitchell's company revolutionized hair care by offering salons innovative products that enabled customers to restyle their hair at home. They earned hairdressers' devotion by pledging that they would make their line exclusively available in salons, no matter how successful it became. John Paul Mitchell Systems runs over 100 schools to train hairdressers in the best ways to use the products.""Only a hairdresser knows what product will work best to create your hairstyle,"" explained DeJoria.Then in 1989, Mitchell died of cancer at 53 and some in the industry doubted that the company would last. But DeJoria took up the role of spokesman and it continued to grow, with it now bringing in $1 billion a year at the salon retail level from 103 countries.DeJoria's personal life has also improved, with his marriage to Eloise Broady of Austin in 1993, and DeJoria says they are close to the six children from their combined marriages.DeJoria's Patron Spirits sells more than 30 million bottles of ultrapremium tequila a year. He has branched out into other industries, such as Marquis Yachts in Pulaski, Wis., which builds luxury and sports vessels. Another is the ROK smartphone.One of his smallest but most high-profile investments came about when he appeared as a guest investor on ABC's hit reality show ""Shark Tank"" in 2013. The other Sharks were skeptical about the profitability of Tree T-Pee, which makes water conservation products. DeJoria saw a chance to keep the price low enough to help tree farmers and still make money. Inventor Johnny Georges said in the documentary that he's learned more about business working with him than from everyone else put together.""Even though J.P. is so busy and has so many businesses, it constantly amazes me that he always makes everyone in the room feel special and valued,"" said Jason Yates, VP of sales and marketing for John Paul Mitchell Systems.""He's also a man of his word, so loyal to his staff, distributors, and customers that once he makes a commitment, he never wavers. People all around him trust him immensely, which strengthens his leadership even further.""But DeJoria says that his real passion is philanthropy. He currently supports over 100 nonprofits, including the Sea Shepherd Conservation Society, which tries to stop illegal whaling, and A Walk on Water, which has top surfers take special-needs children surfing to give them ""the true stoke"" of the sport ""and a sense of accomplishment."" Another favorite is SafePlace in Austin, Texas, where he and Eloise provide ongoing support for Eloise House, a clinic for survivors of sexual assault.Co-founder of hairstyling products maker John Paul Mitchell Systems and owner of ultrapremium tequila leader Patron Spirits.Overcame: Childhood poverty and later homelessness.Lesson: Hard work, persistence, enthusiasm, and a smile can overcome any disadvantage.""You don't want to be in the business of selling. You want to be in the business of reorders.""
"
18,ROK,"On Tuesday, Rockwell Automation (ROK) reached an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 83, up from 79 the day before. X IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. History reveals that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves.Rockwell Automation is still within a buy zone after breaking past a 168.07 buy point in a flat base. Once a stock moves 5% or higher beyond the original entry, it's considered out of buy range. The company posted 14% EPS growth in its most recent report. Sales gains came in at 8%. The company holds the No. 4 rank among its peers in the Electrical Power/Equipment industry group. BWX Technologies (BWXT) is the top-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
19,ROK,"General Cable (BGC) had its Relative Strength (RS) Rating upgraded from 78 to 82 Tuesday. X IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the market's biggest winners often have an 80 or higher RS Rating as they launch their biggest climbs.See How IBD Helps You Make More In StocksGeneral Cable is trying to complete a consolidation with a 20.90 buy point. See if the stock can break out in heavy volume. The company posted negative growth for both sales and earnings last quarter. General Cable holds the No. 12 rank among its peers in the Electrical Power/Equipment industry group. BWX Technologies (BWXT), Rockwell Automation (ROK) and Ametek (AME) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
20,ROK,"In a welcome move, General Cable (BGC) saw its Relative Strength Rating rise from 68 to 73 on Thursday. X This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the best-performing stocks typically have an RS Rating of at least 80 in the early stages of their moves. See if General Cable can continue to show renewed price strength and hit that benchmark. The stock is working on a consolidation with a 20.90 buy point. See if the stock can clear the breakout price in volume at least 40% above average. The company reported negative growth for both the top and bottom lines last quarter. The company earns the No. 14 rank among its peers in the Electrical Power/Equipment industry group. BWX Technologies (BWXT), Rockwell Automation (ROK) and Ametek (AME) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
21,ROK,"Rockwell Automation (ROK) had its Relative Strength (RS) Rating upgraded from 79 to 83 Friday. X IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the best-performing stocks tend to have an RS Rating north of 80 in the early stages of their moves.Rockwell Automation is still inside a buy range after breaking past a 164.02 buy point in a cup with handle. Once a stock moves 5% or higher beyond the initial entry, it's considered out of buy range. The company reported 14% EPS growth last quarter, while sales growth came in at 8%. Rockwell Automation earns the No. 4 rank among its peers in the Electrical Power/Equipment industry group. BWX Technologies (BWXT) is the No. 1-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
22,ROK,"General Cable (BGC) had its Relative Strength (RS) Rating upgraded from 69 to 72 Thursday -- a welcome improvement, but still shy of the 80 or better score you look for. X IBD's proprietary RS Rating identifies technical performance by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history shows that the stocks that go on to make the biggest gains often have an RS Rating of over 80 in the early stages of their moves. See if General Cable can continue to show renewed price strength and hit that benchmark. The stock is building a consolidation with a 20.90 buy point. See if the stock can break out in heavy volume. Taking a look at revenue and profit performance, the company has posted two quarters of accelerating earnings growth. Revenue gains have been less impressive, coming in at -8% in the latest report. General Cable is expected to release its next quarterly numbers on or around Aug. 3.General Cable earns the No. 12 rank among its peers in the Electrical Power/Equipment industry group. BWX Technologies (BWXT), Rockwell Automation (ROK) and Allied Motion Technologies (AMOT) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
23,ROK,"After insisting that China should ""solve"" the North Korea problem, President Donald Trump appears to have given up. ""While I greatly appreciate the efforts of President Xi & China to help with North Korea, it has not worked out. At least I know China tried,"" he tweeted. Now the issue apparently is back in President Trump's not-so-capable hands.X Unfortunately, the administration really didn't try. Beijing never was going to act just because President Trump wanted it to.Expecting the People's Republic of China to destroy its ally while the U.S. was busy elsewhere in the region seeking to contain Chinese military power, and to do so without receiving anything in return, never was realistic. Unspecified trade concessions simply weren't enough to make a deal.Alas, the administration doesn't have any other good options. Airstrikes might not reach all the facilities and probably would ignite a war, with devastating consequences to everyone involved, most dramatically South Korea.Enhanced sanctions are more likely, including secondary sanctions against Chinese companies and banks. This would risk creating a confrontation with Beijing.Moreover, by shifting the issue from North Korea to the PRC the Trump administration might actually increase Chinese support for the North. Witness the popular rage against South Korea over the THAAD deployment.Although tougher sanctions would impose economic hardship, there is no reason to assume that alone would bring Pyongyang to heel. When I visited the Democratic People's Republic of Korea in June, officials insisted they would stand firm against America's ""hostile policy"" no matter what. While they could be expected to say that, the DPRK did not change policy even in the midst of a horrific famine a couple of decades ago.And so far the PRC appears to value stability above all. If the Kim Jong-un regime appeared in danger of breaking, Beijing might buttress the North rather than risk a collapse, and the violent chaos which could follow.None of this is in the PRC's interest. Instead of acting as bystander if both regional stability and U.S. relations unravel, Beijing should push Washington to engage in serious negotiation with all parties.America's priority should be halting the DPRK's advancing missile and nuclear programs. Thus, Washington should revive the North's proposal for a freeze on its activities in return for an end to annual military exercises between the U.S. and South Korea. The latter agitates North Korean officials, who call them a cover for a possible attack.When I raised this possibility in Pyongyang they dismissed it, saying that the U.S. had rejected their offer. Coming from China and America together, and backed by the threat of joint sanctions, it would be more persuasive.With some breathing space, Washington could work with the Republic of Korea and Japan to develop a big offer in return for denuclearization, and with Beijing to win the latter's endorsement. The package would have to emphasize security — the DPRK's rulers watched the war in Libya and aren't impressed with verbal assurances like those offered by Secretary of State Rex Tillerson.China should offer its support, as well as whatever assistance and assurances would encourage Pyongyang's acceptance. The objective is to denuclearize the peninsula peacefully through negotiation.In return, the PRC would agree to back the effort with the threat of enforcing its own and U.S. sanctions, so long as its other interests were respected. That would include allied assistance for China if the result was a violent DPRK collapse.Moreover, the U.S. should offer assurances that reunification would not put Beijing at a geopolitical disadvantage: In particular, all American military forces should go home in the event of unification. Seoul should consider a declaration of military neutrality for a unified peninsula.Even this approach has critics. Some aver the importance of regular maneuvers for combat effectiveness, but the ROK should be taking ever more responsibility for its own defense. Others fear the agreement would not be enforceable, but that would be an issue for any negotiated settlement.Finally, such an agreement would leave human rights at risk. However, a North Korea holding tightly to its nuclear weapons is unlikely to relax political controls.President Trump raised the potential of a China-U.S. deal over North Korea. Beijing shouldn't let him drop the issue without trying to reach an agreement. The situation in the North is likely to worsen, while the opportunities to solve it peacefully are likely to shrink. Action is needed now.
"
24,ROK,"SEOUL, SOUTH KOREA — Unlike America's presidential election, South Korea's contest yielded no surprises. Left-leaning Moon Jae-in topped a multimember field to take over from disgraced Park Geun-hye, who was impeached and removed from office on corruption charges.The contest was a rushed affair, held several months earlier than originally scheduled. Moon was the losing candidate five years ago and had served as chief of staff to the last liberal president.The ruling party split over Park's ouster and had little time to recover. Moon was briefly threatened by a more centrist opponent who backed him in the last election, but then faded in the stretch after a bad debate performance. Moon won with 41% of the vote, not exactly a mandate, but nevertheless with a sizable margin over the next finisher.Although Moon will face opposition in pushing his leftish economic nostrums, his foreign policy views will likely more controversy at home and abroad. Moon formally affirmed his commitment to the alliance in a postelection phone call with Donald Trump, but the former may be less enamored of his nation's long relationship with Washington than he suggested.Moon rose to prominence as a left-wing lawyer and human rights activist. He opposed the long-running military dictatorship, which only gave way in 1987 in response to mass demonstrations by Koreans demanding elections.He helped elect Roh Moo-hyun in 2002, a fellow activist attorney who won a narrow victory in the midst of surging anti-American sentiment. Moon lost to Park five years ago, but as head of the principal opposition party was well-positioned when Park's presidency collapsed.Moon's views are no secret, though like any good politician he downplayed his more controversial views during the brief campaign. He started as an opponent of the THAAD anti-missile system, which has been deployed in the Republic of Korea despite China's angry opposition.He urged revival of the so-called Sunshine policy, which sought to win North Korea's friendship with aid and commerce. (His proposal has been nicknamed Moonshine.) He promoted the idea of an ""economic community"" with the North, urged talks with North Korea's Kim Jong-un, endorsed revival of the Six-Party talks (which include Japan, Russia, and China), and expressed his desire to take his first foreign trip to Pyongyang.As the polls tightened he carefully qualified his positions, adding conditions for any approach to the Democratic People's Republic of Korea. Yet many suspect such promises were merely convenient election add-ons. Indeed, his newly appointed chief of staff, 39-year-old Im Jong-Seok, once was jailed for promoting contacts with the North and led a student group which occupied the U.S. ambassador's office.There's nothing wrong with South Koreans criticizing both America and the U.S.-South Korea alliance. In fact, the South is longer overdue in taking over responsibility for its own defense. Today South Korea enjoys a roughly 40-1 economic advantage and 2-1 population edge. The South could devote as much money as necessary to its military.However, Moon's attitude toward the North suggests more than a tinge of naivete. Engagement makes good sense, but any contacts should be without illusion. After all, Pyongyang has continued its missile tests despite Moon's victory.Moreover, the new government in Seoul is likely to run into sharp conflict with President Donald Trump's administration. In broad terms, Washington is committed to applying maximum pressure on the North, through military threats and enhanced economic sanctions.The administration plans to condition talks with North Korea on prior agreement to America's demands: dismantling the North's nuclear and missile programs. The U.S. expects China to cut aid and trade.A new round of ROK investment and aid would undercut the U.S. objective of ""maximum pressure"" on the North. Moreover, Washington could not easily demand that China sever its commercial connections with the North.If President Moon flies to Pyongyang to negotiate a nuclear freeze, Washington's insistence on dismantlement before talks begin would be stillborn. The more America threatens war, the more uncomfortable and even antagonistic South Koreans likely will become.The two presidents spoke by phone shortly after Moon took office and agreed to a summit next month. But even friendly discussions won't hide the fact that the two countries' interests differ in substantial ways.U.S.-South Korean ties have varied over time. However, the Trump-Moon match may present a special challenge. South Koreans are likely to quickly learn whether Donald Trump or Kim Jong-un is the more unpredictable leader.
"
