,ticker,content
10,RJF,"Ahead of a busy week of earnings in the financial sector next week, several financials scored new highs Wednesday as major stock indexes ended with decent gains.After a low-volume breakout over a 35.21 cup-with-handle buy point, Western Alliance (WAL) cleared an alternate buy point of 38.65 Wednesday as shares added 0.99 to 39.04 in solid volume. It's in the early stages of breaking out of a long consolidation that started nearly one year ago when the stock hit an all-time high of 39.11.Raymond James Financial (RJF) picked up 0.92 to 59.48 in light trade. It's just above a 58.60 entry of a big cup-with-handle base.Small-cap FB Financial (FBK) cleared a short IPO base Wednesday, rising 0.91 to 21.85 in good volume. The buy point was 21.37.Several other thinly traded names in the financial sector scored new highs and could be in the early stages of bona fide breakouts. They included Wintrust Financial (WTFC), Stonegate Bank (SGBK), Pacific Continental (PCBK) and Bank of Hawaii (BOH).Constellation Brands (STZ) gapped up out of a flat base with a 168.78 entry on better-than-expected earnings. Shares of the wine, beer and spirits firm rose 2.75 to 168.60 but ended near session lows after trading as high as 173.55 . Constellation entered the high-end whiskey market this week with its $160 million acquisition of High West Distillery.Little-known Kar Auction Services (KAR) is no small potatoes with a market capitalization of just over $6 billion and an average daily volume of around 1.2 million shares. Shares rose 0.44 to 43.88 in decent turnover. It's still well within buy range from a 43.77 cup-with-handle buy point.Usana Health Sciences (USNA) picked up 0.62 to 143.72 in light volume. It closed just above a 143.06 buy point of a long cup-with-handle base.Oil prices rose sharply Wednesday, helping the cause of many domestic oil and gas producers. Parsley Energy (PE) added 1.40 to 35.42 in good volume, but it's extended. Wednesday's strong move might've looked like a breakout over a 35.10 buy point, but the pattern was too short to qualify as a flat base. A flat base takes a minimum of five weeks to form.RELATED:Citigroup, Bank Of America Join JPMorgan As Bank Breakouts
"
11,RJF,"On Friday, Raymond James Financial (RJF) earned a positive adjustment to its Relative Strength (RS) Rating, from 70 to 74. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary RS Rating measures market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the trailing 52 weeks matched up against all other stocks. Over 100 years of market history shows that the stocks that go on to make the biggest gains often have an 80 or higher RS Rating in the early stages of their moves. See if Raymond James Financial can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereWhile the stock is not near an ideal buy point right now, see if it manages to form and break out from a proper consolidation.Earnings-per-share growth fell last quarter from 33% to 27%, but sales rose from 15% to 16%. Raymond James Financial earns the No. 6 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC), LPL Financial (LPLA) and INTL FCStone (INTL) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
12,RJF,"Raymond James Financial (RJF) had its Relative Strength (RS) Rating upgraded from 65 to 71 Tuesday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary RS Rating measures market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the last 52 weeks stacks up against all the other stocks in our database. History reveals that the market's biggest winners often have an 80 or higher RS Rating in the early stages of their moves. See if Raymond James Financial can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineRaymond James Financial is trying to complete a consolidation with a 99.36 buy point. See if the stock can break out in heavy volume. Earnings growth slowed last quarter from 33% to 27%. But sales moved higher, from 15% to 16%. Raymond James Financial earns the No. 7 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC), LPL Financial (LPLA) and TD Ameritrade (AMTD) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
13,RJF,"The Relative Strength (RS) Rating for Raymond James Financial (RJF) entered a new percentile Monday, as it got a lift from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating identifies price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks compares to all the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners often have an RS Rating of over 80 in the early stages of their moves. See if Raymond James Financial can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereRaymond James Financial is trying to complete a consolidation with a 99.36 buy point. See if the stock can clear the breakout price in heavy volume. Earnings-per-share growth dropped last quarter from 33% to 27%, but revenue rose from 15% to 16%. The company earns the No. 5 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
14,RJF,"On Tuesday, Raymond James Financial (RJF) got a positive adjustment to its Relative Strength (RS) Rating, from 70 to 73. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating identifies technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. History shows that the market's biggest winners typically have an RS Rating north of 80 as they launch their biggest runs. See if Raymond James Financial can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereRaymond James Financial is not currently showing a potential buy point. See if the stock goes on to form a promising consolidation that could spark a new run.Earnings growth rose last quarter from 15% to 33%. But revenue gains fell from 16% to 15%. The next quarterly results are expected on or around Apr. 26.The company holds the No. 5 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
15,RJF,"A new Labor Department rule seeks to keep conflicts of interest out of the financial industry, but will it actually benefit you and other investors?The idea is to save each investor thousands of dollars -- perhaps every year -- by lowering fees, making investors' investment choices clearer, helping them avoid unnecessary costs by making their expenses clearer and by forcing brokers and financial advisors to guide them to potentially more productive investments even if they are less profitable for the broker or advisor.Brokers and financial advisors are scrambling to figure out what they must do to comply with the so-called fiduciary rule, which is due to take effect next April -- unless derailed by pending industry lawsuits. Firms are putting their own new rules in place for how to interact with clients -- what sorts of advice they'll be allowed to offer to investors like you, and what sorts they won't. They're updating software. And they're sorting out how to charge customers for service, with an earthquake tilt toward fees for service and fees on assets and away from commissions on transactions.The new rule will impact mainly brokers and financial advisors who help clients invest for retirement. About $1.9 trillion in investors' assets will be affected by 2020, according to a new study by global management consultant A.T. Kearney. It expects the asset shifts will involve about $23 billion in revenue, creating big winners and losers.Mutual fund complexes alone will see investors yank out $1 trillion in assets, Kearney says, costing them $14 billion in revenue. That tectonic shift is expected to result from investors fleeing fund fees that they perceive as too high or are steered into other investments by brokers and advisors, newly leery of violating the fiduciary rule.A swarm of pending lawsuits by players in the securities industry shows the industry's concern.Key plaintiffs include the U.S. Chamber of Commerce, Financial Services Institute, Financial Services Roundtable, Insured Retirement Institute, Securities Industry and Financial Markets Association (SIFMA), National Association of Fixed Annuities, American Council of Life Insurers and National Association of Insurance and Financial Advisors.Individual investors should also be concerned. Sure, they should benefit from the new rule's prohibition against certain conflicts of interest.IBD'S TAKE: Wondering how to play the fiduciary rule fallout? See which publicly traded financial firms stand to benefit and which stand to lose in this IBD report.The rule will require brokers and advisors to put their clients' best interest before their own profit. Under the current standard, brokers and advisors can recommend investments so long as they are merely suitable for a client. That lets brokers and advisors recommend investments that are more profitable for them due to, say, commissions, even if other lower-cost investments would suit a client's need better.But the new rule will also have negative effects. ""Anything that has an impact of a reduction in personal touch, a potential increase in cost and/or a loss of continuity with professional advice could be characterized as negative,"" said Jason Grantz, managing sales director for the Eastern U.S. at Unified Trust Co. ""Several (effects) impact small accounts in particular."" The negatives include:To cope with changes your broker or advisor wants to implement, you might want to move assets to a firm that is prepared to deal with you in a manner more to your liking, Grantz says.On the other hand, individual investors may see benefits beyond just fewer conflicts of interest.You may see a decline in average expense ratios for funds offered to a firm's clients. That is the most frequently cited impact expected by asset managers polled by S&P Global Market Intelligence, according to Todd Rosenbluth, head of ETF and mutual fund research for GMI.""Actively managed funds charge a premium for their efforts to outperform a benchmark, even though the majority of the survey respondents think that passive funds provide comparable returns to active investing,"" Rosenbluth writes in a new report.He added, ""Asset managers will need to be cognizant that advisors will be questioning whether their clients' best interest is being served by active funds that are more expensive than their peers.""Also, pricing transparency will increase, A.T. Kearney partner Uday Singh said.And simplified investment menus, the possible demise of high-fee funds with relatively poor track records and greater focus on low-cost passive funds will help investors meet their retirement savings goals, Rosenbluth says.As brokers and advisors seek to comply with the new rule, trillions in assets will shift among various types of financial firms between 2017 and 2020. Firms gaining assets will generally also gain revenue.Wirehouses -- big, full-service brokerages -- should see assets under management (AUM) decline by a net $300 billion, with a $4 billion decline in revenue, Kearney says. Their smaller competitors, known as independent broker-dealers in the industry, will likely be hurt by lower sales of high-commission products. They should lose $350 billion in AUM, causing a $3 billion loss in revenue.Also, costs of compliance will force smaller broker-dealers to consolidate.The ranks of winners should include registered investment advisors (RIAs), who already operate as fiduciaries, and robo-advisors. Relentless publicity about high fees and costs will prompt many self-directed individual investors to take their business away from brokers and advisors. Instead, Kearney forecasts, they will shift $150 billion in assets into funds they buy directly from mutual fund firms and into ETFs. Direct sellers of funds and ETFs stand to gain $1 billion in revenue, Kearney says.Wirehouses in the line of fire, Kearney says, include Bank of America Merrill Lynch (BAC) and Morgan Stanley (MS).Independent broker-dealers facing asset withdrawals include Raymond James (RJF) and Ameriprise (AMP).Vanguard, Betterment and Wealthfront offer robo-advisory services that stand to benefit from the shifts in assets. Charles Schwab (SCHW) and TD Ameritrade (AMTD) are seen gaining inflow from self-directed investors.Retirement plan distributors like Fidelity Investments and T. Rowe Price (TROW) could see a decline in revenue from 12b-1 fees -- annual marketing and distribution fees that are part of a fund's expense ratio. But they should benefit from assets staying inside 401(k) plans longer as fewer brokers and advisors urge workers and retirees to roll over money from company-sponsored retirement plans into IRAs, Kearney says.Fidelity is expanding its menu of ETFs and low-cost funds and its robo-advisory capacity. ""Fidelity is responding to what customers want with low-cost solutions and increasing its digital offerings,"" Singh said.""Digital offerings"" include not just robo-advisory services but also easier mobile and online service. ""That creates a frictionless user experience,"" Singh said. ""The question is, will Fidelity move far enough, quickly enough?""That same question applies to many financial firms in many categories, Singh adds.As for lawsuits by financial firms and organizations, which generally charge that the DOL overstepped its authority in creating the new rule, Chicago securities-fraud attorney Andrew Stoltmann, who is not involved in any of the cases, predicts that none will derail the new rule.""Because the DOL capitulated on so many issues that were so important to the securities industry in the final draft of the rule, I think that has made the rule relatively bulletproof in terms of judicial review,"" he said.RELATED:New, Tighter Retirement-Advice Rule Raises Industry ConcernsTips For Advisors Who Are Considering Partnering With A Broker-DealerThese Investors Will Soon Get More Robo-Advisors 
"
16,RJF,"When longtime advisors reflect on their experience building their firm, they often focus on the first year. That's when they make crucial decisions that largely affect their future.In the first 12 months on their own, advisors race to land clients while controlling costs, engaging in community outreach and addressing administrative issues. The work can leave little time for sleep -- or friends and family.Yet the long-term rewards of persevering through Year One can more than offset the short-term sacrifice. By thinking strategically and tracking cash flow with care, advisors can set the stage for decades of career success as a financial advisor.""The first year taught me to have a really tough skin,"" said Helen Ngo, a certified financial planner in Atlanta. ""The first three to four months were grueling, but after that, people started coming around and I got clients.""Ngo, who launched her firm in 2014, says she grossed about $30,000 in her first year. Her firm has grown considerably since then, and she credits her resilience and her ability to apply lessons learned.When she established her firm, Ngo was hardly new to financial planning. She had spent six years at Raymond James (RJF).On her own, however, she started from scratch. For the first few months, she says her priority was ""sustaining myself financially.""That meant going door to door in search of potential prospects. She estimates that she was shooed away about 30% of the time. She also made cold calls and introduced herself to clusters of businesses in industrial parks.A low point of Ngo's first year involved a scheduled appointment at a prospect's home. Ngo showed up on time and rang the doorbell, but no one answered.""I could hear that they were home but they weren't opening the door,"" Ngo recalled. ""So I called and they wouldn't answer the phone. That was upsetting, and a very humbling experience.""But Ngo gained confidence as she built her practice. She found that ""emotionally preparing"" for setbacks made her stronger and more determined to succeed at cold calling.""This business is a numbers game,"" she said. ""I eventually did get clients that way.""She also tested new approaches to win business. She gave informative talks to graduating medical and dental students, and she attended medical seminars to mingle with young physicians.Rather than spend her first year seeking to accumulate assets under management, she started charging a monthly retainer. That altered the dynamic of her client relationships.""Changing my fee structure really helped,"" she said. ""People pay me for actual advice, even if they don't have a lot of money to invest.""Another change involved shifting from a physical office to a virtual one. She uses a rental service that provides her with a live person to answer phone calls, a mailing address for business correspondence and a conference room she can use as needed.""I went from paying $500 a month in rent to $100 a month,"" she said. ""I tell clients, 'You can meet me at my office or I can come to you.'""For many advisors, the first year of managing their independent practice becomes an exercise in self-discovery. Just as Ngo realized she needed a thick skin to withstand rejection, Vid Ponnapalli learned to modify his communication skills.Initially, Ponnapalli's passion for financial planning worked against him. In the months after he launched his practice in 2014, he found himself talking too much when meeting with prospects.""I'd give free consultations, but I went beyond (the scheduled) 30 minutes overselling myself,"" said Ponnapalli, a certified financial planner in Red Bank, N.J. ""I did more than an hour, telling prospects more than they wanted to know.""Eventually, he started listening more attentively to prospects' concerns. He trained himself to empathize and let them steer the conversation.""Instead of telling them too much about me, I'd listen for the problem that the prospect wanted to solve,"" he said. ""And I was more careful of their time. I didn't go over 30 minutes.""In terms of budgeting, Ponnapalli braced for cash-flow challenges before opening his practice. He set aside savings for his first year, using conservative assumptions about the number of clients he'd bring aboard.Ponnapalli, 52, devoted much of his first year to burnishing his credentials after working for two decades supporting technology and operations for Wall Street companies. He earned his CFP and then a Master of Science degree in personal financial planning.""I'm a firm believer that education is critical,"" he said. ""I was so motivated. I planned to go very slow during my first year while I was beefing up my education. Now my confidence comes from my education."" 
"
17,RJF,"Earlier this year, a new federal law changed how married couples can file for Social Security. It affects how couples can claim retirement and spousal benefits.The new rules reflect the ever-changing nature of Social Security claiming strategies. The stakes are high for many professionals approaching retirement.""There are so many assumptions and moving parts,"" said Adam Nugent, managing partner at Foresight Wealth Management in Sandy, Utah. ""It's daunting without the right tools.""Like many advisors, Nugent uses software to run various scenarios that illustrate different Social Security claiming options. He inputs a client's age, earnings data and other factors, and then he analyzes the results.For Nugent, one of the biggest challenges is working with clients to guess their longevity. He says that individuals nearing retirement tend to underestimate how long they might live.""A lot of people say, 'I'll be dead by 80,' "" Nugent said. ""They don't think they'll live longer than that, but many do.""Nugent notes that Social Security planning is usually complicated. And enlisting the U.S. Social Security Administration's help may add to the vexation.""If you call the Social Security office, you can get three different people tell you three different things to verify certain information,"" he said. ""Some people, such as those who are Social Security-eligible with minor children, may be entitled to an additional benefit. So there are lots of nuances and loopholes.""For Nugent, the issue of Social Security planning hits close to home. When his father turned 67 more than six years ago, he told his son that he intended to wait until he turned 70 to take Social Security.Nugent urged his dad to run the numbers to determine his break-even age -- when total Social Security benefits collected would be equal if started at two different times. This calculation matters because benefits claimed later pay more than benefits claimed earlier.After crunching the numbers, Nugent's father decided to start taking benefits at age 67.""He had looked at his Social Security statement and said, 'I'll wait till I'm 70,' "" Nugent recalled. ""He didn't think to go through it (and run different scenarios). Many people are like that.""Like Nugent, Nina O'Neal finds that some clients make misguided decisions about Social Security if left to their own devices. They may harbor strong feelings about when to take the benefit and whether the program will even survive in its current form.""A lot of people come to us with preconceived notions about what they should do,"" said O'Neal, an advisor in Raleigh, N.C. ""They might say, 'I'm going to take it at 62. I don't want it taken away from me.' There's a general distrust of politicians. But that's an emotional way to look at it.""O'Neal starts by analyzing a client's Social Security statement. That may lead to correcting errors in the statement with the Social Security Administration.From there, she enters a client's data into a Social Security benefits estimator available to financial professionals on the website of BlackRock (BLK), an investment management firm. The tool produces what she calls ""an easy-to-read break-even point"" that she can use to help clients evaluate their claiming options.""Some clients want a lot of Social Security information, and others just want us to tell them what to do,"" she said. ""So I'll say to a client, 'I'm going to give you an overview. Stop me if I'm giving you too much detail.' Or I'll start by asking, 'What's your level of familiarity with Social Security?' ""Seasoned advisors often find that engaging clients about Social Security works better than lecturing them. The more that clients can drive the conversation, the better.Carla Masselink, a certified financial planner and senior vice president at Raymond James (RJF) in Holland, Mich., likes to educate clients to make the best choice. She uses the firm's customized ""Goal Planning and Monitoring"" software to spark a discussion.She guides clients through the software on a TV screen, letting them pose ""what if"" questions along the way. Typical client queries include, ""What if I delay taking benefits until I reach full retirement age?"" and ""What if I have a part-time job?""Based on their questions, Masselink will print different scenarios and give it to clients to take home and absorb. This way, they're more informed about their options and feel more involved in decision-making.""We talk about how important a choice it is, how it's a one-time choice and it's fixed,"" she said. ""It's all about educating them. Otherwise, we find somebody will say, 'My co-worker did this ...' or 'My neighbor did this ...' without really knowing what's the best choice for them.""RELATED:Turning Your Hobbies Into Business-Building Opportunities Requires SensitivityConquering Your Investment Biases Can Deliver Better ResultsWhat You Can Learn From The Toughest Catch For Financial ExpertsSocial Security Benefits Will Be Cut In 2017.
"
18,RJF,"Men may have long dominated the financial advisory field. But increasingly, signs show women are finally getting their shot.Amid a growing awareness of the “female market” for financial advice -- some data show women now controlling 51% of America’s personal wealth -- and the aftermath of some bias lawsuits, evidently more financial advisory firms are inviting women to be advisors as well as clients.“It’s a big deal,” said Michelle Lynch, vice president of Raymond James Financial’s (RJF) Network for Women Advisors. She added, “All the firms have some initiative now around women.”To be sure, female advisors are still comparatively few. Although women comprise more than half the population, they account for only 31% of financial advisors and 23% of certified financial planners (CFPs), according to a 2014 CFP Board report. And experts say that many women still aren’t even aware of the profession.But these days, programs in colleges, professional groups and company recruitment aim to boost the ranks of women advisors. Indeed, at Prudential Advisors, “our goal is to reflect the marketplace,” said Catalina Camoscio, the firm’s vice president of recruiting and development. Reflecting the marketplace would eventually mean “50% of (our) advisors” would be women.At big advisory firms, strategies to attract women -- often part of a firm’s broader “diversity” initiatives -- can include mentoring programs, college recruitment, hiring women returning to work after an extended leave, and the use of team advising.An example of the latter: A year and a half ago, Merrill Lynch Wealth Management (MLWM) expanded its training and development lineup with a Team Financial Advisor (TFA) offering. Participants take on one of five specific roles within an existing advisory team and receive 31 months of training.TFA recruits might include those starting a second career or new college graduates. Among TFA's attractions for women: It allows them “to work collaboratively with other advisors while contributing their expertise to the group,” said Linda Houston, division executive for New England at MLWM.Apprenticeships appear to be among the draws at Morgan Stanley Wealth Management (MSWM). For a year, apprentices work with a team of wealth advisors to broaden their skills before starting their own advisory practice within Morgan Stanley (MS). Results so far: about half the apprenticeship program’s hires have been women, reports Kara Underwood, MSWM’s head of diversity. (Morgan Stanley did not provide specific numbers of hires.)This year, Prudential (PRU) hopes to launch its team approach to financial advising and include recruitment as part of it. While this initiative could involve anyone, “we expect it to attract women because of the mentorship and collaboration it offers,” Prudential's Camoscio said.So how can women learn of, and tap, such opportunities? Experts cite key steps to consider:
"
19,RJF,"Individual investors won some but not all of what was hoped from a sweeping new rule that tightens conflict-of-interest standards for brokers. Those brokers manage trillions of dollars in retirement accounts such as 401(k)s and IRAs, creating compliance headaches and liability issues for the financial industry.Still, the new rules are more lenient than the financial industry had feared they would be. And that leniency led investors to bid up stocks on Wednesday of many asset managers, brokers and insurers.Life insurer Primerica (PRI) soared nearly 7%. Broker and financial adviser Ameriprise Financial (AMP) rose 1.5%. T. Rowe Price (TROW) rose 1.4%. ""Several of these stocks are trading up today,"" said Morningstar analyst Greggory Warren. ""The rule impact is being seen as not as onerous as feared.""Despite industry relief, overall the rule is seen as a victory for individual investors.The final Labor Department (DOL) fiduciary rule, which follows months of public and industry views on its proposal, requires brokers to act in the best interests of clients when providing retirement advice. The Obama administration claims that will lower costs and boost returns for investors.""Today’s rule ensures that putting clients first is no longer a marketing slogan,"" Labor Secretary Thomas Perez said in a conference with reporters. ""It is the law.""The fiduciary standard of behavior creates new grounds for complaints by investors who feel they have been short-changed by their broker. At the outset of a brokerage relationship, a broker can still require a client to agree to take any disputes to arbitration rather than to court. But now the broker has to meet a higher standard of professional behavior, says Andrew Stoltmann, a Chicago securities-fraud attorney.""(The new rule) creates a strengthened cause of action for those suing their brokers,"" Stoltmann said. The new rule does not mean that DOL itself will become more active as a securities cop, Stoltmann added.The government made some concessions in its final rule after months of criticism from the financial industry.The Investment Company Institute, a group representing mutual funds, last summer called the proposal so complicated that it is unworkable. Brokerages charged that the requirement would add costs that make retirement advice unaffordable for many lower- and middle-income investors.Some financial firms will probably benefit, while others are expected to be hurt.Discount brokerages such as Charles Schwab (SCHW) and TD Ameritrade (AMTD) stand to be helped, Morningstar predicted. So are companies that sell a lot of index and exchange traded products, like State Street (STT), BlackRock (BLK) and Vanguard. And robo-advisors are also likely to gain business. Brokers would be compelled to use their low-cost products and services rather than high cost alternatives.T. Rowe Price stock was up because its funds are relatively good performers, meaning they are more likely to be acceptable investment recommendations by brokers, Warren said. Also, the firm has been bolstering its sales staff in recent months, to boost its IRA business, he added.In its new rule, the Labor Department addressed some industry concerns. The originally proposed eight-month deadline for compliance is gone, replaced by a longer, ""phased"" implementation timetable.Also modified is a requirement for new clients to sign a contract in which any broker conflicts are disclosed. These would include the broker disclosing that high-commission products might be offered even though lower-cost alternatives are available. The final rule says the contract does not have to be signed until a client actually opens an account. The proposed rule called for the contract to be signed when the client first had contact with a broker.Another item dropped from the final rule: a proposed list of acceptable assets that advisors can recommend instead of certain high-risk investments. And a widely expected prohibition of in-house investment products has been dropped.""I'm a little disappointed the DOL has caved on the issue of whether firms can recommend proprietary products like annuities,"" Stoltmann said. ""No real fiduciary could do this. I think the DOL caved on a very crucial issue.""The new rule basically extends a fiduciary standard mainly to brokers when they provide investment advice for retirement accounts. A fiduciary standard requires brokers to act in the best interests of clients. Registered investment advisors (RIAs) are already subject to the fiduciary standard, but a stricter version than imposed by the new rule on brokers, said Stoltmann.The new rule takes aim at IRAs -- particularly on money that is transferred or rolled over into IRAs from workplace retirement accounts such as 401(k)s, says Skip Schweiss, TD Ameritrade head of investor advocacy.Under the old rule, brokers could recommend investments that were merely suitable for clients. The DOL says that the old standard allowed brokers to base recommendations on what would generate commissions for them, even if a better-performing, lower-cost investment was available.The White House -- which supports the tighter standard -- said in February 2015 that investments made on the basis of conflicted advice under the old rule returned roughly 1 percentage point less a year on average than investments made on the advice of fiduciaries.With an estimated $1.7 trillion of IRA assets invested in the type of products that generate conflicts of interest, the White House estimated that the aggregate annual cost of conflicted advice is about $17 billion.""A retiree who receives conflicted advice when rolling over a 401(k) balance to an IRA at retirement will lose an estimated 12% of the value of his or her savings if drawn down over 30 years,"" read the White House report. ""If a retiree receiving conflicted advice takes withdrawals at the rate possible absent conflicted advice, his or her savings would run out more than five years earlier.""With a $100,000 rollover for people age 55 to 64 in 2012, a 12% loss would cost the average investor $12,000.Morningstar forecast a mixed impact for active asset managers, including AllianceBernstein (AB), Cohen & Steers (CNS), Eaton Vance (EV), Federated (FII), Janus Capital Group (JNS) and Legg Mason (LM). The same applies to full-service wealth managers, including Bank of America (BAC), Morgan Stanley (MS), Raymond James (RJF) and Wells Fargo (WFC).These companies have product lineups that include both higher and lower cost products.And some impact could differ from what's expected. Many full-service brokerages could replace commission-based IRA fund sales with IRAs that generate fees on assets. ""As fee-based accounts can have a revenue yield upwards of 60% higher than commission-based, this could translate to as much as an additional $13 billion of revenue for the industry,"" Morningstar reported.Also, full-service wealth managers could stop serving clients with low IRA account balances. Those clients could take an estimated $250 billion to $600 billion in assets to robo-advisors. That could push a number of robo-advisors above the $16 billion to $40 billion asset base that Morningstar estimated they need to become profitable.Even within groups that could be hurt by the new rule, like active asset managers and insurers, some companies could benefit. ""(Firms) with moats will gain market share from their less competitively advantaged peers or ... will be able to adjust their business model to offset the negative financial effects of the rule,"" Morningstar reported.  
"
20,RJF,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Raymond James Financial (RJF) now clears that threshold, with a jump from 78 to 82 Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This proprietary rating identifies technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the trailing 52 weeks matches up against other publicly traded companies. History reveals that the stocks that go on to make the biggest gains often have an RS Rating of over 80 as they launch their biggest runs.Looking For Winning Stocks? Try This Simple RoutineRaymond James Financial is building a flat base with a 99.20 entry. See if the stock can break out in volume at least 40% higher than normal. Earnings growth picked up last quarter from 15% to 33%. But sales fell from 16% to 15%. The company earns the No. 5 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC) is the No. 1-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
21,RJF,"On Wednesday, Raymond James Financial (RJF) cleared a noteworthy performance benchmark, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 81, up from 78 the day before. X This unique rating measures technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the trailing 52 weeks matches up against other publicly traded companies. History reveals that the stocks that go on to make the biggest gains typically have an RS Rating of above 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksRaymond James Financial is now considered extended and out of buy range after clearing an 87.32 buy point in a second-stage flat base. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Earnings growth moved up in the company's most recent report from 15% to 33%, but the top line fell from 16% to 15%. Raymond James Financial holds the No. 4 rank among its peers in the Finance-Investment Banking/Brokers industry group. TD Ameritrade (AMTD) is the top-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
22,RJF,"Brokerage stocks Charles Schwab (SCHW), Raymond James (RJF) and E-Trade Financial (ETFC) have all been teasing away at new highs, yet holding within buy ranges. X Charles Schwab rose modestly to a new high, and is in buy range above a 55.49 buy point in a cup without handle base. Raymond James is trying to break…
"
23,RJF,"U.S. stock indexes wandered in different directions Friday, wrapping up an unexceptional week that had a couple of startling exceptions. X The first exception was the small cap S&P 600, which logged gains for a third week in a row, up 1.6%. The S&P 600 gained 0.15% Friday, sharing a low-wattage spotlight with the Dow Jones…
"
24,RJF,"On Wednesday, Raymond James Financial (RJF) got an upgrade to its Relative Strength (RS) Rating, from 70 to 74. X This proprietary rating measures market leadership by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research reveals that the best stocks typically have an RS Rating north of 80 in the early stages of their moves. See if Raymond James Financial can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineRaymond James Financial is now considered extended and out of buy range after clearing an 87.32 buy point in a second-stage flat base. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Raymond James Financial reported 15% earnings growth in its most recent report. Revenue increased 16%. Look for the next report on or around Jan. 25.Raymond James Financial earns the No. 4 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC) is the No. 1-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
25,RJF,"It was a tale of two stock markets Monday as blue chips lagged, but the Nasdaq composite turned in a day of outperformance with another new high, helped by strength in Nasdaq 100 names Micron Technology (MU), Tesla (TSLA) and Broadcom (AVGO). X Breadth has been strong recently as the S&P 500 and Nasdaq have been…
"
