,ticker,content
231,FOXA,"Tesla (TSLA), McDonald’s (MCD) and General Electric (GE) all got higher price targets Monday, while media/entertainment giants 21st Century Fox (FOXA) and CBS (CBS) also saw analyst action.Goldman Sachs raised its price target on Tesla to 245 from 230 and maintained its neutral rating on the stock. The electric car maker’s stock price is up about 80% since touching a more than two-year low of 141.05 on Feb. 9.Shares of Tesla rose early but closed down 0.8% to 251.62 on the stock market today.General Electric’s stock price was hiked to 35 from 33 at RBC Capital Markets, which maintained its outperform rating on the stock. On Friday, GE topped quarterly earnings views but reported sluggish organic revenue growth.Shares of GE dipped 0.3% to 30.66 after losing 0.7% Friday. So far GE stock is finding support at the 50-day line.McDonald’s stock price target was raised to 140 from 135 at RBC Capital Markets, which rates the stock an outperform. Cowen & Co. also raised its price target on McDonald’s to 127 from 125 and maintained its market perform rating.On Friday, the fast-food giant beat quarterly earnings and sales views as it continued to benefit from its all-day breakfast and McPick initiatives. McDonald's rose 1.6% Monday to 127.46 after falling intraday to 125.01, nearly undercutting its 124.93 buy point.Wedbush raised its price target on 21st Century Fox to 34 from 33 and its price target on CBS to 63 from 60. 21st Century Fox rose 0.4% and CBS fell 0.35%.Honeywell (HON) got a couple of price target hikes following Friday’s better-than-expected first-quarter sales and earnings results. Stifel raised its price target on the stock to 129 from 127 and maintained its buy rating on the stock. RBC Capital Markets raised its price target to 122 from 121 and maintained its outperform rating on the stock. Honeywell, which announced a $5 billion stock buyback Monday morning, fell 0.8% to 113.25.LinkedIn (LNKD) saw its price target lowered to 130 from 200 at Wedbush, which has a neutral rating on the stock. LinkedIn, which reports earnings on Thursday, rose 0.9% to 120.48.
"
232,FOXA,"After amassing a portfolio of critically acclaimed original TV series, Amazon.com (AMZN) has decided the time is right for its subscription streaming video service to go head-to-head with industry leader Netflix (NFLX).The Seattle-based e-commerce giant late Sunday revealed that it will offer its Amazon Prime Video as a stand-alone service for $8.99 a month, a dollar less than Netflix's standard streaming plan.Amazon Prime Video was launched five years ago as an extra for subscribers of Amazon Prime, a program that offers free two-day shipping on millions of items. Amazon Prime costs $99 a year. In addition to the stand-alone video service, Amazon also is offering full Prime membership on a monthly basis. Customers can pay $10.99 a month with no annual commitment or save 25% by paying for the full-year plan.Like Netflix, Amazon has been investing in original content as well as signing exclusive licensing deals for cable and broadcast shows. Amazon original series include “Transparent,” “Mozart in the Jungle,” “Catastrophe,” “Bosch,” “The Man in the High Castle” and “Red Oaks.”Other competitors in the Internet video sector include Hulu and Time Warner's (TWX) HBO. Hulu is co-owned by Comcast (CMCSA), Disney (DIS) and Fox (FOXA).Amazon's move comes as many long-time Netflix customers will see the price of their service jump from $7.99 to $9.99 a month starting next month. Netflix boosted its pricing starting two years ago, but it provided grace periods for existing customers.Netflix stock was down about 3% to near 108 in afternoon trading on the stock market today. The Los Gatos, Calif.-based company is scheduled to report first-quarter earnings after the market close today.Amazon stock was up almost 1% to about 631. Amazon gets an IBD Composite Rating of 84 out of a possible 99, and Netflix a 51.For when to buy, hold or sell off Amazon and other top stocks, sign up for a free trial of IBD LeaderboardAmazon is offering the stand-alone video service only in the U.S. for now, but it is likely to take it to international markets soon, CCS Insight analyst Paolo Pescatore said in a research note Monday.Amazon’s new video offer will limit Netflix’s ability to grow its domestic subscriber base, Wedbush analyst Michael Pachter said in a research note Sunday.“The monthly video offering reflects Amazon’s determination to capture an increased share of Netflix’s addressable market,” he said. “While we don’t expect a significant number of current Netflix customers to defect to Amazon Instant Video, it is likely that Amazon and Netflix will divide the remaining uncommitted market on a roughly equal basis, severely impacting Netflix’s continued domestic growth.”Pachter believes Amazon timed the offer to take advantage of the impending price increase at Netflix.An estimated 30 million domestic Netflix subscribers will see their monthly subscription fees go up starting May 9, he said.Pachter rates Amazon stock as outperform with a price target of 700 and Netflix as underperform with a price target of 45.RBC Capital Markets analyst Mark Mahaney said Monday that the Amazon offer “creates a negative headwind for Netflix.”However, Mahaney reiterated his outperform rating on Netflix with a price target of 140.“We view this move by Amazon as a significant negative development for Netflix,” he said in a report. “Amazon certainly has the brand name, the customer relationships and the focus on high-quality consumer experiences to impact the growth in Netflix’s U.S. subscriber base, and perhaps eventually its global subscriber base.”Netflix is facing growth challenges in the U.S. market. In the fourth quarter last year, it missed its own target for new domestic subscribers. But its international growth easily beat expectations and offset U.S. weakness.In a survey released last week, consumers ranked Netflix as No. 1 for original programming. It topped HBO for the first time in the six years that Morgan Stanley has tracked consumer preferences in premium video services.Some 29% of survey respondents said Netflix was best in original programming, up from 23% last year, while HBO came in second place at 18% (compared with 31% last year), Morgan Stanley said. Amazon.com, Hulu and CBS (CBS)-owned Showtime were each near 5%.Netflix original shows include “House of Cards,” “Orange Is the New Black,” “Unbreakable Kimmy Schmidt,” “Narcos” and Marvel comic-book hero shows “Daredevil” and “Jessica Jones.”
"
233,FOXA,"Here's your Investing Action Plan: What you need to know as an investor for the coming week. Earnings season kicks into high gear, led by tech giants like Alphabet (GOOGL) and Microsoft (MSFT), industrial heavyweights like General Electric (GE) and General Motors (GM), and leading consumer names like McDonald's (MCD) and Starbucks (SBUX). Oil futures plunged after Sunday's a long-awaited…
"
234,FOXA,"Here's your Investing Action Plan: What you need to know as an investor for the coming week. Earnings season kicks into high gear, led by tech giants like Alphabet (GOOGL) and Microsoft (MSFT), industrial heavyweights like General Electric (GE) and General Motors (GM), and leading consumer names like McDonald's (MCD) and Starbucks (SBUX). Oil futures plunged after Sunday's a long-awaited…
"
235,FOXA,"Streaming service Hulu debuted a virtual reality app Thursday, just months after Netflix (NFLX) introduced its own app for fans of 3D content.The Hulu VR app, like its Netflix peer, is supported on the Samsung Gear VR headset and powered by Facebook (FB)-owned Oculus. Viewers will be able to watch original 3D content as well as the existing Hulu library in ""immersive 360-degree environments,"" said Hulu's Head of Experience Ben Smith in a release.The Hulu announcement comes as Facebook prepares to start shipping its Oculus Rift headsets on Monday.Some of those new VR films include titles from Discovery Communications (DISCA), National Geographic, Viacom (VIAB) and Showtime Sports. Then there's the meteor-shower-filled short film ""The Big One,"" which Hulu made in partnership with Lions Gate (LGF).Non-Hulu subscribers can also access the site's 3D movies, Smith said. While the app is available only for Samsung Galaxy users, more supported devices and platforms are on the horizon.Hulu is co-owned by Disney (DIS), Comcast (CMCSA) and 21st Century Fox (FOXA). Disney shares rose 0.4%. Comcast added 1.3%. Fox dipped 0.2%, and Netflix lost 1.25%.Ahead of the Oculus Rift debut on Monday, Baird analyst Colin Sebastian tempered those expectations, warning that virtual-reality gear makers like Oculus, HTC and Sony (SNE) might initially face a ""trough of disappointment"" in adoption and consumer reaction.Facebook shares edged 0.45% higher.RELATED:Virtual Reality Could Disappoint Initially, Baird SaysContent Is King In The War For First Generation Virtual RealityThese Activision, Disney Alums Are Making VR Shows For Oculus, Vive. 
"
236,FOXA,"Comcast (CMCSA)-owned NBCUniversal is turning up the heat on satellite TV broadcaster Dish Network (DISH) amid contract renewal talks for programming.Dish Network already is facing tough negotiations with Viacom (VIA). Comcast, on the other side as a pay-TV provider, has been in a dispute with sports channel YES Network over programming fees.NBCU has launched a marketing campaign warning viewers they could be blacked out on Dish Network by March 20, says Broadcasting & Cable. NBCU owns cable channels USA Network, Syfy, Bravo, CNBC and  MSNBC.Dish on Tuesday afternoon said it expects to file for arbitration in the dispute with NBCU.“Under the conditions imposed by the FCC and Department of Justice in approving the Comcast-NBCUniversal merger, NBC is forbidden from blacking out its networks if a pay-TV provider chooses, in its sole discretion, to exercise its right for binding arbitration,” Dish said in a statement.Viacom’s 24 cable networks, meanwhile, include MTV, Nickelodeon and Comedy Central. Dish Network has had disputes with CBS (CBS), 21st Century Fox (FOXA) and Time Warner's (TWX) Turner Broadcasting unit.Comcast is at an impasse with YES Network. Fox took majority control of the YES Network in 2014 from the New York Yankees’ parent company. The Comcast-YES Network dispute affects about 900,000 Comcast customers in New Jersey, Connecticut and Pennsylvania.According to an Oppenheimer research report, Fox Networks sought a 33% fee increase for YES programming. Walt Disney’s (DIS) ESPN garners the highest content fees.“We believe programming costs will rise sharply in the near term  but will moderate in the longer term as lower advertising revenues and cord cutting weaken the bargaining power of the content providers and ultimately break the paid-TV model,” wrote Oppenheimer analyst Tim Horan. “Programming costs have risen at three times the growth rate of (cable company) revenues during the last five years.”
"
237,FOXA,"Netflix (NFLX) has long drawn comparisons to Time Warner’s (TWX) HBO for its critically acclaimed original programming. But the ""Game of Thrones"" premium cable network has no intentions of becoming more like its online-only peer.In response to a question about the depth of content at streaming service HBO Now, and its $14.99 monthly price vs. Netflix's $7.99-$11.99, Time Warner chief exec Jeff Bewkes dismissed the comparison.""We don’t want and we haven’t intended to take that HBO brand and the original programming, and move it to essentially a bulk syndicated (video-on-demand), which is what the new (subscription video-on-demand, or SVOD) entrants mostly have,"" he said Tuesday at the Deutsche Bank 2016 Media, Internet & Telecom Conference.""We do have a very strong current theatrical film offering at HBO that nobody else has, and it should not be overlooked.""Bewkes added, ""We don’t think it’s to HBO’s advantage to join the other three or four SVOD services that are essentially doing broad-reach syndication services,"" likely referring to Netflix, Amazon (AMZN) Video and Hulu, which is jointly owned by Walt Disney (DIS), 21st Century Fox (FOXA) and Comcast's (CMCSA) NBCUniversal.Those services are essentially providing a ""syndication product with originals,"" he said, in contrast to HBO's ""well-established originals strategy and strong movie slate.""He added that HBO Now has ""nearly a million"" subscribers, up from the 800,000 reported during the company's most recent earnings call.Time Warner shares closed down 2% Tuesday. The stock has been bobbing around its 50-day line for months after more decisively breaking support at the key level last August amid the greater media-stock meltdown over the state of the pay-TV environment.Even in distancing the HBO brand from Netflix and Amazon, Bewkes sounded positive on the network’s ability to gain market share among consumers whose viewing habits are increasingly shifting away from traditional TV sets and to mobile devices, citing Vice and Jon Stewart programming that appear or are scheduled to appear on HBO.A lot of that programming is ""aimed at millennials,"" he said. ""It’s great for the broadband product, and it’s very well matched up to the increasing mobile use of HBO Go or HBO Now.""
"
238,FOXA,"Most cord-cutters still replace cable TV services with Netflix (NFLX) -- no surprise there -- but Apple TV gained in an annual Morgan Stanley survey of consumers who watch Internet video.Apple (AAPL) rolled out its fourth-generation TV hardware in late 2015, but it has shelved plans, at least temporarily, for a Web-based TV service amid stalled negotiations with programmers.The Apple TV streaming device costs from $149 to $199. Apple customers can subscribe to Netflix, HBO and full-season sports subscriptions as well as watch movies and TV shows served up from the iTunes store.Among those planning to cancel pay TV subscriptions, some 35% of the 2,500 consumers surveyed say they are most likely to switch to Netflix, says Morgan Stanley.  That’s down from about 40.7% in the year-earlier study. Apple TV moved up to 23%, from about 17% a year earlier.YouTube, the video website of Alphabet (GOOGL)-owned Google figures two ways in the survey, in which respondents could give more than one answer. Some 20% of respondents said they might replace pay TV with YouTube Red, the new subscription service, while 29% cited the free, ad-supported version of YouTube.Amazon.com’s (AMZN) online video service and Hulu were tied at 27%, with Time Warner’s (TWX) HBO Now service right behind, with 25% of pay TV subscribers saying they were likely to switch to the service.“Among those without a pay TV subscription, Netflix usage is meaningfully higher (47%) vs. Amazon Instant Video (21%), suggesting Netflix is viewed as more of a replacement service to traditional pay TV,” said the Morgan Stanley report.“Netflix remains the leading online video platform for TV/film content in the US, with 40% of respondents saying that they use the service, still well ahead of YouTube (33%), Amazon Instant Video (22%) and Hulu Plus (14%).”Hulu is a joint venture of 21st Century Fox Entertainment (FOXA), Walt Disney (DIS) and Comcast (CMCSA).
"
239,FOXA,"Hulu is expected to emerge as a greater threat to Netflix (NFLX) as it expands globally and invests in content, but Hulu may prove ""problematic"" to its traditional media owners once it reaches a certain subscriber threshold, wrote Jefferies analyst John Janedis late Sunday.""Although Netflix has dominated the SVOD (subscription video on demand) landscape to date, we expect the platform will face increased competition from Hulu over the next 2-3 years,"" he wrote.Janedis believes that Hulu, the ""domestic (over-the-top) service to watch in '16,"" will increase programming investments and likely seek international audiences in the next 1-3 years, a move that will challenge Netflix's expansion goals abroad.And Hulu may bring another partner into the fold, bolstering its efforts against Netflix. Hulu's owners -- Walt Disney (DIS), 21st Century Fox (FOXA) and Comcast’s (CMCSA) NBCUniversal -- have reportedly been in talks to bring on board Time Warner (TWX) as a fourth equity owner.Legacy media makers like Disney, Fox and others have been looking for new ways to connect with viewers as more consumers opt to ""cut the cord,"" nixing their cable subscriptions in favor of online options like Netflix or Amazon (AMZN) Prime Instant Video.Hulu has sought to differentiate itself by offering currently airing series, vs. Netflix's library of past seasons and older shows. And it has been ""more aggressive"" than Netflix and Amazon in making programming investments during recent months, said the report.Netflix remains a favorite among viewers, with 80% of polled millennials calling it ""essential,"" according to a Jefferies survey. But as it gains steam, its relationship with traditional media companies is seen shifting down the road.Janedis anticipates that Netflix will license ""even less"" content from networks in the future as it focuses on original content. And the networks will likely respond by looking to monetize more content on Hulu, he said.But Hulu could be a double-edged sword for Big Media companies.""The longer-term concern is whether a growing Hulu will serve to benefit the networks, by slowing the growth of Netflix, or if its emergence only establishes another threat to traditional television,"" wrote Janedis.Better content, Hulu's new ad-free subscription tier and increased marketing are likely driving subscriber growth. That could be a positive in the short term but ultimately wind up drawing consumers away from traditional broadcasters.""The risk is whether a commercial-free offering, with improved programming, will only serve to accelerate cord cutting. Above a certain level -- 20-30 mil subs -- will likely prove to be problematic,"" Janedis said.Netflix stock rose 3% on the stock market today. Amazon advanced 4.6% as the e-commerce giant raised its minimum order for free shipping to $49 for non-Prime members. That could fuel more Prime customers.Walt Disney stock climbed 1.4%, 21st Century Fox 2.7%, Comcast 0.6% and Time Warner 1.6%.Image provided by Shutterstock.
"
240,FOXA,"Walt Disney’s (DIS) first-quarter results trounced expectations as “Star Wars: The Force Awakens” boosted the studio and consumer products segments, though the media and entertainment giant continued to lose subscribers for its cable channels.But Disney CEO Robert Iger said Tuesday that ESPN, which lost 7 million subscribers in the last two years, has “actually seen an uptick” in subscribers in recent months, and has benefited from the growth of light cable packages, particularly from Dish (DISH).In what amounted to a vigorous defense of ESPN during a conference call, Iger said skinny bundles with the sports cable channel had even wooed cord cutters back. The idea that ESPN is cratering is “ridiculous,” he said. “Sports is too popular.”Disney shares fell 3% late.Iger also clarified the reason behind ESPN’s subscriber decline, blaming faulty Nielsen figures. Once Nielsen corrected those numbers, “we concluded that our sub loss was largely due to the fact that ESPN was not part of skinny bundles that had launched,” he said.He said Disney is exploring “new platform providers,” hinting at more over-the-top, or streaming, options for ESPN.Revenue from Disney’s media networks division, which includes ESPN, grew 8% in fiscal Q1. The segment logged higher ad revenue, offset by lower ratings. Higher programming costs weighed on the sports cable channel, due to the timing of the College Football Playoff bowl games, but that was partially offset by an increase in ad and affiliate revenue, said the company.""Affiliate revenue growth was due to contractual rate increases, partially offset by a decline in subscribers and unfavorable foreign currency translation impacts,"" Disney said in a statement.The hubbub over ESPN comes amid industry-wide concerns that cable viewers are taking their dollars elsewhere — namely, to Netflix (NFLX), Amazon (AMZN) Prime and other over-the-top streaming services.During the quarter, adjusted earnings climbed 28% to $1.63 a share, well above views for $1.45 per share. Revenue grew 14% to $15.24 billion vs. consensus estimates for $14.75 billion.“Driven by the phenomenal success of ‘Star Wars,’ we delivered the highest quarterly earnings in the history of our company, marking our 10th consecutive quarter of double-digit EPS growth,” said Iger in a statement.“The Force Awakens” crossed the $2 billion threshold in global box office sales over the weekend. Studio revenue skyrocketed 46%, year over year.Disney’s theme park and resorts segment revenue rose 9%, said the company. Consumer products and interactive media revenue rose 8%.Earlier Tuesday, Viacom (VIAB) shares tanked 21.5% after the media company logged its fourth consecutive quarter of revenue declines and Q1 revenue fell short of expectations.Earnings fell 8.5% to $1.18, in line with consensus estimates, as sales fell 6% to $3.15 billion, below analysts’ forecasts for $3.26 billion.Viacom's filmed entertainment revenue tumbled 15% on theatrical and home-entertainment revenue declines. Media-networks revenue fell 3% as domestic ad revenue dropped 4% and ratings declined.
"
241,FOXA,"""Star Wars: The Force Awakens"" hit the $2 billion mark over the weekend, but Walt Disney (DIS) investors are likely focusing on ESPN subscriber figures ahead of the media conglomerate's first-quarter earnings report late Tuesday. The Lucasfilm epic has brought in an estimated $906 million domestically, according to Box Office Mojo, with almost $2.01 billion in worldwide ticket sales. It joins ""Titanic"" ($2.19 billion) and ""Avatar"" ($2.79 billion) as…
"
242,FOXA,"Tesla (TSLA) received a price target cut Tuesday, while LinkedIn (LNKD) was downgraded, Salesforce.com (CRM) was upgraded and 21st Century Fox (FOXA) received several price target revisions. Barclays lowered its price target on Tesla to 165 from 180 and maintained its underweight rating on the stock. Shares of the electric car maker closed up 0.2% in the stock market today,…
"
243,FOXA,"Never mind a hearty first-quarter beat and the third-highest-grossing movie of all time -- Walt Disney (DIS) CEO Bob Iger was put on the defensive late Tuesday as investors and analysts continued to focus on subscriber losses at ESPN. Shares of Disney closed down 3.8% Wednesday. Here are five takeaways from Iger's sometimes exasperated comments on ESPN and Disney's plans to adapt to…
"
244,FOXA,"Netflix (NFLX) received a bullish upgrade from Piper Jaffray on Tuesday, but with the overall market taking a sharp step down the stock quickly reversed lower.The analyst believes that Netflix could nearly double its current subscriber base of 75 million by 2020. And the 142 million-subscriber estimate could be conservative since the projection models just a 15% international penetration rate, including 1% penetration in China.Piper Jaffray has a 122 price target on Netflix, which represents about a 30% premium to Monday’s closing price.Netflix staged a downside reversal in the stock market today in above-average volume, dropping 2.9%. Shares have been trading in five-month-low territory for the last few sessions, after breaching support at the 200-day line last month. Netflix is now trading 30% below its early December high.Amazon’s (AMZN) 54 million U.S. Amazon Prime subscribers gives it more potential viewers than Netflix, with its nearly 45 million U.S. subscribers. But according to a report by Consumer Intelligence Research Partners late last month, Netflix has significantly more actual viewers.Still, Amazon’s streaming service is gaining traction from critical acclaim for its original shows.Amazon sank 4%, falling for a third session in a row in above-average volume after issuing a lackluster quarterly earnings report last week.The stock is still holding above the critical 200-day line. It’s trading about 20% below its late December high.Netflix and Amazon both face competition from Hulu, a joint venture between Disney (DIS), Comcast (CMCSA) and 21st Century Fox (FOXA). Time Warner (TWX) is reportedly in talks to buy a 25% stake in the streaming service.In early January, Time Warner retook its downward-sloping 50-day line in heavy volume. The stock is now trading about 20% below its high reached last July, and was down 1.8% Tuesday.Disney has been drifting lower since November amid fears about ESPN-subscriber losses. Volume has been heavy more for down days than for up days. Disney is about 23% below its July peak.Comcast is trading 15% below its 52-week high while Fox is about 24% below its 52-week high.
"
245,FOXA,"Time Warner (TWX) reportedly doesn't like that viewers can watch the latest episodes of shows like ""Brooklyn Nine-Nine"" or ""Modern Family"" on Hulu -- and the issue is factoring into discussions over the media conglomerate's interest in the streaming service. Amid ongoing talks about Time Warner potentially buying a 25% equity stake in Hulu, Time Warner said it ultimately does…
"
246,FOXA,"Viacom (VIAB) said it is exploring the sale of a ""significant strategic"" minority stake in its film studio, Paramount Pictures, after possible investors expressed interest. But who might those future partners be?""We have received indications of interest from potential partners seeking a strategic investment in Paramount Pictures and I have decided to pursue discussions with a select group of potential investors,"" said Viacom CEO Philippe Dauman in a Tuesday statement. He announced the news at the Jefferies Media & Communications Conference in New York City.Viacom shares were briefly halted and rose as high as 39.45 intraday, but in closed up just 0.4% at 37.01 on the stock market today.Dauman, who recently took the reins from Sumner Redstone as executive chairman, said in the company's Feb. 9 earnings release that 2015 was a ""challenging year"" as Viacom redesigned itself and adapted to ""significant industry disruption."" Revenue missed estimates, though earnings matched views. Netflix (NFLX) and Amazon (AMZN), among other over-the-top services, have been shaking up entertainment consumption for several years now.Don't expect the new interest in an equity stake to come from anyone else in Hollywood, says one analyst.""We would expect minority partners to likely be from China, given that country's global box office ambitions and possibly as well as from India (Reliance),"" said wrote Stifel analyst Benjamin Mogil. ""We would not expect any domestic or European suitors.""Such a development would be favorable, he said, ""given that Paramount, from a replacement value, could be worth north of $10 (billion), in our view, compared to the current Viacom enterprise value of $28 (billion).""Other traditional media companies, including Walt Disney (DIS), Time Warner (TWX), 21st Century Fox (FOXA) and others, have had to adapt to the modern viewer. Uncertainty in the industry has weighed on media stocks.Netflix fell 3.1% and Amazon 1.2%. Walt Disney fell 1% and 21st Century Fox 1.5%, while Time Warner advanced 0.6%.Image provided by Shutterstock.
"
247,FOXA,"Amazon (AMZN) and Netflix's (NFLX) Sundance shopping spree continues, and price tags at the film festival have reached monumental proportions. But traditional studios aren't surrendering to the streaming heavyweights. Netflix reportedly offered up $20 million for the slave-rebellion period drama, ""The Birth of a Nation,"" driving the price up. But 21st Century Fox's (FOXA) Fox Searchlight ultimately walked away with…
"
248,FOXA,"Amid the hand-wringing over cord-cutting and lackluster subscription numbers from Disney's (DIS) sports network, ESPN head John Skipper said Wednesday that the broadcaster will not go it alone as a paid subscription service. But it is exploring options to become part of some skinny bundles and over-the-top streaming offerings. ""We can sell ESPN as a standalone product, but we do not believe…
"
249,FOXA,"Shares of tech giants Apple (AAPL) and Facebook (FB) and defense giants Raytheon (RTN) and Northrop Grumman (NOC) saw notable action by top funds in the fourth quarter. Here's a roundup of who's building or cutting their stake in what, following regulatory disclosures late Tuesday: Greenlight Capital, Carl Icahn Shed Apple Greenlight Capital, run by billionaire David Einhorn, cut its stake…
"
250,FOXA,"21st Century Fox (FOXA) led the Oscar pack Thursday morning, as ""The Revenant"" racked up 12 nominations, and ""The Martian"" picked up seven nods for an Academy Award. Both were distributed by the media conglomerate's studio arm, 20th Century Fox. ""The Revenant,"" backed by New Regency Pictures, received nominations in a dozen categories, including best picture and best director. The…
"
251,FOXA,"JPMorgan is bullish on the upcoming “Broadcast Incentive Auction,” which will free up prime, low-frequency airwaves owned by local TV broadcasters for wireless data services.Naysayers continue to contend that the Federal Communications Commission faces many challenges in pulling off a successful auction, which for now is scheduled to start late next month. One risk is that broadcasters might drop out of the auction if they determine that bidding prices are disappointing.The auction is key for T-Mobile US (TMUS), which needs spectrum. AT&T (T) and Verizon Communications (VZ) own most of the available low-frequency spectrum, in which waves travel longer distances, among other advantages over higher-frequency spectrum.JPMorgan expects at least 70 MHz of airwaves, and possibly more, to be auctioned. The key is that broadcasters that own two local TV stations will sell off airwaves from one and keep spectrum from the other, says JPMorgan.“We estimate that 70-100 MHz will be auctioned, for $25 billion to $35 billion,” said JPMorgan in a research report.Twenty-First Century Fox (FOXA) and CBS (CBS) are expected to sell airwaves in some markets. While Comcast’s (CMCSA) cable company is a potential bidder, it also owns media firm NBCUniversal, a likely seller of airwaves.Smaller local TV station owners include Sinclair Broadcast Group (SBGI) and Gray Television (GTNA).“We view FOX and CBS as best positioned to monetize duopoly affiliates in large markets, followed by Comcast and Sinclair,” said JPMorgan. Walt Disney (DIS), which owns ABC, is not expected to sell airwaves. Private investment firms such as Columbia Capital are eyeing the auction, says a Washington Post report.JPMorgan predicts cable TV firms will show up, but it doubts that Internet giants will bid.""We expect that AT&T, Verizon, and T-Mobile will be the biggest bidders ($21 billion-$30 billion cumulative spend), that Sprint (S)/SoftBank (SFTBY) will not register, and Dish Network (DISH) will at most be an opportunistic buyer,"" said the JPMorgan report. ""We estimate Comcast, potentially in partnership with other cable companies, could spend $3 billion-$5 billion, and private equity funds in aggregate could spend $1 billion-$2 billion.""We do not expect digital economy players like Alphabet-Google (GOOGL) or Amazon.com (AMZN) to bid, though they can never be ruled out.”
"
252,FOXA,"Since Time Warner (TWX) chief Jeff Bewkes reportedly said Monday that he might be open to a sale of the company, Apple (AAPL), AT&T (T) and 21st Century Fox (FOXA) have all been floated as potential buyers of the entertainment conglomerate.
"
253,FOXA,"According to the New York Post, Bewkes disclosed to investors in a series of closed-door meetings Monday that he didn't see the sense in selling or spinning off premium cable network HBO or the Turner Broadcasting cable unit, reportedly saying that ""splitting up can destroy value.""
"
254,FOXA,"Last week, the same publication reported that activist shareholders might pressure the media giant into splitting off ""Game of Thrones"" broadcaster HBO.
"
255,FOXA,"But Bewkes ""hinted"" that he might be amenable to selling all of Time Warner. And tech heavyweight Apple, which is rolling out a streaming TV service and previously teamed up with Time Warner on the launch of HBO Now, is ""staying extra close to any possible movement on this front,"" said the New York Post, citing a senior tech insider.
"
256,FOXA,"AT&T and Fox have also been tossed around as possible suitors. In 2014, Fox made a bid to acquire Time Warner but withdrew after Time Warner shunned its efforts.
"
257,FOXA,"Meanwhile, activist investor Carl Icahn told Reuters that he does not have a position in Time Warner, despite earlier reports that he was building a stake in the company. About 10 years ago, Icahn made a unsuccessful attempt to break up Time Warner.
"
258,FOXA,"Time Warner shares finished the session down 0.6% in the stock market Wednesday. Apple shares fell 2.6%, AT&T dipped 0.5%, and Fox lost 2.1%.
"
259,FOXA,"Follow Elaine Low on Twitter @IBD_ELow.
"
260,FOXA,"RELATED:
"
261,FOXA,"Time Warner Could Face Heat To Sell Or Spin Off HBOSince Time Warner (TWX) chief Jeff Bewkes reportedly said Monday that he might be open to a sale of the company, Apple (AAPL), AT&T (T) and 21st Century Fox (FOXA) have all been floated as potential buyers of the entertainment conglomerate.According to the New York Post, Bewkes disclosed to investors in a series of closed-door meetings Monday that he didn't see the sense in selling or spinning off premium cable network HBO or the Turner Broadcasting cable unit, reportedly saying that ""splitting up can destroy value.""Last week, the same publication reported that activist shareholders might pressure the media giant into splitting off ""Game of Thrones"" broadcaster HBO.But Bewkes ""hinted"" that he might be amenable to selling all of Time Warner. And tech heavyweight Apple, which is rolling out a streaming TV service and previously teamed up with Time Warner on the launch of HBO Now, is ""staying extra close to any possible movement on this front,"" said the New York Post, citing a senior tech insider.AT&T and Fox have also been tossed around as possible suitors. In 2014, Fox made a bid to acquire Time Warner but withdrew after Time Warner shunned its efforts.Meanwhile, activist investor Carl Icahn told Reuters that he does not have a position in Time Warner, despite earlier reports that he was building a stake in the company. About 10 years ago, Icahn made a unsuccessful attempt to break up Time Warner.Time Warner shares finished the session down 0.6% in the stock market Wednesday. Apple shares fell 2.6%, AT&T dipped 0.5%, and Fox lost 2.1%.Follow Elaine Low on Twitter @IBD_ELow.RELATED:Time Warner Could Face Heat To Sell Or Spin Off HBO
"
262,FOXA,"Thanks to Netflix, Twitter and a seemingly bottomless well of material to rehash, the movie business has fundamentally transformed into a go-big-or-go-home arena — and chances are, it won't ever change back.
"
263,FOXA,"Out of the 691 titles released theatrically last year, just two brought in over 10% of domestic grosses, and they weren't based on new material, but on sequels to a 23-year-old dinosaur adventure and a space epic from the late '70s.
"
264,FOXA,"""Between 'Jurassic World' and 'Star Wars' alone, in 2015, they made over $1.2 billion,"" said Rentrak (RENT) box office analyst Paul Dergarabedian. ""You're talking about two movies making over a billion. Two.""
"
265,FOXA,"The lopsided box-office takes for ""Jurassic World"" and ""Star Wars"" were not for lack of new releases. The major studios, including Walt Disney (DIS), 21st Century Fox (FOXA), Viacom's (VIAB) Paramount, Comcast's (CMCSA) Universal and Time Warner's (TWX) Warner Bros., collectively put out 86 movies last year, up 16% from 2014's 74 releases, according to Exhibitor Relations data.
"
266,FOXA,"And 2015 proved to be a banner year in film: Ticket sales in the U.S. and Canada climbed 7.4% to hit a record $11.1 billion.
"
267,FOXA,"But not all movies are created equal. The top-20 grossing movies carried 50% of last year's box office, up from 41% in 2014 and 42% in 2013, as Hollywood shifts its development strategy.
"
268,FOXA,"""You're sort of seeing a bifurcation of what studios are really looking to invest in,"" Morningstar analyst Neil Macker told IBD.
"
269,FOXA,"Studios are migrating to a ""barbell strategy,"" he said, developing more high-budget, blockbuster-type movies, as well as more lower-budget films that don't require crushed box-office records to prove profitable. That means mid-budget movies — often rom-coms and talky dramas — get left by the wayside.
"
270,FOXA,"This is partly a reflection of viewer trends. The average moviegoer has become more discriminating, said Stifel analyst Benjamin Mogil, as online streaming-video options like Netflix (NFLX) or Apple (AAPL) iTunes movie rentals gain steam.
"
271,FOXA,"Also not helping movies is the ""explosion of prestige drama"" on TV, as Macker puts it, from networks like Time Warner's HBO, Fox's FX, Netflix and Amazon (AMZN) Video.
"
272,FOXA,"""That's where a lot of the (screen)writers are going and a lot of the viewers are going also,"" he said.
"
