,ticker,content
76,JBHT,"Truckers such as Old Dominion Freight Lines (ODFL) and railroads like Union Pacific (UNP) are seeing gains as economic growth spurs imports, and volumes of oil and natural gas rise on fracking-boosted U.S. industry output. Cass Information Systems, which provides payment processing, banking and other services to the transportation industry, said Monday that truck freight shipment volumes rose 5.5% in…
"
77,JBHT,"The Relative Strength (RS) Rating for Hunt JB Transportation Services (JBHT) entered a new percentile Tuesday, with a rise from 78 to 85. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique rating measures share price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the best-performing stocks typically have an RS Rating north of 80 as they launch their biggest climbs.Looking For The Best Stocks To Buy And Watch? Start HereHunt JB Transportation Services is working on a double bottom with a 124.26 buy point. See if the stock can break out in volume at least 40% above average. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 34%, compared to -29% in the prior report. Revenue increased from 16% to 20%. Hunt JB Transportation Services earns the No. 7 rank among its peers in the Transportation-Truck industry group. Old Dominion Fght Line (ODFL), Covenant Transportation (CVTI) and Landstar System (LSTR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
78,JBHT,"The Dow Jones and small-cap stocks led a stock market rally Monday as major stock indexes started off the week on solid ground. X But it wasn't the greatest of closes for the blue-chip index. The Dow Jones reclaimed its 50-day moving average early in the session but ended below the line. The Dow added 0.9%,…
"
79,JBHT,"When putting together your watch list, look for stocks with an 80 or higher RS Rating. Hunt JB Transportation Services (JBHT) now meets that criteria, with a jump from 78 to 81 Tuesday. X IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains often have an RS Rating of at least 80 as they launch their biggest runs.See How IBD Helps You Make More Money In StocksHunt JB Transportation Services is in a buy zone after moving past a 112.08 buy point in a flat base. The proper buying range is up to 5% above the initial entry. Once a stock moves above that range, it's best to hold off investing and wait for it to set up another buying opportunity. Earnings growth slowed in the most recent quarter from -4% to -6%. But revenue gains moved higher, from 7% to 9%. Look for the next report on or around Jan. 19.The company holds the No. 9 rank among its peers in the Transportation-Truck industry group. Old Dominion Fght Line (ODFL), Forward Air (FWRD) and Saia (SAIA) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
80,JBHT,"Here's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. X Earnings season continues with IBM (IBM) poised to do something it hasn't done in six years and American Express (AXP) could announce it biggest profit increase since 2010 when they report earnings Thursday. Atlassian (TEAM), Morgan Stanley[ticker…
"
81,JBHT,"JB Hunt Transport Services (JBHT) recovered from a sharp slide early Thursday, after the trucking firm offered fourth-quarter earnings guidance that fell short of analyst estimates.X Arkansas-based JB Hunt expects Q4 earnings of 77-82 cents per diluted share. That includes an 11 cents-per-share charge for a reserve on a cash advance for the purchase of new trailing equipment from a manufacturer that will not meet delivery, and a 10-cent increase in reserves for certain insurance and claims. Excluding those charges, JB Hunt would earn 98 cents to $1.03.Consensus views had called for EPS of $1.03, according to Zacks Investment Research.JB Hunt foresees revenue of $1.9 billion to $2 billion, vs. $1.72 billion a year ago and the Zacks consensus of $1.9 billion.JB Hunt is scheduled to release Q4 and full-year 2017 earnings on Jan. 18. It expects the GOP tax cuts will ""primarily affect our balance sheet accounts creating an additional one-time benefit for 2017."" It added that its estimates were computed using an effective tax rate of 37.6% for Q4 because the tax legislation will likely have ""a minimal effect"" on operating income for the quarter.JB Hunt's core operating trends appear solid and the company is ""well positioned to benefit from the improving freight pricing/volume backdrop"" among cyclical transports into 2018, Baird research analyst Benjamin Hartford wrote Thursday, raising his price target on the stock to 120 from 112.He also raised his 2018 EPS estimate to $4.80 from $4.14 after factoring in a lower, 28% effective tax rate given the Trump tax cut. But Hartford kept a neutral rating on JB Hunt, reflecting his preference for names ""with greater potential for near-term operating leverage.""On the stock market today, shares of JB Hunt closed down 0.2% at 115.24, but rebounded from an intraday low of 111.33, briefly undercutting a 112.08 buy point.Among trucking peers, Old Dominion Freight Line (ODFL) fell 0.6%, Knight-Swift Transportation (KNX) lost 0.6%, Landstar System (LSTR) gave up 0.7% and Werner Enterprises (WERN) shed 0.8%. All are trading near long-time or record highs.IBD'S TAKE: As an investor, you may wonder why buy points are important. The chart action of this top growth stock offers an answer.JB Hunt stock broke out of a first-stage flat base in early December, but the breakout was not especially convincing.Volume was never very strong until about two weeks after JBHT first crossed the buy point, according to the IBD markets team. Now, shares are back to the buy point in volume that could end up being more than in any single day since JB Hunt made a new high. That's a bad sign, but at the same time there's no clear sell signal.On the upside, trucking stocks have been market leaders. Old Dominion pegged an all-time high of 134.07 Wednesday, with shares poised for their ninth straight month of gains as they trade in profit-taking sell territory. Knight-Swift, Landstar and Werner have also made strong advances in the past two months. Knight-Swift is just below a buy point.YOU MIGHT BE INTERESTED IN:Bitcoin In 2018: Can Futures, Mainstream Investors Tame The Hysteria?Here's Your Guide To The Stock Market In 2018Could These 10 Growth Stocks In The IBD 50 Have A Banner 2018?
"
82,JBHT,"Tech stocks outperformed Monday, but it was a mostly quiet session for the NYSE indexes.Software stocks did most of the heavy lifting, although many of the gains in the sector looked like dead-cat bounces after sharp sell-offs.At the close, the Nasdaq rose 0.9%, the S&P 500 0.4% and the Dow Jones industrial average 0.1%. Preliminary data showed NYSE and Nasdaq volume coming in lower than Friday.In the stock market today, Salesforce.com (CRM) bounced nearly 3% ahead of Tuesday's earnings report. But it's still underneath its 200-day moving average after correcting 28% off its high.In the Nasdaq 100, Apple (AAPL) added 1%. The stock has been making new highs on the heels of reports last week the company is interested in acquiring headphone and music streaming company Beats Electronics for $3.2 billion. Apple's 7-for-1 stock split takes place next month. The record date is June 2. Shares will start trading at the split-adjusted price on June 9.Other big percentage gainers in the Nasdaq 100 included Illumina (ILMN), TripAdvisor (TRIP) and F5 Networks (FFIV). Those stocks seem to be bottoming from their corrections.Meanwhile, after two straight heavy-volume declines on Thursday and Friday, Grifols (GRFS) rallied 3% in heavy volume. It closed just below a buy point of 42.38.In the trucking space, J.B. Hunt Transport Services (JBHT) flirted with a breakout from a cup-with-handle pattern. Shares rose 1%. It came to within 6 cents of a 77.96 buy point.On Tuesday, watch for earnings reports from Dick's Sporting Goods (DKS), Home Depot (HD) and TJX Companies (TJX).
"
83,JBHT,"The high hopes for self-driving cars that Tesla (TSLA), Waymo-owner Alphabet (GOOGL), General Motors (GM) and others have offered over the years should come into clearer focus in 2018, when the real-world details of actually ushering in a new transportation revolution are worked out.X For example, some of the finer points of self-driving regulations, costs reductions and insurance are expected to emerge in the coming year.California has had self-driving regulations for a few years now, but the cars aren't really driverless. They have ""safety"" or ""backup"" drivers in the front seat, ready to take over the controls if needed. And they are restricted to testing scenarios, not public use.But in October, the state's Department of Motor Vehicles proposed updates to its regulations allowing companies to deploy autonomous vehicles on public roads without human drivers, even doing away with backup drivers. The rules could take effect by June.For the auto industry, a patchwork of self-driving regulations in 21 states is a hurdle to getting vehicles to consumers. They have pushed therefore for federal legislation, with the first national law for self-driving cars now in the works.But since California is the most populous state with the most cars in the country, it has often set the standard on regulations.In 2018, automakers should put in place the building blocks for bringing robocars to the masses.""It will be a pivotal 'test and learn' year to prepare for commitments"" they have made, Jessica Caldwell, Edmunds executive director of industry analysis, said on a media call Dec. 18.Morgan Stanley analyst Adam Jonas estimates a GM Cruise self-driving test car, packed with up to 40 lidar, radar and camera sensors, may cost $250,000-$300,000, a prohibitive amount for many buyers.GM plans to slash lidar (or ""laser radar"") costs to $300 from $20,000 per car, helped by its acquisition of lidar tech firm Strobe. GM hasn't attached a time frame to that goal, but 2018 will be a crucial year for making progress if the company is to reach another goal of debuting self-driving cars for ride-sharing services in 2019.Meanwhile, car battery packs are also expensive and all those sensors and processors in self-driving systems are a big battery drain. GM seeks to reduce battery costs for its electric Bolt by almost a third in just three years. For its self-driving ride-sharing service, GM is intent on lowering the cost-per-mile to under $1 by 2025, down from the $2-$3 a mile that it says Uber and Lyft customers pay today.It sees that as a crucial level for profitable scale, with the potential to unlock a $750 billion ride-share market, more than 150 times the size of the current market.Waymo's self-driving vehicles are already being tested on public roads in the Phoenix metro area without anyone in the driver's seat, and the Alphabet unit plans to start a ride-hailing service with its fleet of driverless Fiat Chrysler (FCAU) Pacifica minivans soon, though it hasn't offered a firm timeline.GM will expand testing of its autonomous Chevrolet Bolts to New York City early in 2018, paving the path for its promised robotaxi service. Also in the coming year, Ford (F) will begin testing new self-driving vehicle technology in an unnamed city, while moving its autonomous strategy team from Dearborn, Mich., to nearby Detroit to explore the needs of urban mobility. For its part, Ford is targeting ""high volume"" fully autonomous cars for ride-sharing services in 2021.The types of cities where testing expands will be critical to developing technologies that allow autonomous cars to operate safely in rough weather, congestion, and different levels of lighting. And that's just the more routine stuff.The cars also must detect bicyclists or pedestrians who share urban roads, as well as determine how to proceed when people break traffic laws, when traffic lights don't work, or when unexpected construction activity makes mapping software unreliable.Meanwhile, Tesla largely has eschewed self-driving alliances and acquisitions in favor of developing its Autopilot feature, which has some autonomous capabilities.Although the company has amassed a vast trove of data from Autopilot usage that could improve performance, Tesla is now seen at risk of falling behind other carmakers on rolling out full autonomy and will likely miss a promised cross-country trip by a fully self-driving Tesla by the end of 2017.Who takes the blame if a driverless vehicle crashes? The driver or the carmaker?When Allstate (ALL) CEO Tom Wilson was asked that question in an interview on Marketplace last month, he replied, ""In that case, it would be the manufacturer of the car.""Liability is likely to loom even larger as an issue in 2018, roiling consumers, automakers and technology companies, not to mention insurers such as Berkshire Hathaway (BRKB) subsidiary Geico.That issue surfaced in California in 2017, with safety advocates seeking changes to proposed regulations on behalf of consumers. And an insurance startup said Dec. 19 that it will partner with Waymo to insure its riders for trip-related medical expenses and property damage.Eventually, autonomous cars are almost certain to make roads safer. This technology is one reason why the auto insurance sector will shrink by 71%, or roughly $137 billion, by 2050, with a lengthy and ""chaotic"" transition likely as the companies develop new business models, consulting firm KPMG said in June.Berkshire Hathaway CEO Warren Buffett agrees self-driving cars will be negative for auto insurers in the long term. If those vehicles prove to be safer than traditional cars, insurance costs will plummet, hurting Berkshire's Geico unit, he has warned.Daimler, the world's largest truck maker, intends to refine its ""platooning strategy"" for self-driving, connected trucks in 2018. The German giant already is testing its Freightliner Inspiration trucks for autonomous driving on public highways in Nevada, but has cautioned that ""much more development is needed,"" according to Trucks.com.The second half of 2018 will see a new entrant in this segment, as Deutsche Post DHL starts testing self-driving trucks, likely in Germany.Autonomous trucks could make delivery and logistics services more efficient, as well as address the persistent shortage of drivers. Waymo and Volvo, as well as Uber through its Otto acquisition, are also pursuing self-driving trucks.Tesla will also loom over trucks, as its Semi has seen a rush of preorders from shipping giants like J.B. Hunt (JBHT) and UPS (UPS) as well as companies with extensive logistical operations like Wal-Mart (WMT).MORE YOU MAY BE INTERESTED IN:Where Are The Early Investing Hot Spots In Artificial Intelligence?The New Stock Gems: Which Top IPOs Are The Next Googles Or Ciscos?Before You Buy Bitcoin, Read ThisAutomotive Industry News
"
84,JBHT,"Another solid jobs report had Wall Street in a good mood early Friday, and that enthusiasm continued into the afternoon as major stocks indexes looked to finish the week on a high note.X The Nasdaq composite led the way, up 0.6%, while the S&P 500 added 0.5%. The Russell 2000 small-cap index and Dow Jones industrial average picked up around 0.4%. Volume on the NYSE and Nasdaq was tracking slightly lower than Thursday's levels.Among Dow components, Microsoft (MSFT) and UnitedHealth (UNH) outperformed, with gains of around 2%. Microsoft stock gapped up as it works on a flat base with an 86.30 buy point.Among the FANG stocks, Netflix (NFLX) was up the most, rising 2%. It's trying to get above the 50-day moving average after a heavy-volume drop below the support level last week.Meanwhile, after three straight heavy-volume gains, Facebook (FB) is back above the 50-day line. The initial breakout was over a 175.59 buy point. It's still in range from that entry.In the stock market today, Tesla (TSLA) got a lift after food supply and distribution giant Sysco (SYY) ordered 50 of Tesla's Semi trucks that boast a battery range of 500 miles. Wal-Mart (WMT) and J.B. Hunt (JBHT) have also placed early orders. Shares of Tesla added 0.8%, but the stock's technical health leaves a lot to be desired after a 24% pullback from a high of 389.61.After recently finding support at the 50-day moving average, IBD 50 name Universal Display (OLED) jumped 4% on news of a long-term supply agreement with China-based BOE Technology, a provider of display panels. Universal Display will supply BOE with organic light-emitting diodes (OLED) materials. Universal Display is making a good case for support at the 50-day line, but keep in mind that its latest breakout was from a late-stage base.Other IBD 50 names outperformed nicely, with Winnebago Industries (WGO), Grupo Supervielle (SUPV), Wingstop (WING) and Meritor (MTOR) showing gains of 2% to 3%.RELATED:Goldilocks Jobs Report: Payrolls Up 228,000 As Wages LagBitcoin Tumbles From Frenzied Run; JPMorgan's Dimon Still 'Highly Skeptical' Universal Display Stock Jumps On OLED Licensing, Materials Deal Finding Top Growth Stocks: A Peek Inside The IBD 50
"
85,JBHT,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Hunt JB Transportation Services (JBHT) just hit that mark, with a jump from 77 to 81 Friday. X This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains tend to have an RS Rating north of 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineHunt JB Transportation Services is still inside a buy zone after moving past a 102.48 entry in a consolidation. Once a stock moves 5% or higher beyond the initial entry, it's considered out of buy range. While the company's bottom line growth dropped in the company's most recent quarterly report from -4% to -6%, the top line grew 9%, up from 7% in the prior report. Hunt JB Transportation Services earns the No. 5 rank among its peers in the Transportation-Truck industry group. Old Dominion Fght Line (ODFL) is the No. 1-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
86,JBHT,"Tesla (TSLA), now a truck maker, is denting truck-making stocks as its newest vehicle snaps up interest from the biggest U.S. retailer and a long-haul transporter.XCummins (CMI), Paccar (PCAR) and Navistar (NAV) tumbled Friday after the big reveal of Tesla's electric tractor-trailer late Thursday.Tesla's big rig, called Semi, is seeing demand from industry giants. Wal-Mart (WMT) told CNBC it is planning to test the new, heavy-duty Tesla Semi and has preordered five for U.S. operations and 10 in Canada. Trucker JB Hunt (JBHT) announced reservations for ""multiple"" Tesla Semis hours after the truck's splashy debut, describing the Semi as ""industry-changing technology.""Not only could the trucks save money on fuel costs, but the promise of having self-driving trucks eventually would also reduce labor costs. Tesla said its Autopilot function will be standard on Semi trucks.Semi reservations cost $5,000 a pop, even though the trucks won't go into production until 2019. The vehicle can deliver a 500-mile range on a single charge.Shares of Cummins, a top manufacturer of diesel and natural gas engines for commercial trucks, gapped down 4.6% to close at 159.41 on the stock market today. Among truck makers, Paccar gave up 4.3%, diving below the 200-day line, and Navistar lost 3.5%. Tesla finished 0.8% higher JB Hunt shed 1.5% and Wal-Mart lost 2.2%.IBD'S TAKE: The Trucks & Parts-Heavy Duty group on Friday ranked a strong No. 42 out of the 197 industry groups tracked by IBD. To find leading stocks in this group, check out IBD's Stock Lists.Analysts on Friday were not unanimously blown away by the Tesla Semi reveal. Rob Wertheimer, equity analyst at Melius Research, said specs and price matter most to truck buyers, and the launch was ""a little light"" in these areas. So far, no price has been disclosed.Wertheimer added in his note:Tesla's ambitious truck bid comes amid already-intense interest among other makers of cars and trucks.Cummins unveiled a heavy-duty electric truck in August that some market watchers described as beating Tesla to the punch.Volkswagen (VLKAY) plans to roll out electric trucks and buses in a few years. Volkswagen and affiliated heavy-truck maker Navistar are targeting the debut of a medium-duty electric truck in North America by late 2019 or early 2020.The Japanese arm of German automotive giant Daimler said last month it will introduce an all-electric, heavy duty truck.RELATED:Tesla Shares Jump As Rollout Of Big-Rig Truck Makes Splashy DebutMusk's Latest Venture: Tunnel Through L.A.'s Traffic Problems
"
87,JBHT,"Stocks held small gains in afternoon trading Monday as the Dow Jones industrial average led the market thanks to strength in some financials.XThe Dow was up 0.3% with JPMorgan Chase (JPM), Travelers (TRV) and Goldman Sachs (GS) climbing 1.4% to 2%.But American Express (AXP) was down about 1% after the U.S. Supreme Court agreed to hear a case where 11 states have accused American Express of barring businesses from providing incentives to make purchases with rival credit cards that charge lower merchant fees. American Express reports earnings Wednesday.The Nasdaq composite and S&P 500 tried to hold gains of just 0.1% after an early advance faded. The small-cap Russell 2000 fell 0.1%. Its recent rally has stalled as it holds just above the 1,500 level.The relative weakness in the Nasdaq reflected on the market breadth: Nasdaq decliners led advancers by 9-to-7 but were nearly even on the NYSE.Volume was tracking lower compared with the same time Friday.There was no clear leadership in the market today, with an odd combination of consumer, financial, utility and energy industry groups among the top 25 best performers.Adobe Systems (ADBE), the 25th largest Nasdaq component by index weighting, fell 2% to its 50-day moving average in heavy volume. A Deutsche Bank analyst downgraded Adobe to hold from buy, but kept the price target at 16, saying the company's fast growth is due to hit a normalization phase. Adobe's EPS jumped 42% to 47% the past four quarters.The Dow transports lagged badly, off 0.9%. The trucking industry group was one of Monday's weakest. JB Hunt (JBHT) continued to drop after sliding 4% Friday. The trucking company missed profit expectations as it cited higher labor costs and hurricane woes.Airline, logistics and airfreight groups also were lagging.Among breakouts, there were no stellar moves or stellar stocks.Lannett (LCI) tried to break out of a double bottom base. The generic-drug company topped the 23.85 buy point but sank back into the pattern. Volume was running about triple the stock's average. The stock is bottoming out from a severe 2-1/2-year correction and the Composite Rating is weak.RELATED:American Express Fees Under Renewed Threat As Top Court To Hear CaseAdobe Systems Hits 'Air Pocket,' Downgraded On Growth HopesApple Stock Gets An Upgrade On Move To Higher-Margin iPhones 
"
88,JBHT,"After charging higher over the past few months, trucking and transportation stocks pulled back in October. The three-week slump marked the first real pause in a 40% run up begun in May, the month the industry showed stronger signs it had shaken off what analysts have called a ""freight recession."" The harshest bump in that pullback occurred Oct. 13, after fleet…
"
89,JBHT,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. XThe reporting season for Q3 results is about to begin, with Delta Air Lines (DAL), JPMorgan Chase (JPM), Citigroup (C), Bank of America (BAC) and Wells Fargo (WFC) leading the charge. A look inside central bankers' meeting last…
"
90,JBHT,"On Monday, Knight Transportation (KNX) got a positive adjustment to its Relative Strength (RS) Rating, from 80 to 84. X This unique rating measures technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of other stocks on the major indexes. History reveals that the market's biggest winners often have an 80 or better RS Rating as they begin their biggest climbs.Now is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock goes on to offer and clear a proper buy point.Earnings growth rose last quarter from -36% to -19%, but sales fell from 0% to -1%. Knight Transportation earns the No. 9 rank among its peers in the Transportation-Truck industry group. Saia (SAIA), Old Dominion Fght Line (ODFL) and Hunt JB Transportation Services (JBHT) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
91,JBHT,"In a tepid economy like today's, it's tough to find companies with accelerating profit growth.
"
92,JBHT,"Among stocks in Wednesday's IBD 50, only five stocks show accelerating EPS growth in each of the past three quarters.
"
93,JBHT,"One of the five is J.B. Hunt Transport Services (JBHT), a provider of transportation services in the U.S., Canada and Mexico.
"
94,JBHT,"Earnings rose 32%, 33%, 37% and 42% in recent quarters. Revenue growth did not accelerate but it was steady: 22%, 19%, 18% and 17%.
"
95,JBHT,"The revenue growth in the first quarter was partly due to fuel surcharges. The company's arrangement with customers allows J.B. Hunt to recover most higher fuel costs.
"
96,JBHT,"In Q1, for example, about four percentage points of the 17% revenue growth was due to the surcharges.
"
97,JBHT,"Rapid increases in fuel costs, however, can hurt J.B. Hunt because of weather-related idling. As of Dec. 31, the company had no derivatives to reduce fuel-price volatility.
"
98,JBHT,"J.B. Hunt also is vulnerable to concentration: 10 clients account for about a third of total revenue, and there are no long-term contracts.
"
99,JBHT,"The stock's quarterly dividend is 14 cents a share, and has more than doubled since 2005. The current annualized yield is 1%.
"
100,JBHT,"The economy — especially the retail and manufacturing sectors — is a key concern for trucking companies. Should the U.S. economy fall into recession, J.B. Hunt would be hurt. During the last recession, J.B. Hunt's earnings declined on a year-ago basis for five quarters in a row.
"
101,JBHT,"Is a U.S. recession ahead? The Economic Cycle Research Institute says yes. In its May report, ECRI said real personal income growth in the past three months is disturbingly low. In the past 60 years, a recession has never been avoided when personal income is as weak as it is now, according to ECRI.
"
102,JBHT,"Predictions of recessions, though, aren't particularly useful to investors. The price and volume action of the major indexes are a better guide for buying and selling.
"
103,JBHT,"The stock is in the eighth week of a shallow consolidation.
"
104,JBHT,"J.B. Hunt's Transportation-Truck industry group is a mediocre 98 out of 197 industry groups, as of Thursday's IBD.In a tepid economy like today's, it's tough to find companies with accelerating profit growth.Among stocks in Wednesday's IBD 50, only five stocks show accelerating EPS growth in each of the past three quarters.One of the five is J.B. Hunt Transport Services (JBHT), a provider of transportation services in the U.S., Canada and Mexico.Earnings rose 32%, 33%, 37% and 42% in recent quarters. Revenue growth did not accelerate but it was steady: 22%, 19%, 18% and 17%.The revenue growth in the first quarter was partly due to fuel surcharges. The company's arrangement with customers allows J.B. Hunt to recover most higher fuel costs.In Q1, for example, about four percentage points of the 17% revenue growth was due to the surcharges.Rapid increases in fuel costs, however, can hurt J.B. Hunt because of weather-related idling. As of Dec. 31, the company had no derivatives to reduce fuel-price volatility.J.B. Hunt also is vulnerable to concentration: 10 clients account for about a third of total revenue, and there are no long-term contracts.The stock's quarterly dividend is 14 cents a share, and has more than doubled since 2005. The current annualized yield is 1%.The economy — especially the retail and manufacturing sectors — is a key concern for trucking companies. Should the U.S. economy fall into recession, J.B. Hunt would be hurt. During the last recession, J.B. Hunt's earnings declined on a year-ago basis for five quarters in a row.Is a U.S. recession ahead? The Economic Cycle Research Institute says yes. In its May report, ECRI said real personal income growth in the past three months is disturbingly low. In the past 60 years, a recession has never been avoided when personal income is as weak as it is now, according to ECRI.Predictions of recessions, though, aren't particularly useful to investors. The price and volume action of the major indexes are a better guide for buying and selling.The stock is in the eighth week of a shallow consolidation.J.B. Hunt's Transportation-Truck industry group is a mediocre 98 out of 197 industry groups, as of Thursday's IBD.
"
105,JBHT,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. XAdobe Systems (ADBE) and FedEx (FDX) report quarterly results, and the shipping giant's numbers may call to attention other transportation and logistics stocks that are near key thresholds, including rail operators CSX (CSX), Union Pacific (UNP) and…
"
106,JBHT,"On Wednesday, Hunt JB Transportation Services (JBHT) received a positive adjustment to its Relative Strength (RS) Rating, from 70 to 74. X IBD's unique rating tracks share price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of over 80 as they launch their largest price moves. See if Hunt JB Transportation Services can continue to rebound and clear that threshold. The stock is trying to complete a consolidation with a 102.48 buy point. See if it can break out in volume at least 40% above average. The company posted -4% EPS growth in the latest quarterly report, while sales growth came in at 7%. The company earns the No. 4 rank among its peers in the Transportation-Truck industry group. Old Dominion Fght Line (ODFL) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
107,JBHT,"Stocks rolled into the first real week of the earnings season with mixed feelings, as names like Apple (AAPL) and Netflix (NFLX) backed away from early highs but remained positive, with Netflix shares soaring in after-hours action on its Q2 results.XThe Dow Jones industrial average, the Nasdaq composite and the S&P 500 all closed within 0.03% of their starting position. Small caps had a shade more momentum, lifting the Russell 2000 index 0.1%.A weak reading on a New York-region manufacturing gauge and signs of more possible regulatory intervention in China's markets may have rattled investors early in the session. But investors were also looking toward Netflix's Q2 report and the week's increasingly busy earnings schedule, and the market was due for a breather after last week's strong performance.Specialty steel makers were at the top of the sessions best-performing industries, led by Carpenter Technology's (CRS) 6% gain. Retail and mining groups posted many of the day's strongest moves. Macy's (M), Conn's (CONN) and Freeport-McMoRan (FCX) figured powerfully in those advances.Netflix bolted 8% higher after reporting strong subscriber growth and guidance despite weaker-than-expected Q2 earnings.Apple notched its seventh straight advance, retaking its 50-day moving average, although a retreat from early highs left the stock below the session's midway mark, only pennies above the 50-day line in a weak-volume move.Akamai Technologies (AKAM) and Dollar Tree (DLTR) each rose 2%, helping boost the Nasdaq 100.On the Dow, Apple couldn't outpull IBM (IBM) and JPMorgan (JPM), which each dropped more than 1%.Trucking fleet operator J.B. Hunt (JBHT) rolled up a 3% gain in heavy trade, despite reporting second-quarter earnings below analysts' targets. The stock is up 13% from a May low and back above support at both its 10- and 40-week moving averages.Among IBD 50 stocks, YY (YY) swept ahead 3% in better than double its average trade.  That put the stock 7% above a 61.62 but point in a flat base, after breaking out past the marker with a heavy-volume 9% spike Friday.Cell tower operator Crown Castle (CCI) dropped 4% in fast trade after making a $7 billion bid to acquire Lightower Fiber Networks. The deal aims to broaden Crown's ability to provide 5G service to  wireless providers like AT&T (T) and Verizon Communications (VZ).RELATED:Lockheed, Goldman Begin Earnings Flood: Investing Action PlanCan Netflix Deliver On Q2 earnings? Leading Chip Stocks Form Bases  
"
