,ticker,content
0,XL,"On Tuesday, XL Group (XL) reached a key performance benchmark, with its Relative Strength (RS) Rating moving into the 90-plus percentile with an improvement to 94, a rise from 70 the day before. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. This exclusive rating from Investor's Business Daily identifies price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the last 52 weeks compares to all the other stocks in our database. Decades of market research shows that the best stocks tend to have an 80 or better RS Rating in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineXL Group has risen more than 5% past a 43.09 entry in a first-stage double bottom, meaning it's now out of a proper buy range. Look for the stock to offer a new chance to pick up shares like a three-weeks tight or pullback to the 50-day or 10-week moving average. XL Group posted -4% earnings growth last quarter. Sales gains came in at 0%. XL Group holds the No. 19 rank among its peers in the Insurance-Property/Casualty/Title industry group. Kinsale Capital (KNSL), MGIC Investment (MTG) and Universal Insurance (UVE) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,XL,"Axa Chief Executive Officer Thomas Buberl is betting the worst is over for insurance.X His $15.3 billion purchase of XL Group (XL), the company's biggest ever, will make Axa the top provider of commercial casualty coverage just as premiums rise after last year's hurricanes and California wildfires. The deal will also allow the insurer to focus on parts of the industry that are less sensitive to financial markets, a key target for insurers after investment income was hurt by a decade of low interest rates.Shareholders were less than enthusiastic about the deal. The Paris-based firm fell the most since June 2016 after the announcement, with analyst Daniel Bischof of Baader Helvea saying that the deal has a sound logic, but the price is at the upper end of expectations. Axa is paying 57.60 a share, a premium of about one-third compared with the stock's closing price on Friday. XL's shares had gained 23% this year before Monday's announcement.The price ""means a substantial part of the expected synergies were passed on to existing shareholders,"" Bischof wrote. It should result in a lower cost of equity for Axa and reinforces the firm's growth potential, he said.Use IBD's MarketSmith For Free Until March 11
"
2,XL,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowXL Group rose nearly 31% to 56.55 before New York's open on the stock market today.Axa fell as much as 10% to 22.55 euros, the lowest in a year. The shares were trading at 22.97 euros at 1:54 p.m. in Paris.Insurance premiums had been falling for most of the past decade, driven by a lack of natural disasters and competition from hedge funds. The $306 billion of losses last year from weather-related disasters including Hurricanes Harvey, Irma and Maria is finally leading to increases in pricing, prompting an uptick in deals.Buberl, the 44-year-old CEO, agreed the biggest-ever purchase of a U.S. insurer by a European buyer less than two years after taking the position. Bloomberg reported Saturday that Axa was in advanced talks on the deal, citing people with knowledge of the matter. XL had also attracted interest from competitors including Germany's Allianz SE, Bloomberg reported earlier.""This is not an obvious fit for Axa,"" UBS Group analyst Colm Kelly wrote in a note to clients. In recent years, ""Axa has grown via bolt-on acquisitions to achieve scale, not large-scale M&A.""The deal does chime with Buberl's plan to focus on products that require technical expertise and regular customer contact, which may allow the firm sell additional policies to the clients. It will lead to annual pretax synergies of $400 million and will be cash-accretive, according to Axa's statement on Monday.""From a P&C perspective, Axa needed in my view a stronger presence in the U.S."" Davide Serra, CEO of money manager Algebris Investments, said in an interview on Bloomberg Television. Focusing on that segment ""over the medium term, it's a safer bet.""The insurer plans to finance the acquisition using cash in hand, subordinated debt and proceeds from an IPO of its existing U.S. operations. It's also arranged 9 billion euros ($11 billion) of backup bridge financing.The IPO, which Axa announced last year, will see the insurer list its U.S. Life & Savings unit and its 64% stake in AllianceBernstein (AB) in the second quarter. Axa plans to accelerate its sell-off of the combined businesses following the XL deal.Companies like XL Group have become takeover targets after the heavy toll of natural disasters last year pushed prices for coverage higher. Last month, the firm's CEO Michael McGavick said he was optimistic about XL's progress on the back of a solid capital position and growth in premiums.The biggest insurance takeover this year had been January's American International Group (AIG) agreement to buy Validus Holdings Ltd. for more than $5 billion in cash. SoftBank Group wants to buy a stake in reinsurer Swiss Re AG and Phoenix Group Holdings is buying Standard Life Aberdeen's insurance business.Formerly a regional insurer in Normandy, Axa built itself into Europe's second-largest insurer through major takeovers in the 1990s. Recent deals have been smaller-scale, acquiring assets or setting up partnerships in emerging markets including China, Nigeria and Colombia.
"
3,XL,"Two weeks ago, the stock market's attention was on rising interest rates and the threat of inflation. Last week, fears of a trade war erupted, fueling bouts of institutional selling in the Nasdaq composite and S&P 500.X Early Monday, sellers were back at it as the market's attention stayed on tariffs, plus Sunday's election in Italy, which showed the potential for a hung parliament in one of the eurozone's largest economies.The Dow Jones industrial average, S&P 500 and Nasdaq composite were lower by 0.4% to 0.5% just after the opening bell.In other news that could affect markets, President Trump on Saturday tweeted a threat to tax imports of European cars even though many European cars sold in the U.S. are made in America.Meanwhile, tariffs will be a talking point today as representatives from the U.S., Canada and Mexico conclude the latest round of NAFTA talks.Use IBD's MarketSmith For Free Until March 11
"
4,XL,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowDow components Intel (INTC), Nike (NKE), Boeing (BA) lagged in the early going, with losses of 0.8% to 1.2%.Apple (AAPL) was down 0.5% to 175.40. The stock is back near highs after a brief break of the 200-day moving average. A CNBC report said Apple could launch a cheaper MacBook Air this year, according to an influential analyst at KGI Securities.Among the FANG names, IBD 50 name Netflix (NFLX) added 0.8% to 303.46, helped by an Oscar win last night for its documentary feature, ""Icarus."" Netflix is extended after a breakout from a base in early January.In merger and acquisition news, French insurer Axa announced plans to buy Bermuda-based XL Group (XL) for just over $15 billion. The deal values XL at $57.60 a share, a 33% premium to Friday's closing price.China-based YY Inc. (YY) added 0.5% to 134.50 early Monday ahead of its earnings report after the close. It's extended, though, after a breakout last year over an 83.10 buy point. Its current consolidation is just over five weeks old and is too short to be a proper cup-shaped base. Still, YY is just off its all-time high of 142.97 set in late January.Small cap Freshpet (FRPT) also reports after the close. The pet food maker tried to clear a cup-shaped base Friday with a 20.60 buy point but reversed lower. Freshpet owns an impressive Accumulation/Distribution Rating of A+, but a poor Composite Rating of 67 is hurt by the fact the company isn't profitable yet.The 10-year Treasury yield was down 3 basis points in the early going to 2.83%, while U.S. crude oil futures were mostly unchanged around $61.28 a barrel.RELATED:Best Stocks To Buy And WatchBroadcom Cries Foul As Qualcomm Delays Shareholder Vote On TakeoverRetail Giants In Earnings Spotlight This Week
"
5,XL,"Despite the daily pounding he receives from the media, President Trump enjoys two advantages — low expectations and lots of time.When the opposition party and their media cohorts call Trump an idiot, a fool, a liar, racist, sexist, homophobic, anti-immigrant, anti-Mexican, incompetent, lazy, unfocused, greedy, hateful, fascist, tyrannical and/or Hitler-esque, there's really nowhere to go but up.Recall how immediately after Trump took office, ""experts"" predicted a short administration, perhaps of months-long duration. Critics said Trump did not really think he would win. The recent anti-Trump book by Michael Wolff even claims that Trump did not want to win. Some even predicted that Trump, having captured the presidency, would grow bored and quickly return to his construction business.This brings us to Trump's second advantage: time. There is a long time between now and November, let alone between now and the end of Trump's second term. The piling-on in the first year and a half of the Trump presidency contradicts a reality, quite annoying to Trump bashers: The man is fulfilling one campaign promise after another.The Obama administration, for example, complained about our NATO partners' failure to spend the expected amount on national security. After Trump loudly complained that only five of the 29 member nations spend the minimum NATO requirement of 2% of their gross domestic product on defense; that America was being used and financially ripped off by an ""obsolete"" NATO, which doesn't fight terrorism; and that member nations need to ""promptly pay their bills,"" what happened? Several members pledged to increased their military spending.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseHow many Republican presidential candidates over the years complained about the ban on drilling for oil in Alaska's Arctic National Wildlife Refuge, known as ANWR? Trump signed legislation to begin the process of repealing the ban. Trump successfully appointed more federal appellate judges than any first-year president in history. Trump lowered the corporate tax rate, once the highest statutory rate in the industrialized world. Trump, as promised, eliminated or delayed numerous job-killing regulations. He approved the construction of the Keystone XL and Dakota Access pipelines.The stock market has repeatedly reached all-time highs, and for the first time in years, polls show that Americans believe young peoples' lives will be better than their parents'. An April 2018 Gallup poll found 61% believe today's youth ""will have a better life than their parents did,"" the highest mark since 2010.When Trump derisively called North Korean dictator Kim Jong Un ""rocket man,"" critics practically counted down our remaining days on earth before we would see mushroom clouds. As the only President ever with neither political nor military experience, Trump was called everything from a warmonger to naive. In January, former Vice President Joe Biden said, ""(North Korea) is not a game. This is not about 'can I puff my chest out bigger than yours.' (Trump's threat) is just not — it's not presidential.""President Trump, shortly after taking office, placed American aircraft carriers in the Sea of Japan. Three aircraft carriers and their multi-ship strike groups conducted war exercises in mid-November. Well, well. It was not long after this that Kim Jong Un became the first North Korean dictator to set foot on South Korean soil. Kim announced plans to end the 68-year-old Korean War and even promised to ""denuclearize,"" as Trump demanded as a condition of removing economic sanctions.Ronald Reagan would caution the new President to ""trust, but verify,"" and there's a long way to go before Trump can declare victory on the North Korean issue. But even Trump haters, whether or not they give Trump credit, must admit that the world is better off with a North Korea without nuclear weapons.Trump's achievements are all the more impressive given that from the beginning of his presidency he has been under investigation for allegedly ""colluding"" with the Russians to win the election. The collusion investigation has apparently evolved into an investigation of lying to investigators, obstruction of justice, money laundering and possible campaign finance violation over the $130K payoff to porn star Stormy Daniels.There is an irony here. Many of the Trump bashers cheering special counsel Robert Mueller's probe also called the impeachment of President Bill Clinton a ""witch hunt."" To this day, many believe Congress impeached Clinton because of his extramarital affair in the White House with an intern. In fact, the House impeached him because he lied under oath and committed obstruction of justice. He was later found in contempt of court for lying and temporarily lost his license to practice law.Former California Republican Congressman James Rogan was a House manager, one of the House members who agreed to prosecute Clinton in the Senate. Rogan, now a judge, said that had Congress done nothing to Clinton it would have set a precedent that a president can, without consequences, lie under oath. And if a president can lie under oath, argued Rogan, why can't any person justify or rationalize lying under oath?Had Clinton not been impeached, and had the precedent been established that presidents could lie under oath, Trump would have little to fear from a ""perjury trap.""Other columns by Larry Elder
"
6,XL,"Obama Legacy: This week, the Trump administration announced that it would revise President Obama's draconian auto fuel economy mandates. That alone is big news. But it marks the near total reversal of Obama's anti-growth domestic policies. That's bigger news.EPA head Scott Pruitt said Tuesday that the administration would rewrite Obama's fuel economy standards starting with model year 2022. Obama's plan was to mandate that all cars sold average 54.5 miles per gallon by 2025, up from 38.3 mpg this year.As we have repeatedly explained in this space, Obama's fuel economy mandate was little more than a thinly disguised electric car mandate, since hitting that level would have required a substantial increase in plug-in sales. As it stands, there are only a handful of powered cars that can go more than 54 miles on a gallon of gas.Pruitt said that, instead of trying to force consumers into more expensive cars that environmentalists like, the focus at the EPA will be ""on making cars that people actually buy and that are efficient.""We'd prefer it if the government chucked this fuel economy mandate altogether. Consumers already have a wide range of choices when it comes to mileage. And fuel economy mandates in the past have forced the industry to shrink car sizes, making them less safe.Even so, it's a huge blow to one of Obama's much heralded policy victories.When he announced the fuel standards in 2011, Obama declared that were ""the single most important step we've ever taken as a nation to reduce our dependence on foreign oil."" As it turns out, it was fracking that was the most important step.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThis isn't the first of Obama's policies enacted during his eight years in office that Trump has killed off in his first 14 months.Trans-Pacific Partnership. Obama heralded the TPP as a ""defining trade deal"" and said it would ""bolster our leadership abroad and support good jobs here at home."" Trump ditched it shortly after taking office.Clean Power Plan. Obama called this massive expensive proposal ""the single most important step America has ever taken in the fight against global climate change."" Critics noted it would cost a total of $100 billion by 2030 and even the Obama administration admitted that it would do nothing to prevent climate change. Trump ordered the EPA to withdraw the rules in April.Keystone XL. Obama tried to kill this pipeline, which would bring Canadian oil down to refineries in the south, saying it ""would not serve the national interest of the United States."" Trump overturned that decision, and construction on this critical piece of infrastructure is set to begin next year.Clean Water Rule. Obama said the EPA's expansive Clean Water Rule would ""restore protection for the streams and wetlands that form the foundation of our nation's water resources."" But it also gave the government the unprecedented ability to regulate almost any type of water. Trump suspended the rules in January.Paris Climate Agreement. In December 2015, Obama announced that he'd signed on to the Paris agreement, under which countries volunteered to reduce their greenhouse gas emissions to set levels, ""a turning point for the world."" Since then, the UN has admitted that various countries aren't making good on their CO2 pledges, and that even if they did, they wouldn't make a difference in terms of global warming. Trump pulled America out of it in June 2017.Net Neutrality. When the FCC announced that it was imposing 1930s era telephone regulations on the internet in the name of ""net neutrality,"" Obama said it would ""protect innovation and create a level playing field for the next generation of entrepreneurs."" Nobody who looked at the FCC's terrible track record would believe such a thing. And Trump's FCC head, Ajit Pai, rescinded the rules in December.Dodd-Frank. One of Obama's biggest ""successes"" was arguably the Dodd-Frank banking bill, which imposed a vast array of new regulations on the financial sector, most of which sought to fix alleged problems that had nothing to do with the financial crisis. Obama boasted as he signed the bill that ""these reforms represent the strongest consumer financial protections in history. In history."" He said it would ""rein in the abuse and excess that nearly brought down our financial system."" None of that turned out to be true, as subsequent studies showed. And one of the impacts Dodd-Frank did have was to push countless local community banks out of business. In a rare show of bipartisanship, 17 Democrats joined 50 Republicans and voted this March to roll back much of Dodd-Frank. The House already passed a broader Dodd-Frank overhaul, so now it's just a matter of bringing the two bills together.Taxes. Obama spent eight years claiming that the rich didn't pay their ""fair share"" of taxes and pushing, often successfully, for tax hikes. The claim was false, and his tax policies helped slow the economic recovery. In December, Trump signed a tax bill that marked a 180-degree departure from Obama's tax policies, and renounced Obama's class warfare rhetoric, by cutting income tax rates across the board, including for those at the top, while slashing the corporate tax rate.On immigration, oil exploration, education reform, and other areas, Trump is also dismantling Obama policies.So what remains?Just 14 months after Trump took office, the only major domestic policy achievement that Obama has left is ObamaCare.But while Trump and the Republicans failed to repeal it last year, they are busy chipping away at it. The tax bill ended ObamaCare's mandate penalty and got rid of other noxious provisions. Trump is also working to expand access to other insurance options besides the overpriced ObamaCare plans.What is remarkable isn't just the speed with which Trump has dismantled most of Obama's legacy, or the fact that the economy has responded with a surge of optimism, stronger GDP growth, and healthy gains in jobs and wages.What's remarkable is that the mainstream press has almost entirely ignored these developments, as it focuses instead on such important matters as Trump's tweets, his sex life and a bogus Russia investigation.As long as Trump continues to move in this policy direction, we're happy that the liberal press is too distracted to notice.YOU MIGHT ALSO LIKE:Don't Believe The Class Warriors: America's Income-Tax Code Doesn't Favor The RichThe Stunning Statistical Fraud Behind The Global Warming ScareObamaCare Is The Real Junk Insurance, And It's Killing People
"
7,XL,"Two years ago, then-candidate Donald Trump laid out an ""America First"" energy plan, stating that under his presidency, ""American energy dominance will be declared a strategic, economic and foreign policy goal of the United States. It's about time.""Making good on that promise two months into his presidency, President Trump began to roll back burdensome regulations on domestic energy production. He then moved on, approving the Keystone XL and Dakota Access pipelines and, most recently, releasing a new draft five-year offshore oil and natural gas leasing plan that could greatly expand the federal areas where drilling is allowed.All of this bodes well for the long-term energy security of the United States which, thanks to the shale revolution, has made a remarkable transition from energy dependence to a nation on track to become a net energy exporter by 2022.Yet all this good news is overshadowed by President Trump's approach to trade. His threats to walk away from the North American Free Trade Agreement (Nafta) and imposition of broad punitive tariffs on imported steel and aluminum are inconsistent with his commitment to rev up U.S. economic activity and energy output.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseNafta affects nearly every sector of the U.S. economy. The three nations party to the 24-year-old agreement — the United States, Canada and Mexico — make up the world's largest free trade area and account for $1.1 trillion worth of U.S. trade.Trump has labeled the agreement a ""disaster"" and has called for it to be renegotiated. But his threats to withdraw from the agreement would hurt not only Nafta's core industries, like agriculture and auto manufacturing, it would also harm U.S. energy producers and consumers.Energy trade between Nafta participants provides the underpinning for North America's growing energy self-sufficiency and remains a major economic driver for the United States. Mexico accounts for more than 60% of U.S. natural gas exports; Canada takes 61% of U.S. oil exports. Over the past two decades, Nafta has forged an integrated North American energy market that benefits all participants. Americans benefit not only from the economic trade, but from jobs and more affordable energy.As Karen Harbert, president and CEO of the U.S. Chamber of Commerce's Global Energy Institute put it, ""The U.S. energy economy has nothing to fear from Nafta — and a lot to gain. A modernized Nafta could help solidify the recent advances and create advantages for North American industry, advancing market-based integration of the energy sector, including energy production, transportation and processing, as well as electricity generation, transmission and distribution.""While there's little dispute over whether the nearly quarter-century-old trade agreement is overdue for modernization, scrapping it altogether would hurt the industries directly covered by Nafta even more than the energy sector.American farmers send 30% of all agricultural exports to Mexico and Canada. Since Nafta was implemented agricultural exports to those countries have totaled $310 billion, with trade increasing by more than 300%. Abandoning the agreement could cause Mexico and Canada to respond with tariffs on U.S. agricultural goods, making American farmers less competitive.U.S. automakers and their workers have also benefited under Nafta. Global exports of American-built vehicles have doubled since the agreement went into effect. Since 2009, vehicle exports have increased by 52% to Canada and 51% to Mexico. Withdrawing from Nafta could increase costs and make U.S. automakers less competitive globally.After years of recession followed by a sluggish recovery, the U.S. economy is finally starting to gain momentum thanks to the Republican tax cuts. The president's commitment to remove regulatory obstacles and open new federal areas to exploration is hastening the country down the path to energy dominance.Tearing up an agreement with our two closest trading partners would put the United States at a disadvantage with global competitors and undercut the economic investment incentive that American companies received under tax reform. In the next round of negotiations set for April in Washington, D.C., the Trump administration should work with Canada and Mexico to modernize and strengthen an agreement that has proven mutually beneficial to all involved.Walking away from Nafta now would dim the lights on a bright energy and economic future for all Americans.You Might Also Like:Fix Nafta, Don't Break ItThe Winning Case For Free TradeHigh Tariffs And Weak Dollar Are No Way To Make America Great Again Click here for more Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University. 
"
8,XL,"Stocks reversed lower at Wednesday's close, as chip stocks and oil-related names suffered heavy losses, while a cross section of blue chips and others took home powerful gains.X The Nasdaq composite dropped 0.9%, with chipmakers posting the five worst losses on the Nasdaq 100. The S&P 500 ended 0.5% lower, and the Dow Jones industrial average gave up thin gains in the last several minutes of trade to close with a fractional decline.Markets in Europe maintained powerful gains through their close on Wednesday, echoing Tuesday's rebound on U.S. markets. London's FTSE 100 bounced 1.9% and Frankfurt's DAX jumped 1.8%, while the CAC-40 in Paris climbed 1.6%. Benchmarks in Italy and Austria climbed highest, up 2.8% and 2.9%, respectively.In the U.S., earnings news took over from the larger economic factors driving trade earlier in the week. An 8% advance by Hasbro (HAS) after its fourth-quarter report lifted the toys, games and hobby group to the day's best move among the 197 industry groups tracked by IBD. Mobile and manufactured homebuilders posted the second largest advance, driven by Cavco Industries (CVCO). The thinly traded stock bolted 14% higher on the company's fiscal third-quarter results.On the downside, chipmakers and oil-related groups took nine of the 10 Wednesday's worst losses among industries.  Among chipmakers on the Philadelphia Semiconductor Index, Microchip Technologies (MCHP) caved 10% in massive trade. Among energy names, Marathon Oil (MRO) and Range Resources (RRC) each dumped about 5% of their market value, as oil prices faltered more than 2% during the session.Apple (AAPL) asserted a heavy influence, dropping 2.1% after being initiated at neutral by Goldman Sachs. The stock is setting up shop along its 200-day moving average, above which it recovered in powerful trade on Tuesday.The FANG stock tech leaders kept the market's feet to the fire throughout the day, as Facebook (FB), Amazon.com (AMZN) and Google-parent Alphabet (GOOGL) all posted losses of 2% or more. Alphabet closed down 2.7%, marking the stock's third finish below its 50-day moving average.Boeing (BA) led the Dow industrials, rising more than 2% as the stock continues to rise from the 10-week moving average. Microsoft (MSFT) ended down 1.9% and is also bouncing from the 10-week line. The market's current status and volatility mark unfavorable conditions for buying.Ireland-based insurance giant XL Group (XL) rumbled 12.5% higher to take the best gain among S&P 500 stocks, followed by Hasbro. Chipotle Mexican Grill (CMG) owned the index's worst loss, down nearly 11%.Wynn Resorts (WYNN) spiked nearly 9% on news that Founder, Chairman and Chief Executive Steve Wynn would exit his post at both Wynn Resorts and the China-based Wynn Macau unit on the heels of sexual misconduct allegations.  JPMorgan upgraded the stock to overweight from neutral. Roth Capital cut the stock to neutral from buy.Almost half of the IBD 50 stocks moved higher during the session. Arista Networks (ANET) and Abiomed (ABMD) led, up about 3% each. Nvidia (NVDA) gained more than 1%, returning to the top of its buy zone above a 218.77 flat base buy point.RELATED:Nvidia, Grubhub, Activision, Canada Goose Lead Investing Action PlanRising from The Crypto: Bitcoin Rebounds Despite Dire WarningsIndexes Battle At 50-Day Line: Here's What's Spooking The Market  
"
9,XL,"The major indexes rose to record highs Tuesday afternoon, as the major indexes held at session highs and retailer Costco (COST) broke out of a base.XThe Nasdaq rallied 0.9%, the S&P 500 0.7% and the Dow Jones industrial average 0.8%. The Russell 2000 added 0.8% and also made an all-time high after the small-cap index cleared a 31-day consolidation.Market volume was higher than at the same time Monday, and breadth was positive, with winners over losers by a 7-3 ratio on the NYSE and by 9-to-5 on the Nasdaq.Metal, machinery and other industrial industry groups performed admirably. Homebuilder and heavy-construction industry groups were among the best performing in today's market after existing-home sales rose 2% from the previous month to a 5.48 million annual rate. The median sales price rose 5.5% from a year ago to $247,000. The National Association of Realtors report indicates demand rose as the impact from hurricanes started to fade.Semiconductor, data storage, network security software and other technology groups also were leading the market.Mellanox Technologies (MLNX) gapped up out of a choppy base in tremendous volume. It cleared the 50.20 buy point of handle. Reports said activist hedge fund Starboard Value LP acquired a 10.7% in the chipmaker, and the fund hopes to cause strategic changes to improve financial performance.Costco Wholesale broke out of another choppy cup with handle. The retailer rose past the 173.19 buy point, but volume was tracking below average.TransCanada (TRP) broke out of a double-bottom base, clearing the 50.75 buy point. Volume was above average but not impressive.Nebraska regulators on Monday authorized a route for TransCanada's controversial Keystone XL pipeline through the state, Reuters reported. The vote lifts a regulatory obstacle but the project remains saddled in legal troubles. The commercial viability also is in question as oil prices trade around $56 a barrel.Rexford Industrial Realty (REXR) is the latest in a series of real estate investment trusts to break out. The stock topped the 30.76 buy point but volume was pale. The REIT owns and operates industrial properties in Southern California.Dollar Tree (DLTR) soared to a nearly record high after the discount chain beat profit and sales expectations for the October-ended quarter. The company outlook was mainly positive, too.RELATED:Lowe's Earnings Beat But DSW, Signet Jewelers Dive On Weak ResultsExisting-Home Sales Rise As Hurricane Impact Fades 
"
