,ticker,content
58,FDX,"The Dow Jones Industrial Average gave up 20,000 to start the week as President Trump's immigration policies and other moves worried investors, but it moved back to that level on Friday's jobs report.  Apple (AAPL) boomed on its return to earnings growth, but investors didn't care for Facebook (FB) and Amazon (AMZN) results and guidance. United Parcel Service (UPS) is struggling with the e-commerce boom, while Charles Schwab (SCHW) launched a new stock trading pricing war.The Dow Jones Industrial Average fell back below that key level, but regained 20,000 on Friday on the January jobs report and Trump's move to ease Dodd-Frank and other financial regulation. The Dow fell 0.1% for the week while the S&P 500 and Nasdaq rose 0.1%, with all three ending the week near record highs. Trump's immigration orders created conflict with tech firms and trading partners. Earnings were a mixed bag. The CBOE Volatility Index (VIX) rallied from extreme levels, but not by much.RELATED:Dow component Apple earned $3.36 a share, up 2%, on sales of $78.35 billion, up 3%, in the quarter ended Dec. 31. Both were better than expected and marked a return to growth after three straight quarters of year-over-year declines. Apple's current quarter guidance was conservative, as usual. Apple said iPhone 7 Plus demand outstripped supply, while services revenue up 18%.Apple shares rose nearly 6% for the week, hitting an 18-month high.RELATED:Advanced Micro Devices (AMD) reported a smaller-than-expected loss, above-forecast sales and a bullish outlook. Shares shot up nearly 15%, hitting a 9-year high. Nvidia (NVDA), which competes with AMD in graphics and some other markets, jumped ahead of its earnings this coming week. Apple chip suppliers Cirrus Logic (CRUS) and Qorvo (QRVO) topped quarterly views, but gave bearish guidance. Both stocks sold off Thursday.RELATED:Facebook EPS soared 78% to $1.41 while revenue rose 51% to $8.8 billion, both easily beating views but decelerating for a second straight quarter. Mobile ads account for 84% of ad revenue. Facebook reiterated that ad revenue growth rates would ""come down meaningfully"" in 2017, a deliberate move to avoid ad saturation. But it now sees heavy expense growth, amid stepped-up hiring and R&D. Facebook fell about 1% for the week.Snap, parent of Snapchat, filed publicly for its upcoming IPO. Snap reported soaring revenue growth in 2016 but also slowing user growth, as Facebook's Instagram imitates key Snapchat features. Snap, which will use the ticker SNAP, won't sell any voting shares.RELATED:Amazon topped Q4 earnings forecasts, but revenue and its revenue outlook were lower than expected. Amazon Web Services, the cloud computing unit that generates most of the e-commerce giant's profit, reported a 47% revenue gain, though down from 55% in Q3 and below forecasts. AWS may be feeling pressure from rival cloud efforts by Alphabet (GOOGL), Microsoft (MSFT).Amazon shares fell nearly 4% Friday, undercutting a recent buy point.RELATED:Amazon Q4 Results Miss On Revenue, Beat On EPS; Stock FallsUnited Parcel Service (UPS) reported modest earnings and revenue growth in the holiday fourth quarter that fell short of forecasts. UPS also guided 2017 profit targets lower, citing the impact of the strong dollar. UPS saw a ""significant shift in mix to lower revenue products,"" with residential deliveries accounting for 63% of total package volume. UPS' CEO said Q4's results indicate that UPS should ""quicken the pace"" of investments and network shifts to handle increasing e-commerce. Meanwhile, Amazon announced it will set up a $1.5 billion air hub at the Cincinnati/Northern Kentucky International Airport, as it seeks to lessen its dependence on UPS and FedEx (FDX).UPS shares plunged 9.5%. FedEx lost 4%.RELATED:Mastercard (MA) edged past Q4 earnings views, but revenue was light. Shares, which had been in a buy zone, pulled back nearly 3%, even after regaining their 50-day on Friday. Larger rival Visa (V) late Thursday reported better-than-expected quarterly results on strong payment growth. Visa rose 4.6% on Friday, pushing the Dow stock past a buy point and to a record high.RELATED:The Federal Reserve left interest rates alone and gave no indication that policymakers were in a hurry to raise rates. The U.S. added a strong 227,000 jobs in January, well above estimates, but slim wage gains will ease fears that the economy is overheating. The ISM manufacturing index rose to a fresh two-year high in January.RELATED:Exxon Mobil (XOM) reported adjusted Q4 EPS above views. The oil major plans to boost its 2017 capital spending by 14% as activity heats up. Royal Dutch Shell (RDSA) said it would cut spending this year after reporting Q4 EPS below views. ConocoPhillips (COP) said it plans to raise spending to $5 billion from $4.9 billion in 2016. The Energy Information Administration said U.S. crude stockpiles rose by 6.5 million barrels, above the 3.3 million analysts expected. Russia and OPEC seem to be complying with their promised output cuts, according to Reuters data.RELATED:U.S. auto sales declined from December's longtime highs even as automakers offered hefty incentives. General Motors (GM), Ford (F) and Fiat Chrysler (FCAU) all reported year-over-year declines, though only GM missed forecasts. The data offer new evidence that auto demand has peaked.RELATED:Charles Schwab (SCHW) cut its stock and ETF commission to $6.95 a trade from $8.95, lower than the $7.95 at Fidelity and the $9.99 at TD Ameritrade (AMTD) and E-Trade (ETFC). Schwab fell 5.25% on Thursday. TD Ameritrade and E-Trade, which rely more on stock trades than Schwab, tumbled 9.5% and 8.9%. Interactive Brokers (IBKR), which charges 0.5 cent per share traded, sank 1.9%.RELATED:President Trump, meeting Tuesday with CEOs and execs from Celgene (CELG), Eli Lilly (LLY), Johnson & Johnson (JNJ), Merck (MRK) and Novartis (NVS), said drug prices were ""astronomical"" and reiterated his aim of bringing down drug prices. He also urged drugmakers to manufacture in the U.S. But he also promised to deregulate the industry and cut taxes. Drug stocks popped 1.8% over two days in response.RELATED:Drugmakers Eli Lilly and Pfizer (PFE) disappointed Tuesday with Q4 earnings that lagged the consensus, though sales topped and met, respectively. Roche (RHHBY) sales were light, but revenue and earnings both rose by mid-single digits. Merck followed on Thursday with in-line sales and earnings, though that included $40 million in one-time deferred revenue. Amgen (AMGN) late Thursday reported better-than-expected Q4 earnings and said its LDL cholesterol fighter reduced cardiovascular risk in a study.RELATED:After missing their merger deadline expired, Walgreens Boots Alliance (WBA) and Rite Aid (RAD) extended their agreement end date to July 31. Walgreens cut its takeover price to $6.50-$7 a share from $9 per share, depending on how many Rite Aid stores have to be divested in order (up to 1,200, per the new terms) to get the regulatory OK. Walgreens fell 1.2%. Rite Aid fell 24% to 5.27, amid concerns that the FTC won't approve the deal. Fred's which has an agreement to buy 865 Rite Aid stores, edged lower.RELATED:Under Armour (UAA) missed estimates on both the top and bottom. EPS fell a penny to 23 cents. Sales rose 12% to $1.31 billion. Revenue guidance for 2017 was light. Plus, the athletic apparel brand's CFO is stepping down for personal reasons. Shares tumbled 29% to a three-year low.RELATED:
"
59,FDX,"For a company that makes money by selling stamps, it may be a bit of a wonder that it's become a top growth stock. Stamps.com (STMP) is best known for internet-based products that let users print their own postage at discounted rates. It also has products specialized for e-commerce companies, including those with high volumes of mail and packages. The…
"
60,FDX,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Tech darlings Facebook (FB), Apple (AAPL) and Amazon (AMZN) report earnings, while Federal Reserve policymakers mull interest rates again, and fresh job data provide new clues on how much inflationary pressure the U.S. economy is seeing. Oil majors Exxon Mobil (XOM) and Royal…
"
61,FDX,"Boeing (BA) could see a 777X order from Saudi Arabian Airlines soon, according to a Reuters report, as oil prices have rebounded to four-year highs.XThe sources didn't comment on how many planes would be included or the dollar value of the potential order.Rising oil prices could lead to a rebound in demand from Middle Eastern carriers, which went on a buying spree of Boeing and Airbus (EADSY) jets when prices were above $100 a barrel before slowing down after oil collapsed.But some airlines are still facing financial pressure. Etihad Airways, based in Abu Dhabi, is currently restructuring after running up $3.5 billion in losses over the last two years. Indeed, Etihad is in talks to cancel or defer 777X orders, Reuters reported in June.Saudia, as the state-owned Saudi airline is also known, is restructuring, too, as it looks to return to probability in 2020.Still, Saudia Director-General Saleh bin Nasser al-Jasser said in November that a widebody jet order would be considered in 2018, according to Reuters. The Saudia order also could be key to keeping the 777 production line on track as Boeing shifts to the next-generation 777X.Shares closed up 2.2% at 341.92 on the stock market today, as they try to retake their 50-day average. Rival Airbus rose 1%, retaking its 50-day line.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe order talk comes ahead of the Farnborough Airshow where carriers like to announce major aircraft orders.Boeing has already landed major deals leading up to the show. Last month, India's Jet Airways ordered 75 737 Max jets for $8.8 billion. Also in June, Vietnam's Bamboo Airways ordered 20 787s worth $5.6 billion, and FedEx (FDX) ordered 24 767 and 777 freighters worth $6.6 billion.""We are in a really good place today,"" Randy Tinseth, Boeing's VP of marketing, told IBD last month when asked about expected orders at the air show.Boeing will announce official first-quarter order tallies on Tuesday.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT BE INTERESTED IN: Defense And Aerospace Stocks To WatchBoeing-Embraer Agree On Joint Venture As Boeing Mulls '797' JetIBD Stock Of The Day
"
62,FDX,"FedEx (FDX) stock ticked up after hours when the shipping giant beat on earnings and revenue for a third straight quarter.  FedEx stock, which has a new, lower buy point edged higher late Tuesday.Estimates: Wall Street sees FedEx's earnings per share rocketing 35% to $5.72, according to Zacks Investment Research. Revenue should climb 9% to $17.186 billion.Results: The firm reported EPS of $5.91, on revenue of $17.3 billion. On June 11 the company declared a quarterly cash dividend of 65 cents per share.Outlook: The company was unable to provide a fiscal 2019 EPS or effective tax rate outlook on a GAAP basis. However the firm is targeting revenue growth of about 9%. It sees a fiscal 2019 operating margin of roughly 7.9%. This is compared to a fiscal 2018 operating margin of 6.5%. The operating margin will be approximately 8.5% excluding TNT Express integration expenses.Stock: FedEx stock rose 0.6% to 259.95 in after-hours action. The Dow Jones Transportation Average component closed down 2% to 258.39 on the stock market today, off intraday lows of 255.29. As of Tuesday's close, FedEx stock finished a proper handle within its current consolidation, giving it a lower buy point of 266.77.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""It was a year of opportunities and challenges - anticipated and unexpected - and FedEx emerged more competitive than ever,"" CEO Frederick W. Smith said in a press release. ""In all my years at FedEx, I have never been so optimistic and so sure of our strategy and our ability to deliver an exciting future.""Rival UPS (UPS) sank 1.7%. Transport-Air Freight industry group leader Atlas Air Worldwide (AAWW) slid 1.2%. IBD Sector Leader ZTO Express (ZTO), a Chinese delivery company, tumbled 4.65%.FedEx stock is ranked second in its industry group. It holds a solid IBD Composite Rating of 86. Its EPS rating, which measures earnings-per-share growth, is a healthy 94.Cowen analyst Helane Becker, who rates FedEx stock as outperform, is expecting this quarter to be a turning point for the company following its merger with TNT Express. FedEx bought TNT for $4.8 billion in 2015 to help expand its European operations.""We believe the company will report improved margins at Ground and Freight due to solid pricing trends and ongoing volume growth,"" Becker said in a research note. ""There should be no lingering TNT issues at Express, as this quarter should mark an inflection point for margin contraction.""Meanwhile, Baird analyst Benjamin Hartford has been impressed with FedEx's performance and discipline.""FDX has executed admirably this cycle, particularly within Express (driving material EBIT margin improvement in its legacy Express network, and executing the TNT acquisition despite the cyberattack issues in June 2017),"" Hartford said in a research note. ""FDX's execution is reflected in the stock's relative performance (+52% vs. S&P 500 over last five years).""Hartford is expecting continued margin improvement in FedEx's earnings before interest and taxes (EBIT) and healthy EPS growth in 2019 and 2020.YOU MAY ALSO BE INTERESTED IN:Don't Panic: Here's Why Trump's China Trade War Won't Happen Does FedEx Have A 'Secret Deal' With The Firearms Industry?New Option Strategy Limits Risk Around EarningsHow To Invest In The Stock Market: Start With A Simple Routine 
"
63,FDX,"Here's you weekly Investing Action Plan: what you need to know as an investor for the coming week. Highly rated tech stocks Micron Technology (MU), Red Hat (RHT) and Smart Global (SGH) will report earnings, along with Oracle (ORCL) and FedEx (FDX), while the energy sector awaits what is expected to be an unusually contentious OPEC meeting. [ibd-display-video id=3401253 width=50…
"
64,FDX,"It's not hard to find top growth stocks in IBD's Sector Leaders screen. ZTO Express (ZTO), one of many top growth stocks based in China, debuted in Monday's screen. The screen also includes China names Baozun (BZUN) and Alibaba (BABA).ZTO Express is an express delivery firm with a market capitalization of around $12.8 billion. It's very liquid with an average daily volume of 2.7 million shares.It was an inauspicious debut for ZTO Express when it went public in October 2016 at 19.50 a share. The good news at the time was that it priced above the proposed range of 16.50 to 18.50 a share. Morgan Stanley and Goldman Sachs were the underwriters. The bad news is that the stock headed lower after its first week of trading. Shares fell about 35% over the next four months.Fast forward to today, however, and a booming e-commerce market in China is fueling growth at ZTO Express. Just like UPS (UPS) and FedEx (FDX) deliver packages for Amazon.com (AMZN), ZTO Express does the same for Alibaba.Earlier this month, the company reported adjusted profit of 17 cents a share, up 70% from the year-ago quarter. The results marked the second straight quarter of accelerating growth. Sales growth, meanwhile, accelerated for the fourth straight quarter, rising 48% to $563.4 million.Parcel volume in the fourth quarter totaled 2.015 billion, up 35.8% from the year-ago period. Full-year parcel volume in 2017 increased 38.3% from 2016. Parcel volume market share increased 15.5% in 2017 from 14.4% in 2016.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn the Q4 press release, CEO Meisong Lai commented: ""We are optimistic about the growth prospects of the express delivery industry in China. As China enters the new retail era with e-commerce continuing to grow, industrywide parcel volume is estimated to increase from 40.1 billion parcels in 2017 to approximately 70 billion in 2020, according to the State Post Bureau.""ZTO Express is near the top of a long consolidation that started in November. The conventional entry is 18.18, 10 cents above the Nov. 10 intraday high of 18.08.Since ZTO Express is relatively new as a publicly traded company, fund sponsorship is on the light side.At the end of Q4, 155 funds owned shares. But if ZTO Express maintains its growth trajectory, an increase in fund sponsorship wouldn't be surprising at all.RELATED:Best Chinese Stocks To Buy And WatchAs Baozun Bounces, This Top-Ranked Chinese Stock Nears Buy Zone 
"
65,FDX,"Walgreens Boots Alliance (WBA) and Rite Aid (RAD) should win regulatory approval soon, the New York Post reported Wednesday, sending shares of both drugstore chains higher.The Federal Trade Commission is trying to get the $9-a-share deal, first announced back in October 2015, OK'd before Donald Trump takes office on Jan. 20, the New York Post said, citing a source. Trump is expected to ask FTC Chairwoman Edith Ramirez to step down, leaving the FTC with just two commissioners on a five-person board.The FTC deal will include Rite Aid's planned sale of 865 stores to Fred's (FRED) to satisfy antitrust concerns. That action will more than double Fred's footprint.Walgreens Boots Alliance climbed 2.1% to close at 84.43 on the stock market today after rising intraday to 85.26. Rite Aid jumped 3.4% to 8.60. Fred's initially rose but reversed to trade down 5% to 16.93.Kroger (KR) at one point had been in the running to buy some Rite Aid locations, but reportedly had wanted to close many of those sites and make them in-grocery locations. The FTC wanted stand-alone stores. Kroger shares dipped 0.4% to close at 33.07.IBD'S TAKE: Telecom companies could make a flurry of takeover deals during the Trump administration. In 2017, telecom M&A scenarios trump earnings outlooks.Separately, Walgreens and FedEx (FDX) announced a deal to offer FedEx pickup and drop-off at Walgreens locations. The service will begin at a few stores in the spring, but the plan is to expand to nearly 8,000 locations by the fall of 2018. The deal would expand FedEx delivery options and give e-commerce shoppers a reason to come into Walgreens.FedEx shares fell 0.4% to 189.24.
"
66,FDX,"FedEx (FDX) was initiated with a buy rating Friday despite weaker-than-expected earnings, while Time Warner (TWX) was downgraded and GameStop (GME) was started with a buy rating.FedEx was started with a buy rating and 215 price target at Aegis Capital. On Tuesday, the shipping giant reported second-quarter earnings below Wall Street views and operating margins shrank.Aegis initiated UPS (UPS) with a neutral rating and 120 price target.FedEx shares rose 0.5% to 191.82 on the stock market today. UPS dipped 0.3% to 115.97.Time Warner was downgraded to hold with a 75 price target at Brean Capital. The media giant is being acquired by AT&T (T) and shares rose earlier this month on signs that the incoming Trump administration may OK the deal.Shares closed down 6 cents at 96.40.GameStop was initialed with a buy rating and 35 price target at Mizuho. Retailers this Black Friday discounted top-end video-game titles vs. 2015 in an effort to drive traffic to stores.Shares rose 1.4% to 25.41.Zynga (ZNGA) was initiated with a buy rating at Mizuho and 3.50 price target.Shares of mobile game maker Znga rose 3 cents to 2.59.RELATED: Las Vegas Sands, MGM Are Buys; Nike A 'Best Idea,' Micron UpgradedNvidia Hailed As 'Unique Growth Story'; MGM Is A Buy, Ciena OverweightAnalysts Bullish On Netflix, Alphabet; Nike Price Target Cut Despite EarningsUnited Technologies, Costco Upgraded; Shale Producers Mixed
"
67,FDX,"The hunt for Dow 20,000 continued Wednesday, but the major averages traded modestly lower in morning action.The Dow industrials fell 0.1% and were still unable to top that elusive level as financial stocks lagged; Goldman Sachs (GS) fell about 1%.The other major indexes drifted lower with the Nasdaq down 0.3% and the S&P 500 0.2%. Early volume was running lower on both major exchanges.Boeing (BA) was the top performer on the blue-chip index, rising nearly 1%. The stock is just off its 52-week high.Nike (NKE) shares fell 0.2% in heavy trading in the stock market today after initially opening higher. Nike late Tuesday surpassed analyst estimates for earnings and sales. The athletic footmaker saw growth in its lagging basketball segment. But futures orders were weak.The shipping company slipped 2.5% following its quarterly earnings report. Fedex reported adjusted earnings per share of $2.80, about 3% below the analyst consensus estimate. The ground division significantly disappointed on both the top and bottom-line as margins fell. Despite the miss, the company said it remained on track to reach its 2017 forecast.The stock had been performing well in recent months, breaking out of a flat base in early November. The stock had risen more than 13% from the 177.46 buy point, a significant move for a large-cap company. Shares remained above the 50-day moving average line.Recreational-vehicle stocks continued to perform well in the current market environment following Winnebago's (WGO) quarterly earnings release this morning. The company reported earnings per share of 42 cents on revenues totaling $245.3 million, surpassing consensus estimates on the top and bottom-line figures. CEO Michael Happe is optimistic about the company's turnaround. ""We are off to a strong start in 2017 as we continue to implement our plan to transform Winnebago, competing more effectively in the market and delivering increased profitability,"" Happe said. Shares initially soared to a 12-year high, but have reversed to trade down 2.4%. The stock is well-extended from the prior base.After annual earnings fell 7% in 2015 vs. the prior year, analysts now expect Winnebago's earnings to increase 37% in fiscal 2017 ending in August.Other leading stocks in the RV industry group include Thor Industries (THO) and Drew Industries (DW). Both stocks have been acting well following their respective breakouts.Existing home sales numbers for November rose 0.7% to their highest level since early 2007, the National Association of Realtors said. Meanwhile, U.S. oil inventories unexpectedly rose by 2.3 million barrels last week, ending a four-week slide.RELATED:Dow Dog Nike Comes Out Swinging; Bullish On North America, BasketballFedEx Q2 Earnings Miss As Margins Shrink; Shares Drop LateFinish Line Dives On Earnings, Winnebago Soars, Paychex Dips
"
68,FDX,"Stocks continued to trade sideways at or near all-time highs in the final week before Christmas. The force was still strong with ""Star Wars"" films, as well as chip stocks such as Nvidia (NVDA) and Micron Technology (MU). The CEOs of Boeing and Lockheed Martin became the latest corporate chiefs to meet with President-elect Trump.The Dow rose within 13 points of that historic mark, with the blue-chip index and the tech-heavy Nasdaq both hitting record intraday highs Tuesday. The major averages closed the week with slim weekly gains. Nvidia, Micron and some other chip stocks were strong, while Apple (AAPL) and Netflix (NFLX) neared buys.RELATED:Apple, Google's Alphabet, Netflix Are Near Buy PointsThe U.S. economy rose at an upwardly revised 3.5% annual rate in Q3, the best gain in two years, but more-current data was mixed. New-home sales rose 5.2% in November while existing-home sales edged up to their best levels since 2007, despite — or because? — mortgage rates have hit their highest levels in more than two years. Jobless claims popped to a six-month high. Personal spending rose a little less than expected, while real disposable incomes fell for the first time in three years. Durable goods tumbled, but business investment plans were solid. Also, Fed Chief Janet Yellen told college graduates that it's the best job market in years.Holiday spending appeared moderate heading into Christmas and the start of Hanukkah. Shopping has been increasingly digital and mobile, while actual foot traffic in physical stores and malls is down substantially. Bed Bath & Beyond (BBBY) reported grim same-store sales for November. Many retail stocks fell on concerns about holiday sales and President-elect Trump's possible anti-import tax and trade plans.Boeing (BA) CEO Dennis Muilenberg met with President-elect Donald Trump, pledging to reduce the cost of the Air Force One project to less than $4 billion. Trump had criticized the costs recently. He also had targeted the cost of the Lockheed Martin (LMT) F-35 fighter jet. Lockheed's CEO also met with Trump on Wednesday, following a briefing earlier in the week in which it say F-35 costs have plunged. But late Thursday Trump tweeted out due to the F-35's ""tremendous"" cost and cost overruns, he asked Boeing to price out a similar F-18 Super Hornet. Earlier in the week, Boeing hiked its dividend by 30% and set a $14 billion buyback, a week after increasing planned commercial jet jobs.RELATED:Boeing CEO To Trump: Air Force One Project Will Cost Under $4 BillionShipping giant FedEx (FDX) earned $2.80 a share, up 9% but below views of $2.90. Revenue rose about 20% to $14.93 billion, fueled by its TNT buy, just edging past views. But operating margins shrank due to the ground unit's network expansion and increased purchased transportation rates, as well as the freight unit's lower average weight per shipment and higher IT expenses. FedEx shares fell, but remain near recent record highs.RELATED:FedEx Q2 Earnings Miss As Margins Shrink; Shares Drop LateThe athletic shoe and apparel giant reported an 11% earnings per share gain, defying forecasts for Nike's first EPS decline in more than four years. Nike sales also topped views, and executives were bullish on North America and basketball shoe demand. Nike shifted release of its key ""futures order"" figures to the earnings call as it makes the case that the much-scrutinized metric is no longer as relevant. But investors took notice when they missed estimates. Nike shares rose about 2% for the weekFinish Line (FINL) reported weaker-than-expected earnings and sales and gave a gloomy outlook. The mall-based retailer reported solid athletic shoe sales, but weak apparel and accessories demand. Shares tumbled.RELATED:Dow Dog Nike Comes Out Swinging; Bullish On North America, BasketballThe first semi-standalone ""Star Wars"" film in the franchise has topped $200 million in domestic box office since its Dec. 15 debut. With more K-12 and college students going on vacation, ""Rogue One"" will likely continue to do well, even though it's well short of 2015's ""Star Wars: The Force Awakens,"" which revitalized the series. That's good news for Walt Disney (DIS), which aims to have a new ""Star Wars"" film every year or so, as its movie studios offset subscriber losses at ESPN.RELATED:Disney's Studio Cash Cow Continues To Moo, Even As ESPN Woes SimmerThe No. 1 provider of open-source Linux software earned 61 cents a share minus items, up 27% and beating views. But Red Hat (RHT) revenue climbed 17% to $615 million, below views. And its current quarter sales guidance is well below forecasts. Red Hat's CFO also is departing.Shares tumbled 13.9% Thursday to a nine-month low.RELATED:Red Hat Revenue Misses, Outlook Disappoints, Shares DiveThe memory chipmaker earned 32 cents a share excluding items, up 10%, on sales of $3.97 billion, up 18.5% vs. fiscal Q1 views for 28 cents and sales of $3.98 billion. For the current Q2, Micron Technology sees adjusted EPS and revenue that's well above analyst forecasts. Micron shares leapt nearly 13% Thursday.RELATED:Micron Technology Soars On 'Eye-Popping' Q2 GuidanceFred's (FRED) agreed to buy 865 stores from Rite Aid (RAD), more than doubling its footprint, sending its shares up 81% on Tuesday. Rite Aid hopes the divestment deal will smooth the way for its takeover by Walgreens Boots Alliance (WBA), which still needs FTC approval. Rite Aid reported weaker-than-expected earnings.Fred's To Double Stores Via Rite Aid Deal; Stock Nearly DoublesThe RV maker earned 42 cents a share in Q1, up 31%, while sales climbed 14.5% to $245.3 million. Both easily topped views. Shares shot up to a fresh 12-year high early Wednesday, then suffered a nasty reversal. Heading into earnings, Winnebago (WGO) had soared more than 50% since late September, just before it agreed to buy towable-RV maker Grand Design.The global tech consulting and services company earned $1.58 per share in its fiscal Q1, up 23% from a year earlier and 9 cents above views. But revenue missed estimates and Accenture (ACN) cut its full-year EPS guidance, citing the negative impact of currency swings. Shares fell about 4.5% for the week.RELATED:Accenture Cuts Full-Year Profit Outlook; Stock FallsPaychex (PAYX) Q2 EPS rose 8% to 56 cents while revenue advanced 7% to $771.4 million. Analysts expected 55 cents and sales of $782.5 million.CarMax (KMX) earnings rose 14% to 72 cents a share, topping views by 2 cents. Revenue grew a less-than-expected 4% to $3.7 billion, shy of views for $3.75 billion. Sales to subprime borrowers, which tend to be less profitable for the car deal, accounted for 10.2% of used unit sales down from 13.8% a year earlier. CarMax shares hit a 17-month high following the quarterly report.Darden Restaurants (DRI) earnings rose 18.5% to 64 cents, meeting views. Revenue from continuing operations edged up to $1.643 billion, just below views. Same-store sales rose 1.7%, but 2.6% at its Olive Garden locations.The U.S. and German industrial gas giants plan to merge, three months after talks broke down. Praxair (PX) CEO and Chairman Steve Angel would be CEO of the new holding company while Linde Chairman Wolfgang Reitzle would be chairman of the combined entity. They also agreed to keep corporate functions in both Danbury, Conn., and Munich, Germany. Officially, the company will be domiciled in Munich, but Angel will work from Connecticut.Praxair shares fell about 4% for the week.Praxair, Linde Agree On Tentative 'Merger Of Equals' 
"
69,FDX,"Parcel-delivery giant FedEx (FDX) fell short of fiscal second-quarter earnings forecasts after the close Tuesday as margins shrank.Estimates: Earnings per share up 12% to $2.90, with revenue climbing 19% to $14.918 billion.Results: EPS of $2.80 on revenue of $14.9 billion. FedEx Express revenue rose 2% to $6.74 billion, FedEx Ground revenue climbed 9% to $4.42 billion, and FedEx Freight revenue added 3% to $1.6 billion. TNT had revenue of $1.9 billion.But total operating margin shrank to 7.8% from 9.1% a year ago as, due to the Ground unit's network expansion and increased purchased transportation rates as well as the Freight unit's lower average weight per shipment and higher IT expenses.""FedEx increased revenues and operating income despite continued low growth rates in the global economy,"" said CEO Frederick Smith in a statement. ""We are in the home stretch of our peak shipping season, and our service levels are high, thanks to the outstanding efforts of our hundreds of thousands of team members around the world.""
"
70,FDX,"Outlook: Adjusted fiscal 2017 EPS still seen at $11.85-$12.35, with the midpoint below consensus views for $12.16.Stock: FedEx dropped 2.9% after hours. Shares closed up 0.6% on the stock market today. The stock cleared a flat base a day before the election and has since climbed past buy range. UPS (UPS) fell 1.3% late.FedEx's results come as Wall Street's attention turns to the holiday season, which in years past has risked overwhelming the deliverers' fleets amid a flood of last-minute e-commerce orders.The so-called polar vortex descended on much of the Continental U.S. just as deliveries hit their peak, testing if FedEx and UPS will be able to be on time after weather-related delays a few years ago caused an uproar among customers and retailers.Both companies, in their last quarterly earnings calls, said they expected record-breaking activity for this year's holiday season, and have tried to tailor their delivery capacity according to customers' demand.""As e-commerce grows, there is demand for online ordering and delivery of everything from large screen TVs to mattresses and trampolines,"" T. Michael Glenn, FedEx's executive vice president, market development and corporate communications, said on the company's conference call to discuss fiscal Q1 results in September.""We've engineered our network's sortation and delivery capacity for these larger packages,"" he continued, ""including entire temporary facilities dedicated to the sortation of oversized packages, which will be critically important this upcoming peak season.""But as FedEx broadens its fleet to accommodate the shoppers' exodus to Amazon (AMZN) and other forms of online retail, margins could be tighter in the months to come, Cowen & Co. noted. The company's acquisition this year of TNT Express, a package deliverer based in the Netherlands, could also weigh on margins.Amazon, meanwhile, has also begun leasing jets to make deliveries. Shares dipped less than 0.1% late Tuesday.RELATED:Amazon Go A Go With Shoppers, But Fear Loss Of Cashiers Jobs: PollFacebook, Amazon, Priceline Weaning Non-GAAP Earnings, Not So GoogleAmazon's Next Big Growth Opportunity Could Be Apparel
"
71,FDX,"Stocks were mildly lower with just over one hour remaining in Wednesday's session. Nike (NKE) led the Dow, rising 1% on strong earnings, but the stock was near session lows after a strong start.The Dow Jones industrial average, S&P 500 and Nasdaq composite were flat to down 0.1%. Volume on the NYSE and Nasdaq was tracking lower than Tuesday's levels.At the New York Mercantile Exchange, benchmark WTI crude oil futures fell 81 cents, or 1.5%, to $52.49 a barrel after the EIA said that domestic crude supplies grew by a larger-than-expected 2.26 million barrels last week.Pipeline operators outperformed. Rice Midstream Partners (RMP) reversed higher, rising nearly 4% to 23.66. It's near the top of a 12-week consolidation with a 24.40 buy point.Homebuilders also did well on news existing-home sales in November unexpectedly rose to their strongest level since early 2007. LGI Homes (LGIH) jumped 3% but it's still in a downtrend, about 26% off its high.In earnings news, FedEx (FDX) fell 3% in heavy volume. Earnings per share missed expectations, but sales growth accelerated for the second straight quarter, rising 20% to $14.9 billion.In the stock market today, Yelp (YELP) jumped nearly 5% to 38.90, helped by positive comments from RBC Capital. It's trying to clear a 39.43 buy point.IBD'S TAKE: Yelp's Composite Rating of 70 ranks it No. 12 in IBD's Internet-Content industry group. See who the top-ranked stocks are in the group with IBD Stock Checkup.Netflix (NFLX) also benefited from positive chatter as shares rose 1.5% to 127.04. Stifel raised its price target to 150 from 140.Inside the IBD 50, Dave & Buster's (PLAY) added 1%. It's proving itself to be a strong stock after soaring 20% during the week ended Dec. 9.RELATED:Analysts Bullish On Netflix, Alphabet; Nike Price Target Cut Despite Earnings  
"
