,ticker,content
0,RSG,"Key U.S. stock indexes were modestly higher in the stock market today, led by techs and financials. Goldman Sachs (GS) and JPMorgan (JPM) were the biggest advancers on the Dow Jones industrial average.XPowerShares QQQ Trust (QQQ) rose 0.4%, SPDR S&P 500 (SPY) gained 0.1% and SPDR Dow Jones Industrial Average (DIA) was fractionally higher.Small caps also outperformed with iShares Russell 2000 (IWM) up 0.6% and iShares Core S&P Small Cap (IJR) up 0.5%. The Dow Jones industrials and Russell 2000 index hit new highs Tuesday.Banks, chips and retail led the upside among sector funds, while gold, real estate and utilities underperformed. SPDR S&P Regional Banking (KRE) gapped up and rose 1%, as did SPDR S&P Bank (KBE). Both ETFs have been consolidating since early March.Gold futures fell more than 1% to $1,285.90 an ounce. SPDR Gold Shares (GLD) and iShares Gold Trust (IAU) lost 0.9% each. VanEck Vectors Gold Miners (GDX) and VanEck Vectors Junior Gold Miners (GDXJ) dropped 1.2% and 0.9%, respectively.When it comes to stocks, do you prefer high or low volatility? Two plays that are at the opposite ends of the volatility spectrum are curiously near buy points. Which will win?PowerShares S&P 500 High Beta (SPHB) climbed past a 38.93 flat-base buy point early Wednesday, after trading between 35 and 39 for much of the past 10 months. After an 18% run from a November bounce off the 50-day moving average, the fund cleared a flat base in mid-February and edged higher before forming the current pattern.The 6-year-old fund, which tracks the S&P 500 High Beta Index, has gathered $152.9 million in assets. It invests in the 100 highest beta (or most volatile relative to the S&P 500) stocks in the S&P 500, which can lead to bigger swings in the fund's returns vs. the broader market.Industrials accounted for the biggest sector weighting as of Sept. 25, at nearly 24% of assets. Financials, at 23%, was next; information technology and energy weighed in with a respective 18% and 11%. Top holdings included construction gear provider United Rentals (URI), metal ores miner Freeport-McMoRan (FCX) and chip designer Advanced Micro Devices (AMD).SPHB has lagged the S&P 500 this year through Sept. 26, according to Morningstar Direct, with a 7.2% year-to-date return vs. 13.2% for the benchmark index. Its average annual return of 15% over the past five years, however, leads the S&P 500's 14% gain. It carries a 0.25% expense ratio.IBD'S TAKE: Advanced Micro Devices is a big chip designer, but how do its fundamentals and technicals rank in its industry group? Find out now at IBD Stock Checkup.SPHB has a Relative Strength Rating of 62, higher than the 51 RS of its counterpart that was launched the same day: PowerShares S&P 500 Low Volatility (SPLV). The $7 billion fund, which tracks the S&P 500 Low Volatility Index, provides exposure to large-cap stocks with — you guessed it — low volatility. Shares are near a 45.79 flat-base buy point initially cleared Sept. 11.SPLV was featured in this ETF column July 13 as it found support at its 50-day line. It climbed 3% from the support line to a Sept. 12 intraday high. Before that, shares rose 5% from a May bounce off the 50-day.SPLV takes the 100 least volatile S&P 500 stocks and weights them so those with the lowest volatility get the biggest weighting. Financials made up the biggest sector weighting as of Sept. 25 at 21%; industrials were at 18%, utilities at 17% and consumer staples at 12.5%. Information technology represented 11%. Top names included Republic Services (RSG), Coca-Cola (KO) and Berkshire Hathaway (BRKB).The fund has returned 12% YTD and averaged a 12.9% annual return over the past five years. It also bears a 0.25% expense ratio.SPHB is likely to outperform if the market takes off on the wings of high-beta growth stocks. SPLV is likely to do better if the stock market heads lower and low-volatility stocks fall less than high-octane growth stocks.Tuesday's picks, SPDR Gold Shares (GLD) and iShares Gold Trust (IAU), gave up some ground along with gold prices. Both held above their respective 50-day lines.RELATED:Apple Leads Dow; FANG Gains Fade; Did Gold Flash A Buy Signal?Apple, Techs Weigh On Stocks; Bitcoin Jumps; Time To Buy Gold?What An ETF For Extreme Stock Market Bulls Is Saying About Investors
"
1,RSG,"Taxes: Many of the ideas that emerge from Washington are stale, unimaginative and unworkable. Not so the latest pitch from a group of conservative congressional Republicans: Eliminate the IRS.This goes beyond some kind of political revenge fantasy. It's time to consider the damage that the IRS does both to Americans' freedoms as individuals and to the costs it imposes on the economy as a whole, argue the 151 members of the Republican Study Group, an in-house conservative think tank, in their newest budget proposal.The proposal, an alternative to the House Budget Committee's official 2018 budget, comes as part of a much broader tax reform plan that would leave taxes flatter and fairer for both corporations and individuals than is currently the case.""At its worst, the IRS has shown a capacity for outright corruption and political targeting,"" the group's budget, released late last week, argued. ""Under the Obama administration, the IRS illegally targeted conservatives. It has channeled millions of taxpayer dollars away from taxpayer assistance for employee bonuses. It has allowed taxpayer information to be compromised in a data breach. The IRS has even intentionally leaked confidential taxpayer information. This is a blatant breach of trust. The American taxpayer deserves better.""Indeed. But even many conservatives concede that getting rid of the IRS would be difficult, if not impossible. So how would the RSG accomplish its goal?It would move tax collection duties to ""new, smaller and more accountable departments"" within the Treasury Department. There would be a tax unit for businesses, one for individuals and families, and another for dispute resolution.Again, this is not just about ""going after the IRS."" But when the nonpartisan Tax Foundation estimates that, in 2016 alone, total U.S. tax compliance costs were nearly $409 billion, it's pretty clear that something has gone awry with our tax code and how we collect our taxes.That can also be seen in a study by the National Taxpayers Union, using a slightly different methodology. For 2016, that group estimates that ""Based on the most current public estimates, the value of the time (6.1 billion hours) plus out-of-pocket costs expended annually on complying with the individual and corporate Tax Code amounts to an economic loss of $234.4 billion.""In short, our current system imposes major costs in both time and money while often punishing people randomly for noncompliance in a tax code that now runs to more than 74,000 pages.Knowing this, it becomes clear that to either abolish or shrink the IRS will require tax reform itself.The RSG would accomplish this by letting the tax code ""sunset"" in 2021, and then replace it with a much simpler system that would include just three, simple low rates of 12%, 25% and 33% or, better, a flat tax. They would get rid of the death tax, but also eliminate most itemized deductions — the kind that now clutter up our tax forms. These deductions, which only about 30% of taxpayers use, require legions of IRS agents — the IRS now has roughly 80,000 employees — to administer.This isn't some pie-in-the-sky proposal by a group of extremists. Of the 240 Republicans in the House, 151 are members of the RSG, so there's a good chance that some of its proposals will end up in a tax reform package, as Lifezette noted this week. Prominent Republicans in the Senate, including Sens. Ted Cruz and Rand Paul, support the idea of radical simplification.Eliminating the IRS isn't some kind of bureaucratic punishment, but a necessity to reclaim our economic vitality. But it can't be done in isolation; it will require deep, broad-based tax reform.Time is running out. Congress should stop kicking the can down the road and pass a sweeping, big-bang tax reform that will make taxes much flatter and fairer, and also get rid of the costly and oppressive IRS behemoth — while they still have the political clout in Congress to do so.RELATED:Never Mind The Gimmicks, We Need Real Tax ReformWith Trump, Millennials Finally Get Their Tax CutThe Democrats' Desperate Ploy To Block Tax Reform
"
2,RSG,"The yard signs are everywhere in North Texas, and it has nothing to do with presidential politics. The signs are of roofing companies, which are still enjoying a burst in business after the vicious hailstorms in March and April of this year. Can an individual investor play the hailstorm windfall? In most cases, unexpected events get priced into a stock rapidly.…
"
3,RSG,"Professional builders, including the big publicly traded names like D.R. Horton (DHI), Lennar (LEN) and Pulte Group (PHM), don't go to Home Depot (HD) for the vast bulk of their supplies. They go to high-volume, high-service ""pro segment"" suppliers led by BMC Stock Holdings (BMCH), Builders FirstSource (BLDR) and Beacon Roofing (BECN). The largest pro segment supplier is Wisconsin-based ABC Supply, and…
"
4,RSG,"This week investors raised the roof, so to speak, on Beacon Roofing Supply (BECN). They sent shares of the largest publicly traded roofing distributor in the U.S. to a new high in high volume Tuesday, a day after quarterly earnings blew the lid off analyst expectations. The stock action has cooled, however, leaving Beacon under a 43.35 buy point within a…
"
5,RSG,"The National Labor Relations Board on Thursday tossed a 30-year-old standard for when a company is a joint employer with a subcontractor, a move that could expose large employers such as McDonald's to new liability, redefine franchising relationships and fuel union drives. The NLRB ruled that a business is a ""joint employer"" if it can control job conditions, even if…
"
6,RSG,"A well-known brand and a successful stock don't always go hand in hand. When it comes to brand recognition,Waste Management (WM) might have the edge over Republic Services (RSG), but in stock performance and fundamentals, Republic has the edge for now. Republic's bailiwick is recycling and non-hazardous solid waste. It provides waste disposal services via collection companies, recycling centers, transfer…
"
7,RSG,"Some investors favor stocks with big yields, while others prefer a predictable income stream. But here's a win-win for both camps: big dividends and a steady payout. Five of the most reliable dividend-paying stocks on IBD's Dividend Leaders screen also offer a bigger payout than the S&P 500's average 1.95%. Their ultra low three-to-five-year Dividend Stability Factor, which measures how…
"
8,RSG,"Republic Services (RSG) has put an end to two quarters of declining earnings. Last week, the provider of waste-management services posted a profit of 49 cents a share, up 14% from a year ago. It beat analysts' expectations by 6 cents. Earnings fell 6% and 5% in the fourth and third quarters, respectively. Sales rose 4% to nearly $2.17 billion,…
"
9,RSG,"For a No. 2 player in a slow-moving industry, trash hauler Republic Services (RSG) has been generating a steady stream of recent news.Investment firm Cascade Investment, controlled by Microsoft co-founder Bill Gates, reported last month that it bought 1.4 million shares of Republic from June 12 to June 18. Imperial Capital launched coverage on Republic on June 5, with an outperform rating and a 12-month price target of 41.A few days earlier, Republic stirred in new executive blood. The company hired Robert Maruster, former chief operating officer of JetBlue Airways, as its chief operating officer.Among the drivers for Republic's rating and price target, Imperial Capital analyst Scott Levine cites consistent earnings growth generated by Republic's long-term emphasis on operational execution and capital returns.Margins have recently been range-bound because of price resistance and a slow industry recovery, Levine says.But ""we expect fortunes to improve going forward,"" Levine wrote, ""as economic and market conditions strengthen and as its cost-savings programs begin to bear fruit.""One example is Ypsilanti, Mich., which last month opted out of its seven-year relationship with Waste Management after Republic underbid the industry's top dog by more than 20% per year.The town will save $1 million over the next five years, according to the Ypsilanti Courier — a serious chunk of change for a community of around 20,000 residents.Waste Management rules the garbage-collection heap. But Republic has consistently loomed large in second place, thwarting a takeover attempt by Waste Management and instead acquiring heavyweight competitor Allied Waste in 2008.Republic's annualized dividend yield is 2.7%. EPS slipped in 2012 and rose 3% last year. Earnings are expected to dip 1% for 2014, then recover to a 10% gain next year.
"
