,ticker,content
273,LUV,"The stock market advanced modestly in early trading as the price of oil dropped nearly 1% after reports of a spike in May production among OPEC countries. The Nasdaq composite set the pace with a 0.4% rise, while the S&P 500 and Dow Jones industrial average followed up with 0.2% gains apiece.Among the Dow industrials, IBM (IBM) and Nike (NKE) paced the early advancers with rises of about 1% each. Apple (AAPL) rose 0.9%.In early trading, the blue chip index's big laggard was Coca-Cola (KO), which fell just over 1%. Travelers Companies (TRV) moved down 0.5%.On the S&P 500, chip designer Advanced Micro Devices (AMD) added a third day to its winning streak, marching 6.3% higher, while Under Armour (UAA) moved up 2.8%.On the downside, Iron Mountain (IRM) dropped almost 5%, while airlines United Continental (UAL) and Southwest (LUV) fell 1.8% and 1.4%, respectively. Iron Mountain was downgraded to sell from hold at Deutsche Bank.Among leading stocks, Tesla (TSLA) and Nvidia (NVDA) continued their advances, rising 1.4% and 0.9%, respectively. Micron (MU) surged 2.6% and is now about 9% above a 29.97 flat-base entry.Video game stocks rose ahead next week's annual E3 conference. Morgan Stanley raised its price target on Activision (ATVI) to 67 from 57 and on Electronic Arts (EA) to 126 from 114. Both stocks advanced 1%. Meanwhile, Take-Two (TTWO) rose almost 2% after it saw its own price target raised to 83 from 80 by Piper Jaffray.Late Tuesday, Dave & Buster's (PLAY) reported strong earnings and sales figures, but rather weak same-stores sales. Shares rebounded 2.8% higher after initially falling over 3%. Meanwhile, leading HSA provider HealthEquity (HQY) rose almost 3% after beating the Streets top- and bottom-line estimates. The stock is now extended from a 46.95 cup-with-handle entry.Action in the IBD 50 was predominantly positive in early trading Wednesday. On the upside, China education stocks New Oriental Education (EDU) and TAL Education (TAL) jumped 5% and 2.9%.Another China-based educator, Tareena InternationalTEDU, climbed more than 2% in early trade.New issue Floor & Decor Holdings (FND) traded 2.2% higher as it continues to hold above a 39.59 IPO-base entry.On the downside, Veeva Systems (VEEV) and Momo (MOMO) fell 2% and 0.9%, respectively.RELATED:Brent Oil Undercuts Key Level; U.S. Crude Output Seen Rising As Data LoomDow Jones Industrial Average And Dow Stocks: News And AnalysisApple Gets Price-Target Hike; Video Game Makers Touted Before E3
"
274,LUV,"Shares of American Airlines (AAL) and Southwest Airlines (LUV) edged closer to entry points Tuesday, a day after Warren Buffett's Berkshire Hathaway (BRKB) disclosed bigger positions in the carriers.Berkshire hiked its stake in American by 8.4% to 49.3 million shares, as compared to the fourth quarter. The firm bulked up its holdings in Southwest by 10.4% to 47.7 million.Berkshire's position in United Airlines (UAL) was unchanged, and its holdings in Delta Air Lines (DAL) were trimmed to 55 million shares, down 8.3%.Meanwhile, Soros Fund Management dissolved its position in Delta.Shares of American ended the regular trading session up 0.6% to 46.94 on the stock market today, closing in on a 47.49 buy point. Southwest rose 0.4% to 58.27, just below a 58.83 entry. Delta shares were flat at 49.51, and United climbed 1.6% to 79.06, still in buying territory from a 76.90 entry.Buffett's disclosed investments in the airline industry — after previously calling airline stocks a ""death trap"" that had brought ""100 years with terrible results"" — helped lift the sector last year.Buffett reportedly reconsidered the airline industry after consolidation brought operational discipline and minimized competition, a characteristic he tends to prefer when he picks investments.President Trump's election, and the hopes of deregulation, a better economy and increased travel demand, also helped airline stocks. So did airlines' results, after rising fuel prices prompted the industry to tighten up flight capacity and improve unit revenue, a much-watched figure in the airline business.But despite the consolidation that may have attracted Buffett, airlines still try to match one another aggressively when they add service to different parts of the world, cutting fares as their supply of seats and flights rises — moves that threaten financials.Rising labor costs have also risked cutting into profits. And demand, while solid, perhaps wasn't as strong as once expected following the election.RELATED:This Kind Of Airline Competition Is Hitting Buffett's PortfolioDelta Says It Handles Overbookings Better Than Rivals; Outlook Strong
"
275,LUV,"Richard Branson hinted that he was considering creating another U.S. airline following Alaska Air Group's (ALK) $2.6 billion purchase last year of Virgin America, the carrier that is part of the Virgin brand that he started.A new airline would have to compete in an industry whose barriers to entry have grown higher due to a decade of consolidation that has left Delta Air Lines (DAL), American Airlines (AAL), United Airlines (UAL) and Southwest Airlines (LUV) in control of 80% of U.S. traffic.Also, a new carrier would increase the supply of available flights, potentially sending fares lower, even as Wall Street pressures the industry to pull back on expanding flight coverage to shore up profit.In an interview with Bloomberg TV on Thursday, Branson had been discussing the royalties that Alaska must pay Virgin. He said that Alaska would ""carry on paying royalties — unless we decide to start another airline. So, we'll see what happens.""When asked if starting a new airline was something he would be willing to do, he said: ""Watch this space.""Shares of Alaska were up 2.2% to close at 84.57 on the stock market today. Delta rallied 1.1% to 48.20, while American rose 1.3% to 45.22, heading for a 47.49 buy point. United climbed 2.6% to 77.98, going back above its 76.90 buy point, as Southwest gained 1.3% to 58.04, creeping closer to its 58.83 entry.IBD'S TAKE: The International Air Transport Association estimates that an expansion of the in-flight electronics restrictions imposed by President Trump would cost passengers more than $1 billion annually.Branson's remarks come as Virgin and Alaska argue over how long Alaska should pay royalties. Branson has said that Alaska has to pay royalties on the Virgin brand through 2040, based on the terms of a licensing agreement.However, Alaska, which will retire the Virgin brand in 2019, has said there were many ways out of that deal and that they didn't believe they should keep paying for a name they weren't using.Meanwhile, Alaska's acquisition of Virgin gives it a chance to toughen up its position against Delta on the West Coast and on transcontinental flights.But some have argued that Virgin, despite its upbeat, more cosmopolitan take on air travel, struggled to compete against larger rivals on profitability and against the cheap fares offered by budget carriers.Meanwhile travel demand has been strong, but some analysts have said it hasn't been as strong as once expected following the election. Higher labor costs also threaten the industry's margins.Higher oil prices in recent months also have helped chasten the industry. But that could help capacity stay under control by preventing overexpansion and excess competition.Berkshire Hathaway's (BKRB) Warren Buffett has continued to buy airline stocks after last year's surprise change of heart about investing in the industry as the benefit of consolidation became clear.In its most recent filing, Berkshire hiked its stake in American by 8.4% to 49.3 million shares in Q1 vs. Q4 and bulked up its holdings in Southwest by 10.4% to 47.7 million. Berkshire's position in United was unchanged, and its holdings in Delta were trimmed 8.3% to 55 million shares.RELATED:These Airline Stocks Close In On Buy Points As Buffett Boosts StakesThis Kind Of Airline Competition Is Hitting Buffett's Portfolio 
"
276,LUV,"XDelta Air Lines (DAL) on Wednesday said that more legislation to regulate the overbooking of flights wasn't necessary and called the practice a ""valid business process,"" and it emphasized that it handled involuntary boarding denials better than rivals.The remarks from the carrier, on a conference call to discuss first-quarter earnings, came after New Jersey Gov. Chris Christie on Tuesday called for a halt to the rule that enables airlines to overbook flights after a passenger was dragged from a sold-out United Express flight on Sunday.Delta, however, would not comment on whether it was concerned that more regulations on overbooking were coming. The airline said that managing overbooked flights before boarding was crucial and that the process wasn't a ""significant challenge"" for them.Delta on Wednesday said it had 1,200 involuntary boarding denials last year. That was five times better than other major carriers, it said.Government data, as reported elsewhere, has shown that Delta had the lowest rate of involuntary removals last year and from 2008 through 2016 among major U.S. airlines. United, the data shows, has reduced the rate at which it bumps passengers against their will.Delta sees passenger unit revenue, the metric that Wall Street zeros in on to gauge an airline's efficiency, rising 1%-3% in Q2. That was in line with Wall Street forecasts for a 2% gain. Second-quarter capacity was seen as flat to up 1%. Full-year capacity growth will be capped at 1%.Delta earned 77 cents per share in the first quarter, above estimates for 75 cents. Revenue of $9.148 billion was shy of expectations for $9.184 billion. Total passenger unit revenue edged down 0.5% but was positive in March for the first time since November 2015.""We expect the entirety of our 2017 margin pressure to have occurred in the March quarter from higher fuel prices,"" said CFO Paul Jacobson in a statement. ""With an improving revenue profile and further improvement as our cost growth moderates in the second half, we are on track to expand margins for the balance of the year.""Delta fell 0.5% to 45.05 on the stock market today, reversing from morning highs of 47.17 as broader averages retreated. American Airlines (AAL) clung to a 0.1% gain. United Airlines (UAL), which reports Monday, briefly erased its weekly losses and peeked above its 50-day line, but retreated for a 1.1% decline.Delta's outlook comes after the carrier this month canceled around 4,000 flights following heavy thunderstorms around Atlanta. Management said the storm will reduce its Q2 pretax income by $125 million.Delta, during the earnings call, said the carrier was not understaffed, but that a combination of severe storms around Atlanta during the spring-break travel season limited what it could do to accommodate passengers. The carrier said it was investing in technology to help better track crews to minimize disruption.The carrier said it had completed its expansion of its basic economy fare option in the U.S. and Canada. It described its recent joint-venture agreement with Korean Air as a ""game-changer"" and said alliances in the trans-Pacific region were ""crucial.""IBD'S TAKE: U.S. airlines have paid more attention to Asia, where a massive upswing in travel demand is expected in the years to come. Meanwhile, they also face more competition from low-cost carriers in Europe. But Delta's flight cancellations and United's difficulties have brought more scrutiny over the way airlines manage bookings — and the dignity that carriers afford passengers.The industry has used higher-end fares and business travel to drive unit revenue while testing the boundaries for ""economy"" seating amid ultra-low-cost competition. Wall Street has pressed for fuller flights and limited availability — moves that can squeeze airfares and profits higher and boost airline stocks. Airlines also regularly overbook flights as a hedge against people who don't end up aboard the plane.United has drawn sweeping condemnation after video posted on social media showed police wrestling a passenger, David Dao, from his seat and dragging him by his wrists down the aisle of a sold-out United Express flight heading to Louisville, Ky., from Chicago.The situation arose after the carrier said it needed four passengers to give up their seats to accommodate crew members needed for another flight. After a voucher offer didn't work, the carrier selected passengers to leave. Dao refused; authorities dragged him away.In an interview with ABC News' ""Good Morning America"" broadcast Wednesday, United CEO Oscar Munoz said he felt ""shame"" watching the incident. He said that in the future the carrier would not use a law enforcement official to remove ""a booked, paid, seating passenger. We can't do that.""United Airlines later said it would reimburse tickets for everyone on the flight.Since the incident occurred, United has appeared to try to balance defending its reputation while standing by its employees. Munoz said language used in prior remarks — including an apology for ""having to reaccommodate"" passengers, which drew ridicule given what video footage showed — ""fell short"" of what he and the company were feeling.He called the incident a ""system failure"" and said United needed to look at the way it offers incentives to passengers once they board planes.""We have not provided our front-line supervisors and managers and individuals with the proper tools, policies, procedures that allow them to use their common sense,"" Munoz said. ""They all have an incredible amount of common sense, and this issue could have been solved by that. That's on me. I have to fix that.""He said he hasn't spoken to Dao and that the company's attempts to reach him have been unsuccessful. Munoz told ABC he had not considered resigning.On Tuesday, Munoz said the carrier would conduct a review of its relationships with airport and local authorities and the way it handles oversold flights and present the findings in some form by April 30.RELATED:What The New Travel Ban Means For Airlines, Travel Demand
"
277,LUV,"As Delta Air Lines (DAL) prepares to report first-quarter earnings on Wednesday, its second quarter has started off with real, actual headwinds.The carrier over the past several days has had to cancel more than 3,000 flights after powerful thunderstorms last Wednesday swept through Atlanta, Delta's biggest hub airport, and bad weather hit the Northeast.Along with that weather, which the carrier described as ""convective activity and storm cells, mixed with tornadic conditions,"" rest and work guidelines have limited the availability of flight crews, forcing more delays and cancellations.What's more, as Wall Street pressures Delta and rivals to pull back on expanding service — constraining available seats to push up airfares and unit revenue — Delta said last week said that customer ""call volumes remain high and Spring Break travel means reaccommodation opportunities are limited.""Anyway, nobody's happy, and the difficulties come as Delta's Q2 outlook will likely be a big focus when the company reports Q1 results. Analysts expect Q1 earnings per share to slide 44% to 74 cents, as rising fuel and labor costs cut into profits. Revenue is seen edging down to $9.19 billion.Raymond James said Monday in a research note that the storms could take roughly one percentage point off Delta's Q2 unit revenue.""Storms at times tend to boost (passenger unit revenue) because the resulting capacity (ASM) decline is greater than the lost revenue,"" Raymond James analyst Savanthi Syth said in Monday's research note.""However,"" she continued, ""this is when impacted passengers can be re-booked easily, which is typically when the airline can be proactive about repositioning aircraft and crew ahead of severe weather or there is sufficient slack in the system.""The possible dent to the second quarter follows Delta's decision last week to cut its Q1 outlook for unit revenue, a measure of sales in relation to capacity, to a roughly 0.5% decline. The company said ticket prices on flights booked closer to departure weren't as strong as they'd expected.In March, Delta said it expected the metric to be flat. Earlier, the company said the metric could actually come in positive, something Wall Street has wanted for around two years.Shares of Delta closed down 0.4% at 44.97 in the stock market today, while American Airlines (AAL) rallied 1.2% and United Airlines (UAL) gained 0.9%. Southwest Airlines (LUV) dipped 0.6%.IBD'S TAKE: Even as airline stocks come off a postelection rally and try to temper investor expectations, global travel demand remained solid in February, the International Air Transport Association said last week. Still, Delta has said it expects to be in a position to improve margins in the back half of the year as unit revenue improves. The company in January said it expected ""the margin pressure to peak"" during Q1.And, as Cowen analyst Helane Becker noted, Q3 should be an easier year-over-year comparison. In Q3 of last year, the company's results were hurt due to a massive technology outage that also prompted scores of flight cancellations.RELATED:'Fly The Friendly Skies' United To Review Forced Removal Of PassengerDelta, American, United Go Guns Blazing Into Battle Of The AtlanticDelta, American Eye Trans-Pacific Market As Trans-Atlantic Rivals Grow
"
278,LUV,"The stock market was mildly lower with just one hour remaining in Wednesday's session, but growth stocks were notable laggards as nearly half the names in the IBD 50 fell 1% or more.Small caps fared the worst, with the Russell 2000 down slightly more than 1%. But selling was less intense in the major averages, with losses in the Nasdaq composite, S&P 500 and Dow Jones industrial average ranging from 0.3% to 0.5%. Volume on the NYSE was tracking mildly lower than Tuesday's level in the stock market today, and sharply lower on the Nasdaq.Steel and mining firms lagged after iron ore prices fell hard overnight. Among steel producers, U.S. Steel (X) crashed 9%, Ternium (TX) lost 5% and Steel Dynamics (STLD) gave back 4%. In the Mining-Metal Ores group, BHP Billiton (BHP) and Freeport-McMoRan (FCX) each lost around 5%.Airlines outperformed. Delta Air Lines (DAL) gave back early gains but still rose 0.5%. Earnings topped expectations and the company gave positive margin guidance for the rest of year. Meanwhile, Southwest Airlines (LUV) gapped above its 50-day moving average, rising 1%, as it works on a new base. United Continental (UAL) eased 0.6% ahead of its earnings report Monday after the close. The company is in the middle of a public relations fiasco after video surfaced of a passenger being forcibly removed from a flight to accommodate airline employees who needed seats. Inside the MarketSmith Growth 250, Square (SQ) was a nice percentage-gainer Wednesday, up nearly 3% in heavy volume, as it works on a flat base with an aggressive entry at 17.69 and a conventional entry at 18.27.In IPO news, Brazilian online retailer Netshoes (NETS) didn't have a great debut. The stock priced last night at 18 share, at the low end of a proposed range of 18-20. Shares were recently trading around 16.48.Selling was fairly intense Tuesday in some top-performing recent new issues, including MuleSoft (MULE), Jeld-Wen (JELD) and Canada Goose (GOOS). Losses ranged from 2% to 4%.In related news, technology IPO Yext (YEXT) is scheduled to price tonight and start trading Thursday. The company operates a cloud-based online platform that gives customers better control of their digital presence.RELATED:Delta Rises On Positive Q2 Outlook Amid United TurbulenceAs OPEC Cuts Production, Shale Firms Ramp Up U.S. Output To 20-Month HighMining, Steel Stocks Melt As Iron Ore Price Crashes
"
279,LUV,"XStock indexes were near session lows Wednesday afternoon, in a broad decline that saw new signs of market weakness.The Nasdaq composite lost 0.5%, trying desperately to stay just above its 50-day moving average. The S&P 500 lost 0.4% and slipped below the 50-day line. It was the second straight day that the index has moved below that price indicator, though it closed just above it Tuesday. A close below the line for either index would be a negative sign for the general market.The Dow Jones industrial average was off 0.3%. Caterpillar (CAT) was down 2% but is still forming a base with a 99.56 buy point and may yet be the next Dow component to break out as it trades 3% from the potential entry.The maker of earth-moving heavy machinery appeared to be down on broad weakness in mining and metals stocks. Five of the 10 worst-performing industry groups in today's market were steel and other metals groups. Iron ore prices suffered the worst one-day loss in more than a year. Concerns about softer Chinese demand and about President Trump's infrastructure plans contributed to the slide.Small caps were disproportionately bashed: The Russell 2000 tumbled 1.2% and the index has once again been rebuffed in an attempt to climb back above the 50-day moving average.The Dow utilities average rose 0.5% in a sign of haven demand. Volume was tracking lower across the board. Losing stocks led winners by 11-to-5 on the NYSE and Nasdaq.Airlines were one of a handful of industry groups higher on the day. Delta Air Lines (DAL) jumped on mixed quarterly results, but pared back a 4% gain to just 1%. The carrier's operations have struggled in the past week after thunderstorms at its Atlanta hub forced the cancellation of thousands of flights.Southwest (LUV) climbed back above its 50-day line but still has some altitude remaining to reach a 59.78 buy point. Spirit Airlines (SAVE) and American Airlines (AAL) also have reclaimed the 50-day line, but both have weak IBD Composite Ratings.United Continental (UAL) — mired in bad publicity over the dragging of a passenger out of an overbooked flight last weekend — was flat. The stock is meeting resistance at the 50-day line as it works on a base. CEO Oscar Munoz said the company will no longer use police to remove passengers from planes, the Wall Street Journal reported today. Earnings from United are due Monday after the close.While domestic airlines have a ways to go to reach buy points, several foreign carriers are behaving much better. Brazil's Gol Intelligent Airlines (GOL) and Ireland-based discounter Ryanair (RYAAY) broke out Tuesday and are near buy points. Copa Holdings (CPA), headquartered in Panama, and Chile-based Latam Airlines (LFL) are extended from breakouts.Azul (AZUL), a Brazilian airline, just went public Tuesday at 20 a share. It traded at 21.69 in afternoon dealings.Despite a soft market, one leading stock broke out. Wyndham Worldwide (WYN) topped the 86.82 buy point of a flat base. Volume was running well above usual levels, indicating a rush of institutional money into the stock. The operator of hotels, rental homes, time shares and other vacation spots posted a 38% jump in EPS for the fourth quarter, a sharp increase from previous quarters. For the full year, analysts expect EPS to climb 8%.RELATED:Mining, Steel Stocks Melt As Iron Ore Price CrashesDelta Rises On Positive Q2 Outlook Amid United Turbulence
"
280,LUV,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day.United Airlines (UAL) stock recovered some ground from its PR disaster after CEO Oscar Munoz apologized for an incident that sparked accusations of racism. But shares of Ryanair (RYAAY) and Gol Linhas Aereas Inteligentes (GOL) are flashing buy signals with Southwest Airlines (LUV) and JetBlue (JBLU) not far behind. Meanwhile, Delta Air Lines (DAL) will report Q1 results, the first airline and the first big company to issue financials this earnings season.U.S.-listed shares of Brazilian airline Gol jumped 7.1% to close at 32.90 on the stock market today, clearing a 31.92 buy point. The stock has been helped by the trading debut of Azul Linhas Aereas Brasileiras (AZUL), Brazil's third-largest airline by passengers, which climbed 7.2% to 21.50 after pricing American depository shares at about 20.06 Monday and raising $571.2 million. Irish budget carrier Ryanair rallied 2.45% to finish at 87.76, topping an 86.05 entry.U.S. discount airline Southwest rose 1.4% to 55.06, making its way toward a 59.78 entry, and JetBlue gained 1.4% to end at 21.54, closing in on a 23.25 buy point.For all its PR woes, United shares are 8% below a 76.90 buy point. But the backlash it sparked in China may now make finding a Chinese partner difficult as rivals team up with locals in the lucrative market. American recently took a stake in China Southern Airlines (ZNH), following Delta's acquisition of a stake in China Eastern Airlines (CEA) in 2015.The carrier reports Q1 results before the market opens.Estimates: EPS to drop 43% to 75 cents as revenue dips 0.7% to $9.19 billion.Stock: Shares finished 0.7% higher at 45.29 but remain well below their 50-day average.While expectations for the airline sector were high following a rise in postelection demand, Delta last week cut its outlook for Q1 unit revenue, saying fare prices for last-minute domestic flights were ""more modest than initially anticipated.""Delta's Q2 outlook will likely be a big focus as more than 3,000 flights were canceled in the last several days after powerful thunderstorms last Wednesday swept through Atlanta, Delta's biggest hub airport, and bad weather hit the Northeast.RELATED:Delta To Report Q1 Earnings As Total Mess In Atlanta Looms Over Q2
"
281,LUV,"The Nasdaq composite rose to a record high Thursday morning but pulled back somewhat as the Dow Jones industrial average and S&P 500 index turned slightly negative.The Nasdaq clung to a 0.2% gain in late morning trade while the S&P 500 and the blue chip Dow Jones industrial average fell 0.1%. Chip stocks showed strength, as the Philadelphia semiconductor index skipped ahead 1.3%.Volume in the stock market today was running higher on the Nasdaq and lower on the NYSE.Blue chips were almost evenly split between advancing issues and declining issues. Cisco Systems (CSCO) and McDonald's (MCD), rising 1.1% and 0.7% respectively. DuPont (DD) rode the caboose, losing 1.3%.In other action, railroad Union Pacific (UNP) broke out as it jumped 3.5% in fast trade. The gain cleared a flat pattern after topping the Street's earnings estimate by 7%. Earnings rose 14%, Union Pacific's best gain in nine quarters. Revenue rose 6%, also the best performance in nine quarters.Raytheon (RTN) also cleared a shallow consolidation after beating earnings estimates by 7%.Domino's Pizza (DPZ) gapped up 3.8% as it retook its 50-day moving average line. The company's earnings beat views by almost 9%.Biotech play Celgene (CELG) dipped 0.8% in heavy volume after a 3% beat on earnings but a sales miss.United Parcel Service (UPS) erased early losses to turn slightly positive in heavy volume after earnings topped the consensus number by 2%.American Airlines Group (AAL) gapped down 7% in torrid trade after topping the consensus earnings estimate by 7%. Southwest Airlines (LUV) gapped down 3% in quick trade after earnings came in 3% lower than expected.Bristol-Myers Squibb (BMY) advanced 3% in strong volume after beating the earnings target by 13%.After hours Starbucks (SBUX) will report. The Street expects earnings to rise 15% to 45 cents a share. Revenue is expected to increase 8.4% to $5.41 billion. Starbucks, in buy range, edged higher.RELATED:Cold Pizza? Not At All. Domino's Delivers Hot Results
"
282,LUV,"Southwest (LUV) on Friday stuck with its first-quarter unit outlook predicting a drop in revenue, but said that key metric and booking trends ""remain strong"" heading into the second quarter.The results come as Delta Air Lines (DAL) prepares to kick off the first-quarter earnings season for the airline industry on Wednesday.The airlines' outlook for the second quarter seems likely to be a focus for investors, after Delta, American Airlines (AAL) and Southwest trimmed their first-quarter unit-revenue forecasts after initial high hopes following the election. Stifel last month said demand remained healthy but was perhaps not as strong as initially expected.Southwest on Friday said it continues to expect unit revenue, a measure of an airline's sales as they relate to its available seats and overall flight coverage, to fall 2%-3%.The carrier said March traffic rose 3.9%, while flight capacity grew by 4.5% and load factor dipped to 84.1% from 84.6% a year earlier.IBD'S TAKE: Even as airline investors worry about the industry's ability to manage airfares and capacity, as well as the impact of President Trump's attempted travel ban, the International Air Transport Association says global travel demand largely held up in February. Investors largely shrugged off the news. Southwest shares closed up 2.2% on the stock market today. Shares are currently in a flat base. Delta lost 0.2%, American edged up 0.2% and United Airlines (UAL) finished 0.9% higher.RELATED:Delta, American Eye Trans-Pacific Market As Trans-Atlantic Rivals GrowWhat The New Travel Ban Means For Airlines, Travel DemandLufthansa, AirAsia Escalate Low-Cost Challenge To Delta, American
"
283,LUV,"United Airlines (UAL), which resurrected its ""fly the friendly skies"" slogan a few years ago, said it would review Sunday's forcible removal of a passenger, who was taken to a hospital for injuries, while the police officer involved was put on leave for violating standard procedure.The Associated Press reported earlier that airline staff had chosen four passengers to get off the flight, which United said was overbooked. Three agreed to leave Flight 3411, headed to Louisville from Chicago, but the fourth didn't.Video surfaced Sunday showing police grabbing the passenger, wrestling him from his seat and dragging him by his wrists down the aisle after he didn't want to leave the flight. The man can be seen screaming as he was removed, then turning motionless and silent, followed by exclamations from passengers.One of the officers involved didn't follow standard procedure and was placed on leave, Chicago's aviation department told the AP. The passenger, who was described by Chicago police as ""a 69-year-old Asian male,"" was taken to a hospital after his head hit an armrest, according to a statement obtained by NBC News. Another passenger told the AP that the man who was dragged off the plane said he is a doctor and needed to see patients the next day.""This is an upsetting event to all of us here at United,"" CEO Oscar Munoz said in an emailed statement. ""I apologize for having to re-accommodate these customers. Our team is moving with a sense of urgency to work with the authorities and conduct our own detailed review of what happened. We are also reaching out to this passenger to talk directly with him to address and resolve this situation.""@United overbook #flight3411 and decided to force random passengers off the plane. Here's how they did it: pic.twitter.com/QfefM8X2cW— Jayse D. Anspach (@JayseDavid) April 10, 2017""After our team looked for volunteers, one customer refused to leave the aircraft voluntarily and law enforcement was asked to come to the gate,"" United said in a statement to Business Insider. ""We apologize for the overbook situation.""""We followed the right procedures,"" a United spokesman told the Associated Press. ""That plane had to depart. We wanted to get our customers to their destinations, and when one gentleman refused to get off the aircraft, we had to call the Chicago Police Department.""United, in the statement to Business Insider, referred further inquiries about the passenger to authorities.Even as people online expressed disgust with how the situation was handled, Wall Street's reaction was muted. Shares closed up 0.9% in the stock market today. Delta Air Lines (DAL), which reports first-quarter earnings on Wednesday as it works out its own booking issues, slipped 0.4%. American Airlines (AAL) climbed 1.2%. Southwest (LUV) edged down 0.6%.United last month drew ridicule after it kept two teenage girls who were wearing leggings from a flight. The two girls were boarding with passes that give free boarding to United employees or their family. The company said the leggings ran afoul of its attire standards for such passengers, which the company says represent it when they board.IBD'S TAKE: Even as airline stocks come off a postelection rally and try to temper investor expectations, global travel demand remained solid in February, the International Air Transport Association said last week. After the close Monday, United said it expects Q1 passenger unit revenue to be ""approximately flat,"" compared to a forecast last month for a range of down 1% to up 1%. United said that passenger traffic for March rose 3%, with capacity up 3.4%.Meanwhile, Hawaiian Airlines parent Hawaiian Holdings (HA) boosted its first-quarter unit-revenue outlook to a 6.5%-8% increase, up from an earlier forecast of a 4%-7% bump.The company also hiked its unit-cost outlook for the quarter, to a 6%-8% increase, to reflect a new pilot contract and new accounting standards.""With the pilot contract now in place, the focus for the company will shift to execution,"" Cowen analyst Helane Becker said in a research note. ""Hawaiian is facing increased competitive capacity in the neighbor island markets, but continues to see better yields from the West Coast to Hawaii.""For the year to date, Hawaiian said capacity rose 3.5%. Hawaiian said passenger traffic in March rose 7.2%, with capacity up 4.5%.Hawaiian jumped 5.3% on Monday. The stock's 50-day and 200-day lines have nearly come together in recent days.Meanwhile, Alaska Air Group (ALK) said March traffic rose 5.5%, with capacity up 5.7%. Year-to-date, traffic rose 4.7%, while capacity increased 4.9%. The carrier said winter storms this year have ""significantly impacted"" performance.Alaska stock edged down 0.15%.RELATED:Delta, American, United Go Guns Blazing Into Battle Of The AtlanticDelta, American Eye Trans-Pacific Market As Trans-Atlantic Rivals Grow 
"
