,ticker,content
0,SYK,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
1,SYK,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
2,SYK,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
3,SYK,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
4,SYK,"Here's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. Led by Amazon (AMZN), technology companies teeing up to report earnings include Microsoft (MSFT), Intel (INTC), Baidu (BIDU) and recent IPO iQiyi (IQ). X Amazon The e-commerce giant reports after the close. Estimates: Amazon earnings to decline 18%…
"
5,SYK,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Leading tech companies Facebook (FB), Amazon (AMZN), Alphabet (GOOGL) and Microsoft (MSFT) will report earnings, along with aerospace and defense giants like Boeing (BA) and oil majors like Exxon Mobil (XOM). X Stocks To Watch Hot software stocks…
"
6,SYK,"Medical supplier stocks collectively toppled to a 10-month low intraday Tuesday with Becton Dickinson (BDX) among the biggest losers after reports emerged that Amazon.com (AMZN) is planning to sell supplies to hospitals.X But analysts largely doubted Amazon could put pressure on manufacturers of ""higher tech"" products, including implantable devices.This would insulate companies like Medtronic (MDT), Stryker (SYK), Cantel Medical (CMD), Conmed (CNMD) and Teleflex (TFX), Needham analyst Mike Matson wrote in a note to clients. In other industries, Amazon has typically disrupted the middlemen more than the manufacturers, he said.""In our view, Amazon's model may work for 'lower tech' products but is unlikely to work with 'higher tech' products,"" Matson said.Among lower-tech products he lists lower-priced single-use items that don't require service and are typically used without a sales representative present. Higher-tech items are often implantable, need service and require a sales rep present during their use.""Perhaps not surprisingly, lower-tech products are already typically sold through distributors such as Owens & Minor (OMI), while higher-tech products are typically sold directly by the manufacturer,"" he said. ""In our view, Amazon would simply represent another distribution channel for lower-tech products.""IBD'S TAKE: The stock market remains off its 2018 high. With the market still in the throes of a correction, it's important to keep tabs on key action by visiting The Big Picture.Evercore analyst Vijay Kumar says Amazon could be a ""formidable player"" in the basic medical supplies category, which includes plastics, gloves, drapes and simple catheters. Two companies he covers in that group are Becton and Baxter (BAX).But Becton and Baxter are likely ""happy supplying to Amazon as well as other distributors,"" he said in a report to clients.By the closing bell on the stock market today, Becton sank 1.6% to finish at 215.40, after earlier falling as much as 2.5%. Collectively, medical supplier stocks toppled as much as 3.9% to a low last seen in April 2017. The group ended the day down 1.7%.Baxter, which trades in the medical products group, dipped 0.6% to 64.63. Medical product stocks broadly fell as much as 1.9% but were down marginally at the close.RELATED:Why Payers Won't Balk At $292,000 Price Tag For Vertex's New DrugIs Teva's Pharma's Restructuring Plan Actually 'More Reasonable'?Regeneron Could Benefit From 'Lackluster' Data Presented By These Rivals
"
7,SYK,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. X Fast-food leader McDonald's (MCD) and video game publisher Electronic Arts (EA) open earnings season for their respective sectors, while investors will get another dose of medical and chip reports. President Trump will deliver a State of the…
"
8,SYK,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. X The tech sector's heavyweights — Facebook (FB), Apple (AAPL), Amazon (AMZN), Alphabet (GOOGL) and Microsoft (MSFT) — will dominate the coming week in earnings news. Oil majors Exxon Mobil (XOM) and Chevron (CVX) will also report, along with…
"
9,SYK,"The Relative Strength (RS) Rating for Stryker (SYK) entered a new percentile Thursday, with a rise from 78 to 81. X IBD's proprietary RS Rating identifies market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of other stocks on the major indexes. Decades of market research shows that the top-performing stocks tend to have an 80 or better RS Rating in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereStryker is now considered extended and out of buy range after clearing a 148.94 buy point in a first-stage flat base. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Stryker reported 9% earnings growth in its most recent report, while sales growth came in at 6%. The company holds the No. 11 rank among its peers in the Medical-Products industry group. Align Technology (ALGN), Abiomed (ABMD) and Teleflex (TFX) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
10,SYK,"Stryker (SYK) saw a welcome improvement to its Relative Strength (RS) Rating on Monday, rising from 76 to 82. X This proprietary rating identifies market leadership by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. History shows that the market's biggest winners often have an RS Rating of over 80 in the early stages of their moves.See How IBD Helps You Make More In StocksStryker is now considered extended and out of buy range after clearing a 148.94 buy point in a first-stage flat base. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Stryker posted 9% earnings growth in the latest quarterly report, while sales growth came in at 6%. Stryker holds the No. 11 rank among its peers in the Medical-Products industry group. Align Technology (ALGN), Abiomed (ABMD) and Orasure Technologies (OSUR) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
