,ticker,content
0,AWK,"The First Trust Water ETF (FIW  -  Free Report) was launched on 05/08/2007, and is a passively managed exchange traded fund designed to offer broad exposure to the Industrials - Water segment of the U.S. equity market.While an excellent vehicle for long term investors, passively managed ETFs are a popular choice among institutional and retail investors due to their low costs, transparency, flexibility, and tax efficiency.Investor-friendly, sector ETFs provide many options to gain low risk and diversified exposure to a broad group of companies in particular sectors. Industrials - Water is one of the 16 broad Zacks sectors within the Zacks Industry classification. It is currently ranked 14, placing it in bottom 13%.Index DetailsThe fund is sponsored by First Trust Advisors. It has amassed assets over $323.75 M, making it one of the average sized ETFs attempting to match the performance of the Industrials - Water segment of the U.S. equity market. FIW seeks to match the performance of the ISE Clean Edge Water Index before fees and expenses.The ISE Clean Edge Water Index is a modified market capitalization-weighted index comprised of exchange-listed companies that derive a substantial portion of their revenues from the potable and wastewater industry.CostsExpense ratios are an important factor in the return of an ETF and in the long term, cheaper funds can significantly outperform their more expensive counterparts, other things remaining the same.Annual operating expenses for this ETF are 0.56%, making it one of the cheaper products in the space.It has a 12-month trailing dividend yield of 0.61%.Sector Exposure and Top HoldingsIt is important to delve into an ETF's holdings before investing despite the many upsides to these kinds of funds like diversified exposure, which minimizes single stock risk. And, most ETFs are very transparent products that disclose their holdings on a daily basis.This ETF has heaviest allocation in the Industrials sector--about 55.90% of the portfolio. Utilities and Healthcare round out the top three.Looking at individual holdings, Idexx Laboratories, Inc. (IDXX  -  Free Report) accounts for about 4.45% of total assets, followed by American Water Works Company, Inc. (AWK  -  Free Report) and Ecolab Inc. (ECL  -  Free Report).The top 10 holdings account for about 38.69% of total assets under management.Performance and RiskYear-to-date, the First Trust Water ETF has added roughly 0.27% so far, and was up about 13.22% over the last 12 months (as of 07/13/2018). FIW has traded between $41.93 and $49.96 in this past 52-week period.The ETF has a beta of 1.10 and standard deviation of 15.41% for the trailing three-year period, making it a medium risk choice in the space. With about 37 holdings, it has more concentrated exposure than peers.Bottom LineTo learn more about this product and other ETFs, screen for products that match your investment objectives and read articles on latest developments in the ETF investing universe, please visit Zacks ETF Center.
"
1,AWK,"Middlesex Water Company (MSEX  -  Free Report) recently announced that it is all set to commence its water infrastructure upgrade in the Avenel section of Woodbridge Township, NJ. The company will invest $11.2 million for the renovation or replacement of its aging water facilities.Notably, this latest upgrade comes under the company’s RENEW Program, an initiative undertaken to strengthen its water distribution infrastructure as well as water quality. As part of this program, the company aims to replace 4.8 miles of water mains, service lines, valves and fire hydrants. With the new mains, possessing greater water carrying capacity, being installed, this project will allow the company to improve its performance of fire flows and overall service quality.The entire RENEW project will take nearly six months for completion. However, individual customer would be affected only for a few days with the service being transferred from old to the new main.Ongoing Maintenance WorkRealizing the need for providing better water utility services, Middlesex Water has been making notable investments in infrastructural upgrades, in recent times like the latest one. In line with this, the company had announced a similar water infrastructure overhaul on May 31, 2017. Under this project, it planned to embark on a $10-million project to replace weathered water infrastructure in the Borough of South Plainfield, NJ. The company aimed at replacing 27,000 feet of water mains, service lines, valves, fire hydrants and meters.To consistently offer quality water services, the company has an objective to invest nearly $267 million during 2018-2020 time period for installation and relocation of water mains, service lines, wastewater collection system and setup of a new storage tank. This investment includes $34 million of spending on the RENEW program.Also, the company plans to invest $42 million in the main water treatment plant upgrade, $52 million to construct a large-diameter transmission pipeline in New Jersey and $18 million to relocate water meters from inside customers’ premises to exterior meter pits. Such significant investments should allow the company to serve its customers better, going ahead.Water Industry Needs InvestmentThe U.S. water infrastructure is quite old and therefore, a massive investment is required to revamp the existing water and wastewater systems. Some of the water mains are nearly a century old and require immediate repair. Replacement of old transmission mains and renewal of treatment plants require hefty investments for restoring the water infrastructure to regain its lost shine. Considering this, other water utility providers are also following suit.Water utility American Water Works (AWK  -  Free Report) plans to invest in the range of $1.9-$2.1 billion for capital expenditures and acquisitions. The company aims at pumping $8.0-$8.6 billion into the mending activity from 2018 through 2022, which will help improve the company’s earnings by 7-10% per year in the period from a 2016 base.Another water utility Aqua America (WTR  -  Free Report) wants to invest in the range of more than $1.4 billion in the 2018-2020 time frame.Price MovementShares of Middlesex Water have returned 12.3% in the past year, outperforming the 1.8% growth of the industry it belongs to.Zacks Rank & Key PickCurrently, Middlesex Water has a Zacks Rank #3 (Hold). A better-ranked stock in the same space is Global Water Resources Inc. (GWRS  -  Free Report), carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Global Water Resources’ long-term EPS is expected to grow 15%. The consensus estimate for 2018 bottom line has moved 21.4% north to 17 cents over the past 60 days.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
2,AWK,"California Water Service Group’s (CWT  -  Free Report) subsidiary Washington Water Service (Washington Water) filed a proposal for rate revision with the Washington Utilities and Transportation Commission. The company, which has been investing in its water infrastructure since 2014, seeks to recover the capital put in.If approved without any changes, the new rate will be put into effect this August. It will also drive Washington Water’s annual revenues by $1.64 million, or 13.8%.Regular Investments in Utility SectorThe Utility sector is mature and fundamentally strong as demand for utility services barely changes with economic cycles. To maintain an uninterrupted supply of basic services, utilities need to upgrade, strengthen and modernize their infrastructure. Operating in a capital-intensive sector, utilities need to invest regularly to meet the rising customer demand.Water utilities are frequently required to upgrade and replace old pipelines and water mains through significant investments. To recover the cost of such investments and continue with upgrades to existing infrastructure, the companies file for rate hikes. Notably, Washington Water’s last rate hike was approved in February 2015.Consolidation in Utility SpaceConsolidation is the need of the hour in the fragmented U.S. water utility space. Water utility operation is highly fragmented in the United States and there are very few operators serving a few hundred customers. Aging water infrastructure needs upgrades and expansion to meet the growing demand.The company is not only investing in its existing assets on a continuous basis but is also planning to expand its service area through acquisitions. Recently, the company proposed to acquire SJW Group (SJW  -  Free Report). The plan is viewed as a strategic one as it will help the combined entity be the third-largest publicly traded water utility in the nation.Other water utilities are also expanding their operations through buyouts. Recently, American Water Works’ (AWK  -  Free Report) unit Pennsylvania American Water has entered into an agreement to take over a water and wastewater system from Borough of Turbotville in Northumberland County. Another water utility, Aqua America (WTR  -  Free Report) has entered into an agreement to buy the wastewater assets of Village of Manteno, Illinois.Price MovementCalifornia Water has outperformed the industry in the last 12 months. The company’s shares have returned 14.3% compared with industry’s gain of 4.9%.Zacks Rank & Key PicksCalifornia Water currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
3,AWK,"American Water Works (AWK  -  Free Report) continues to expand its operation in the United States through acquisitions. The company announced that its unit Pennsylvania American Water has entered into an agreement to acquire a water and wastewater system from Borough of Turbotville in Northumberland County, PA for $1 million. This acquisition is subject to approval from the Pennsylvania Public Utility Commission (PUC) and Pennsylvania Department of Environmental Protection.This acquisition will increase Pennsylvania American Water’s total customer base in Pennsylvania by 610 customers. If approved, the company will be able to extend its services to the residents of this region. The company currently owns and operates the nearby Milton water system, with nearly 12,700 customers, and McEwensville water and wastewater systems, with a combined 260. The said acquisition in this region will allow the company to enjoy economies of scale and pass on the same to customers.In May, Pennsylvania American Water entered into an agreement to acquire Exeter Township’s wastewater system for $96 million. The company expects to close the acquisition by the end of first-quarter 2019, subject to regulatory approvals. (Read more: American Water's Unit to Buy Wastewater System for $96M)Can Consolidation Help Aging Water Infrastructure?Consolidation is the need of the hour in the fragmented U.S. water utility space. Water utility operation is highly fragmented in the United States and there are a very small number of operators serving only a few hundred customers. Aging water infrastructure needs upgradation and expansion to meet the rising demand from customers.Small water operators will find it quite difficult to make these additions and upgrades in their existing systems, primarily due to the large amount of investment involved. It is easier for large companies to make arrangement for funds to carry out these major overhauls. Consolidation would therefore drive the necessary infrastructure overhauls that have become imperative for the industry at large.American Water Works, one of the largest water utilities, continues to widen its market footprint through strategic acquisitions. Till Jun 1, 2018, the company closed eight acquisitions, adding a total of 5,524 new customers. Pending 14 acquisitions as of the same date would increase American Water’s total customer base by 54,354 customers.Another water utility, Aqua America (WTR  -  Free Report) is also making strategic acquisitions to expand its operation and market reach. Recently, the company announced that it has entered into an agreement to buy the wastewater assets of Village of Manteno, IL. The agreement has been approved by the Illinois Commerce Commission and will add nearly 3,800 wastewater connections to its customer base.Price MovementIn a year’s time, American Water Works’ shares have returned 12.6%, outperforming the 3.6% growth of the industry it belongs to.Zacks Rank and Stocks to ConsiderCurrently, American Water Works has a Zacks Rank #3 (Hold). Some better-ranked stocks in the same sector are Global Water Resources Inc. (GWRS  -  Free Report) and Atmos Energy Corporation (ATO  -  Free Report), each carrying a Zacks Rank #2 (Buy). You can see tsee the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Global Water Resources’ long-term EPS is expected to grow 15%. The consensus estimate for 2018 has moved up 21.4% to 17 cents in the past 60 days.Atmos Energy Corporation’ long-term EPS is anticipated to grow 7.00%. The consensus estimate for 2018 has been revised upward by 0.5% to $3.99 over the past 60 days.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
4,AWK,"Aqua America (WTR  -  Free Report) announced that it has entered into an agreement to buy the wastewater assets of Village of Manteno, IL. The agreement has been approved by the Illinois Commerce Commission and will add nearly 3,800 wastewater connections to its customer base. Under the agreement, the company’s subsidiary Aqua Illinois will purchase the system for $25 million.Aqua America has been expanding its customer base through acquisitions, partnerships and organic growth. In 2017, the company added 10,854 new connections through organic growth and acquisitions. Aqua America further expects to add 16,325 new connections in 2018 through acquisitions.Aqua Illinois has plans to invest $7.5 million in the next ten years to improve the existing water infrastructure of the Village of Manteno. This company will focus on improving reliability, capacity growth, and protect receiving streams through new and innovative treatment techniques.Aqua Illinois already invested in multiple projects to improve quality, and reliability of its water and wastewater services in the state. The new customers, who will join the 250,000 people the company already serves in Illinois, will get benefited from the new projects.Consolidation in Water SpaceWater and wastewater operation is highly fragmented in the United States, and a large number of small operators are serving only a few hundred customers. It becomes very difficult for these small operators or municipalities to make large investments for upgrading and expanding their water and wastewater infrastructure.It is easier for large companies to make arrangement for funds to carry out these major overhauls. Consolidation would therefore drive the necessary infrastructure overhauls that have become imperative for the industry at large.Last month, Aqua America announced that its subsidiary, Aqua Pennsylvania reached a joint settlement agreement to buy the wastewater assets of Limerick Township. (Read More: Aqua America Unit to Buy Limerick's Wastewater Assets)Another water and wastewater service provider in the United States, American Water Works (AWK  -  Free Report), which is one of the largest, continues to widen its market footprint through strategic acquisitions. Till Jun 1, 2018, the company closed eight acquisitions, adding a total of 5,524 new customers. Pending 14 acquisitions as of the same date would increase American Water’s total customer base by 54,354 customers.Price MovementIn a year’s time, shares of Aqua America have gained 10.4%, outperforming its industry’s growth of 2.7%.Zacks Rank & Key PicksCurrently, Aqua America has a Zacks Rank #4 (Sell). Some better-ranked stocks in the same sector are Global Water Resources Inc. (GWRS  -  Free Report) and Dominion Energy Inc. (D  -  Free Report), each carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Global Water Resources’ long-term EPS is expected to grow 15%. The consensus estimate for 2018 has moved up 21.4% to 17 cents in the past 60 days.Dominion Energy’s long-term EPS is anticipated to grow 6.08%. The consensus estimate for 2018 has been revised upward by 1.2% to $4.08 over the past 90 days.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >> 
"
5,AWK,"California Water Service Group (CWT  -  Free Report) announced that its subsidiary California Water Service (Cal Water) has filed an application with the California Public Utilities Commission, seeking permission for investing $828.5 million within the 2019-2020 time frame.The investment will be utilized to strengthen the existing water infrastructure by replacing and upgrading the old transmission and distribution pipelines. The upgrades will help the company to deliver safe, reliable, and high-quality water to existing customer base, and also provide sufficient water for emergency needs.Cal Water has proposed to the Commission to increase revenues by $51.0 million or 7.7% for 2020; $29.8 million or 4.2% for 2021; and $31.4 million or 4.2% for 2022 compared to the last authorized revenues.  If approved by the Commission, the water rates will increase by less than $5 per month in nearly 75% of the Cal Water service territories.The regulated water utilities depend on utility commissions for getting approval in water rate hikes. The rate hikes at regular intervals allow the water utilities to continue with their plans to strengthen existing assets.Water Industry Needs InvestmentThe U.S. water infrastructure in quite old, and massive investment is required to upgrade the existing water and wastewater systems. Some of the water mains are nearly a century old and require immediate replacement. Replacement of old transmission mains and upgradation of treatment plants require investment of billions of dollars for improving the water infrastructure.Water utility American Water Works (AWK  -  Free Report) plans to invest in the range of $1.9-$2.1 billion for capital expenditures and acquisitions. The company aims to invest $8.0-$8.6 billion from 2018 through 2022, which will help to improve earnings by 7-10% per year in the aforesaid period from a 2016 base.Another water utility Aqua America (WTR  -  Free Report) aims to invest more than $1.4 billion in the 2018-2020 time frame. Price MovementCalifornia Water Service’s shares have returned 9.9% in the past year, outperforming the 2.5% growth of the industry it belongs to.Zacks Rank & A Key PickCurrently, California Water Service Group has a Zacks Rank #3 (Hold). A better-ranked stock in the same space is Global Water Resources Inc. (GWRS  -  Free Report), carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Global Water Resources’ long-term EPS is expected to grow 15%. The consensus estimate for 2018 has moved up 21.4% to 17 cents in the past 60 days.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>> 
"
6,AWK,"American Water Works Company (AWK  -  Free Report) announced that its subsidiary, Pennsylvania American Water has received directive from the Pennsylvania Public Utility Commission (PUC) to pass on the tax savings benefits resulting from the implementation of the Tax Cuts and Jobs Act (TCJA) to customers.The new act became effective Jan 1, 2018 and lowered the corporate tax rate from 35% to 21%. This move will lead to reduction of about $47 million annually in the federal income tax that Pennsylvania American Water will pay to the government.Quality Service at Low PricesThe tax-cut savings will allow the residential customers of Pennsylvania American Water to enjoy safe and reliable services at a very competitive price.For water customers who typically use 5,000 gallons per month, the savings will be $5.27 or $63.24 per year, while wastewater customers, who typically use 5,000 gallons per month, will encounter savings of $6.58, or $78.96 per year.Tax Cuts — A Blessing for CustomersUtilities in some states are directed by the utility commission for implementing tax cuts to lower customers’ bills. Utilities are passing on the benefits to their customer base either through reduction in existing utility service rates or by adjusting their planned rate increases.Passing on tax savings does not look significant when we consider a single user or a single utility, however, it is significant when we consider the nation as a whole. Decisions have already been taken to pass on more than billions of dollars in tax savings to customers and we expect this amount to increase further.Recently, Duke Energy Corporation (DUK  -  Free Report) decided to pass on $142 million in tax savings to lower utility bills of Indiana-based customers if the proposed settlement is approved by the Indiana Utility Regulatory Commission.Another utility, NextEra Energy (NEE  -  Free Report) has decided to use tax savings of nearly $1.3 billion to recoup the storm-recovery expenses, without increasing its users’ bills in Florida.Price MovementAmerican Water Works’ shares have returned 11.5% in the past year, outperforming the 1.7% growth of the  industry it belongs to.Zacks Rank and A Stock to ConsiderCurrently, American Water Works has a Zacks Rank #3 (Hold). A better-ranked stock in the same space is Global Water Resources Inc. (GWRS  -  Free Report), carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Global Water Resources’ long-term EPS growth is expected to be 15% and its 2018 Consensus Estimate has moved up 21.4% to 17 cents in the past 60 days.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>> 
"
7,AWK,"American Water Works Company (AWK  -  Free Report) announced that its subsidiary Maryland American Water has filed an application with the Maryland Public Service Commission (PSC) for water rate increases. The rates, if approved by PSC, will allow it to recover $15.4 million investment made by the company to construct a water impoundment and intake, which will cater to the customers in Bel Air and parts of Harford County.The construction of the impoundment is nearly 85% complete and it will be able to store 90 million gallons of raw water. Scheduled to come into service in late 2018, this new addition will be able to provide 1 million gallons of additional supply. If the rates are approved, it will hike the water bill for the average residential customer using 3,800 gallons of water per month by nearly $15.30 per month.The construction of the new impoundment was essential, as it will allow the company to supply enough water to the customers in Bel Air during the dry season, and they need not purchase additional water from Harford County. This addition will increase water rates after three years and is the best cost effective long-term solution for customers.Water Infrastructure Needs InvestmentThe U.S. water infrastructure in quite old, and massive investment is required to upgrade the existing water and wastewater systems. Some of the water mains are nearly a century old and require immediate replacement. Replacement of old transmission mains and upgradation of treatment plants require investment of billions of dollars, for improving the water infrastructure.Plus, increasing demand for water and wastewater services calls for addition and expansion of the infrastructure to provide efficient services to customers. Recently, American Water Works announced that its subsidiary, Indiana American Water will invest $45 million to accomplish a major upgrade of the company’s water treatment facility on Richmond’s northeast side. (Read more: American Water Unit to Invest $45M in Water Treatment Plant)The above expenditures are part of the company’s plans to invest in the range of $1.9-$2.1 billion for capital expenditures and acquisitions. American Water Works aims to invest $8.0-$8.6 billion from 2018 through 2022, which will help to improve earnings by 7-10% per year in the aforesaid period from a 2016 base.Another water utility, Aqua America (WTR  -  Free Report) aims to make capital investments in excess of $500 million in 2018, which is part of an ambitious investment target of more than $1.4 billion in the 2018-2020 time period.  Connecticut Water Service Inc.  also aims to invest more than $150 million in the 2018-2020 time frame to strengthen existing infrastructure.Price MovementIn a year’s time, shares of American Water have gained 9.3% compared with the industry’s growth of 0.7%.Zacks Rank & Another Key PickCurrently, American Water Works has a Zacks Rank #2 (Buy). Another top-ranked stock from the same industry is Global Water Resources Inc. (GWRS  -  Free Report), sharing the same rank with American Water Works. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks hereGlobal Water Resources’ earnings estimate for 2018 has moved up 21.4% in the past 60 days. Year to date, shares of this company have gained 1.0% against 12.7% decline of its industry.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
8,AWK,"American Water Works Company (AWK  -  Free Report) announced that its subsidiary, Indiana American Water will invest $45 million to accomplish a major upgrade of the company’s water treatment facility on Richmond’s northeast side.The new project will involve construction of a new high-quality water treatment plant, which will meet the most stringent water quality standards and replace Indiana American Water’s old treatment plant located near Middlefork Reservoir on the city’s northeast side.Project DetailsIndiana American Water’s new water treatment plant will make use of the ultraviolet disinfection (UV) process to treat water, for meeting the stringent water-quality regulations associated with the Environmental Protection Agency’s Long Term 2 Enhanced Surface Water Treatment Rule.The Richmond treatment plant uses both surface water and ground water as its source of supply. Moreover, the usage of UV disinfection provides an additional layer of protection against chlorine-resistant pathogens and microorganisms that could be present in the surface water sources.In addition to replacing the old treatment plant, this project will also involve the construction of a 20-inch transmission main to transport water from the company’s Main Station site for treatment at the new Middlefork facility and replacement of a pumping station on the city’s east side.Upgradation of Aging InfrastructureThe U.S. water infrastructure in quite old, and massive investment is required to upgrade the existing water and wastewater systems. Some of the water mains are nearly a century old and require immediate replacement. Replacement of old transmission mains and upgradation of treatment plants require investment of billions of dollars, for improving the water infrastructure.American Water Works aims to invest $8.0-$8.6 billion from 2018 through 2022, which will help to improve earnings by 7-10% per year in the aforesaid period from a 2016 base. In 2018, the company plans to invest in the range of $1.9-$2.1 billion for capital expenditures and acquisitions.Aqua America (WTR  -  Free Report), another water utility, aims to make capital investments in excess of $500 million in 2018, which is part of an ambitious investment target of more than $1.4 billion in the 2018-2020 time period. Connecticut Water Service Inc. also aims to invest more than $150 million in the 2018-2020 time frame to strengthen its existing infrastructure.Consolidation in the Water Space The water utility industry offers excellent growth opportunities and as a consequence, we are noticing a rising interest in this space, shown by companies that were earlier focused primarily on other businesses.American Water Works is quite busy on the acquisition front. During the first four months of 2018, the company added 3,689 customers through five completed acquisitions and nearly 1,500 via organic initiatives. The company is already in discussion to acquire 15 more companies, which will add another 47,186 customers.Earlier this month, California Water Service Group (CWT  -  Free Report) made a tender offer to the shareholders of SJW Group (SJW  -  Free Report) for acquiring all the outstanding shares of the latter for an all-in-cash price of $68.25 per share, at a 6.1% premium from the price on the date of offer. (Read more: California Water Makes Offer to SJW Group Shareholders)Zacks Rank & Price MovementCurrently, American Water Works has a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.In a year’s time, shares of American Water have gained 6.5% compared with the industry’s growth of 0.8%.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
9,AWK,"Designed to provide broad exposure to the Industrials - Water segment of the U.S. equity market, the Guggenheim S&P Global Water Index ETF (CGW  -  Free Report) is a passively managed exchange traded fund launched on 05/14/2007.While an excellent vehicle for long term investors, passively managed ETFs are a popular choice among institutional and retail investors due to their low costs, transparency, flexibility, and tax efficiency.Sector ETFs also provide investors access to a broad group of companies in particular sectors that offer low risk and diversified exposure. Industrials - Water is one of the 16 broad Zacks sectors within the Zacks Industry classification. It is currently ranked 9, placing it in bottom 44%.Index DetailsThe fund is sponsored by Invesco. It has amassed assets over $585.75 M, making it one of the larger ETFs attempting to match the performance of the Industrials - Water segment of the U.S. equity market. CGW seeks to match the performance of the S&P GLOBAL WATER INDEX before fees and expenses.The S&P Global Water NR Index is comprised of approximately 50 equity securities, selected from a universe of companies listed on global developed market exchanges, which include water utilities, infrastructure, equipment, instruments and materials.CostsSince cheaper funds tend to produce better results than more expensive funds, assuming all other factors remain equal, it is important for investors to pay attention to an ETF's expense ratio.Annual operating expenses for this ETF are 0.61%, making it on par with most peer products in the space.It has a 12-month trailing dividend yield of 1.82%.Sector Exposure and Top HoldingsWhile ETFs offer diversified exposure, which minimizes single stock risk, a deep look into a fund's holdings is a valuable exercise. And, most ETFs are very transparent products that disclose their holdings on a daily basis.Looking at individual holdings, American Water Works Co Inc (AWK  -  Free Report) accounts for about 8.65% of total assets, followed by Xylem Inc/ny (XYL  -  Free Report) and Danaher Corp (DHR  -  Free Report).The top 10 holdings account for about 49.70% of total assets under management.Performance and RiskYear-to-date, the Guggenheim S&P Global Water Index ETF has lost about -5.71% so far, and was up about 3.80% over the last 12 months (as of 06/27/2018). CGW has traded between $32.12 and $36.40 in this past 52-week period.The ETF has a beta of 0.87 and standard deviation of 13.37% for the trailing three-year period, making it a low risk choice in the space. With about 51 holdings, it effectively diversifies company-specific risk.Bottom LineTo learn more about this product and other ETFs, screen for products that match your investment objectives and read articles on latest developments in the ETF investing universe, please visit Zacks ETF Center.
"
