,ticker,content
0,AMG,"Have you been eager to see how Affiliated Managers Group Inc. (AMG  -  Free Report) performed in Q1 in comparison with the market expectations? Let’s quickly scan through the key facts from this Massachusetts-based global asset management company’s earnings release this morning:An Earnings BeatAffiliated Managers came out with economic earnings of $3.92 per share, which beat the Zacks Consensus Estimate of $3.88.Higher revenues supported earnings.How Was the Estimate Revision Trend?You should note that the earnings estimate revisions for Affiliated Managers depicted pessimistic stance prior to the earnings release. The Zacks Consensus Estimate has moved 1% downward over the last 30 days.However, Affiliated Managers has a decent earnings surprise history. Before posting the earnings beat in Q1 the company delivered positive surprises in each of four trailing quarters.Affiliated Managers Group, Inc. Price and EPS Surprise  Affiliated Managers Group, Inc. Price and EPS Surprise | Affiliated Managers Group, Inc. QuoteOverall, the company surpassed the Zacks Consensus Estimate by an average of 2.1% in the trailing four quarters.Revenue Came In Higher Than ExpectedAffiliated Managers posted revenues of $612.4 million, which surpassed the Zacks Consensus Estimate of $592.4 million.Key Q1 Statistics Net income was $153 millionOperating expenses were $434.4 millionNet client cash outflows during the reported quarter were $1.9 billion.Assets under management were nearly $831 billion as of Mar 31, 2018.Repurchased $151 million worth of stockWhat Zacks Rank SaysThe estimate revisions that we discussed earlier have driven a Zacks Rank #3 (Hold) for Affiliated Managers. However, since the latest earnings performance is yet to be reflected in the estimate revisions, the rank is subject to change. While things apparently look favorable, it all depends on what sense the just-released report makes to the analysts.(You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.)Check back later for our full write up on this Affiliated Managers earnings report!The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce """"the world's first trillionaires,"""" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
1,AMG,"Per media release, Principal Financial Group Inc. (PFG  -  Free Report) is set to buy India-based Punjab National Bank's minority stake in a joint venture. With the acquisition, the investment manager will have complete possession of Principal-PNB Asset Management Co and Principal Trustee Co. Financial terms of the transaction remain undisclosed.Principal-PNB Asset Management Co is the joint venture through which Principal Financial offers mutual funds and asset management services in India. As of Dec 31, 2016, this Zacks Rank #2 (Buy) investment manager had 78.6% stake in the joint venture.Principal Financial has always pursued strategic acquisitions to accelerate growth, expand globally and add capabilities to its portfolio. Last October, the company had announced to buy MetLife's Afore business in order to widen its presence in Mexico and ramp up growth in mandatory pension business as well as in voluntary long-term savings and mutual funds.Asia is an emerging economy and is considered a potent market for growth. Hence Principal Financial is no exception in tapping opportunities from this region. In fact the company had acquired AXA’s Mandatory Provident Fund (MPF) and Occupational Retirement Schemes Ordinance pension business in Hong Kong in September 2016. Utilizing its Chinese footprint, Principal Financial offers mutual funds and asset management service in the country through a joint venture, CCB Principal Asset Management Co., Ltd.In order to grow inorganically, management utilizes a significant portion of its operating earnings for mergers and acquisitions and intends to continue in the same direction. Also, Principal Financial estimates spending 65-70% of net income on quarterly dividends, strategic buyouts and share buybacks besides deleveraging its balance sheet. For 2018, the company targets a capital deployment of $0.9-$1.3 billion in such activities.Shares of Principal Financial have rallied 19.1% in a year’s time, underperforming the industry’s 28.5% increase. Also, there was no earnings momentum over the last 60 days. Nonetheless, we expect a strong segmental performance, growing assets under management and a solid capital position to drive the shares higher.Stocks to Consider    Investors interested in investment managers can look at Legg Mason, Inc. (LM  -  Free Report), Apollo Global Management, LLC. (APO  -  Free Report) and Affiliated Managers Group, Inc. (AMG  -  Free Report).    Legg Mason is a publicly owned asset management holding company. The company delivered an average four-quarter positive surprise of 23.46%. The stock sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.  Apollo Global Management is a publicly owned investment manager. The company came up with an average four-quarter positive surprise of 34.19%. The stock carries a Zacks Rank #2.Affiliated Managers Group operates as an asset management company providing investment management services to mutual funds, institutional clients and high net worth individuals in the United States. The company pulled off an average four-quarter positive surprise of 2.06%. The stock carries a Zacks Rank of 2.Investor Alert: Breakthroughs PendingA medical advance is now at the flashpoint between theory and realization. Billions of dollars in research have poured into it. Companies are already generating substantial revenue, and even more wondrous products are in the pipeline.Cures for a variety of deadly diseases are in sight, and so are big potential profits for early investors. Zacks names 5 stocks to buy now.Click here to see them >>
"
2,AMG,"Affiliated Managers Group Inc. (AMG  -  Free Report) is scheduled to report third-quarter 2017 results before the opening bell on Oct 30. Its earnings and revenues are projected to grow year over year.Last quarter, the company’s earnings outpaced the Zacks Consensus Estimate. Higher revenues and a marginal decrease in expenses primarily drove results. Also, assets under management (AUM) growth remained strong.Moreover, the company boasts an impressive earning surprise history. Its earnings surpassed the Zacks Consensus Estimate in each of the trailing four quarters, the average beat being 1.9%.Also, activities of the company in the third quarter encouraged analysts to revise estimates upward. As a result, the Zacks Consensus Estimate for earnings of $3.36 per share has increased 1.2% over the last 30 days. The figure reflects year-over-year improvement of 11.4%.For the quarter to be reported, the Zacks Consensus Estimate for sales is $590.4 million. This indicates growth of 8.4% year over year.Driven by strong fundamentals and positive earnings surprises, shares of the company have gained 31.5% so far this year, outperforming the 25.9% growth of the industry it belongs to.Will the rally in stock price continue post Q3 earnings? It depends on the company’s ability to impress the market with an earnings beat and improved financials.According to our quantitative model, it cannot be conclusively predicted if Affiliated Managers will be able to beat the Zacks Consensus Estimate this time around. This is because it does not have the right combination of the two key ingredients — a positive Earnings ESP and a Zacks Rank #3 (Hold) or better — for increasing the odds of an earnings beat.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks ESP: The Earnings ESP for Affiliated Managers is 0.00%. This is because the Most Accurate estimate matches the Zacks Consensus Estimate.Zacks Rank: Affiliated Managers has a Zacks Rank #3, which increases the predictive power of ESP. However, a positive ESP is needed to be confident of an earnings beat.Factors to Influence Q3 ResultsAffiliated Managers holds an almost unbeaten track record of buying equity interests in asset management companies with strong performance-oriented products. The past equity investments should continue to give a boost to the company’s top line, driven by the excellent long-term performance of its affiliates.The company expects performance fees in the quarter to be in the range of 1-3 cents per share.Management expects the ratio of adjusted earnings before interest, taxes, depreciation and amortization (EBITDA) to average AUM to be roughly 12.7 basis points (bps) for the quarter. Further, other economic items are projected to be around $1 million per quarter.On the cost front, management projects total interest expenses of around $21 million in the third quarter, down sequentially. Amortization expenses are projected to be $41 million, almost in line on a sequential basis.Stocks that Warrant a LookHere are a few finance stocks you may want to consider, as our model shows that these have the right combination of elements to post an earnings beat this time around.Boston Properties, Inc. (BXP  -  Free Report) is scheduled to release results on Nov 1. It has an Earnings ESP of +0.50% and a Zacks Rank of 3.Credicorp Ltd. (BAP  -  Free Report) is expected to release results on Nov 2. It has an Earnings ESP of +0.19% and a Zacks Rank #3. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Eaton Vance Corp. (EV  -  Free Report) has an Earnings ESP of +0.57% and a Zacks Rank #3. The company is slated to release its results on Nov 21.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
3,AMG,"Affiliated Managers Group Inc. (AMG  -  Free Report) is scheduled to report second-quarter 2017 results before the opening bell on Jul 31. Its earnings and revenues are projected to grow year over year.Last quarter, the company’s earnings outpaced the Zacks Consensus Estimate. Assets under management (AUM) witnessed growth. However, marginally lower revenues along with elevated expenses were the headwinds.Affiliated Managers boasts an impressive earning surprise history. The company’s earnings surpassed the Zacks Consensus Estimate in each of the trailing four quarters, with an average beat of 1.6%.The positive earnings surprises have supported a 23.1% year-to-date rally of the stock versus the 21.9% growth of the industry it belongs to.Affiliated Managers Group, Inc. Price and EPS Surprise  Affiliated Managers Group, Inc. Price and EPS Surprise | Affiliated Managers Group, Inc. QuoteWill the rally in stock price continue post Q2 earnings? It depends on the company’s ability to impress the market with an earnings beat and improved financials.According to our proven model, chances of Affiliated Managers beating the Zacks Consensus Estimate this time around are low. This is because it does not have the right combination of two key ingredients — a positive Earnings ESP and a Zacks Rank #3 (Hold) or better — for increasing the odds of an earnings beat.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks ESP: The Earnings ESP for Affiliated Managers is -0.31%. This is because the Most Accurate estimate of $3.23 is below the Zacks Consensus Estimate of $3.24.Zacks Rank: Affiliated Managers has a Zacks Rank #3, which increases the predictive power of ESP. However, a positive ESP is needed to be confident of an earnings beat.Factors to Influence Q2 ResultsAffiliated Managers holds an almost unbeaten track record of buying equity interests in asset management companies with strong performance-oriented products. The past equity investments should continue boosting the company’s top line, driven by the excellent long-term performance of its affiliates.Management expects the ratio of adjusted earnings before interest, taxes, depreciation and amortization (EBITDA) to average AUM in the range of 12.8–13.1 basis points (bps) for the quarter. Further, other economic items are projected to be around $1 million per quarter.On the cost front, management projects total interest expenses of around $22 million in the second quarter, almost unchanged sequentially. Also, amortization expenses are projected to be $38 million, almost in line on a sequential basis.However, activities of the company in the second quarter were inadequate to win analysts’ confidence. As a result, the Zacks Consensus Estimate remained stable over the last seven days.Stocks that Warrant a LookHere are a few finance stocks you may want to consider, as our model shows that these have the right combination of elements to post an earnings beat this time around.Boston Properties, Inc. (BXP  -  Free Report) is scheduled to release results on Aug 1. It has an Earnings ESP of +0.62% and a Zacks Rank #3.CME Group Inc. (CME  -  Free Report) has an Earnings ESP of +0.83% and a Zacks Rank #3. The company is also slated to release results on Aug 1.TPG Specialty Lending, Inc. (TSLX  -  Free Report) is slated to release results on Aug 2. It has an Earnings ESP of +8.70% and a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
4,AMG,"A month has gone by since the last earnings report for Affiliated Managers Group, Inc. (AMG  -  Free Report). Shares have lost about 4% in that time frame.Will the recent negative trend continue leading up to its next earnings release, or is AMG due for a breakout? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at its most recent earnings report in order to get a better handle on the important drivers.Affiliated Managers Q1 Earnings Top on Higher RevenuesAffiliated Managers reported first-quarter 2018 economic earnings of $3.92 per share, outpacing the Zacks Consensus Estimate of $3.88. Also, earnings were up 22.1% year over year.Rise in revenues and growth in AUM from the prior-year quarter benefited the results. However, higher operating expenses and outflows were the undermining factors.Affiliated Managers’ economic net income was $215.2 million, an increase of 17.5% from the prior-year quarter.Revenues & Expenses RiseTotal revenues grew 12.5% year over year to $612.4 million. Also, the top line beat the Zacks Consensus Estimate of $592.4 million.Earnings before interest, taxes, depreciation and amortization were $286.5 million, up 17.5% from the year-ago quarter.Total operating expenses increased 11.2% year over year to $435.4 million. The rise was primarily due to increase in all components except interest expenses.As of Mar 31, 2018, total AUM was $830.9 billion, up 10.3% year over year but down nearly 1% sequentially. The quarter also witnessed net client cash outflow of $1.9 billion.Capital & Liquidity Position DecentAs of Mar 31, 2018, Affiliated Managers had $334.2 million in cash and cash equivalents compared with $439.5 million as of Dec 31, 2017. Notably, the company had $1.56 billion of senior bank debt, relatively stable with the Dec 31, 2017 level.Shareholders’ equity as of Mar 31, 2018, totaled $3.68 billion, down from $3.82 billion as of Dec 31, 2017.Share Repurchase UpdateDuring the reported quarter, the company repurchased 0.8 million shares for $151 million.OutlookManagement expects economic earnings per share to be in the range of $16.50 to $18.50 in 2018 based on assumptions of market performance till Jan 26, 2018, 2% quarterly market growth beginning second-quarter 2018, performance fee contribution of 13% and share repurchase plan.The company expects performance fees in second-quarter 2018 to be in the range of 5-15 cents per share.Management expects total interest expenses to be nearly $21 million in second-quarter 2018, relatively stable sequentially and $80 million in 2018.Further, the company expects amortization expenses to be nearly $41 million in second-quarter 2018, down from the prior quarter and $190 million in 2018.In 2018, management expects GAAP tax rate to be 26%. Additionally, the cash tax rate is projected to be 21%.Intangible-related deferred taxes are expected to be $12 million in the second quarter 2018.Moreover, management expects the ratio of adjusted earnings before interest, taxes, depreciation and amortization (EBITDA) to average AUM for second-quarter 2018 to be nearly 12.1 basis points (bps) and for 2018 it is expected to be 14.1 bps.Also, the company projects other economic items to be around $2 million per quarter.Based on the expectations of increased cash flow and the pacing of new investments, the company plans to repurchase nearly $150 million worth shares in the second quarter 2018.Further, the company expects weighted average share count of 54.4 million in the second quarter and 54.2 million in 2018.How Have Estimates Been Moving Since Then?It turns out, fresh estimates have trended downward during the past month. There have been three revisions lower for the current quarter.Affiliated Managers Group, Inc. Price and Consensus Affiliated Managers Group, Inc. Price and Consensus | Affiliated Managers Group, Inc. QuoteVGM ScoresAt this time, AMG has a nice Growth Score of B, a grade with the same score on the momentum front. Following the exact same course, the stock was also allocated a grade of B on the value side, putting it in the top 40% for this investment strategy.Overall, the stock has an aggregate VGM Score of B. If you aren't focused on one strategy, this score is the one you should be interested in.Based on our scores, the stock is equally suitable for value, growth and momentum investors.OutlookEstimates have been broadly trending downward for the stock and the magnitude of these revisions indicates a downward shift. Notably, AMG has a Zacks Rank #3 (Hold). We expect an in-line return from the stock in the next few months.
"
5,AMG,"Affiliated Managers Group Inc. (AMG  -  Free Report) reported first-quarter 2018 economic earnings of $3.92 per share, outpacing the Zacks Consensus Estimate of $3.88. Also, earnings were up 22.1% year over year.Shares of Affiliated Managers have lost nearly 4.7% in the pre-market trading, reflecting net outflows and sequential decline in assets under management (AUM). Notably, the full-day trading session will depict a better picture.Rise in revenues and growth in AUM from the prior-year quarter benefited the results. However, higher operating expenses and outflows were the undermining factors.Affiliated Managers’ economic net income was $215.2 million, an increase of 17.5% from the prior-year quarter.Revenues & Expenses RiseTotal revenues grew 12.5% year over year to $612.4 million. Also, the top line beat the Zacks Consensus Estimate of $592.4 million.Earnings before interest, taxes, depreciation and amortization were $286.5 million, up 17.5% from the year-ago quarter.Total operating expenses increased 11.2% year over year to $435.4 million. The rise was primarily due to increase in all components except interest expenses.As of Mar 31, 2018, total AUM was $830.9 billion, up 10.3% year over year but down nearly 1% sequentially. The quarter also witnessed net client cash outflow of $1.9 billion.Capital & Liquidity Position DecentAs of Mar 31, 2018, Affiliated Managers had $334.2 million in cash and cash equivalents compared with $439.5 million as of Dec 31, 2017. Notably, the company had $1.56 billion of senior bank debt, relatively stable with the Dec 31, 2017 level.Shareholders’ equity as of Mar 31, 2018, totaled $3.68 billion, down from $3.82 billion as of Dec 31, 2017.Share Repurchase UpdateDuring the reported quarter, the company repurchased 0.8 million shares for $151 million.Our TakeAffiliated Managers remains well positioned for growth based on successful partnerships and global distribution capability, along with a diverse product mix. Given a solid liquidity position, the company is expected to continue enhancing shareholder value through efficient capital deployment activities.However, muted revenue growth owing to significant market volatility remains a major concern. Also, we remain concerned about the impact of increased debt levels and higher intangibles on its near-term profitability.Affiliated Managers Group, Inc. Price, Consensus and EPS Surprise  Affiliated Managers Group, Inc. Price, Consensus and EPS Surprise | Affiliated Managers Group, Inc. QuoteAffiliated Managers currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Performance of Other Asset ManagersBlackRock’s (BLK  -  Free Report) first-quarter 2018 adjusted earnings came in at $6.70 per share, which handily outpaced the Zacks Consensus Estimate of $6.42. Results benefited from an improvement in revenues, rise in AUM and steady long-term inflows. However, increase in operating expenses acted as a headwind.The Blackstone Group L.P. (BX  -  Free Report) reported first-quarter 2018 economic net income of 65 cents per share, which handily surpassed the Zacks Consensus Estimate of 46 cents. The quarter saw an improvement in AUM, mainly driven by inflows. However, lower revenues and a rise in expenses were the undermining factors.Ameriprise Financial Inc.’s (AMP  -  Free Report) first-quarter 2018 adjusted operating earnings per share of $3.70 comfortably surpassed the Zacks Consensus Estimate of $3.47. Results benefited from an improvement in revenues. Also, growth in AUM and assets under administration supported earnings. However, a rise in expenses was an undermining factor.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce """"the world's first trillionaires,"""" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
6,AMG,"Affiliated Managers Group Inc. (AMG  -  Free Report) is scheduled to announce first-quarter 2018 results on Apr 30, before the opening bell. Its quarterly earnings and revenues are projected to grow year over year.In the last reported quarter, the company’s earnings outpaced the Zacks Consensus Estimate driven by higher revenues and assets under management (AUM) growth. However, higher operating expenses hurt the results.Moreover, the company boasts an impressive earning surprise history. Its earnings surpassed the Zacks Consensus Estimate in each of the trailing four quarters, the average beat being 2.1%.Affiliated Managers Group, Inc. Price and EPS Surprise  Affiliated Managers Group, Inc. Price and EPS Surprise | Affiliated Managers Group, Inc. QuoteFactors to Influence Q1 ResultsAffiliated Managers holds an almost unbeaten track record of buying equity interests in asset management companies with strong performance-oriented products. The past equity investments are expected to continue boosting the company’s top line, driven by the excellent long-term performance of its affiliates.The company expects performance fees in the first quarter to be in the range of 20-30 cents per share.Management expects the ratio of adjusted earnings before interest, taxes, depreciation and amortization to average AUM to be in the 13.1-13.5 basis points range for the to-be-reported quarter. Further, other economic items are projected to be around $2 million per quarter.On the cost front, management projects total interest expenses of around $20 million in the first quarter, relatively stable sequentially. Amortization expenses are projected to be roughly $47 million.Now, let’s check what our quantitative model predicts.The chances of Affiliated Managers beating the Zacks Consensus Estimate this time are low. This is because it does not have the right combination of the two key ingredients — a positive Earnings ESP and a Zacks Rank #3 (Hold) or better — to be confident of an earnings surprise call.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks ESP: The Earnings ESP for Affiliated Managers is -0.16%.Zacks Rank: Affiliated Managers has a Zacks Rank #3, which increases the predictive power of ESP. However, we also need a positive ESP to be confident of an earnings beat.Notably, the Zacks Consensus Estimate for earnings of $3.88 reflects year-over-year improvement of 20.9%. Further, the Zacks Consensus Estimate for sales is $592.4 million, indicating growth of 8.8% year over year.Stocks That Warrant a LookHere are a few finance stocks you may want to consider, as our model shows that these have the right combination of elements to post an earnings beat this time around.Medley Capital Corporation (MCC  -  Free Report) is expected to release results on May 8. It has an Earnings ESP of +2.63% and carries a Zacks Rank #3. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.LPL Financial Holdings (LPLA  -  Free Report) has an Earnings ESP of +1.81% and a Zacks Rank #3. It is slated to report results on May 3.Eaton Vance Corp. (EV  -  Free Report) has an Earnings ESP of +0.84% and a Zacks Rank #3. It is scheduled to report results on May 23.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.      Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.   See the pot trades we're targeting>>
"
7,AMG,"Because of significant market volatility, Affiliated Managers Group Inc.'s (AMG  -  Free Report) revenues remained under pressure over the past few years. Also, its exposure to high debt levels remains a major near-term concern.The company’s price performance does not seem impressive either. Its shares have lost 11.3% so far this year compared with the 4.8% decline for its industry.Moreover, its Zacks Consensus Estimate for the current-year earnings has been revised marginally downward over the last 60 days. This reflects that analysts are pessimistic regarding the company’s earnings growth potential. Thus, the stock currently carries a Zacks Rank #4 (Sell).Looking at the fundamentals, while the company’s revenues improved in 2017, the same declined at a four-year (2014-2017) CAGR of 2.8%. Even though its portfolio of investment products provides it a competitive edge when it comes to fulfilling the diverse needs of clients, the current tough operating environment is making it difficult to increase revenues.Moreover, the company uses a high level of debt to finance its operations. Such high levels of debt could limit its flexibility and restrict it from procuring additional finance for working capital, capital expenditures, acquisitions, debt service requirements or other purposes, thereby pushing it into a disadvantageous position.While, the company remains well positioned for growth based on successful partnerships, a diverse product mix and initiatives undertaken to strengthen its retail market operations, the presence of various intangible assets on its balance sheet remains a concern. This is because these intangibles are subject to impairment. Once impaired, the value of these assets may have to be written down, which will adversely affect its financials.Some Investment Management Stocks Worth a LookSome better-ranked investment management firms include AllianceBernstein Holding L.P. (AB  -  Free Report), Waddell & Reed Financial, Inc. (WDR  -  Free Report) and Legg Mason, Inc. (LM  -  Free Report).AllianceBernstein's earnings estimates for the current year have remained stable over the last 30 days. Its shares have increased nearly 18.1% in the past 12 months. It sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Waddell & Reed also has a Zacks Rank of 1. Its earnings estimates have remained stable for the current year over the last 30 days. Also, its shares have gained around 19.1% in the past year.Legg Mason’s Zacks Consensus Estimate for the current fiscal year has remained stable over the past 30 days. In the past year, the company’s shares have gained 11.7%. It currently has a Zacks Rank #2 (Buy).Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
8,AMG,"Given a solid liquidity position and steady earnings growth, Invesco Ltd. (IVZ  -  Free Report) seems to be a good investment option now. Moreover, its widening global presence, along with broad diversification, will help it generate further momentum.Shares of the company have gained 5.1% in the past year, underperforming 24.8% growth recorded by the industry.Nevertheless, analysts seem to be optimistic about its growth prospects as evident from the upward estimate revisions. Over the last 60 days, the Zacks Consensus Estimate for current-year earnings has been revised 5.8% upward. Thus, the stock has a Zacks Rank #2 (Buy).In fact, given the positive estimate revisions and solid Zacks Rank, its price performance is expected to improve in the future.The various other aspects that make Invesco an attractive investment option are:Earnings Per Share (EPS) Growth: In the last three to five years, Invesco witnessed EPS growth of 4.6%, driven by strong global presence and organic growth. The company’s earnings are projected to grow 14.1% and 9.2% in 2018 and 2019, respectively.Further, its long-term (three to five years) expected EPS growth of 12.1% promises reward for shareholders.Revenue Strength: Invesco’s net revenues witnessed a five-year CAGR of 2.7% (2013-2017). The company’s diverse product offerings and alternative investment strategies will continue to attract investors, which will support top-line growth in the upcoming quarters. Moreover, the top line is expected to grow nearly 12% in 2018, higher than the industry average of 7.2%. This indicates the company's superiority in generating revenues.Steady Assets Under Management (AUM) Growth: Invesco’s AUM has consistently demonstrated strong growth, aided by increasing net inflows. Over the last five years (2013-2017), total AUM witnessed a CAGR of 4.8%. The growth trajectory will likely continue to be driven by the company’s diversified products, revenue mix and growing demand for passive products and alternate asset classes.Stock Seems Undervalued: Invesco looks undervalued with respect to its price/book and price/earnings ratios. The company has a P/B ratio of 1.6, which is below the industry average of 1.8. Also, its P/E (F1) ratio, which is currently 10.8, is lower than the industry average of 11.6.Superior Return on Equity (ROE): Invesco has an ROE of 13.51%, slightly better than the industry average of 13.45%. This shows that the company reinvests its cash more efficiently.Other Stocks to ConsiderSome other stocks in the same industry worth considering are Waddell & Reed Financial, Inc. (WDR  -  Free Report), Ameriprise Financial, Inc. (AMP  -  Free Report) and Affiliated Managers Group, Inc. (AMG  -  Free Report).The Zacks Consensus Estimate for Waddell & Reed has been revised 5.5% upward for the current year, in the last 30 days. The company’s share price has increased 9.4% in the last year. The stock currently sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Ameriprise Financial’s earnings estimate for the current year has remained stable in the last 30 days. Its share price has increased 23.5% over the last year. It has a Zacks Rank #2.Affiliated Managers also carries a Zacks Rank of 2. It has witnessed an upward earnings estimate revision of nearly 1% for the current year, in the last 30 days. Over the last year, its share price has increased 16%.Zacks Top 10 Stocks for 2018In addition to the stocks discussed above, would you like to know about our 10 finest buy-and-hold tickers for the entirety of 2018?Last year's 2017 Zacks Top 10 Stocks portfolio produced double-digit winners, including FMC Corp. and VMware which racked up stellar gains of +67.9% and +61%. Now a brand-new portfolio has been handpicked from over 4,000 companies covered by the Zacks Rank. Don’t miss your chance to get in on these long-term buys.Access Zacks Top 10 Stocks for 2018 today >>
"
9,AMG,"Eaton Vance Corp. (EV  -  Free Report) is scheduled to announce first-quarter fiscal 2018 (ended Jan 31) results tomorrow, before the opening bell. Its quarterly revenues and earnings are expected to improve year over year.The company is expected to benefit from increase in revenues supported by its strategic initiatives and a rise in assets under management (AUM). However, higher expenses will likely offset the positives to some extent. The Zacks Consensus Estimate for the quarter’s earnings is 71 cents, up 34% year over year.Last quarter, Eaton Vance’s adjusted earnings lagged the Zacks Consensus Estimate. Results were primarily hurt by a rise in expenses.Also, Eaton Vance does not boast an impressive earning surprise history. The company’s earnings surpassed the Zacks Consensus Estimate only once in the trailing four quarters. Thus, its average earnings surprise was a negative 3.5%.Further, the company’s shares have rallied 14.5% for the three month-ended Jan 31, 2018, outperforming the industry’s growth of 11.8%. Will the stock’s price performance improve post fiscal first-quarter earnings release? Let’s see how things are shaping up. Why a Likely Positive Surprise?Our proven model indicates that chances of Eaton Vance beating the Zacks Consensus Estimate is high as it has right combination of two key ingredients — positive Earnings ESP and a Zacks Rank #3 (Hold) or better.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks ESP: The Earnings ESP for Eaton Vance is +2.24%.Zacks Rank: Eaton Vance has a Zacks Rank #2 (Buy), which increases the predictive power of ESP.Factors to Influence Q1 ResultsOn the revenue front, Eaton Vance is likely to gain from the continued improvement in the global equity markets. Also, AUM is projected witness an improvement during the quarter. The Zacks Consensus Estimate for AUM in the to-be-reported quarter is expected to be $443 billion, up 5% sequentially.However, pressure on average effective fee rates is likely to hurt growth in investment advisory and administrative fees. Nonetheless, the top line is likely to witness improvement as outflows from higher fee strategies will likely decrease. The Zacks Consensus Estimate for revenues of $417 million shows 17.9% increase from the prior-year quarter.On the expense front, Eaton Vance’s NextShares initiative is likely to lead to a slight rise in costs during the quarter. Also, the company’s plan to launch new fund products in the United States might result in higher marketing expenses.Further, non-compensation costs are likely to rise due to higher distribution expenses and fund-related costs. Therefore, overall expenses are expected to trend higher in the quarter.Other Stocks That Warrant a LookSome other stocks in the same space worth considering are Ameriprise Financial, Inc. (AMP  -  Free Report), Affiliated Managers Group, Inc. (AMG  -  Free Report) and BlackRock, Inc. (BLK  -  Free Report). All the stocks hold a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Ameriprise’s earnings estimates were revised 9.6% upward for 2018, in the past 60 days. Also, its share price has increased 16.3% over the past six months.Affiliated Managers’ current-year earnings estimates were revised 6.3% upward, over the last 60 days. Further, over the past six months, its shares have rallied 9.2%.BlackRock witnessed 12.1% upward earnings estimates revision for the current year, in the past 60 days. Moreover, over the past six months, its shares have surged 32.7%.Will You Make a Fortune on the Shift to Electric Cars? Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
