,ticker,content
115,STX,"Seagate Technology (STX) received a flood of price-target hikes from investment banks following its quarterly earnings and guidance beat late Tuesday, sending shares soaring Wednesday.The data storage company received at least 14 price-target hikes from analysts, with the new targets ranging from 40 to 55.Seagate stock was up 20% in midday trading in the stock market today, near 45, hitting a 15-month high and extending past a buy point of 41.55. Shares essentially are clearing a deep bottoming base pattern.Seagate and Western Digital (WDC) are the two largest providers of disk drives. They's been moving into flash chip-based storage, though, as they deal with lower product demand as consumers shift from desktop PCs to smartphones and tablets.Western Digital stock also hit a 15-month high, up 6% near 80.50 midday Wednesday.IBD'S TAKE: As the Dow reached the elusive 20,000 mark, a range of stocks were at or near new highs. To read which ones are worth watching, check out IBD's stock market analysis.Western Digital in May completed its $16 billion acquisition of flash storage provider SanDisk, creating a formidable competitor in both disk drives and flash-chip storage.Western Digital reports quarterly earnings after the market close Wednesday. It will include a full quarter of SanDisk operations for the first time. Western Digital is expected to report revenue of $4.76 billion. That would be 44% above the same quarter last year. The consensus on earnings per share minus items is $2.13, up 33%.Both companies are benefiting from restructurings, acquisitions, an improved market for disk drives and the anticipation of a memory-chip shortage this year, which should drive prices higher.Other beneficiaries in the chip storage field include Micron Technology (MU). Micron stock touched a 19-month high early Wednesday, and was up 2%, near 23.30. Micron saw its shares surge to an 18-month high on Dec. 22, a day after the memory chipmaker reported better-than-expected fiscal first-quarter earnings and guided much higher than views for the current quarter.Seagate late Tuesday reported quarterly earnings that easily topped Wall Street views on the bottom, with the top line also coming in better than expected. Seagate also gave bullish revenue guidance.On its earnings conference call with analysts, Seagate said it sees current-quarter (fiscal Q3) revenue of about $2.7 billion vs. views for around $2.6 billion. It also expects full-year EPS of ""at least $4.50"" vs. Wall Street's forecast for $3.77.Needham analyst Richard Kugele maintained a strong buy rating on Seagate stock, raising his price target to 55 from 47. Kugele said Seagate's restructuring ""is clearly working,"" with disk drive storage demand seen as stable to improving.""We see significant upside to the stock in 2017,"" he wrote.RBC Capital Markets analyst Amit Daryanani raised his price target to 45 form 40, maintaining a sector perform rating.RELATED:Western Digital Eyes Stake In Toshiba's Memory-Chip BusinessWestern Digital President: Tackling 'Third Platform' Of Data StorageWestern Digital Displays 'Operational And Financial Excellence'
"
116,STX,"The data storage market will come into focus as Western Digital (WDC) and Seagate Technology (STX) get set to report quarterly earnings, with both stocks on a roll Tuesday.Western Digital, Seagate and chipmaker Micron Technology (MU) are all expected to benefit if a shortage of DRAM and flash-based memory chips emerges, as some expect.Western Digital and Seagate will also benefit if disk drive supplies tighten as the PC and computer server market stabilizes after a multiyear slowdown.Western Digital stock was up 4.2% to 75.73 in afternoon trading in the stock market today, hitting a 15-month high. Seagate stock also up 3.2% to 37.54, but it's still trading below its 50-day moving average.Micron stock leapt 4.7% to 22.92 intraday. Micron saw its shares surge to an 18-month high on Dec. 22, a day after the memory chipmaker reported better-than-expected fiscal first-quarter earnings and guided much higher than views for the current quarter.Samsung Electronics reported strong earnings overnight, as the Korean tech giant reported strong memory chip gains.IBD'S TAKE: Western Digital has been performing better than Seagate. Western Digital has an IBD Composite Rating of 75, meaning it has outperformed 75% of stock in the past year in a variety of measurements. Seagate has a CR of 63.On the storage earnings front, Seagate is up first, reporting after the close Tuesday. Western Digital follows on Wednesday after the close.Seagate and Western Digital, as the two largest providers of disk drives, have for several years been dealing with lower product demand as consumers shift from desktop PCs to smartphones and tablets.Both companies have been expanding into chip-based storage, with Western Digital being the most aggressive. Western Digital in May completed its $16 billion acquisition of flash storage provider SanDisk, creating a formidable competitor in both disk drives and flash-chip storage.The consensus estimate is for Seagate to report revenue of $2.82 billion, down 5% year over year and the sixth straight quarter of year-over-year declines. The consensus on earnings per share minus items is $1.08, up 32%, for its fiscal second quarter.Western Digital's results will include a full quarter of SanDisk operations for the first time. Western Digital is expected to report revenue of $4.76 billion. That would be 44% above the same quarter last year.The consensus on earnings per share minus items is $2.13, up 33%.SanDisk is a leading provider of chips used for data storage in a wide variety of devices, including smartphones, tablets and PCs. With SanDisk, Western Digital sees its total addressable market at $72 billion.Western Digital is considering buying a stake in the flash-memory business of Toshiba, which needs the funds to cover a looming multibillion-dollar write-down due to an accounting scandal. Western Digital and Toshiba jointly operate a flash-memory plant in Japan.RBC Capital Markets analyst Amit Daryanani, has an outperform rating and 80 price target on Western Digital stock.RELATED:Western Digital President: Tackling 'Third Platform' Of Data StorageWestern Digital Displays 'Operational And Financial Excellence'
"
117,STX,"Western Digital (WDC) is considering buying a stake in the flash-memory business of Toshiba, which needs the funds to cover a looming multibillion-dollar write-down due to an accounting scandal.Toshiba confirmed Nikkei newspaper reports that it is considering selling a stake in its memory-chip business or spinning off the unit in an initial public offering. Western Digital and Toshiba jointly operate a flash-memory plant in Japan.Western Digital is the largest provider of disk drives, ahead of Seagate Technology (STX), and is also now a formidable player in chip-based flash storage. Western Digital in May completed its $16 billion acquisition of flash storage provider SanDisk, creating a formidable competitor in both disk drives and flash-chip storage.SanDisk is a leading provider of chips used for data storage in a wide variety of devices, including smartphones, tablets and PCs. With SanDisk, Western Digital sees its total addressable market at $72 billion.IBD'S TAKE: Western Digital has doubled in price since hitting a four-year low of 34.99 in May, and sports an OK IBD Composite Rating of 76. See how it's evolving to meet the growing market demands of cloud computing, mobile computing and the Internet of Things.According to Nikkei, Toshiba is considering selling a 20% stake in its memory-chip business to Western Digital, at $1.76 billion to $2.7 billion.Mizuho analyst Vijay Rakesh said a Western Digital stake in Toshiba would be ""very positive,"" as it drives needed consolidation in the NAND memory-chip market.""In 2017, we could see a NAND shortage with technology transitions,"" Rakesh wrote in a research note. He reiterated a buy rating and price target of 82 on Western Digital stock, which rose 2.3% to 73.24 in the stock market today. Seagate stock rose 0.59% to 37.24.RBC Capital Markets analyst Amit Daryanani maintained an outperform rating and 80 price target on Western Digital.""We believe Western Digital continues to operate under a 'goldilocks' scenario across both their hard disk drive and NAND portfolio,"" Daryanani wrote in a research note.Seagate and Western Digital have, for several years, been dealing with lower demand for disk drives as consumers shift from desktop PCs to smartphones and tablets.RELATED:Western Digital Displays 'Operational And Financial Excellence'Western Digital Draws Praise At First Full-Scale Analyst Meeting In 4 YearsWestern Digital Jumps 5% On Post-SanDisk Guidance
"
118,STX,"U.S. stock indexes sailed to new highs in late afternoon trade Wednesday as volume picked up for a second straight day and the building sector stirred.The Dow Jones industrial average popped 0.8%, clearing the 20,000 mark for the first time in history. The Nasdaq and the S&P 500 rose 1% and 0.8% respectively. Small caps moved in like form as the Russell 2000 added 1%.Volume on the NYSE and Nasdaq was tracking higher than Tuesday's levels in the stock market today.Among IBD's 197 industry groups, building-related stocks — such as homebuilders, heavy construction, wood products and cement — were leading the way up. The day's biggest losers included steel makers and gold miners.While the Dow's outlandish sounding number may have little meaning in itself, the mileage marker did complement the market's bullish mood.Most stocks in the Dow Jones industrial average were up, and eight scored gains of 1% or more. Boeing (BA) led with a 4.2% gain and Caterpillar (CAT) was second with a 2% gain. Both attracted heavy volume, which suggested that institutional buying was behind the move.Caterpillar broke out of a flat base, clearing a 97.50 buy point. Caterpillar will release Q4 results Thursday morning.Boeing reported quarterly results before the open that beat the Street's consensus estimates on sales and earnings.IBD'S TAKE: David Ryan, a William O'Neil protege, comments on the current stock market.In the S&P 500, breakouts included data storage firm Seagate Technology (STX), electronic parts provider Te Connectivity (TEL), Intuitive Surgical (ISRG), Martin Marietta (MLM) and Parker-Hannifin (PH).In the Nasdaq 100, breakouts included chip designer Marvell Technology (MRVL) and contract manufacturer Flex (FLEX).IBD's proprietary growth-stock screens also featured some breakouts. They included insurer Essent Group (ESNT) and computer peripherals maker Logitech International (LOGI).Other breakouts included Illinois Tool Works (ITW), along with exchange traded funds iShares U.S. Home Construction (ITB) and Vanguard Mid-Cap (VO).RELATED:Trump Wall Stocks Caterpillar, Materials Firms Breaking OutU.S. Crude Oil Output Hits 9-Month HighStarbucks' Growth Expected To Be Slowest In 5 Years
"
119,STX,"Leading stocks rallied to new highs along with the major market indexes Wednesday. Boeing (BA) broke out on earnings, while Martin Marietta (MLM) got a Trump bump. Boeing lifted off to a record high as it soared 6.81, or 4%, to 167.36, surpassing a 160.17 flat-base buy point in rapid turnover. The maker of the 787 Dreamliner reported Q4 earnings…
"
120,STX,"Price targets for Alibaba (BABA) and Seagate Technology (STX) were raised Wednesday after reporting strong quarterly results Tuesday while Lockheed Martin's (LMT) PT was lowered and Verizon Communications (VZ) was downgraded.Wedbush raised Alibaba's price target to 100 from 90 and kept a neutral rating on the stock.On Tuesday China's e-commerce leader reported better-than-expected third-quarter earnings and revenue and raised its 2017 fiscal year revenue guidance from 48% to 53% year-over-year growth.Alibaba shares climbed 2.6% to 104.06 on the stock market today after rising 3.1% on Tuesday.Mizuho raised its price target on Seagate Technology to 40 from 24 after the disk drive maker reported Q2 earnings and revenue above views and issued bullish revenue guidance.
"
121,STX,"The Dow Jones industrial average finally cleared the 20,000 level Wednesday, helped by a breakout in shares of Boeing (BA).The Dow, S&P 500 and Nasdaq composite all showed gains of around 0.6% to 0.7%. The Russell 2000 small-cap index added 0.7%. Volume on the NYSE and Nasdaq was tracking about 15%-20% higher than Tuesday's levels.Homebuilders and infrastructure stocks outperformed. NVR Inc. (NVR) soared 9% to 1854 as it tries to clear a long consolidation with an 1845.10 buy point. IShares U.S. Home Construction (ITB), a popular homebuilder ETF, added nearly 2% to 29.56. It's still in buy range from a 29.36 buy point.Shares of Boeing jumped nearly 5% to 168.01 after the jet maker reported Q4 sales and earnings above expectations, but similar to Lockheed Martin (LMT) Tuesday, Boeing was cautious on 2017. Boeing is at the high end of a buy range from a 160.17 buy point.Cisco Systems (CSCO) added as much as 1.5% after it swooped in and bought highly anticipated IPO AppDynamics for $3.7 billion. AppDyamics, a provider of cloud-based application performance management software for large enterprises, was expected to price Wednesday night and begin trading on Thursday.Elsewhere, Seagate Technology (STX) gapped up over a 41.55 buy point on strong earnings.KLA-Tencor (KLAC) cleared an 83.33 buy point ahead of its earnings report Thursday after the close. Shares rose 2% to 84.48.Security software name Proofpoint (PFPT) rose 2% to 81.62 as it works on a cup-with-handle base with an 82.81 buy point. It also reports earnings Thursday after the close.After a bullish breakout Tuesday, Freeport-McMoRan (FCX) shed nearly 7% to 15.90 after the copper giant reported Q4 profit of 25 cents a share, below the consensus estimate of 34 cents.RELATED:PayPal Earnings On Tap, Holiday Shopping Boost?Cisco Systems Nabs AppDynamics For $3.7 Billion, Just Before IPO
"
122,STX,"The Dow Jones industrial average finally topped 20,000 as stocks roared ahead early Wednesday, led by Boeing (BA) on an earnings beat and as Apple's (AAPL) breakout gained tractionThe Nasdaq rallied 0.7%, while the Dow and S&P 500 each gained 0.6%. Volume was higher across the board in today's stock market action vs. the same time Tuesday. All three indexes are at new highs.Data storage, investment bank and building-related plays were among the biggest advancers, while gold miners and steel stocks underperformed.Boeing led the Dow on a 3% gap up, following through on Tuesday's breakout past a 160.17 flat-base buy point in fast turnover. The jet maker on Wednesday reported Q4 earnings and revenue that topped views, but its full-year guidance on both the top and bottom lines were below consensus estimates.Apple advanced more than 1% to a new 52-week high in robust trade. The stock remains in buy range from a 118.12 buy point cleared Jan. 9. Shares held up well Tuesday, closing with a fractional loss, despite a downgrade. Barclays lowered its rating on the iPhone maker to sector weight from overweight and its price target to 117 from 119.Verizon (VZ), down more than 2% in heavy volume, was the biggest blue-chip loser. Shares extended their loss from Tuesday after the telecom giant reported mixed Q4 results and disappointing full-year guidance. RBC Capital and FBR Capital downgraded the stock Wednesday.Back to the upside, Seagate Technology (STX) soared 23% to a 52-week high after the disk drive maker reported better-than-expected fiscal Q2 results and offered a bullish revenue outlook late Tuesday. Shares gapped up past a 41.55 flat-base entry and are out of buy range even from the opening price of the gap up (42.55), which was another legitimate entry.On the IBD 50, Eagle Materials (EXP) followed up Tuesday's 3% gain with a 5% jump in heavy trade. Shares gapped up past a 103.26 buy point Tuesday.RELATED:Boeing Beats Q4 Forecasts But Cautious On 2017; Stock Breaks OutVerizon Stock Falls; EPS, Revenue Outlook More Of The SameAlibaba, Seagate Price Targets Raised On Earnings, Lockheed's PT CutSeagate Soars On Q2 Earnings, Bullish Guidance
"
123,STX,"The Dow Jones Industrial Average is set to open above 20,000 for the first time as stock futures rallied amid strong earnings, a surprise tech unicorn takeover and FANG breakouts Amazon (AMZN) and Facebook (FB) continuing.Dow industrials futures rose 0.5%, or about 100 points, above fair value after the blue-chip average closed Tuesday at about 19,913. S&P 500 climbed 0.5% vs. fair value after the benchmark gauge hit a record high Tuesday. Nasdaq 100 futures advanced 0.6% after the overall Nasdaq composite also set all-time bests Tuesday.Dow component Boeing (BA) rose 1% in the premarket on the stock market today after reporting Q4 earnings that topped forecasts. Boeing did give cautious guidance though.Copper and gold miner Freeport-McMoRan (FCX) fell 2.5% in the premarket. Freeport reported weaker-than-expected Q4 earnings and revenue.Seagate Technology (STX) shares skyrocketed 13.3% to 42.41 in early trading, which would be the highest since October 2015. Seagate, a disk drive and NAND memory maker, reported better-than-expected fiscal Q2 earnings and gave bullish guidance. Hard drive rival Western Digital (WDC) also jumped. Western Digital reports after the market close.AT&T (T), eBay (EBAY), Qualcomm (QCOM), F5 Networks (FFIV), Las Vegas Sands (LVS) also report late Wednesday.Cisco Systems (CSCO) edged 0.6% higher. Late Tuesday, Cisco announced it would buy AppDynamics for $3.7 billion. AppDynamics was expected to price its IPO Wednesday night, with a top target valuation of about $1.7 billion vs. a prior private valuation of $1.9 billion.Meanwhile, Amazon and Facebook rose fractionally in the premarket. Both hit buy points, with Facebook literally closing at its 129.37 entry area, but volume was light for both tech giants. Another solid gain in heavier trade would be bullish.Stock markets closed higher in Asia and were trading up in Europe.53RELATED:Boeing Beats Q4 Forecasts But Gives Cautious 2017 GuidanceCisco Systems Nabs AppDynamics For $3.7 Billion, Just Before IPOFacebook, Amazon Hit Buy Points; Apple, Alphabet Still In The ZoneSeagate Soars On Q2 Earnings, Bullish Guidance
"
124,STX,"The Dow Jones industrial average hit 20,000 as the major averages rallied to fresh record highs on President Trump's early policy moves. Earnings reports generally were positive, but Google parent Alphabet (GOOGL), Starbucks (SBUX) were among those with disappointing results. M&A deals, buzz and rejections were rife.The Dow Jones Industrial Average rose 1.3% for the week, topping 20,000 for the first time. The Nasdaq and S&P 500 also hit record highs, up 1.9% and 1%, respectively, amid a slew of earnings, including Intel (INTC), Alphabet (GOOGL), Microsoft (MSFT), Alibaba (BABA) and Boeing (BA). President Trump authorized a border wall and two key oil pipelines, lifting a wide variety of construction and materials related firms such as Caterpillar (CAT) and Martin Marietta Materials (MLM), but not steel makers. Amazon (AMZN) and Facebook (FB) broke out, joining other FANG+ stocks. The 10-year Treasury yield rose, lifting bank stocks.Google parent Alphabet said Q4 earnings per share minus items rose 8% to $9.36, below views for $9.64. Total revenue rose 22% to $26.1 billion, topping forecasts for 25.26 billion. Revenue growth slowed from 28% in the prior-year period. The internet search and advertising giant faced tough comparisons with the prior-year quarter, when it launched new advertising products. Capital spending soared 46% to $3.1 billion, which much of that related to its cloud computing efforts. Marketing costs for Google's new Pixel smartphones also were heavy.Alphabet shares fell 1.4% on Friday after hitting record highs earlier in the week.RELATED:Alphabet Q4 EPS Misses ExpectationsFiscal Q2 earnings rose 9% to 83 cents a share while revenue climbed 2% to $26.07 billion, beating views for 79 cents and $25.30 billion. Credit a booming cloud computing business, including Azure. Microsoft guided Q3 revenue forecasts higher. Microsoft shares rose nearly 5% for the week, hitting record highs.RELATED:Microsoft Beats Q2 Targets On Cloud Computing StrengthThe chipmaker's EPS rose 4%, topping views, while its 10% sales growth was the best in four years. Intel also gave bullish guidance. Intel shares rose 1.1% Friday after breaking out of a base earlier in the week ahead of earnings. Texas Instruments (TXN) also reported strong earnings, while Samsung Electronics credit memory chip gains for its overall Q4 profit revival. Microsemi (MSCC) also had good results, along with chip gear makers Lam Research (LRCX) and KLA-Tencor (KLAC). But mobile chipmaker Qualcomm (QCOM), facing FTC charges and Apple lawsuits over its licensing practices, reported mixed results.RELATED:Intel Q4 Earnings, Sales Top Expectations, Revenue Guidance Also BeatsThe economy expanded at a 1.9% annual rate in the fourth quarter, below views for 2.2% and not much more than half of Q3's 3.5% gain. For 2016, U.S. GDP grew just 1.6%, the 11th straight year below 3%. Meanwhile, durable goods orders unexpectedly fell for a second straight month in December. New-home sales tumbled to a 10-month low, though several homebuilders remained bullish after reporting solid earnings.Starbucks (SBUX) reported its weakest earnings growth in five years, though that met views. Sales missed forecasts with customer traffic down 2%. The coffee shop giant, which also cut its revenue outlook, said its mobile order and pay was so popular that it created bottlenecks at order pick up, turning off some patrons. Starbucks shares fell 4% on Friday. Meanwhile, McDonald's (MCD) topped EPS and sales targets but U.S. comps fell as investors questioned if the momentum from the all-day breakfast menu has run out. McDonald's tested key support levels initially but closed the week up 0.5%.RELATED:Too Much Of A Good Thing? This Weighed On Starbucks' U.S. PerformanceMcDonald's Stock Tests Key Support Amid Turnaround DoubtsA federal judge ruled that the $37 billion Aetna (AET)-Humana (HUM) merger would violate antitrust laws by unduly reducing competition among health insurers. Aetna, which owes Humana a $1 billion breakup fee, may appeal. The deal also throws into doubt the proposed $48 billion Anthem (ANTM)-Cigna (CI) merger deal, which the Justice Department also opposes.RELATED:Aetna's $37 Billion Deal For Humana Blocked By Federal JudgeSeveral steel makers sold off during the week, breaking below their 50-day lines as earnings reports failed to support stocks after a postelection run, even as President Trump touted various infrastructure plans and signaled more protectionism. AK Steel (AKS) topped views Tuesday, but shares reversed sharply lower on a weak pricing outlook. Steel Dynamics (STLD), which had decent earnings late Tuesday, tumbled Wednesday. Larger peers U.S. Steel (X) and Nucor (NUE), which both report on Jan. 31, also sold off. But many of the steel makers rebounded Thursday and Friday. On the upside, specialty steel firm Allegheny Steel (ATI) delivered stellar earnings Tuesday, sending shares up 31% that day.RELATED:Steel Stocks Break Key Support Even As Trump Rally ResumesAK, Allegheny Earnings Top, Steel Dynamics Meets; Steel Stocks Bend Both WaysBoeing (BA) emphasized the importance of trade with China for aerospace industry jobs in the U.S. but is bullish about President Trump's tax reforms and regulations. Boeing reported Q4 EPS and revenue above analyst views. Its guidance was cautious, but its 787 Dreamliner is now cash flow positive,which bodes well for future stock buybacks and dividend increases. Boeing shares broke out of a base, hitting record highs. Lockheed Martin (LMT) reported Q4 earnings and revenue above analyst views with aeronautics revenue, which includes F-35 sales, soaring 23% to $5.41 billion. It expects a surge in F-35 deliveries this year. But Lockheed gave weak guidance amid continued concerns about F-35 costs, sending shares lower.Northrop Grumman (NOC) beat on Q4 views while Raytheon (RTN) fell short. Like Boeing and Lockheed, they gave weak guidance.General Dynamics (GD) reported strong earnings and gave bullish long-term guidance.RELATED:Boeing Backs U.S.-China Trade As Trump Protectionism LoomsLockheed Sees 2017 Jump In F-35s But Guides Profit Low Amid Cost FlapNorthrop, Raytheon Join Lockheed With Weak Views But New Budget LoomsVerizon Communications (VZ) stock sold off 6% on disappointing 2017 guidance, which also sparked speculation over possible mergers with cable firm Charter (CHTR), as well as Dish Network (DISH) and Walt Disney (DIS). Verizon reported a mixed Q4, with revenue falling 5.4% but beating estimates while EPS was light. Wireless margins missed.Management pushed back its goal of returning to wireless service growth to 2018. The close of Verizon's purchase of Yahoo (YHOO) will be delayed until Q2 as regulators look into its data breaches.AT&T (T) reported in-line Q4 EPS, with revenue and EBITDA slightly below consensus. AT&T again lost wireless postpaid phone subscribers. AT&T remained upbeat on regulatory approval of its Time Warner (TWX) acquisition.Comcast (CMCSA) Q4 earnings topped views amid solid subscriber gains. The cable TV firm plans to buy back $5 billion in shares in 2017, hiked its dividend and announced a 2-for-1 stock split. Comcast plans to launch its wireless service buy midyear. Comcast rose 3% for the week to new highs.RELATED:Verizon Stock Falls; EPS, Revenue Outlook More Of The SameVerizon, Charter Talks Heating Up? Malone Vision KeyComcast Tops On Earnings, Hikes Dividend, Offers Wireless HintsWill AT&T Cross-Selling Success Spur Comcast Wireless Buy?Johnson & Johnson (JNJ) agreed to pay $30 billion for Swiss biotech Actelion. J&J reported weak sales and guidance earlier in the week. Celgene (CELG) missed on sales even after preannouncing Q4 results. Biogen (BIIB) stock popped despite light sales on ""better-than-feared"" 2017 guidance following its hemophilia unit spinoff. Bristol-Myers Squibb (BMY) missed on earnings and gave weak EPS guidance amid weaker lung cancer drug prospects.RELATED:Johnson & Johnson Will Buy Actelion For $30 BillionBristol-Myers Topples On 2017 Guidance Cut Amid Merck I-O CompetitionCelgene Aims To Hurdle Revlimid Patent LossDisk drive makers Western Digital (WDC) and Seagate Technology (STX) both reported quarterly results that topped views. Along with bullish guidance, the results suggested a multiyear slump disk-drive shipments may have bottomed. Both companies are also investing heavily in flash-based chip storage, following market needs. Seagate shares shot up 22% and Western Digital 9%, both setting 15-month bests.RELATED:Western Digital Gets Positive Reviews On 'Crisp Execution'Alibaba (BABA) revenue rose 54% in local currency to $7.67 billion, with EPS rising 30% to $1.30 above views. Revenue from its cloud computing unit rose 115% to $254 million. Shares of the e-commerce giant rose more than 6% for the week, as Alibaba builds the right side of a base.RELATED:Alibaba Crushes Earnings Estimates, Raises GuidanceFord (F) topped fourth-quarter results expectations, and sees a sluggish 2017. CEO Mark Fields said the automaker has the right amount of U.S. plants it needs, despite President Trump's call days earlier for the Big 3 to build more U.S. factories. Fiat Chrysler (FCAU), meanwhile, said net income doubled, helped by cost savings, while revenue ticked up 1% to $31.4 billion.Ford CEO Says U.S. Plants 'Appropriate'; Q4 Profit Meets, Sales TopCisco Systems (CSCO) late Tuesday announced it would buy AppDynamics for $3.7 billion, a day before the latter was expected to price an IPO with a top target valuation of $1.7 billion. AppDynamics, which was going to be the year's first ""tech unicorn"" to go public, provides cloud-based software that measures and analyzes the performance of business critical applications.Cisco Systems Nabs AppDynamics For $3.7 Billion, Just Before IPO
"
125,STX,"X U.S. stock indexes barely stirred Thursday, as the market sat on two days of sizable gains. The Nasdaq was flat, while the S&P 500 slipped 0.1%. The blue chip Dow Jones industrial average rose 0.2%. Volume fell on both major exchanges, according to preliminary data. While a pause after two days of solid gains appeared natural, another factor may…
"
126,STX,"The stock market opened higher Wednesday, as the Nasdaq, Dow Jones industrial average and S&P 500 reached new highs.The Dow reached the elusive 20,000 mark, as it traded 0.5% higher. The Nasdaq rose 0.7% and the S&P 500 0.5%.FANG stocks Amazon (AMZN) and Facebook (FB) were trading slightly higher at the open after breaking out of their cup-with-handle bases. Amazon is just above an 821.75 entry, while Facebook is hoping to continue its momentum from yesterday's breakout from a 129.37 entry.Cisco Systems (CSCO) edged higher. Late Tuesday, Cisco announced it would buy AppDynamics for $3.7 billion. AppDynamics was expected to price its IPO Wednesday night, with a top target valuation of about $1.7 billion vs. a prior private valuation of $1.9 billion.Freeport-McMoRan (FCX) dropped more than 4% after missing both top- and bottom-line estimates in its fourth-quarter results. The copper miner, a Leaderboard member, broke out of a cup-with-handle base on the daily chart and it is holding just above the 16.04 entry.Seagate Technology (STX) shares soared 20% following its better-than-expected second-quarter results.Intuitive Surgical (ISRG) gained 1% after exceeding fourth-quarter earnings and sales estimates.Texas Instruments (TXN) moved up 1% following its fourth-quarter earnings and sales beat. The company also guided its first-quarter earnings above Street views.United Technologies (UTX) dropped 1% after missing its fourth-quarter sales estimates. The company said it plans to buy back $3.5 billion in shares this year.Boeing  (BA) added nearly 3% after surpassing fourth-quarter earnings and sales views.AT&T (T), eBay (EBAY), Qualcomm (QCOM), F5 Networks (FFIV), Las Vegas Sands (LVS), are among some of the stock reporting earnings today after the market close.In overseas markets, Europe was trading higher, particularly in Germany, where the Dax 30 was trading up 1.5%.In Japan, the Nikkei gained 1.4%, while the Hang Seng, in Hong Kong, rose 0.4%.RELATED:Texas Instruments Beats Q4 Targets, Guides Higher For Q1United Tech Q4 Earnings Meet, Sales Light; Sees $3.5 Billion Buyback
"
127,STX,"U.S. stock indexes rose to record highs Tuesday, and strong volume confirmed the move.The Nasdaq rumbled 0.9% higher, as it struck a new intraday high. The S&P 500 climbed 0.7%, also setting an all-time best. The blue chip Dow Jones industrial average added 0.6%. The small cap Russell 2000 leapt 1.6%. Volume in the stock market today rose on both major exchanges.Among IBD's 197 industry groups, the day's top performers included specialty steel and metal ores. Some Trump-tied plays were also showing strength: cement, heavy construction and banks.President Trump continued to wield his pen with executive orders. Trump signed orders to revive the Dakota Access and Keystone XL oil pipelines. He also signed an order to speed up environmental reviews that slow infrastructure projects.Oil stocks reacted with solid gains. Cabot Oil & Gas (COG) retook its 50-day moving average as it rose 3.5%. Volume, though, was light.Blue chips were mostly up. In the 30-stock Dow, DuPont (DD) climbed 4.5% and IBM (IBM), Caterpillar (CAT) and American Express (AXP) followed with gains of nearly 3% and 2%, respectively. On the downside, Verizon Communications (VZ) dropped 4.4%.IBD'S TAKE: Slacker stocks seldom win, but oddly some folks buy into the ""it's due"" mentality.The S&P 500 harbored a variety of winners. Miner Freeport McMoRan (FCX) surged 8.3%, as it broke out of a cup-with-handle base in strong volume. Heavy construction firm Quanta Services (PWR) broke out of a flat base in fast trade. Homebuilder D.R. Horton (DHI) popped up from the bottom of a consolidation with a 6.7% gain in heavy volume. Lennar (LEN), another homebuilder, echoed Horton's move with a 6% gain in hurried turnover.In the Nasdaq 100, chip stocks were stirring. Chipmaker Micron Technology (MU) advanced 4.4%. Data Storage firm Seagate Technology (STX) added 2.9%. Chip designer Marvell Technology (MRVL) rose 4% as it continued to move within a flat base.In the IBD 50, a list comprised of the best stocks via fundamentals and technicals, winners led losers by an 11-to-1 ratio. The biggest percentage gainer was cement and wallboard provider Eagle Materials (EXP). The midcap stock broke out of a flat base in emphatic volume.Among world stocks, Ireland-based Ingersoll-Rand (IR) broke out of a flat base in above-average volume.RELATED:Hawaiian Air, Steel Dynamics, Texas Instruments Report After CloseAlibaba Crushes Estimates, Raises GuidanceWhich Top-Flight Stocks Are Breaking Out: See The Current List At IBD LeaderboardHow To Invest: Can Trump Revive Reagan's Stock-Market Magic?How To Invest: The Case For A Trump-Era Secular Bull Run In Stocks
"
