,ticker,content
0,DLTR,"Dollar Tree (DLTR) had its Relative Strength (RS) Rating upgraded from 77 to 81 Thursday. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique rating measures share price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. Over 100 years of market history reveals that the best stocks typically have an RS Rating north of 80 as they launch their biggest climbs.Looking For Winning Stocks? Try This Simple RoutineDollar Tree is trying to complete a consolidation with a 116.75 buy point. See if it can clear the breakout price in heavy trade. Earnings-per-share growth decreased in the company's latest report from 40% to 36%, but revenue rose from 6% to 13%. The company holds the No. 3 rank among its peers in the Retail-Discount & Variety industry group. Ollie's Bargain Outlet (OLLI) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,DLTR,"The Relative Strength (RS) Rating for Dollar Tree (DLTR) headed into a new percentile Monday, as it got a lift from 67 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains often have an RS Rating north of 80 in the early stages of their moves. See if Dollar Tree can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereDollar Tree is now considered extended and out of buy range after clearing an 83.82 buy point in a first-stage flat base. See if the stock forms a new chart pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. While the company's bottom line growth dropped in the company's most recently reported quarter from 40% to 36%, revenue rose 13%, up from 6% in the previous report. The company earns the No. 3 rank among its peers in the Retail-Discount & Variety industry group. Five Below (FIVE) is the No. 1-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,DLTR,"Teen-centric discount retailer Five Below (FIVE) topped first-quarter earnings estimates late Wednesday and gave bullish guidance, with shares poised to gap up beyond buy range.XEstimates: The S&P 400 component's EPS is expected to more than double to 32 cents, according to Zacks Investment Research. Revenue is expected to surge 25% to $292 million. Same-store sales are seen rising 3.6%, according to Consensus Metrix.Results: EPS of 39 cents, or 35 cents after excluding a 4-cent benefit, on revenue of  $296.3 million with same-store sales up 3.2%.Outlook: Q2 EPS of 36-38 cents, above views for 34 cents, on revenue of  $332 million-$335 million, assuming approximate flat comparable sales, above consensus for $327 million. Full-year EPS is now seen at  $2.42-$2.48, up from a prior view of  $2.36-$2.42 and above consensus for $2.40. Full-year revenue is now seen at $1.502 billion-$1.517 billion, up from a prior view of $1.495 billion-$1.510 billion vs. consensus views for $1.507 billion.""Our consistent performance continues to reinforce our confidence in the 2,500 plus nationwide store opportunity we see for Five Below,"" CEO Joel Anderson said in a statement. ""We are making disciplined investments to support that future growth and are excited to announce our plans to build a new distribution center just south of Atlanta, which will provide us with capacity and flexibility as we continue to grow in the Southeast.""Stock: Five Below soared 18% late, indicating a move above buy range though after-hours prices don't always carry over. Shares closed up 3.1% at 81.82 on the stock market today, still within buying territory after clearing a 78.38 entry on Tuesday. Fellow discount chain Ollie's Bargain Outlet (OLLI) fell 0.7% after reporting strong earnings late Tuesday. But Dollar General (DG) rose 0.5%, and Dollar Tree (DLTR) was off 1.6%.Five Below's relative strength line, a gauge of a stock's performance vs. the S&P 500, is also hitting new highs. The firm has been a standout in the retail sector and still carries a strong IBD Composite Rating of 88. In addition, its EPS Rating of 97 is excellent, putting it in the top 3% of stocks tracked by this metric. The stock is ranked second in the Retail-Discount & Variety industry group, after Ollie's.But it would be wise to remember a common pitfall for new and experienced investors alike: buying a stock just ahead of its earnings report because it's ""acting right."" This is why IBD introduced an options strategy to limit risk around earnings.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe retail chain sells toys, tech accessories and room decor for $5 or less. Some research has shown that the company's low-price strategy has managed to out-discount Amazon (AMZN). Big one-time crazes, like fidget spinners, beefed up the company's sales last year. Squishies, fake slime and other items helped fill in when interest in spinners cooled.Five Below is targeting at least 20% net income and sales growth through 2020. The company also seems likely to benefit from Toys R Us' demise, as brands increasingly turn to Five Below for exposure.YOU MAY ALSO BE INTERESTED IN: Ollie's Bargain Outlet Raises Guidance After Beating Q1 ForecastsThis Fashion Apparel Maker Stuns With Profit; Stock Soars Dow Leads Mixed Action; Retail Leader In Buy Zone Ahead Of EarningsNew Option Strategy Limits Risk Around EarningsHow To Make Money In Stocks Using The CAN SLIM Investing System 
"
3,DLTR,"Many investors view option trading as a risky endeavor. But stock options can actually help minimize risk around earnings. X In the coming week, bullish call-option trades could make sense for some top-rated growth stocks set to report earnings. Reports are due from the likes of MongoDB (MDB), At Home (HOME), Guidewire Software (GWRE) and Five…
"
4,DLTR,"With its next earnings report scheduled for around Mar. 7, Dollar Tree (DLTR) is trading about 13% below a 116.75 entry. The entry is based on a first-stage flat base.X Buying a stock just ahead of earnings can be risky since you typically don't have enough time to build a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.Looking For The Best Stocks To Buy And Watch? Start HereThe company showed 40% EPS growth last quarter. Revenue increased 6%. Consensus analyst estimates call for earnings-per-share growth of 36% for the quarter, and 31% growth for the full year. Annual growth estimates were recently revised lower.The company has a 94 Composite Rating and earns the No. 3 rank among its peers in the Retail-Discount & Variety industry group. Five Below (FIVE) is the No. 1-ranked stock within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
5,DLTR,"Discount retailer Ollie's Bargain Outlet (OLLI) boosted its full-year outlook after Q1 earnings easily topped estimates late Tuesday, though its new top-line view matched consensus.Estimates: Wall Street expects earnings per share to soar 44% to 36 cents, according to Zacks Investment Research. Revenue is expected to climb 18% to $270 million.Results: EPS of 41 cents on revenue of $275.7 million, with same-store sales up 1.9%. Operating margin increased 110 basis points to 13.1% from 12% a year ago.Outlook: Full-year EPS is now seen at $1.69-$1.72, above consensus for $1.68 and up from a prior view of $1.65-$1.69. Revenue is now seen at $1.207 billion-$1.215 billion, in line with consensus for $1.21 billion and up from a prior view of $1.20 billion-$1.21 billion.Stock: Ollie's fell 4.4% late.The former IPO Leaders stock closed up 1.8% at a fresh record high of 75.30 on the stock market today, hitting a record high intraday.Among other discount retailers, Five Below (FIVE) rose 2.1% to 78.86, clearing a 78.38 flat-base buy point. Five Below, which vaulted 8.2% on Monday, reports quarterly earnings on Wednesday.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseDollar General (DG) rose 3.5%, Dollar Tree (DLTR) 2.1% and Big Lots (BIG) fell 2%. All three sold off last week following disappointing earnings reports.Ollie's has been making steady progress in 2018, keeping the momentum it has maintained since going public in 2015. At Tuesday's close, it was just outside of profit-taking zone after breaking out of a 5-week base flat base Nov. 21.The stock's relative strength line remains at an all-time high, while it is trading far above its 50-day line. This is one of the reasons the stock is currently leading the Retail-Discount & Variety Group. However annual sales growth in the high teens over the past three years means it falls short of qualifying as a CAN SLIM stock. The investment system seeks annual earnings growth of at least 25% over the past three years.The closeout retailer has proved resilient to the Amazon (AMZN) Effect, thriving despite the rising importance of e-commerce. As much of the company's inventory comes from closeouts and products from liquidations and bankruptcies, the collapse of Toys R Us could provide a big opportunity.YOU MAY ALSO BE INTERESTED IN:This Fashion Apparel Maker Stuns With Profit; Stock Soars Hot Chinese Stocks, Software Firm In Buy Range To Report: Investing Action Plan Retail Stock Five Below Expecting 120% Growth, Nears Buy Zone Ahead Of EarningsNew Option Strategy Limits Risk Around EarningsHow To Make Money In Stocks Using The CAN SLIM Investing System
"
6,DLTR,"Software and internet content stocks still flexed relative strength as the indexes continue to cool off in stocks today on the final trading session in May. Alphabet outperformed with a nearly 3% gain. Volume is running 41% above average with less than hour to go in the regular session.Meanwhile, major indexes look set to finish May strong amid strength in biotech, security, steel, gaming software, enterprise software and education companies on Thursday. The current outlook remains at ""Market in confirmed uptrend.""On May 10, IBD upgraded the outlook from ""Uptrend under pressure"" to ""Confirmed uptrend resumes"" after the S&P 500 rallied convincingly back above the key 50-day moving average. On Tuesday of this week, the 500 briefly touched the 50-day line before bouncing higher.At 3:30 p.m. ET, the S&P 500 dipped nearly 0.5% while the Dow Jones industrial average slid nearly 0.9%. The Nasdaq composite still traded near breakeven as numerous enterprise, design, desktop and financial software firms rallied. On the downside, discount and variety retail, dairy, truck, meat, construction machinery, soap and data storage stocks fell hard.The yield on the benchmark U.S. Treasury 10-year bond held at 2.83%, down from the month's peak of 3.11% but still sharply up from 2.40% at the start of the year.The Nasdaq 100 edged up fractionally. The Nasdaq 100-tracking PowerShares QQQ Trust (QQQ) ETF is up 9.4% since Jan. 1. (See the latest IBD updates in stocks today by going to Stock Market Today in the ""Market Trend"" section on the homepage of Investors.com.)Alphabet (GOOGL), one of the biggest names in the Nasdaq, powered more than 2% higher. Shares rose 25.13 to 1,102.60 in volume running more than 80% above typical levels. The Google search engine owner has invested heavily in its Waymo self-driving technology and is working to expand partnerships with major automakers.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAlphabet has compiled an impressive record of mainly double-digit earnings growth after profits slumped for four quarters through the second quarter of 2015. Earnings grew 7%, 28%, 27%, 32%, 28% and 28% vs. year-ago levels in the past six quarters.Revenue rose 21% to 26% over the same time frame. Full-year profit is seen rising 24% to $44.39 a share.The stock has spent nearly four weeks above the 50-day moving average, a key technical point. When a stock breaks out, it should be rising ahead of the 50-day line.Alphabet is 7% below the current base's high of 1,197. The current base holds a double-bottom shape with the first low being 997 and the second low undercutting the first low. However, look for future additional instances of institutional accumulation in the form of solid price gains in above-average turnover.As seen in IBD Stock Checkup, the up/down volume ratio for Alphabet stands at a slightly negative 0.8. Watch to see if this ratio hits the neutral 1.0 level or higher.In the IBD 50, three semiconductor equipment stocks have joined the list of premier growth stocks: Brooks Automation (BRKS), Entegris (ENTG) and MKS Instruments (MKSI). Read this IBD story in the Technology section for more details. All three are basing.On the downside in stocks today, Dollar Tree (DLTR) fell hard, gapping down 15% to 81.44 and reaching the lowest levels since September of 2017. The deep discount chain reported a 21% jump in fiscal first-quarter profit to $1.19 a share. That missed the Thomson Reuters consensus view by 3% and marked the smallest year-over-year EPS increase in four quarters.Sales rose 5% to $5.55 billion, decelerating from top-line gains of 6%, 6% and 13% in the prior three quarters.West Texas Intermediate crude oil futures dove 1.7% to $67.02 a barrel, yet leading energy stocks hardly budged. Indeed, despite the sharp decline in crude, prices remain stoutly higher since Jan. 1.In IBD Leaderboard, energy play Marathon Oil (MRO) held firm, losing just 6 cents to 21.48. The integrated oil play has advanced as much as 18% past an 18.76 correct buy point in a well-formed cup with handle.Watch to see if Marathon can rise 20% to 25% past the proper buy point, or hit a price range of 22.51 to 23.45. That would trigger a key offense-type sell signal, which is especially effective during choppy markets for those who wish to beat the major indexes consistently.Wall Street is expecting Marathon to earn 76 cents a share this year after losing 38 cents a share in 2017. Analysts also see profits rising an additional 22% to 93 cents a share in 2019.Among Chinese ADRs, the consumer theme still remains healthy.China Lodging (HTHT), which ranks No. 6 in the IBD 50, is holding on to Wednesday's solid advance.At 44.01, shares in the hotel chain are still up 9% past a 40.32 buy point in a double bottom. Thus, the stock remains extended past the proper buy zone. Read this Investor's Corner column on the merits of being disciplined with your average cost per share in a stock that breaks out.(Please follow Saito-Chung on Twitter at @IBD_DChung for more commentary on growth stocks, breakouts, sell signals, and financial markets.)RELATED:How Finding The Correct Buy Point In Growth Stocks Yields Big OpportunitiesInside The Big Picture Column: Which IBD Stock Indexes Are Crushing The S&P 500 In May?Which Stocks Are In Leaderboard Now?The Latest Inside Investor's CornerHow To Find The Next Google: Start With A Simple Routine
"
7,DLTR,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. Fashion retailer Abercrombie & Fitch (ANF) and discount store chain Big Lots (BIG) report earnings, but investors will likely focus on the jobs report and other key economic data. U.S. auto sales also will be released. X…
"
8,DLTR,"Warehouse club Costco Wholesale (COST) topped quarterly earnings views after the close Thursday. But shares fell in after-hours trading after once again hitting resistance at a buy point.Earlier in what has been a busy day for retail, off-pricer Burlington Stores (BURL) and teen-centric chain American Eagle Outfitters (AEO) topped quarterly estimates, while deep discounters Dollar General (DG) and Dollar Tree (DLTR) fell short.Estimates: Fiscal Q3 EPS to jump 20% to $1.68 as revenue grows 2.1% to $32.405 billion, though some estimates called for $32.9 billion. Same-store sales are seen up 5.4%, excluding gas sales and foreign exchange impacts, with U.S. comps up 5.8%.Results: EPS rose to $1.70. Sales grew 12.1% to $32.62 billion.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseStock: Costco stock fell 2% in after-hours trading. Shares closed down 0.7% to 198.24 on the stock market today. Costco rose as high as 200.70, briefly topping a 199.98 buy point. Costco has cleared that entry intraday for several sessions, but has failed to closed above it.Estimates: EPS to vault 49% to $1.09 on a 7% increase in sales to $1.5 billion.Results: Burlington Stores' earnings per share jumped to $1.26 with sales climbing to $1.52 billion.Outlook: Burlington raised its full-year EPS range to $5.90-$6.00 from $5.73-$5.83. That 17-cent increase matches the Q1 EPS beat.Stock: Shares popped 7.1% to 146.24, further extended from a recent breakout past a 129.03 flat-base buy point. Burlington is finding support at its 50-day line.Estimates: EPS of 22 cents, up 38%, on revenue of $803 million, up 5%. Same-store sales are seen up 5.5%, with American Eagle up 3.5% and Aerie surging 21%, according to Consensus Metrix.Results: EPS of 23 cents on revenue of $823 million. Same-store sales rose 9% with American Eagle up 4% and Aerie soaring 38%.Outlook: Q2 EPS of 27-29 cents, above consensus views for 26 cents, as comp sales increase in the mid-single digits.Stock: American Eagle fell 1.8% to 22.21. Shares of Abercrombie & Fitch (ANF), which reports Friday, sank 7.2%.Estimates: EPS of $1.40, up 36%. Sales up 10% to $6.19 billion. Same-store sales are seen rising 3.1%.Results: EPS of $1.36 with sales of $6.11 billion. Same-store sales climbed 2.1%.Stock: Shares crashed 9.4% to 87.48. The stock had been in a cup-with-handle base with a 101.30 buy point.Estimates: EPS of $1.23, up 26%, on revenue of $5.57 billion, up 5%. Same-store sales are expected to grow 2.3%, with Dollar Tree up 3% and Family Dollar up 1.5%.Results: EPS of $1.19 on revenue of $5.55 billion. Same-store sales grew 1.4%, with Dollar Tree up 4% and Family Dollar down 1.1%.Stock: Shares plunged 14.3% to 82.59.YOU MIGHT BE INTERESTED IN:Five Big Movers Late; Why Facebook's Breakout Deserves A Closer LookRetail & E-Commerce Stocks And Industry NewsBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
9,DLTR,"A bearish earnings-options trade worked out quite well in the latest week for Toll Brothers (TOL). Meanwhile, a cheap call-option trade for Ross Stores (ROST) turned out to be cheap for a reason. X Investors have several intriguing charts to consider for earnings options trades in the coming week. High-quality names like Salesforce.com (CRM) and Costco[ticker…
"
