,ticker,content
163,MYL,"Stocks fell Wednesday as a sell-off in gold, silver and crude oil battered mining and energy shares. Generic-drug maker Mylan (MYL) fell sharply for a second day.The Nasdaq lost 0.8%, the S&P 500 fell 0.5% and the Dow Jones industrial average slipped 0.4%. Volume rose 8% on the Nasdaq and 4% on the S&P 500 compared with Tuesday, according to preliminary data.After the close, Workday (WDAY), a developer of cloud-based software for human resources applications, rose more than 3% after its quarterly earnings report.HP Inc. (HPQ) dropped more than 4% following its quarterly results after the close. The stock hit a new high intraday before reversing lower and ending down 1% during the regular session.In the stock market today, Mylan fell more than 5% in heavy volume amid mounting criticism over huge prices increases for allergy drug EpiPen. Democratic presidential candidate Hillary Clinton called on Mylan to drop the price of EpiPen, which has increased in price by 400% in the past decade. Clinton called the price hike ""outrageous.""Mylan is down 11% so far this week and has sliced through its 200-day and 50-day moving averages.Meanwhile, gold stocks fell as prices of the yellow metal sank 1% and Goldcorp (GG) plunged after Mexican regulators said they were investigating the Canadian miner over a leak of contaminated water at the country's biggest mine.Goldcorp dropped 9%, while Freeport McMoRan (FCX) sank more than 7%.Also Wednesday, oil prices dropped nearly 3% after an unexpected increase in U.S. inventories. Oil producer Denbury Resources (DNR) sank 5%.Burlington Stores (BURL), Dollar Tree (DLTR), Dollar General (DG) and Ulta Beauty (ULTA) are among companies due to report quarterly earnings on Thursday.Economic data due Thursday include new jobless claims for the week ended Aug. 20 and durable goods orders for July.
"
164,MYL,"Flagship ETFs tracking the major indexes closed lower Thursday ahead of a weekend conclave of policymakers in Wyoming.Investors remained on edge despite upbeat jobs data and an oil rally as they awaited a Friday speech from Fed Chairwoman Janet Yellen that may offer clues on the path of interest-rate hikes.Despite the restrained mood on the stock market today, a few asset classes scored a big advance.VanEck Vectors Gold Miners (GDX) advanced 1.2% as it recovered from a 7% tumble the previous session that saw it fall solidly under the key 50-day moving average.The ETF invests in gold mining stocks, one of the year's best-performing industry groups.Biotech stocks surrendered an early rally.SPDR S&P Biotech (XBI) gave back gains of more than 1% to close down 1.1%. In Wednesday's session, remarks from Democratic presidential candidate Hillary Clinton had triggered a steep 4.3% sell-off in this exchange traded fund. Clinton and some members of Congress questioned drugmaker Mylan (MYL) over the price of EpiPen, which has seen its price increase by 400% in the past decade. Clinton called the price hike ""outrageous.""Mylan responded on Thursday by expanding existing programs for patients who are facing higher out-of-pocket costs. The stock climbed nearly 2% intraday but ended in the red.A Clinton tweet back in September about price-gouging in the drug industry had triggered a 27%plunge in XBI in the span of a few trading sessions.IBD'S TAKE: Exchange traded funds offer investors exposure to a diversified basket of stocks, lowering portfolio risk. But it's always good to take a deeper dive into the best biotech stocks in your portfolio.Dave Mazza, head of research for SPDR ETFs, said political rhetoric ""shining a light on the drug industry in a possible negative way"" is fairly typical at this stage in an election cycle. He expects the primary driver of biotech stocks leading up to the November vote to be the political outlook rather than company-specific fundamentals.After the presidential elections, biotechs may benefit from a calmer environment and investors may find attractive valuations in this space in the interim, he told IBD in a phone call.XBI sits 25% off its 52-week high but has gained 12.9% in the third quarter through Aug. 24.As recently as Aug. 4, the biotech/biomedical group hit a multimonth high and was holding near that level following Monday's announcement of Pfizer's (PFE) deal to buy Medivation (MDVN).Here's how major exchange traded funds across major asset classes performed today, with IBD Relative Price Strength Ratings.The RS Rating is a measure of a stock's price performance over the last 12 months, compared with all stocks and ETFs, on a scale of 1 to a best-possible 99.Following daily ETF market action can be key to successful investing:SPDR S&P 500 (SPY), -0.1%, RS 51PowerShares QQQ (QQQ), -0.2%, RS 59SPDR Dow Jones Industrial Average (DIA), -0.2%, RS 51IShares Core S&P Mid-Cap (IJH), +0.2%, RS 63IShares Russell 2000 (IWM), +0.2%, RS 63IShares MSCI EAFE (EFA), -0.4%, RS 31Vanguard FTSE Emerging Markets (VWO), 0%, RS 73SPDR Gold Shares (GLD), -0.1%, RS 71United States Oil (USO), +1.2%, RS 18IShares Core U.S. Aggregate Bond (AGG), -0.1%, RS 37PowerShares DB U.S.$ Bullish (UUP), 0%, RS 23IPath S&P 500 VIX Short-Term Futures (VXX), +0.1%, RS 1RELATED:Is Gold ETF Rally Over? Why This Technical Analyst Thinks It's Not
"
165,MYL,"As usual, the specialty and generic drugmakers come to the fore as the earnings season nears its end, with several interesting stocks on deck.Allergan (AGN), reporting early Monday, has somewhat complicated financials since it just sold its huge generics business to Teva (TEVA) and had been counting that as a discontinued operation during the deal's lengthy approval process.Excluding that, the consensus sales estimate of $4.1 billion is flat vs. the year-earlier quarter, and the EPS estimate of $3.34 a share is up modestly, according to Leerink.IBD'S TAKE: Any outfit looking to acquire Biogen would have to pay a pretty price. Biogen itself, boosted by buyout rumors, is in the latest IBD Big Cap 20, a screen of companies that can deliver big gains but that have less volatility that smaller stocks.The Teva deal, which closed Aug. 2, leaves Allergan with a fat wad of cash to fuel buyout speculation. Already an anonymously sourced report had the company exploring an acquisition of Biogen (BIIB).Allergan stock traded mostly flat this week, closing Friday up a fraction at 253.85.Valeant Pharmaceuticals (VRX) is looking at a shrinking quarter when it reports early Tuesday, continuing its recent woes from pricing pressure. Profit is seen falling 42% to $1.48 a share, with sales dropping 9.8% to $2.46 billion.The company accepted broad price cuts in its partnership this year with Walgreens (WBA), though the stock rose on July 6 when Walgreens made positive comments about the deal in its own earnings report.Valeant is starting to launch an oral version of constipation drug Relistor and is nearing the possible launch of psoriasis drug brodalumab, both of which have their skeptics on Wall Street.Valeant stock, down more than 90% from its 52-week high, closed the week a fraction lower at 21.96.Jazz Pharmaceuticals (JAZZ), reporting after the close Tuesday, is still on the growth train, with sales expected to climb 12.8% to $376 million, with profit up 16% to $2.80 a share.Jazz's stock is still elevated after it rose nearly 8% on July 28, when the patent board rejected a competitor's request to review a patent on Jazz's lead drug Xyrem, which has been subject to increasing patent challenges as it ages.Overall shares are down about 20% from their high, however, ending the week down a fraction at 150.66.Also late Tuesday, generic-drug giant Mylan (MYL) is expected to record 8% sales growth to $2.57 billion, with profit gaining 24% to $1.13 a share.The company launched 12 new generic drugs in Q2 alone, but pricing pressure on the space has been an issue over the last few quarters.Mylan closed its $7.2 billion buyout of Swedish rival Meda on Friday. The deal was not hugely popular with investors when it was announced in February, which -- combined with an earnings miss -- drove the stock down 18%, but it's recovered somewhat since then.On Friday, Mylan stock closed up 1.7% for the week, at 48.46.
"
166,MYL,"Stocks moved sideways at all-time highs this week, but the week was packed with market-moving news. Alibaba (BABA) broke out as growth accelerated, while Acacia Communications (ACIA) exploded as fiber optic and IPO growth names sparked. Macy's (M) triggered a huge relief rally, and Wal-Mart (WMT) bought Jet.com to better compete vs. Amazon (AMZN). Oil prices rebounded, but solar stocks crashed.After weeks of the S&P 500 and Dow industrials hitting all-time highs, the Nasdaq eclipsed its 2015 peak. All three major indexes rose fractionally for the week -- the Nasdaq and Dow closed up 0.2% while the S&P 500 climbed 1 point. More quality breakouts appeared. Retailers, energy plays and some hot growth stocks led the market amid earnings reports and higher oil prices. But solar stocks tumbled on weak SunPower (SPWR) guidance. REITs struggled as investors sought growth names -- and worried about store closures.Alibaba reported revenue of $4.84 billion, beating the Wall Street consensus estimate of $4.53 billion. Revenue rose 59% in local-currency terms, the best gain since Alibaba's September 2014 IPO. EPS rose 33% to 74 cents, beating the consensus of 63 cents.JD.com reported revenue of $9.8 billion, slightly above the consensus and up 42% in local currency. It reported earnings per share of 4 cents, double the 2 cent consensus, but its Q3 revenue estimate fell short of projections. Both companies showed strong growth in mobile users.Alibaba stock soared 16% for the week, breaking out of a base to their highest level since January 2015. JD.com leapt nearly 13%.Next week, messaging giant Tencent (TCEHY), perhaps Alibaba's biggest Chinese rival, reports earnings. So do mobile gaming portal NetEase (NTES) and flash e-commerce seller Vipshop (VIPS).IBD'S TAKE: With the market at record highs, many growth names large and small are breaking out. To get an in-depth look at Alibaba, Acacia and other top-rated stocks -- and how they fare vs. rivals -- go to IBD Stock Checkup to develop your watch list.Saudi Energy Minister Khalid al-Falih hinted at a production freeze, which could come at a meeting on the sidelines of the International Energy Forum next month. But Russia's energy minister said he didn't see a reason for renewing talks. The International Energy Agency said the oil glut has disappeared, but it warned of weaker demand on a ""dimmer macroeconomic outlook"" in 2017. OPEC said Saudi Arabia pumped a record amount of crude oil in July, and the cartel left its 2017 demand outlook unchanged at 95.41 million barrels per day. The Energy Information Administration said that U.S. stockpiles rose by 1.1 million barrels to 523.6 million for the week ended Aug 5. And U.S. production fell by 0.2% to 8.44 million barrels, a second straight week of declines.U.S. oil rigs in operation rose by 15 to 396 in the week ended Aug. 12, Baker Hughes said. That's the seventh straight weekly gain and the highest level since late February.Still, U.S. crude oil prices closed the week at $44.49 a barrel, up 4.4%.Wal-Mart Stores, looking to keep pace with Amazon, agreed to buy Jet.com for $3.3 billion. Wal-Mart has sizable online sales, but growth has been decelerating. Wal-Mart also will put Jet.com CEO Marc Lore in charge of all of Wal-Mart's e-commerce operations, though Jet.com will remain separately. Lore previously founded Quidsi, parent of Diapers.com, before Amazon bought it.Wal-Mart stock rose 0.2%, hitting a 14-month high during the week.Solar stocks after SunPower cut its 2016 guidance and inverter-supplier SolarEdge (SEDG) cited a slowdown at U.S. installers. For Q2, SunPower's Q2 revenue growth and adjusted loss topped estimates. But SunPower sees Q3 revenue of just $700 million to $800 million vs. the consensus for $1.13 billion, as demand for utility-scale solar projects tumbles. And SunPower also cut its 2016 view to $2.8 billion-$3 billion, missing analysts' view for $3.3 billion.SolarEdge's $124.8 million in fiscal Q4 sales missed analysts' expectations for $129.4 million, but 44 cents EPS minus items beat by a nickel. The midpoint of current-quarter sales guidance for $130 million-$139 million trailed the consensus at $137 million, and EPS missed by a penny.SolarCity (SCTY), which has agreed to a takeover deal by Tesla (TSLA), topped analysts' Q2 projections for adjusted loss and revenue. But its current-quarter view for $155 million-$168 million in revenue lagged the consensus for $174.6 million.SunPower stock crashed 28% to a 3-year low.Chipmaker Nvidia (NVDA), involved in everything from gaming to autonomous driving and AI, rose 8.3% for the week to a fresh high after the Tesla partner reported $1.43 billion in sales and 40 cents earnings per share. That topped the consensus for $1.35 billion and 37 cents, and was up 24% and 700%, respectively, vs. last year. Nvidia sees current-quarter sales at $1.68 billion, plus or minus 2%, beating analysts' model for $1.45 billion.With China, telecoms and data centers spending heavily for higher-speed connections, makers of fiber optic components are seeing huge demand.Hot IPO Acacia Communications said Q2 revenue rose 101% to $116 million, and adjusted earnings soared 305%. Lumentum (LITE) and Inphi (IPHI) also reported stronger-than-expected figures. NeoPhotonics (NPTN) sales growth fell short due to sluggish demand for older parts, but production of 100-gigabit gear is ramping up. IBD's 14-company Telecom-Fiber Optics industry group hit a 15-year high Thursday and ranks No. 10 out of 197 groups.Acacia rose 41% Friday and nearly 50% for the week, blasting to new highs. Lumentum rose more than 4% and Inphi 16%, also to new highs. NeoPhotonics climbed 2.6% to 14.01, clearing a 13.85 buy point on Friday.Related:IBD'S TAKE: Acacia Communications is among several tech leaders that have risen 20% past a buy point, putting them in profit-taking zone. But when you should you sell these top stocks? IBD's latest Tech Leaders column explains when to hold onto winning stocks, and how those rules apply to Acacia, Weibo and others right now.Recent IPO Twilio (TWLO), a communications software firm, reported a narrower than-expected non-GAAP loss. Q2 revenue jumped 70% to $64.5 million, vs. Wall Street estimates of $58.2 million, although sales from its top customer, Facebook (FB)-owned WhatsApp, fell 8% year over year. Twilio's full-year guidance edged consensus estimates.Twilio shares surged 28% for the week, hitting a new high.Medpace Holdings (MEDP) soared 20% to 27.79 in Thursday's debut after pricing at 23, the high end of its expected IPO range. Shares edged up 0.9% to 28.04 on Friday. Medpace provides outsourced clinical development services for drug and medical device companies.Specialty drugmakers ended what had been a strong Q2 season for the drug industry on a more ambiguous note. Allergan (AGN), freshly divested of its generics business, beat expectations slightly but trimmed its sales guidance. Shares fell 1.7% for the week. Valeant Pharmaceuticals (VRX) missed Q2 numbers but affirmed its guidance as it reorganized. It said its deal with Walgreens (WBA) was finally turning profitable and that it was willing to sell $8 billion worth of non-core assets. The stock soared 25% Tuesday, but pared weekly gains to 13.5% on a report that Valeant could face criminal charges of defrauding insurers.Medivation (MDVN) reported a ho-hum quarter, but profit will likely be flat until an expected market expansion for its drug Xtandi in Q4. Shares rose 4.4% to 66.02, a 14-month high and just barely in buy range from a 63.04 entry. Jazz Pharmaceuticals (JAZZ) missed EPS estimates and lowered guidance, partly due to a change in tax reporting and partly due to higher costs. Its stock dropped 9.3%. Mylan (MYL) beat its profit estimate slightly and affirmed its guidance, with its controversially high-priced EpiPen making up for light generic drug sales. Mylan closed the week unchanged.Walt Disney (DIS) topped Wall Street estimates late Tuesday and said it had bought a 33% stake in streaming company BAMTech. As it vies to remain competitive in digital, the media conglomerate plans to launch an ESPN-branded over-the-top service, but it will not include current ESPN content. Q3 EPS rose 12% to $1.62 on 9% revenue growth to $14.28 billion. Shares were up about 1% for the week, but failed to hold above their 50-day line.Southwest (LUV) cut its third-quarter unit revenue outlook and said it expected higher unit costs due to 2,000-plus flight cancellations in July after a single router failure blacked out much of its technological infrastructure. The guidance came as Delta Air Lines (DAL) spent much of the week trying to recover from some 2,000 of its own flight cancellations caused by an outage early Monday. American Airlines (AAL), meanwhile, forecast an improvement in its Q3 unit revenue.Southwest and Delta shares fell 3.5% while American Air climbed 1.4%.Macy's (M) and Kohl's (KSS) reported lower sales, while Macy's also had declining earnings and said it would cut 100 stores. But they both topped forecasts after weeks of bad news from consumer stocks such as Ford (F) and McDonald's (MCD). So Macy's and Kohl's skyrocketed 16.7% and 14.3%, respectively for the week. Nordstrom (JWN) and JCPenney (JCP) topped on earnings and missed on revenue, with their shares also soaring for the week. But overall, retail sales were flat in July -- and down 0.3% excluding autos -- according to the Commerce Department. Home Depot (HD), Lowe's (LOW), Wal-Mart and Ross Stores (ROST) are among the retailers reporting this coming week.The IBD/TIPP Economic Optimism Index rose to a 14-month high in August, climbing 2.9 points to 48.4. That's still below the neutral 50 level.
"
167,MYL,"Here's your Investing Action Plan: what you need to know as an investor for the coming week. Alibaba (BABA), Walt Disney (DIS) and Nvidia (NVDA) headline quarterly earnings reports, while tech leaders Facebook (FB), Alphabet (GOOGL) and Microsoft (MSFT) will start the week in buy range. More drugmakers will report, and top department store chains could signal more trouble in…
"
168,MYL,"Drug pricing was on Wall Street's mind again Friday, as Wells Fargo tapped Mylan (MYL) as the next target for activists, while RBC considered the impact of a potential new law limiting prices in California.Wells Fargo analyst David Maris wrote that after Valeant Pharmaceuticals (VRX) and Turing Pharmaceuticals were hauled in front of Congress and scrutinized by the press for their policies of drastically hiking the prices of recently acquired drugs, he's been keeping an eye out for other companies in his universe that have been doing a lot of price increases.""In the last six months, Mylan has raised prices more than 20% on 24 products, and more than 100% on seven products,"" Maris wrote in his research note late Thursday. ""Mylan has taken some exceptionally large price increases in 2016, including a 542% increase for ursodiol, a generic medication used to treat gallstones; a 444% increase in metoclopramide, a generic medication commonly used to treat gastroesophageal reflux disease (GERD) and gastroparesis; and a 400% increase in dicyclomine, a medication used to treat irritable bowel syndrome.""Maris added that last month Mylan added 15% to the price tag of its biggest product, which contributed 11% of revenue in the most recent quarter. ""We believe that given the regulatory environment, these pricing actions could bring greater regulatory scrutiny and headline risk. Additionally, we wonder if aggressive price increases are being used to make EPS targets or to offset disappointing sales in other areas.""Mylan responded with the following statement:""Mylan has always been known to have one of the industry's broadest and most globally diversified business models and portfolios, which we have successfully managed by balancing numerous variables, including the natural price reductions that have always been inherent to the generics industry. A flawed analysis focusing on a small number of products out of the more than 1,400 products Mylan sells globally and the approx. 600 products we sell in North America is simply self-serving and misleading to investors. This is especially true given that these generic products represent an extremely small percentage of Mylan's approx. $4 billion North American generics business. Mylan's business model is not today, nor has it ever been, premised on price hikes.""Mylan stock fell 2.7% to 44.53 on the stock market today after falling as low as 43. Valeant retreated 5.3% Friday and 16.4% for the week.RBC Capital Markets biotech analyst Michael Yee was also pondering drug pricing Friday as he calculated the potential impact of the California Drug Price Relief Act (CDPRA) on the stocks in his universe, which include Amgen (AMGN), Gilead Sciences (GILD), Celgene (CELG), Biogen (BIIB) and Vertex Pharmaceuticals (VRTX).The CDPRA, which goes up for popular vote under California's proposition system this November, would require state health care payers like MediCal to buy drugs at similar prices to the Veterans Administration, which usually obtains large discounts.""We believe CDPRA creates a slippery slope: The measure would encourage other states to follow suit (e.g. Ohio has also proposed it and is getting signatures),"" Yee wrote. ""But we think such attempts to reduce drug costs would merely prompt drug makers to just raise VA drug prices, thus helping less people and not resulting in any real savings benefits.""Nonetheless, Yee estimated that if similar laws passed in all 50 states, it could shave 2% to 3% off the annual EPS of his covered companies. ""Our discussions with large-cap biotech companies suggest firms are aware and wouldn't be surprised if the proposal passed, so we note investors should at the very least be informed of the potential headline and model pricing risks,"" he wrote.Drug stocks were down Friday along with the rest of the market. Amgen fell 1.3%, Gilead 1.5%, Biogen 1.7% and Celgene 3%, and Vertex Pharma dipped 1.1%.
"
169,MYL,"The stock market was set to open narrowly mixed Monday, as a major buyout dominated the early headlines, and as an Apple (AAPL) report showed an optimistic development.Futures for the Nasdaq 100 were down a fraction, while those for the S&P 500 and the Dow Jones industrial average were each lower by 0.1%.Germany's Bayer (BAYRY) announced a bid of $122 a share, or $62 billion, for Monsanto (MON), the U.S. agricultural products maker. Monsanto shares were up 8% to 110.25 in premarket trading.Apple was higher by 0.6% ahead of the bell. The company is asking its suppliers to gear up for production of 72 million to 78 million copies of the next iPhone version in 2016, Barrons.com said, quoting Taiwan’s Economic Daily.Caesarstone (CSTE) fell nearly 2% after it announced that CEO Yos Shiran is stepping down from running the maker of quartz countertops in order ""to pursue other interests."" Caesarstone stock has been in a deep correction, even as many other building-products stocks lead the market.Mylan (MYL) rose 0.5% after the company announced the U.S. launch of a generic version of Mayne's Doryx, a treatment for severe acne. Mylan was awarded 180 days' marketing exclusivity.Oil prices fell nearly 2% early Monday, with West Texas Intermediate crude trading around $47.50 a barrel. In Europe, the German DAX and French CAC 40 were each down 0.7%, while the FTSE 100 declined 0.3% in London. In Asia, the Nikkei average closed 0.5% lower. The Shanghai composite added 0.7%, and the Hang Seng index eased 0.2%.
"
170,MYL,"The market had its worst open for the week, pressured by commodities price declines and heavy selling in overseas markets.The Nasdaq slid 1%, the S&P 500 0.8% and the Dow Jones industrial average 0.7%. The small-cap Russell 2000 was off 0.7% also.Stocks in early motion included Goldman Sachs (GS), Mylan (MYL), Mattress Firm (MFRM) and Deutsche Bank (DB).Friday's economic calendar is light, with a preliminary reading on June consumer sentiment expected from the University of Michigan at 10 a.m. ET. The Treasury Department serves up its May budget numbers at 2 p.m.In the Dow, JPMorgan (JPM) and Goldman Sachs fell 1.4% each.H&R Block (HRB) banged out a 2.5% gain. The stock rose that much during Thursday's regular session, after a 10% dividend hike compensated for a narrow fiscal fourth-quarter earnings miss.Netherlands-based drug maker Mylan slid 5%. The stock was boosted early in the week by a Food and Drug Administration rejection of an emergency allergic reaction treatment from Adamis Pharmaceuticals (ADMP). Mylan rose on speculation that the rejection would benefit its EpiPen product. Adamis plunged more than 11% on Thursday.Mattress Firm tumbled 17% after reporting a deeper than expected loss in Q1, despite a 49% rise in revenue. Management also cut Q2 guidance to below views. Raymond James and Bank of America downgraded the stock.U.K. and eurozone banks brooked some hard hits: Deutsche Bank, Royal Bank of Scotland (RBS), Barclays (BCS) and Banco Santander (SAN) were all down more than 4%.Oil prices retreated more than 1%, putting West Texas Intermediate back below $50 a barrel but still up about 3% for the week. Gold eased slightly to $1,271 an ounce, more than 2% above last Friday's settlement price. The dollar was up vs. the euro, but lagged vs. the yen's strong gains. Bonds climbed, putting the 10-year Treasury yield at 1.66% -- down three basis points from late Thursday.Hong Kong's market opened after a one-day holiday, falling 1.2% Friday and notching a 0.5% gain for the week. The Shanghai stock exchange remained closed for the Dragon Boat Festival. Tokyo's Nikkei 225 slipped 0.4% Friday, taking a 0.2% loss for the week.In Europe, markets faced stiff selling. Frankfurt's DAX was down 2.4%, the CAC 40 in Paris dropped 2%, and London's FTSE 100 sagged 1.9%. For the week, the DAX and CAC 40 were tracking toward losses of better than 2% apiece. The FTSE 100 traded 1.5% below last Friday's close.
"
171,MYL,"Stock futures were down, but off their early lows heading toward Tuesday's opening bell.Dow industrials, S&P 500 and Nasdaq 100 futures all traded about 0.8% below fair market value.
"
172,MYL,"The stock market today felt some early pressure from overseas, where weak manufacturing data left China's markets sharply divided and placed pressure on global commodities prices. Commodities, in turn, weighed on international stock action.London-based researcher Markit reported marginal deterioration across China's manufacturing sector in April. Output remained about the same as in March, with new orders stagnating and exports falling for a fifth straight month. Inflationary pressure crept higher, as input costs rose at the fastest pace since January 2013.The Shanghai composite advanced 1.9%, while Hong Kong's Hang Seng index fell 1.9%. Eurozone benchmarks were down nearly 2% each in late morning trade, while London's FTSE 100 was off 1%. In Japan, Tokyo's stock exchange is on holiday through Thursday.In U.S. economic news, Fiat Chrysler (FCAU) reported U.S. sales rose 6% in April, with Jeep brand sales rising 17% and sales of Dodge trucks up 12%. Other auto makers are expected to report April sales throughout the session.Key earnings reports factored heavily into premarket action. CVS Health (CVS) climbed almost 1%, Halliburton (HAL) slipped 2% after reporting first quarter results.  Coty (COTY) shed 3%, and Sprint (S) muscled up%, following, respectively, their fiscal Q3 and fiscal Q4 results.Drug makers staked out early leads in premarket action.Pfizer (PFE) narrowed its early gains to about 2%, after its Q1 earnings and revenue easily topped consensus expectations. It was Pfizer's second EPS gain in six quarters. Management raised its full-year earnings guidance above forecasts and lifted 2016 revenue guidance to the high end of expectations. A company statement said its “late-stage product pipeline is increasingly ready to deliver our next set of prospective growth drivers.” The stock ended Monday 2% below a 33.60 buy point in a cup-with-handle base.Mylan (MYL) led the S&P 500, up 4% on a mixed first-quarter report.Among IBD 50 stocks, premarket gains were volatile, while losses were a bit more steady. INC Research (INCR) dropped almost 5% on a downgrade from Robert W. Baird. PRA Health Sciences (PRAH) also retreated 5%, after announcing a 5-million-share secondary offering after Monday's close.Big foreign banks were taking some early hits: UBS (UBS) dropped 6% after its Q1 report. Deutsche Bank (DB) and Royal Bank of Scotland (RBS) tanked 5% each. Credit Suisse (CS) slumped 4%.Oil prices slipped more than 1%, with West Texas Intermediate trading just above $4 a barrel. Gold was up almost a half percent and hovering near $1,300 an ounce.Among companies scheduled to report after the close are Avis Budget Group (CAR), Agrium (AGU) and Illumina (ILMN).
"
173,MYL,"April auto sales released Tuesday could be a catalyst for General Motors (GM), Ford Motor (F) and Fiat Chrysler Automobiles (FCAU), while earnings from Pfizer (PFE), Mylan (MYL) and CVS (CVS) are also at the top of the list of what you need to watch.GM, Ford and Fiat Chrysler all missed analyst estimates for sales in March amid expert projections for industry sales to level off after several years of booming growth. Edmunds.com expects the seasonally adjusted annualized rate (SAAR) of sales to reach 17.5 million in April -- that's down 4.8% from March but up 4.3% from last April. A J.D. Power and LMC Automotive joint forecast sees sales at a SAAR of 17.6 million for the month.GM has shaped a cup-with-handle base with a 33.51 buy point as it finds support at the 200-day line. It's currently trading 5% below the buy point at 13% below its 52-week high as it dipped a fraction Monday.Ford is 14% below its 52-week high. Shares are trying to find support around their downward-sloping 200-day line. Ford added 0.4% in intraday trade.Fiat Chrysler is trading above its 50-day line, but below its 200-day line. Shares are 24% below their 52-week high, and up 2.1% Monday.Drug giants Pfizer and Mylan both issue their quarterly reports on Tuesday morning. Pfizer’s earnings are projected to rise 8% to 55 cents a share while revenue increases 10% to $12 billion.Pfizer scrapped its $160 billion inversion buyout plan with Allergan (AGN) last month after the Treasury Department issued new rules to curb the tax-beneficial deals.Pfizer was able to retake its 200-day line in early April, and ended a five-session losing streak Monday as it added 0.3%. Shares are trading 10% below their 52-week high.Meanwhile, Mylan is expected to see earnings rise 6% to 74 cents a share on a 19% gain in revenue to $2.23 billion. Last quarter, Mylan missed expectations and the stock crumbled. The company also announced it was buying Sweden’s Meda for $9.9 billion.Mylan breached its 50-day line last week and snapped six straight sessions of declines Monday. The stock is trading 42% below its 52-week peak and climbed 2.4% Monday.The drugstore chain is expected to see earnings rise 2% to $1.16 a share when it reports Tuesday morning. Revenue is projected to jump 18% to $43 billion.CVS found for support at its 200-day line and was able to retake its 50-day line as it rose 1% Monday. The 50-day recently crossed above the 200-day as the stock's performance has improved.Shares are trading 10% below their high reached last July as they continue to consolidate.
"
174,MYL,"The biggest players in the global life sciences industry have been moving to the cloud, and Veeva Systems (VEEV), which went public in 2013, has been helping them get there with cloud-based customer relationship management (CRM), marketing and project-management solutions. Its roster of over 400 clients -- including Amgen (AMGN), Biogen (BIIB), Pfizer (PFE), Merck (MRK), Bayer (BAYRY), Cardinal Health[ticker…
"
175,MYL,"Abbott Laboratories (ABT) agreed to buy St. Jude Medical (STJ) in a deal that values the maker of heart devices at $25 billion, making its biggest ever acquisition as the industry consolidates to gain bargaining power with hospitals.St. Jude Medical shareholders will receive $46.75 in cash and 0.8708 share of Abbott common stock, representing a total of approximately $85 per share, according to a statement Thursday.Medical devices makers are merging to get access to new technology as hospitals push for lower prices. St. Jude last year acquired Thoratec for $3.4 billion, adding left ventricular pump devices that take over for a failing heart.The combined Abbott-St. Jude medical company will have a pipeline of new medical device products across cardiovascular, diabetes, vision and neuromodulation patient care, according to the statement.Abbott said in the statement it has financing for both St. Jude Medical and for its planned acquisition of Alere (ALR) for $5.8 billion, sending Alere shares higher in early trading on the stock market today. Abbott Chief Executive Officer Miles White declined to reiterate his commitment to the Alere deal last week on the company’s earnings call. Alere hasn’t yet filed its 10-K report with U.S. regulators and has been subpoenaed by the Justice Department.St. Jude Medical closed Wednesday at $61.95, giving the company a market value of about $17.6 billion. The stock jumped to $78.66 before the markets opened in New York. Abbott dropped 5 percent to $41.65 in early trading, while Alere rose 3.5 percent to $44.35.The acquisition will further reshape Abbott, which split off its brand name pharmaceutical business to AbbVie (ABBV) in 2013. Since then, the company has shied away from major acquisitions and pursued many smaller deals, even as the CEO talked often about his desire for larger purchases.Abbott has cash on hand, obtained by selling its generic drug business for medicines marketed in Europe and the developed world to Mylan (MYL).
"
176,MYL,"Last month, Forbes released its annual Fast Tech 25 list of the fastest-growing public tech companies, with Veeva Systems (VEEV) coming in at No. 4, behind GrubHub (GRUB), Arista Networks (ANET) and Facebook (FB). The provider of cloud-based sales and marketing software for the life sciences industry sports a three-year annual EPS growth rate of 46% and a three-year annual…
"
