,ticker,content
0,HRB,"Confused about what does and does not qualify as a charitable deduction? Help might be just a quick video chat away. Some tax-preparation businesses, including H&R Block (HRB), now offer some videoconferencing services to help their customers get needed assistance. Even the Internal Revenue Service has started offering some limited videoconferencing help. A few tech trends spawned these new video…
"
1,HRB,"President Trump boasted more than a year ago that the only big loser from his tax cuts would be H&R Block (HRB).XInvestors apparently didn't heed the warning, and H&R Block stock was trading at a nine-month high on Tuesday before the bottom fell out.Trump's prediction looked pretty spot on as shares of the tax preparer tumbled 18% to end at 24.29 on the stock market today, after it issued surprisingly cautious revenue guidance for 2019 along with better-than-expected fiscal fourth-quarter results. But the reality was a bit more complex.""We had expected some slight revenue decline in FY2019,"" wrote BMO Capital analyst Jeffrey Silber, as less complexity in the individual tax code reduced the average assistance charges going to tax preparers.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMorgan Stanley analyst Thomas Allen called H&R Block's 2019 revenue guidance of $3.05 billion-$3.1 billion vs. $3.2 billion in fiscal 2018 a ""slight negative."" Analysts had been expecting $3.115 billion, according to Zacks Investment Research.But both analysts agreed that the real issue which would ""spook investors,"" as Silber put it, was H&R Block's plan to accelerate investments in technology, which along with office consolidations could squeeze margins by 380-580 basis points in the coming year.YOU MIGHT BE INTERESTED IN:AT&T Can Buy Time Warner; Court Ruling To Ignite Comcast, Disney BrawlIBD Stock Of The Day: Hot New China IPO iQiyi Flashes This Key Technical Sign3 Top Stocks Near Buy Zones; Time To Take Profits In Twitter?Why This Biotech Company Is Bounding Closer To A BreakoutChart Reading For Beginners: What's In A Stock Chart? Why Use Charts?Stock Market Today: Track Market Trends And The Best Stocks To Watch 
"
2,HRB,"BofI Holding (BOFI) won't stop evolving — simply because it can't afford to stand still.XAs online banking booms, BofI's roster of rivals now spans everything from credit unions to other banks. The roster includes stalwarts such as Ally Financial (ALLY) and CIT Group (CIT), as well as the upstart Marcus brand from venerable Wall Street brokerage Goldman Sachs (GS).Analyst Gary Tenner at D.A. Davidson commends BofI's asset strategy. It has grown from ""rate shoppers"" to encompass a diverse mix of spread-income and fee-income businesses.""BofI is always evolving, always eliminating bottlenecks from a process and cost perspective,"" Tenner said. ""This is a company that has very effectively navigated the last several years of growth.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAs an example, San Diego-based BofI decided six years ago to expand from mortgage lending to commercial lending. Other banks had made similar moves after the housing crisis, but BofI quickly shifted. It moved from cash-flow-based loans, which offer little downside credit protection. And it went to real-estate-backed and asset-backed lending, which provide 40% to 50% downside protection.BofI then expanded into equipment financing for construction companies and bridge lending for real estate developers. Commercial and industrial loans jumped from $46 million as of June 2012 to roughly $1.4 billion as of March. That's 17% of BofI's total $8.2 billion loan portfolio. Single-family and multifamily mortgage lending account for a combined 72% of that fast-growing portfolio.""The growth of our (commercial and industrial) lending has enhanced our asset generation capabilities without compromising our pristine credit profile, and has provided another bridge to a more diversified loan portfolio in the years ahead,"" BofI's 2017 annual report said. The company did not respond to an interview request.Tenner highlights BofI's ability to ""pivot"" as one of its strengths. He noted it is in the midst of a rebranding exercise, for which few details are known.BofI Holding roots reach back to Bank of Internet, a pioneer of online consumer banking. It was one of the first banks to ditch brick-and-mortar stores entirely, greatly reducing costs. It's now a full-service financial institution, serving both consumers and businesses. Its BofI Federal Bank holding finances single and multifamily homes. It also targets small to medium businesses.BofI stock sits 4% below a record high of 45.18, pegged on June 11. Shares were off 1.4% to 42.93 in afternoon trades Friday, just below buy range with a 43.60 flat-base entry. They found support at the 50-day moving average last week after longtime partner H&R Block's (HRB) flat-to-lower revenue guidance for 2019 sparked a sell-off.Year to date, the small-cap BofI stock has surged 46% and earns a stellar IBD Composite Rating of 95. By comparison, S&P 500 financials are down 2% so far in 2018, including an 11% loss for Goldman Sachs.In a June 13 note to clients, Tenner described the recent BofI stock sell-off as likely overdone. While BofI offers refund advance loans to H&R Block customers, he does not see ""outsized risk to BofI's tax season revenue"" from the growing trend of do-it-yourself tax preparation. Borrowers repay the interest-free loans — a new product and growth driver for BofI — using their tax refunds.BofI has grown from under $950 million in assets in 2007 to just shy of $10 billion. It's done so by adding distribution channels and making acquisitions such as H&R Block Bank in 2015. It's also launched new businesses and products.Asset quality remains strong, with total nonperforming loans and leases at 0.39% of total assets as of March. But the company significantly jacked up its loan loss provision in the March quarter. The bank says that was due almost entirely to reserves for refund advance loans.In its April quarterly report, BofI posted a 27% jump in earnings to 80 cents a share on strong consumer and commercial loan production. Assets swelled to $9.9 billion as of March, up 15% from a year ago. Net income hit $51.3 million, up 25%, and deposits reached $7.9 billion, up 17%.Analysts on average expect earnings of $2.51 a share for fiscal 2018, ending in June. It's seen ramping up 29% to $3.23 in fiscal 2019, according to Zacks Investment Research. Revenue should grow 13% to $505 million over the same period.Tenner forecasts earnings of $3.20 a share in fiscal 2019, with BofI's growth outpacing like-sized banks. This underpins his buy rating and $50 price target over the next 12 to 18 months.So, too, does the macro outlook for financial companies.""We are in a banking environment that is certainly much more friendly than it has been in the better part of a decade,"" Tenner said in a phone interview with Investor's Business Daily on June 13. On that day, a hawkish Fed raised interest rates and signaled two more hikes this year, citing inflation. For banks such as BofI, rising rates accompanied by economic growth are good news. As interest rates rise, so does the spread between long-term and short-term rates. That boosts profits on both cash holdings and loans to customers.In fact, BofI's net interest margin expanded to 4.77% in the March 2018 quarter vs. 4.24% a year ago, on the back of refund advance loan growth.Still, the road ahead could be bumpy for BofI stock.""Deposit gathering is probably their biggest challenge,"" said Scott Valentin, managing director at Compass Point. Valentin noted the number of online rivals has ""dramatically"" increased.As it fends off intense competition, the company continues to invest heavily in product development, hiring talent and branding, analysts say.While Ally Bank and CIT Bank pose a threat, Goldman Sachs' Marcus is undergoing rapid growth that mimics BofI. Marcus an online banking platform racked up more than $3 billion in loans and $22 billion in deposits since its October 2016 launch. But it's consumer-focused, for now.Meanwhile, websites such as Bankrate.com have made rate comparison shopping easier than ever. With interest rates ticking up, Valentin is watching how BofI will offset the rising cost of deposits.""BofI will continue to be an asset growth story, I'm confident about that,"" he told IBD. ""The bigger question is the margin story, the cost-of-funds side in a rising-rate environment."" For now, based on soaring BofI stock, investors may be focused on the loan growth story. BofI is growing loans in the ""low-to-mid-teens"" rate, while the industry average is in the low single digits, according to Valentin.BofI stock posted only one down week as the market corrected in February. More recently, it has continued to hold up, while JPMorgan Chase (JPM) and the nation's biggest banks struggled amid rate-hike uncertainties.However, D.A. Davidson's Tenner ties some of BofI's rally to short covering, saying negative blog coverage made it a ""heavily shorted"" stock. Short-sellers try to profit from a decline in a company's shares.BofI faces a number of whistleblower and shareholder lawsuits, contending Bank of Internet engaged in wrongdoing as it grew at breakneck pace. In a 2015 interview with the New York Times, Chief Executive Gregory Garrabrants called the allegations groundless.The shareholder lawsuit suffered a setback in May. The company heads back to court a year from now in the original whistleblower case, according to a recent update from the law firm Proskauer Rose.Meanwhile, Valentin downgraded BofI stock to neutral in May.He called that primarily a valuation call, saying the discount at which BofI trades vs. high-growth peers had narrowed.YOU MIGHT BE INTERESTED IN:PayPal Buddies Up To Visa, Mastercard — And New Accounts Roll InBest HSA Providers By Fees, Features And Investment OptionsHow To Invest In Stocks For Free: New Apps Aim For Beginners
"
3,HRB,"Stock futures buzzed in tightly mixed action Wednesday, as a court ruling in Washington late Tuesday electrified early trade. Time Warner (TWX), Discovery Communications (DISCA), 21st Century Fox (FOX) and Express Scripts (ESRX) were just a few of the names spun into motion after the ruling.Gains and losses among telecom stocks bracketed Tuesday's late trade.21st Century Fox and Discovery Communications led both the Nasdaq 100 and the S&P 500, although futures for both indexes slipped to fractional declines. Comcast (CMCSA) took the largest loss among Nasdaq 100 stocks. H&R Block (HRB) fell furthest among S&P 500 names.Dow Jones futures were down a fraction, struggling against a heavy loss by Walt Disney (DIS) after the court decision. Nasdaq 100 futures rose a fraction and S&P 500 futures were up less than 0.1%.Time Warner scaled up more than 4%, following a ruling by a U.S. district judge to allow AT&T to move forward with its $85 billion acquisition of the company. The decision caps a 20-month effort to earn approval for a deal that will make AT&T the top U.S. distributor of pay TV. AT&T saw the deal as essential to its effort to compete for advertising dollars with internet content providers led by Facebook (FB) and Alphabet's (GOOGL) Google. The Department of Justice is reportedly considering filing an appeal to the ruling.AT&T traded down 2%. Comcast dropped 3%. Walt Disney dipped 1.7%. Discovery Communications had jolted 5% higher late Tuesday, but was inactive early Wednesday. 21st Century Fox surged 7%. Fox ended Tuesday's session near the top of a buy range, above a 38.66 buy point that it had initially cleared on May 8.The AT&T ruling also sent a handful of health care names higher. Pharmacy benefits manager Express Scripts scrambled 2% higher. Regulatory resistance to the AT&T deal led investors to grow wary of Cigna's (CI) $52 billion effort to take over Express Scripts. Cigna shares were unchanged early Wednesday.Tuesday's ruling also eased investor concerns over CVS Health's (CVS) $69 billion bid to acquire Aetna (AET). Aetna rose 4% and CVS Health climbed 2% in late trade Tuesday. Both stocks were inactive ahead of Wednesday's open.Despite the Time Warner ruling, the market returned to the standard ""lay low"" pose it typically strikes ahead of key Federal Reserve decisions. Markets are geared for a quarter-point hike to between 1.75% and 2%. That would mark the Fed's seventh increase since 2015. And views are split on whether the Fed is likely to hoist rates one or two more times during the second half of 2018.The Fed offers up its official policy announcement at 2 p.m. ET. Fed Chairman Jerome Powell's press conference, scheduled at 2:30 p.m. ET, could provide additional details on how Fed strategy might play out during the remainder of the year.The European Central Bank meets to discuss its rate policy and the possible wind-down of its monetary stimulus program on Thursday. On Friday, the Bank of Japan has its monthly monetary policy meeting. Japan is expected to maintain its rate policy, with a 10-year government bond target yield near 0%.H&R Block swooned more than 19% after reporting fiscal fourth-quarter sales and earnings comfortably above analysts targets. Full-year revenue guidance was just below consensus expectations, however, as the company said discount pricing would affect its top-line performance.  The stock had been climbing the right side of an 11-month base.Pivotal Software (PVTL) reported after Tuesday's close. Shares jumped more than 5% in late trade, but were inactive early Wednesday. Fiscal first-quarter revenue blasted past consensus expectations and losses were less than forecast. The San Francisco-based company also hoisted Q2 EPS and revenue guidance above estimates. The stock is extended after clearing an IPO base on June 6, ending Tuesday up 41% from its April IPO at 15 a share.Staffing services leader Korn Ferry (KFY) and China's BitAuto Holding (BITA) are scheduled to report quarterly results Wednesday morning. Korn Ferry shares are extended, up 25% since clearing a flat base in March.Oil prices could be a factor in Wednesday trade, as they slipped late Tuesday following weekly data from the American Petroleum Institute. Europe's Brent crude benchmark was down 0.4%, while West Texas intermediate dipped 0.2%, holding above $66 a barrel, early Wednesday.Data released from the API showed a 730,000-barrel draw on U.S. oil inventories, well below consensus expectations for a 2.7-million-barrel drawdown. Earlier on Tuesday, news reports said Saudi Arabia had boosted its production back above 10 million barrels per day and had plans to increase by an additional 100,000 barrels in June.The Energy Information Administration releases official oil inventory data at 10:30 a.m. ET on Wednesday.RELATED:How Big Is The AT&T-Time Warner Ruling? Even These Stocks Are RallyingAT&T, Time Warner Ruling Could Set Off These Big Media StocksTesla Helps Nasdaq To 0.6% Gain; Twitter Leads S&P 500 As Growth Stocks Shine  
"
4,HRB,"In IBD's specialty financial services industry group, IBD Dividend Leaders stock Western Union (WU) does not have the highest annual dividend yield.At 3.7%, Western Union actually ranks behind Liberty Tax (TAX), which holds a 7.5% annualized yield. Western also trails Navient (NAVI) (4.9%), Yintech Investment (YIN) (4.8%) and H&R Block (HRB) (4.2%).So why does Western Union earn a spot within IBD's Dividend Leaders screen, which on Friday featured 16 stocks?Share price is a key factor. The better-performing stocks tend to trade at least 10 a share. For that reason, Liberty Tax and Yintech don't make the cut. Navient trades just 13.14 a share; Western Union trades near 20.33 a share and trades just 11% below a multiyear peak of 22.84.Earnings stability is another key factor. Here, Western Union is superior.The Englewood, Colo., firm shows a three-year Earnings Stability Factor of 2 on a scale of zero (highly stable) to 99 (highly volatile). Stable earnings support ongoing dividend payments. On March 30 and June 29 this year, Western Union paid a dividend of 19 cents a share. That's up 19% from the 16 cents it paid each quarter in 2016.H&R Block gets a three-year Earnings Stability Factor of 26 from William O'Neil + Co. That's not bad at all, especially considering the highly seasonal nature of the tax return business.In a May 23 edition of The Income Investor, IBD highlights the level of competition within the money transfer market. The story also highlights Western Union's core competitive strengths.In recent weeks, Western Union shares have found buying support near its rising 10-week moving average. The 10-week line has been rising slowly since early June.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Dividend Leaders TodayHow Will The Stock Market Perform In The Next Six Months? Here's The IBD TakeWhen To Buy And Sell Growth Stocks: Read This Column Each Day
"
5,HRB,"Stocks crept higher at Wednesday's open as telecom and entertainment stocks continued to respond to Tuesday's U.S. district court ruling allowing AT&T (T) and Time Warner (TWX) to merge. Beyond the sectors affected by the ruling, markets set up in a holding pattern ahead of this afternoon's policy announcement from the Federal Reserve.21st Century Fox (FOX) led early advancers, with Time Warner, Discovery Communications (DISCA) and CBS (CBS) also making strong, related moves. AT&T,  Comcast (CMCSA) and H&R Block (HRB) posted some of the heaviest early declines.The Dow Jones industrials and the S&P 500 fought to hold fractional gains. The Nasdaq Composite gained almost 0.2%.A federal judge in Washington late Tuesday threw out the U.S. Justice Department's effort to block AT&T's $85.4 billion acquisition of Time Warner. The judge said the DOJ case, which echoed promises made by Donald Trump during his 2016 presidential campaign, was too weak to consider an appeal.The ruling throws open the door to a broad range of restructuring among telecom and entertainment names struggling to adapt to competition brought by Netflix (NFLX), Facebook (FB), Alphabet's (GOOGL) Google and other huge new-media venues. (For updates on this story and other market coverage, visit stock news today)Meanwhile, Disney inched up 0.5%. Disney inked a $52.4 billion deal in December to acquire the bulk of 21st Century Fox. But Comcast also wants those assets, and investors anticipate a bidding war now that the AT&T-Time Warner deal has gone through. In response, Comcast dropped 3.3%. Fox vaulted 7% higher.As a result, 21st Century Fox and Discovery Communications posted the two largest premarket gains among Nasdaq 100 issues. Fox, Time Warner and CBS led the S&P 500.While H&R Block dived to the bottom of the S&P 500 on disappointing quarterly results, Comcast and AT&T held the next-largest declines. Comcast was the worst performer among Nasdaq 100 stocks in premarket trade.On the Dow, Intel (INTC) and Goldman Sachs (GS) set up early leads, up 0.6% apiece.  Merck (MRK) ticked 0.2% higher. The Food and Drug Administration agreed to a priority review to possibly expand the permissible age range for Merck's human papillomavirus vaccine, Gardasil 9.  Merck shares are in a buy range above a 61.10 buy point in a bottoming base.Among FANG stock tech leaders, Netflix jumped 1.8%. The IBD Leaderboard stock is extended above a flat base following a breakout in May.On the IBD 50 list, Twitter (TWTR) again swung to an early lead, up 1.2% at the open. The stock is working on its fourth straight weekly gain since clearing a 33.88 buy point in a cup-with-handle base in May. Shares are up more than 20%, placing the stock in a profit-taking zone.Pivotal Software (PVTL) blasted 19% higher, sending the April IPO to take a new high. Pivotal reported after Tuesday's close fiscal first-quarter revenue that blasted past analyst expectations, while losses were less than forecast. The San Francisco-based company also hoisted second-quarter earnings and revenue guidance above estimates. The stock is extended after clearing an IPO base on June 6, ending Tuesday up 41% from its April IPO at 15 a share.Korn Ferry International (KFY) jetted ahead 20% following its fiscal fourth-quarter report. The staffing services firm's results topped analyst expectations, particularly on the revenue line. Management issued strong first quarter earnings and revenue guidance, and announced a rebranding plan that would collect the company's sub-brands under a single name. Shares are extended, up 25% since clearing a flat base in March.China-based Bitauto Holdings (BITA) jumped 9%. The online auto shopping and marketing service turned in first-quarter earnings slightly below consensus targets. But revenue topped views by a wide margin. The stock ended Tuesday 45% above an April low, attempting to climb the right side of a deep, eight-month consolidation.H&R Block careened 20% lower. The accounting firm reported fiscal fourth-quarter sales and earnings comfortably above analysts targets. Full-year revenue guidance was just below consensus expectations, however, as the company said discount pricing would affect its top-line performance.  The stock had been climbing the right side of an 11-month base.Banks, financial stocks and other interest-rate sensitive portions of the market could kick into action late in Wednesday's session. That would depend on the outcome of the Federal Reserve's policy announcement, which comes out at 2 p.m. ET, and press conference, which begins at 2:30 p.m.  The market has for the most part baked in expectations for a quarter-point rate hike, putting the Fed's target at between 1.75% and 2%. But hints as to whether Fed strategy might include one or two more rate increases during the remainder of the year could cause adjustments, and a shift in tone, late in the session.Oil prices could also factor into Wednesday's action, pending the results of weekly data due out from the Energy Information Administration at 10:30 a.m. ET. Weekly data from the American Petroleum Institute on Tuesday showed a lighter-than-anticipated 730,000-barrel decrease in oil inventories (vs. forecasts for a 2.7 million-barrel decline). Gasoline supplies unexpectedly rose by 4.3 million barrels. West Texas Intermediate futures traded 0.6% lower ahead of the open, dipping just below $66 per barrel.RELATED:The Big Picture: These 2 Stock Indexes Hit Record Highs AT&T Can Buy Time Warner; Court Ruling To Ignite Comcast, Disney BrawlHow Big Is The AT&T-Time Warner Ruling? Even These Stocks Are RallyingAT&T, Time Warner Ruling Could Set Off These Big Media StocksTesla Helps Nasdaq To 0.6% Gain; Twitter Leads S&P 500 As Growth Stocks ShineWhen To Buy: Starbucks, Shake Shack And The Value Of Pyramiding
"
6,HRB,"Stocks opened to narrow gains Tuesday, as the Nasdaq led and Dow Jones stocks struggled to hold in positive territory. Markets looked largely past the uncertain results of Tuesday's U.S./North Korean summit, and toward a Federal Reserve rate policy decision due out Wednesday afternoon.Investors awaited detail on McDonald's (MCD) restructuring plans. Twitter (TWTR) received a price target hike and Tesla (TSLA) earned an upgraded production outlook from an analyst. RH (RH) was the market's blowout winner at the starting bell, up 23% after reporting a quadruple-digit EPS gain in its first-quarter report late Monday.The Dow Jones industrial average inched up 0.1%. Caterpillar (CAT) led and UnitedHealth Group (UNH) slipped lowest among Dow Jones stocks. the Nasdaq Composite climbed 0.3%, with Tesla at the top of the list. The S&P 500 ticked 0.1% higher.Late-day selling dragged indexes off their highs on Monday, leaving Dow Jones stocks struggling to hold the index in positive territory. The S&P 500 managed a 0.1% advance, and the Nasdaq Composite added 0.2% as Tesla notched the strongest move among Nasdaq 100 stocks. The market's overall action, and the fact that Dow Jones stocks managed to remain positive, reinforced the market's ""confirmed uptrend"" status. (For updates on this story and other market coverage, visit stock news today)Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBonds traded flat with the 10-year yield hovering just below 2.97% as the Federal Open Market Committee prepared to swing into its two-day meeting in Washington, D.C. The Fed plans to announce a policy decision Wednesday afternoon, followed by a press conference with Fed Chair Jerome Powell. Markets fully anticipate a quarter-point rate hike. Investors will be attuned to Powell's comments, in search of views on whether one or two more increases might be in store for the remainder of the year.Consumer prices edged up in May, the Labor Department reported, lifting the Consumer Price Index 0.2%. That equaled April's change and fell in line with consensus targets. Core prices, minus energy and food, also rose 0.2%. above April's 0.1%, but also in line with economist targets.The meeting in Singapore between Donald Trump and North Korea's Kim Jong Un was historic, but produced little more than a statement of intent between the two countries. Trump pledged to suspend joint military exercises between the U.S. and South Korea. He added the U.S. would ""provide security guarantees"" to the North. Kim reaffirmed his pledge to the ""complete denuclearization of the Korean Peninsula."" Trump said economic sanctions against the North — which his administration had tightened in order to force Kim's hand — would remain in place ""in the meantime.""China and South Korea partnered in the diplomatic preparations for the summit. South Korean President Moon Jae-In broke ground by meeting with Kim in April. Kim made his first-ever visits into China, for negotiations in April and May.The rise in diplomatic goodwill had little effect on Asia's markets Tuesday. China's Shanghai Composite surged 0.9%, while the Hong Kong Hang Seng index nudged up 0.1%. In Japan, Tokyo's Nikkei 225 added 0.3%.Markets in Europe improved and turned mixed in afternoon trade. London's FTSE 100 remained down 0.3%. The CAC-40 in Paris narrowed its loss to a fraction. Frankfurt's DAX added 0.1%.Among Dow Jones stocks, McDonald's rose 0.3% ahead of Tuesday's town hall meeting. The fast-food leader planned to outline restructuring plans at the gathering, which are expected to include an uncertain number of layoffs. A company memo released Monday from McDonald's USA President Chris Kempczinski said employees to be laid off will be notified by June 28.McDonald's is shaping a possible handle on a four-month-long cup base. The stock is back above technical support, but its Relative Strength line continues to lag.Tesla once again ran to the head of the Nasdaq 100, up 3% at the open. KeyBanc raised its second-quarter production forecast on Tesla, citing signs of a ""meaningful ramp"" in Model 3 volumes. On Sunday, Tesla Chief Executive Elon Musk tweeted that the company ""will begin to enable full self-driving features"" in August. The stock decisively moved above its 40-week moving average with a 4.5% gain in heavy trade Monday. Shares are now up 40% from an April low, and well up the right side of a possible, three-month base pattern.On the IBD 50 list, Twitter led, jumping 4.5% after JPMorgan ratcheted up the stock's price target to 50, from 39. The note said value for Twitter advertisers was increasing, based on six-quarters of double digit growth in users, and an improving product. Twitter is extended more than 20% above a 33.88 buy point in a cup-with-handle base. That puts the stock in a profit-taking zone.In earnings news, RH — formerly Restoration Hardware — spiked 23% after reporting a blowout first-quarter earnings beat late Monday. Shares are extended after breaking out above a 109.63 buy point in a late-stage base on June 7.H&R Block (HRB) slipped 0.3% in early action, ahead of its fiscal fourth-quarter report, due out after today's close. Analysts expect a 40% jump in earnings, after three quarters of losses. The stock on Monday was 9% below a 31.90 buy point in an 11-month base.RELATED:  The Big Picture: Is This Group Ready To Explode Higher?Flagship IBD 50 Index Adds This Cybersecurity StockTrump-Kim Summit, E3, AT&T-Time Warner Ruling: Action Plan IBD Stock Of The Day Hits Buy Zone As New Base Forms
"
7,HRB,"Stocks staged a positive turnabout late Wednesday, rising into the close with Boeing (BA), Walt Disney (DIS) and Exxon-Mobil (XOM) leading the rebound.The Dow Jones industrials landed a 0.4% gain, its first advance in six sessions. Boeing topped the index, riding strong first-quarter results. Disney kicked up late, aided by an upgrade to market perform, from underperform, from BMO Capital. Exxon surged after raising its quarterly dividend by more than 6%.The S&P 500 held to a 0.2% gain, as Edwards Lifesciences (EW) dropped hard and miner Freeport McMoRan (FCX) tumbled for a fourth-straight day. At the head fo the S&P 500 list, railroad Norfolk Southern (NSC) and tax man H&R Block (HRB) jumped 7.8% and 5.7%, respectively.Heavy losses by TripAdvisor (TRIP), Checkpoint Software (CHKP) and generic drugmaker Mylan (MYL) prevented the Nasdaq Composite from shedding its fractional losses. But Texas Instruments (TXN) hopped up 4.2%, Biogen (BIIB) gained 3.1%, both on first-quarter results reported late Tuesday. Biogen also received an upgrade, to outperform, from neutral, from Robert W. Baird on Wednesday.Crude oil prices gained 0.5%, with U.S. benchmark crude settling at $68 .05 per barrel. Bonds edged lower, sending the 10-year yield up 3 basis points to 3.03%. The telecom fiber optic gear makers and mortgage services groups posted the session's heaviest losses among the 197 industry groups tracked by IBD.Get Free Access To IBD Digital Through April 29
"
8,HRB,"Get premium stock lists, pass or fail stock ratings and more. Start HereIn the fiber optics group, names including Oclaro (OCRL), Lumentum (LITE) and Finisar (FNSR) all took hard hits. Among the rate-sensitive mortgage services stocks, LendingTree (TREE) and HFF (HF) dropped 5% and 17%, respectively.Apple (AAPL) pared its gain at the close to 0.5%, as investors awaited details on a meeting between Chief Executive Tim Cook and President Trump. Cook reportedly also met with Trump economic advisor Larry Kudlow, as well as U.S. trade representative Robert Lighthizer, as well as with the president. On Wednesday morning, Trump tweeted that the meeting would cover many topics, including ""how the U.S. has been treated unfairly for many years, by many countries, on trade."" Apple shares are fighting to regain their 200-day moving average.Three of four FANG stock tech leaders finished the session lower. Alphabet (GOOGL) led the group, up a fraction after Stifel Nicolaus upgraded the stock to buy from hold, following the company's Q2 results Tuesday. Netflix (NFLX) slumped 0.4%, after pricing a $1.9 billion offering of high-yield bonds. Its shares are off 6% for the week, but rebounding back above their 50-day moving average.Facebook (FB) ended flat as investors looked to the social media giant's Q1 report after the close. Consensus views project a 31% rise in EPS, with revenue up 43% to $11.452 billion, according to Zacks Investment Research. It is Facebook's first quarterly report since the Cambridge Analytica data privacy scandal broke last month. Facebook shares had been recovering from a March low, but are now down 5% for the week after meeting resistance at their 50-day moving average.Boeing throttled up 4.2% after reporting first-quarter revenue and earnings significantly above expectations. Management also raised its full-year earnings guidance to well above consensus targets. The stock is attempting to retake its 10-week moving average. It is forming a cup-type base with a 371.70 buy point.Other top defense names also posted results early Wednesday. Northrop Grumman (NOC) trimmed its early loss to 2.6% after reporting Q1 results. General Dynamics (GD) slumped 3.4%.Chip stocks returned to volatile trade late in the day. Texas Instruments stretched its gain to 4.7%. Teradyne (TER) collapsed 16% as Robert W. Baird cut the stock to neutral, from outperform. The chip equipment maker on Tuesday warned its second-quarter results would miss consensus targets due to weakening demand for mobile testing devices.Advanced Micro Devices (AMD) tanked 3.7%. It reports earnings after the close.Comcast maintained a 2.7% gain following its first-quarter results. The company also formally offered $31 billion in its long-running battle with Walt Disney and 21st Century Fox (FOX) to take over U.K.-based broadcaster Sky. Disney shares closed up 1.7%. Fox also advanced 1.7%.Among IBD 50 stocks, Align Technology (ALGN) gained 5% ahead of its quarterly results, due out after today's close. The maker of clear, orthodontic braces is below its 10-week line, in a two month base pattern.At the bottom of the list, Edwards Lifesciences pared its loss to 3.8% at the finish. The medical products leader delivered a strong first-quarter sales and earnings beat. But second-quarter guidance was softer than expected, and sales came up short in the company's closely watched TAVR segment, although management raised its full-year earnings outlook to above analyst forecasts. Shares are in a shallow consolidation below a March high.RELATED:The Big Picture: Is The Bull Market Finally Over?Facebook, Twitter, Boeing, PayPal, Visa Earnings: Action PlanBoeing Lifts Earnings, Cash-Flow Views After Crushing Q1 Estimates Twitter Stock Jumps After Beating Q1 Earnings, Revenue Forecasts Northrop Grumman, General Dynamics Top Earnings Views  
"
9,HRB,"Stocks opened sharply lower Wednesday as pressure from ongoing turmoil within the Trump administration continued to rattle the market's struggling uptrend.X The Dow Jones industrial average was down 0.9% but off opening lows, with Caterpillar (CAT) and Boeing (BA) among those suffering the hardest early hits.The S&P 500 and Nasdaq Composite each slumped 0.5%, as Apple (AAPL) and the FANG stock leaders all fell. Netflix (NFLX) led the early declines. Retail chains Dollar Tree (DLTR) and Ross Stores (ROST) posted the largest losses on both the S&P 500 and the Nasdaq 100 indexes.The sudden resignation of top economic advisor Gary Cohn late Tuesday roiled U.S. investors and appeared to have some negative effect on overseas action. Cohn was broadly seen as one of the few non-protectionist trade-policy voices in the White House, and reportedly disagreed with President Trump's strategy on steel and aluminum trade tariffs.Use IBD's MarketSmith For Free Until March 11
"
