,ticker,content
50,UAA,"Nike (NKE) shares popped Wednesday after the athletic apparel and shoe giant reassured at its investor day that it still expects solid revenue growth over the next five years and sees a way out of the retail labyrinth that has confounded so many other brick-and-mortar-based brands.XOver the next five years, half of Nike's growth will come from ""new innovation concepts,"" digital sales will rise from 15% to 30% of revenue, and nearly 75% of its growth will come from outside the U.S., said Nike Chief Executive Mark Parker from the company's headquarters in Beaverton, Ore.He is ""very confident"" that Nike's strategy, which focuses on speed to market, tighter product selection and a digital-focused consumer experience, will help drive high-single-digit revenue growth and midteens profit growth over that time frame.ICYMI: NIKE says at investor day that it sees high-single-digit revenue growth and mid-teens EPS growth over the next 5 years $NKE pic.twitter.com/VsocqIHQ3c— Elaine Low (@IBD_elow) October 25, 2017Meanwhile, CNBC reported that Nike is ""on track"" to hit $50 billion within five years, which presumably means 2022. At its prior investor day in 2015, Nike had forecast it would hit $50 billion by the end of fiscal 2020.Mark Parker confirms to @CNBC that @Nike is on track to hit $50B in five years. $NKE— Jess (@JGolden5) October 25, 2017Adidas' (ADDYY) current surge of popularity has been stronger than some expected, and Nike execs attempted to soothe any concerns that the Swoosh was losing its edge among teens.""Consumers tell us that we are the No. 1 cool brand and the No. 1 favorite footwear and apparel brand for today's youth,"" said Nike Brand President Trevor Edwards, citing Nike's third-party tracking studies.And amid a rough brick-and-mortar retail landscape, Nike outlined a few ways it intends to fight to stay the No. 1 athletic apparel and shoe brand in the world.""Make sure that nothing stands in the way of getting that consumer the exact product they want at the exact moment they want it,"" said Edwards.That includes Nike.com exclusive products, same-day deliveries in certain major cities, and pulling away from ""undifferentiated"" retail outlets, which appear to be stores that do not have stand-alone Nike-centered displays.""Undifferentiated mediocre retail won't survive,"" said Edwards.The massive impact that Amazon and online shopping as a whole has wrought on retail is not lost on the brand. Management emphasized throughout the presentation that its focus now is making sales on Nike.com, Nike brick-and-mortar stores, and through strategic wholesalers. Currently 40% of the brand's wares are in what it terms ""differentiated"" spaces. It plans to take that up to 80% over the next five years.Execs also highlighted strategic partnerships with Foot Locker (FL), and online team-ups with marketplaces such as Zalando and Amazon (AMZN), adding that Nike would be launching more pilots with online marketplaces internationally in the coming months.The iconic brand is also integrating with WeChat, owned by Tencent (TCEHY), weaving  its Nike+ membership program with the popular China-based messaging platform.Nike shares rose 2.9% to 54.94 on the stock market today, closing just above their 200-day moving average. Nike edged higher in late trading, despite implying it would hit the $50 billion sales in 2022, not 2020.Nike hit a 2017 low of 50.35 earlier this month on concerns about high inventory and clearance sales. Nike hit an 18-month high of 60.53 in August.RELATED:Nike Flash Sale 'Unprecedented' As Teens Ditch Iconic BrandWhy Nike's Weak U.S. Sales May Be A Bigger Warning Than You Think 
"
51,UAA,"Black Friday spending shot up nearly 17% to $5.03 billion, according to Adobe Analytics data, and early results for Cyber Monday shopping point to an even bigger day than expected.X Adobe had expected record online Cyber Monday sales of $6.6 billion, which would mark a 16.5% gain from the prior year. But as of 10 a.m. ET today, $840 million had been spent online, representing growth of 16.9%.Overall web traffic is up 12%, with mobile traffic representing a record high 53.3% of visits plus 39.7% of revenue, Adobe added. Growth was also up sharply from Saturday and Sunday, which brought in a total of $5.12 billion online, up 10.1%.So which stores are racking up major sales, and which ones are desperate for shoppers?Toys and gadgets were predictably hot on Black Friday: the Nintendo (NTDOY) Switch, Hatchimals and Colleggtibles, PJ Masks, L.O.L. Surprise Dolls, Ride On Cars, and Google (GOOGL) Chromecast and Roku (ROKU) streaming devices were top sellers, said Adobe.Computers, TVs and toys were the most discounted products on Friday, and shoppers looking to complete their holiday shopping will likely find great deals on toys again today, as toys are expected to get the biggest price cuts on Cyber Monday. Piper Jaffray said Build-A-Bear Workshop (BBW) was the busiest store its analysts visited in both Minnesota and Texas over the weekend.""Overall, we think (Thanksgiving/Black Friday) was strong even though it continued to be diluted by online sales and earlier sales that began in early November and heightened the weekend before (Black Friday),"" wrote B. Riley FBR analyst Susan Anderson. ""However, given the cold spurt in early November we believe outerwear was a big purchase early on which left room for apparel purchases over BF, particularly given the new fashion cycle.""At the mall, American Eagle (AEO) (and its Aerie brand), Build-A-Bear Workshop, L Brands' (LB) Pink and Gap (GPS) chain Old Navy came out on top on Black Friday, she said, ""managing sales/promos that should lead to good top lines and bottom lines.""Abercrombie & Fitch (ANF) and Abercrombie-owned Hollister also merited callouts from Anderson, although traffic at both stores was lower than that of the top performers. The firm's analysts spotted mall visitors toting Victoria's Secret, Build-A-Bear, American Eagle, Macy's (M), Forever 21 and Lululemon (LULU) bags more than any others.""Fashion apparel looked to be the key items over TG/BF, while activewear continued to be challenged and even though athletic footwear appeared strong it was mainly driven by discounts,"" wrote Anderson.IBD'S TAKE: If you want to understand the state of the market, pay attention to the major averages and leading stocks. Read IBD's Stock Market Today columns throughout the market day, and the end-of-day The Big Picture (take a free trial) for timely market analysis and highlighted growth stocks breaking out of proper bases.Struggling Under Armour (UAA) offered 50% discounts at its factory outlets, noted analysts, a contrast to Nike's (NKE) 25%-off promotion at outlet stores and Adidas' (ADDYY) more-modest promotions.But even as shoppers hit the registers this past weekend, the American mall continues to suffer. Brick-and-mortar traffic fell over 7.5% on Black Friday, and same-store retail traffic fell over 3%, according to Cowen, citing national traffic devices. And stores like Sears (SHLD) are doing the best they can to reclaim foot traffic as the heyday of department stores looks to be permanently in the rearview mirror.Gordon Haskett analyst Chuck Grom called out Wal-Mart (WMT), Kohl's (KSS), Amazon (AMZN), and Dollar Tree (DLTR).""Looking ahead, roughly 85% stated they intend to make a purchase on Cyber Monday – so taking all of it together ... the weekend looks like it was a winner for most,"" he wrote.Macy's shares climbed 0.7% on the stock market today. Gap shares rose 1.3% to 21.21, retaking a 20.87 buy point. Wal-Mart was unchanged. Amazon advanced 0.8%, hitting fresh highs.RELATED:Stocks At Record Highs; Amazon Hits 1,200 As Holiday Sales Lift RetailRetailers Push TVs, Smart Speakers, Apple Devices For HolidaysWhy Black Friday Wireless Promotions Lacking For Apple iPhone X
"
52,UAA,"On any given morning, you could smooth out your Pinzon Egyptian cotton sheets before tossing on a Goodthreads poplin dress shirt, Franklin Tailored sharkskin-gray suit and a pair of Franklin & Freeman penny loafers. Breakfast might be a bowl of 365 Everyday Value organic quick oats and Wickedly Prime dry-roasted almonds with a cup of Happy Belly organic Fair Trade coffee, as you lean back into your Strathwood chaise lounge.XDespite not bearing Amazon's (AMZN) signature arched arrow, they're all part of an army of more than 30 private labels that belong to the increasingly ubiquitous e-commerce behemoth, a bounty waiting to be innocently discovered online as modern shoppers ditch old-school name brands and seek out stuff that's cool but cheap.Meanwhile, Wal-Mart (WMT), Target (TGT) and other Amazon rivals also have been rushing out new, re-imagined house brands, as a flurry of private-label innovation and a shift in consumer habits challenge the value of a traditional name brand. For chains that find the right balance between their own labels and outside ones, long-moribund shares could see life again. But while private labels have been hiding in plain sight for decades, the current surge could deliver another jolt to the retail sector, if national brands lose ground and prices fall further.""With the advent of Amazon and the 'everything store,' you can pretty much get a national brand that you want, anywhere,"" said Kantar Retail analyst Tiffany Hogan. ""So I think we're seeing another swell in private-label development, being used less as a fill-in strategy, which is how many of them probably started,"" and more of an offensive play.It's already a massive business for supermarkets, drug chains and mass-merchandise stores, with sales hitting a record high of $118.4 billion in 2015, according to the Private Label Manufacturers Association. And so far in 2017, private-label manufacturing sourcing has grown 26% vs. the prior-year period, according to ThomasNet data, with notable pops in cosmetics and pharmaceuticals.Today, what might have once prompted mockery at a school cafeteria is emerging from a makeover. Back in the day, store brands were meant to emulate well-known national names, offering what was perceived as a lower quality but cheaper option, rather than a distinct alternative on par with the bigger brands. Instead of red-and-white soda cans plastered with knockoff-style logos, there are now a lot more products like Whole Foods' 365 brand cola, proudly crafted with pure cane sugar and filtered carbonated water.For a retailer, owning a brand means margins are higher, prices are more competitive, and customers can't get the products anywhere else. At Amazon alone, the private-label market represents a $1 billion gross-profit opportunity, Morgan Stanley has estimated. Plus, there's greater control over product creation and speed to market, said Hogan.And companies are taking advantage of that control, crafting unique images meant to resonate with consumers' hearts and not just their wallets.""I am not a person who has or probably would ever get a tattoo, but if I were going to get one, I would want it to be the design on our coffee bag,"" says Liza Landsman, president of Jet.com, the e-commerce player acquired last year by Wal-Mart. ""I just think it's really beautiful.""She's talking about the creature on the cover of one of Jet.com's newly launched Uniquely J in-house products, an intricately inked Peruvian tiger. And it's not hard to see why: It looks more like a hipster's sleeve tattoo than a coffee container.Uniquely J's slim-but-growing collection of 50 or so items — salsa, avocado oil, sandwich bags, toilet paper — don't all sport edgy tigers. Some have cartoon bears and walruses. All are aimed at consumers of the ""metro-millennial lifestyle,"" and mark a pivot from the private-label game plan of old.""Over the last few years, the attitude toward private label among consumers has really evolved, and I think that's in response to the fact that it's not your father's private label anymore, that so much innovation and product and packaging and design is happening in that space that there (are) ample opportunities to bring really interesting offerings to market,"" said Landsman.Attitudes were much different in the early 1980s. Back then, high-end designer Halston inked a billion-dollar deal to create a lower-priced version of its apparel for J.C. Penney (JCP). But brand dilution was so frowned upon back then that Bergdorf Goodman expelled the Halston brand altogether from its upscale stores.In the 1990s, Target launched brands like Archer Farms and teamed up with architect Michael Graves for an exclusive designer partnership. Those efforts, plus in-house brands like Merona and Mossimo, which are now being retired, were better received and earned Target a devoted following among shoppers looking for reasonably fashionable but affordable items.""That was cool,"" said Jim Holbrook, CEO of private-label retail services firm Daymon. ""It was exclusive, you could only get it at Target; it was well designed, and at an affordable price. And to me that was sort of the advent of the differentiating strategy.""Target now wants to win back customers who knew and loved the ""Tar-zhay"" of yesteryear. It's in the process of debuting no fewer than a dozen brands, all either clothes or furnishing, including A New Day (womenswear), Goodfellow (menswear), Project 62 (home décor), Joylab (athleisure) and Hearth and Hand with Magnolia, a home and lifestyle label created in conjunction with HGTV stars Chip and Joanna Gaines.They hope to replicate the success of Cat & Jack, the company's shining example of what a good private label can accomplish. The cheery, on-trend kids clothing raked in $2 billion just in its first year, a remarkable feat for a debut in a home and apparel category that brings in $26 billion annually for Target — over a third of its total revenue.""Target kind of lost their way for a couple years, but (CEO) Brian Cornell's done a great job refocusing them on kids' apparel, home and launching of all these"" private-label brands, said Edward Jones analyst Brian Yarbrough of Target's chief, who took the helm in 2014.And Macy's (M) — which has a well-regarded stable of 20 or so exclusives like the Martha Stewart Collection — plans to grow its private and exclusive brands to 40% from 29% of the business by 2020, saying they help stem store traffic losses at its department stores.But Kohl's (KSS) recent private-label venture offers a warning. The department store had pushed its private labels but upset the balance between major brands and in-house offerings, weighing on sales. That showed management that national brands still matter, Yarbrough said. The department store has since focused more in the other direction, partnering with Under Armour (UAA), for instance.""Now, the risk is, for some retailers, you don't want to go too far,"" he said.In other words, shoppers like a healthy smattering of unique store brands, so long as they can still find household names like Nike (NKE) or Coca-Cola (KO) on shelves.For 20- and 30-somethings who came of age during the Great Recession, however, brands may matter even less than ever, amid their existential hunt for authenticity and uniqueness.The online store Brandless, for example, is a curated selection of groceries, household and personal care items that sell for a straightforward $3 apiece but come without what the startup's CEO, Tina Sharkey, has termed the ""Brand Tax,"" i.e. marketing costs and the ""false narrative of cartoon characters and actors"" on packaging.Brandless doesn't sell any Starbucks. Instead, it offers a chocolate-colored bag of organic, fair-trade cold brew, simply labeled ""Cold Brew Coffee Bag."" Other items are similar. No Kleenex, just ""Facial Tissue."" No Chapstick, only ""Lip Balm.""They could be mistaken for cheap generics, but the company proudly touts merchandise that is carefully sourced and ""non-GMO, sometimes organic, fair trade, kosher, gluten-free, no added sugar and more.""""I think people would tell you that millennials are exponentially more open to buying brands they didn't grow up with and trying things that speak to their values, are affordable, are not wedded to things that were necessarily at their table for years,"" said Sharkey. ""So I think there's a huge openness (to new brands) and openness to private label.""Therein lies a challenge to companies' exclusive offerings, however. Modern millennial shoppers aren't brand loyal, so they're game to skip big-name labels in favor of private brands. But companies are banking on the hope that their unique products will cultivate some modicum of loyalty, or at least one or two return trips.Loyalty is what Amazon knows well as it tries to lure more subscribers to its Prime ecosystem with its own house brands, which includes a number of womenswear lines, not to mention its popular Amazon Basics and Amazon Essentials for tchotchkes around the house.Of Amazon's estimated 34 private-label brands, 19 are clothing collections. That there's an industrywide rise in interest in store-brand apparel manufacturing comes as no surprise to ThomasNet CEO Tony Uphoff, who pointed to store closures at Gap and Abercrombie & Fitch and the decline of traditional brands.But success, even for Amazon, is not guaranteed. Paris Sunday, its fashion-forward casual line of dresses and other clothes, is reportedly being phased out, according to a recent WWD story.Still, it's early days, and as department stores are waning in influence, Amazon's access to massive amounts of data means it wields gargantuan power.""Way back in the day, it would take several months to figure out what a trend was and what people wanted and analyze the data,"" said Daymon CEO Holbrook. ""And then the data got more available with point of sales scanner data and loyalty card data, so that would take several weeks. And now, Amazon's true competitive advantage is they know, real time, minute by minute, what people want.""In the first half of 2017, the young women's apparel line, Lark & Ro, made an estimated $1.9 million for Amazon — chump change — but AmazonBasics has become a $210 million business, according to 1010data estimates.And sales of Amazon's in-house children's apparel, Scout & Ro, grew fivefold over that same time frame, said the research firm.""The brick-and-mortar retailers who get good at marketing and good at telling those stories and get good at the human touch, I think, can beat Amazon,"" said Holbrook. ""But at this point, Amazon's trying a lot of different things in the private brand space. And they're going to figure it out.""
"
53,UAA,"Although it is plausible to suspect this, it is not true that the Credit Mobilier scandal of the late 1860-early 1870s (financial shenanigans by politicians and others surrounding construction of the Union Pacific Railroad) and the 1920s Teapot Dome scandal (shady dealings by politicians and others concerning government oil leases) were entangled with Division One college basketball programs. Back then, there were no such programs. About the 1970s Watergate scandal, however, suspicions remain.The college basketball season has begun under two odiferous clouds, making it reasonable to wonder why this athletic appendage of higher education seems so susceptible to smarminess. Here is a hint: This season will culminate in the March Madness tournament, for which the National Collegiate Athletic Association reaps, for its well-compensated self and its members, more than $700 million annually from various television entities whose coverage of the student-athletes (the NCAA's cherished locution) will be interspersed with commercials for beer and pickup trucks.In September, an ongoing FBI investigation produced 10 indictments, including those of four Division One assistant basketball coaches (from Arizona, Auburn, Oklahoma State and Southern California), and an executive of Adidas  (ADDYY), one of the shoe and apparel companies that spend princely sums to have their merchandise worn by college teams. (Under Armour (UAA) pays UCLA $18.7 million per year.) One assistant coach is charged with accepting bribes to connect an amateur ""blue chip"" recruit — presumptively NBA material — with a financial advisor.Seventeen days after these indictments, the NCAA's anemia was displayed when it said it could do nothing seriously punitive after its seven-year investigation of the University of North Carolina at Chapel Hill, last season's NCAA basketball champion. UNC administered, for almost two decades, a ""shadow curriculum"" of 188 fake classes in the formerly named African and Afro-American Studies Department. Taken disproportionately (about half) but not exclusively by athletes, the classes required no attendance and only a minor paper. The NCAA — what is its purpose? — concluded that this was beyond its purview: The fraud was academic, not athletic, because some non-athletes also took the courses.Of the many proposals for fixing, or at least perfuming, the current system, the most common is to pay the players. This might serve equity. (Karl Marx had a piece of a point: Exploitation is depriving workers of the value created by their labor.) Coaches could share their share of the wealth: Kansas' Bill Self's total pay is $4,932,626, Duke's Mike Krzyzewski $5,550,475, Kentucky's John Calipari $7,435,376. Louisville's Rick Pitino made $7,769,200 until he was fired in October. He professed ignorance of goings on upstairs in the bordello: Pitino had been surprised to learn about the prostitutes-for-prospects dimension of Louisville's recruiting. Then he was surprised to land a prized recruit whose family allegedly received $100,000 plus monthly payments from Adidas.XBut paying the players sums commensurate with the value that their talents create would mean a few staggeringly large ""student-athlete"" salaries, and comparative pittances for the rest. It also probably would make the players qualify as university employees — hello, workers' compensation, unionization and other intricacies — and still would leave so much money sloshing through the system that there would be ample incentives to cut corners for competitive advantages.The Wall Street Journal's delightfully acerbic Jason Gay notes that the NBA (an $8 billion business) could afford to have academies where athletic prodigies could hone their skills agreeably free from the higher-education pretense. The NBA's developmental G League already is, for 18-year-olds, an alternative to college.The NBA's minimum age of 19 has produced the ""one-and-done"" travesty of ""blue chippers"" playing one season as cheap rentals (the price of athletic scholarships) at universities, then skedaddling to greener pastures. An NBA rule forbidding teams to sign a college player until three years after he matriculates would lessen universities' importance as incubators of NBA talent.However, no matter how many ameliorative measures are adopted, this truth will remain: There is no way gracefully — without unseemly accommodations — to graft onto universities an enormously lucrative entertainment industry. We have been warned (by the political philosopher Michael Oakeshott): ""To try to do something which is inherently impossible is always a corrupting enterprise."" But to be fair to basketball, the other high-revenue college sport has its difficulties. Twenty-four years ago, The New York Times noted: ""At the University of Washington, Don James resigned as head (football) coach after failing to notice that his quarterback owned three cars.""Click here for more Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
54,UAA,"The major market indexes were mixed early Tuesday, but tech stocks set the pace once again. The tech-heavy Nasdaq advance 0.2%. But the S&P 500 and Dow Jones industrial average were hovering around their break-even marks in morning trade.X Among the Dow Jones Industrial components, Apple (AAPL) advanced 0.7% after being upgraded from in-line to buy at Piper Jaffray with a 200 price target — a 20% premium to Monday's closing price. The stock is close to being extended from a 160.97 cup-with-handle entry after Friday's breakout. The company will report its fiscal Q4 results after the close Thursday.In the meantime, reports indicated that the iPhonemaker could remove Qualcomm (QCOM) components from next year's iPhones and iPads. The two companies have been engaged in a legal battle over Qualcomm's licensing terms.Shares of Qualcomm dropped about 7% and remain below their 200-day line — about 27% off their 52-week high.Elsewhere on the Dow, Pfizer (PFE) fell more than 1% despite topping Q3 earnings estimates and raising its full-year EPS targets. Shares were close to triggering the 7% to 8% sell signal from a 36.31 cup-with-handle entry. The stock is below its 50-day line.Among companies reporting earnings in the stock market today, Under Armour (UAA) announced weak Q3 revenue results and cut its full-year estimates. Shares plunged 15% to levels not seen since mid-2013. Shares are trading about 74% off their all-time high of 52.95.Meanwhile, Mastercard (MA) dropped about 1% after topping Q3 earnings and sales targets early Tuesday. Shares are well-extended from a 126.29 flat-base entry.FANG stock Facebook (FB) inched 0.1% lower, and remains in buy range from a 175.59 flat-base buy point. The social media giant will report earnings on Nov. 1 after the market close.Leading chip stock and IBD 50 member Advanced Energy Industries (AEIS) plummeted nearly 12% even though it beat the Street's estimates late Monday. The chip equipment maker also reported better-than-expected Q4 guidance. Shares had just reached the 20%-25% profit-taking goal on Monday from a 78.95 cup-with-handle entry.Within the IBD 50, Universal Display (OLED) advanced more than 4% higher as it broke out above a 145.40 flat-base entry. Volume was heavy.On the downside, Cognex (CGNX) reversed from early gains to fall more than 2%. The company reported solid earnings results late Monday. Shares are still about 9% above a 110.79 flat-base buy point.RELATED:Dow Jones Industrial Average And Dow Stocks: News And AnalysisDespite Big Gains, You Can Still Pick Up Apple, Amazon, FacebookFANG Stocks News & Quotes: Facebook, Amazon, Netflix, GoogleMastercard Easily Beats Q3 Forecasts; Stock Climbs EarlyElectronic Arts, Mastercard, Aetna Lead Tuesday Investing Action Plan
"
55,UAA,"What the world needs now is more pants — at least, Nike (NKE) seems to believe so, per its newest retail strategy that aims to drive up sales of its women's athletic apparel.XIn November, the No. 1 athleticwear brand plans to debut pant studios in 5,000 stores in order to push its new workout gear, according to Bloomberg, which acquired supplemental info from Nike's investor day Wednesday. At the conference, execs said its womenswear business is outpacing its men's segment.It is not clear whether the openings will be within Nike's own brick-and-mortar locations or within other stores.Shares of yogawear heavyweight Lululemon Athletica (LULU) fell as low as 60.53 on the news, recovering to close down just 0.1% at 62.01. Reports of Amazon's (AMZN) push into private-label sportswear two weeks ago also took a toll on the stock.Nike shares rose 3.4% to 56.81 in the stock market today, climbing for a second day after the Dow component's investor day presentation was well-received.Management outlined its new strategy for this highly competitive retail environment: try to drive sales straight to Nike's site, Nike stores and wholesale stores that have strategic partnerships and special in-store display space set aside for the brand.""Undifferentiated mediocre retail won't survive,"" said Nike Brand President Trevor Edwards on Wednesday.IBD'S TAKE: With thousands of publicly traded companies to choose from, how can you quickly find the best stocks to buy right now? IBD's Leaderboard is showing a 60% increase over the S&P 500 so far this year.CEO Mark Parker told CNBC that the company is targeting $50 billion in revenue within the next five years — an apparent postponement to 2022 from prior targets to reach that amount by the end of 2020.During the presentation, he also set goals for high-single-digit revenue growth and midteens profit growth over the next five years.Under Armour (UAA) shares gained 2.3%. Adidas (ADDYY) rose 0.7%.RELATED:'Undifferentiated, Mediocre Retail Won't Survive': Nike Rolls Out Retail RevampRetail And E-Commerce News And Stocks To WatchNike Flash Sale 'Unprecedented' As Teens Ditch Iconic BrandWhy Nike's Weak U.S. Sales May Be A Bigger Warning Than You Think
"
56,UAA,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Amid the carnage of Amazon's (AMZN) retail slaughter, a few retail names have found ways to survive and even thrive. One of those is Best Buy (BBY), which is holding above an entry point ahead of its quarterly results. Lululemon's (LULU) number…
"
57,UAA,"La-Z-Boy (LZB) might be taking its plush chairs to Amazon (AMZN), while upscale home goods retail chain Williams-Sonoma (WSM) beat quarterly forecasts after the close and gave strong guidance.In Q2, Williams-Sonoma's EPS grew 5.2% to 61 cents, beating views by 2 cents, as revenue rose 3.7% to $1.2 billion, topping estimates for $1.19 billion. E-commerce revenue rose 5.2% to $631 million, and retail revenue rose 2.1% to $571 million. Comparable brand revenue climbed 2.8%.The company sees Q3 EPS of 80-87 cents, with the midpoint above consensus views for 82 cents, on revenue of $1.27 billion-$1.31 billion, the midpoint topping the $1.28 billion consensus.Shares jumped 6.5% late after closing up 1.3% at 43.40 on the stock market today. La-Z-Boy shares plunged 20% after the furniture seller fell short of both earnings and sales estimates. The stock had already undercut its 50-day line last week but Wednesday's action has taken it to a nine-month low.La-Z-Boy selling on Amazon wouldn't be entirely new territory: La-Z-Boy already sells its recliners, sectionals and other furniture on Wayfair (W).""There are opportunities to increase revenue with the La-Z-Boy brand with other online players with significant traffic and who provide a great experience for our potential customers such as Wayfair,"" said CEO Kurt Darrow on the La-Z-Boy earnings call Wednesday morning.""We are also exploring potential opportunities with Amazon marketplace that would complement and support our existing distribution,"" he said.MarketWatch, which first pointed out the development, noted that talks are in the early stages. Darrow said La-Z-Boy is in discussions with Amazon and Amazon marketplace, but that a final proposal isn't ready yet.Such a move would align with the strategy Darrow laid out on the call, which includes growing La-Z-Boy's online direct-to-consumer sales, using its supply chain to support other e-commerce brands, and investing in new online companies.Currently, La-Z-Boy products can be found on Amazon, but the retailer does not have an official brand page in the way that Under Armour (UAA) does or Nike (NKE) is planning on testing out.RELATED:From Blimps To Video, Here Are Ways Wal-Mart Is Battling AmazonHP, Lowe's, Williams-Sonoma Top Wednesday's Investing Action Plan
"
58,UAA,"The major market indexes rallied modestly with the Dow Jones industrial average up 0.4%, hitting a fresh all-time high earlier. The S&P 500 index advanced 0.2%. The tech-heavy Nasdaq climbed 0.3% after briefly turning negative.XAmong the Dow industrials, financial components JP Morgan (JPM) and Goldman Sachs (GS) set the pace, rising more than 1% each.On the downside, Pfizer (PFE) declined 1.1% after reporting mixed Q2 results on Tuesday. The drugmaker topped its earnings estimates, but fell short on the revenue-side. Shares have been consolidating in the mid-thirties for over two years.Longtime leading stock and FANG member Amazon (AMZN) advanced 1.6% in early trade as it attempted to recapture its 50-day line, which is lost on Monday in heavy volume.Under Armour (UAA) beat on top- and bottom-line estimates early Tuesday, but disappointed investors with lowered full-year guidance and a newly announced restructuring that will cut about 2% of its workforce.Shares fell nearly 6% and have languished around the 20 price level since late-January. The stock has fallen over 60% since its high in September 2015.Other apparel retailers also felt the burn with Foot Locker (FL) and Ralph Lauren (RL) declining 1.2% and 1.1%, respectively. Both stocks are trading under their 200-day lines.Among other companies reporting earnings, two leaders were breaking out in the stock market today. Cognex (CGNX) was breaking out of a cup-shaped base in the stock market today, rising 13% to blast beyond a 98.09 buy point. The machine-vision system maker beat Q2 estimates, while raising its Q3 revenue forecast.Meanwhile, Shopify (SHOP) jumped 7%, off session highs but above a 96.90 buy point.Finally, investors will turn their attention to Apple (AAPL) after the close when it releases its Q3 earnings. Analysts expect the iPhone maker to earn 1.57 per share on revenues of $44.89 billion, year-over-year increases of 11% and 6%, respectively. Shares edged higher.Among analyst actions, Regeneron Pharmaceutical (REGN) fell another 3.5% after Monday's 3.4% decline. Early Tuesday, Robert Baird downgraded the biotech to underperform from neutral. Shares fell under their 50-day line for the first time since a May 16 breakout.Within the IBD 50, Essent Group (ESNT) advanced 1.3% as it cautiously approached its 39.60 flat-base entry.On the downside, China-based Yirendai (YRD) plunged 12% after its Q2 results. The thin stock is still over 10% above its 31.74 cup-base entry.RELATED:Apple To Tesla: What You Need To Know As An Investor Next WeekUnder Armour Top Views But Cuts Guidance, Announces RestructuringDow Jones industrial average And Dow Stocks: News And AnalysisFANG Stocks News & Quotes: Facebook, Amazon, Netflix, Google
"
59,UAA,"Nike (NKE) has high inventories at its brick-and-mortar locations, forcing subsequent discounts as merchants try to clear out merchandise. At least, according to Goldman Sachs, which downgraded the athletic apparel and shoe giant to neutral from buy.XThe rating cut ""reflects our view that the drivers of domestic pressure will take some time to work through, exacerbated by persistent excess inventory sitting at NKE's brick and mortar retail partners and the high visibility this markdown product gets as it is funneled online via Amazon.com and other platforms,"" wrote Goldman Sachs analyst Lindsay Drucker Mann.That news may have already been priced in by the market. NPD analyst Matt Powell assessed last week that Nike's latest flash sale, which offered 40% off certain items, was ""unprecedented in scope and discount.""Nike shares initially fell to 51.48, but reversed higher for a 0.75% gain to 52.69 on the stock market today. It's Nike's fifth straight advance after setting a 2017 low last week. Amazon (AMZN) fell 1%.The Swoosh's North American business has been lagging, as evidenced by Nike's summer quarter, in which revenue for the region dropped 3%, prompting analysts from Susquehanna last month to wonder if soft demand in the U.S. will spread abroad.IBD'S TAKE: With thousands of publicly traded companies to choose from, how can you quickly find the best stocks to buy right now? A good starting point is to regularly review screens that highlight the top-rated equities.Goldman's Mann, who maintained her 54 price target, noted Thursday ""incremental signs of weakness emerging overseas.""Nike recently agreed to sell some items directly via Amazon. But Amazon may enter the athletic apparel market with a private-label sportswear brand of its own. Bloomberg reported last Friday that Amazon had connected with major athletic apparel suppliers, sending shares of Lululemon (LULU) and Under Armour (UAA) south.Lululemon rose 0.6%. Under Armour edged up 0.7%.Nike, a Dow component, has an investor day coming up next Wednesday, in which management should provide updates to its long-term outlook.""While we do not see this event as an explicit negative catalyst, it is unlikely in our view to be a positive event,"" said Mann.RELATED:Amazon's Reported Push Into Private-Label Sportswear Rattles Some NervesNike Flash Sale 'Unprecedented' As Teens Ditch Iconic BrandWhy Nike's Weak U.S. Sales May Be A Bigger Warning Than You Think
"
60,UAA,"In a bid to turn around falling sales, Under Armour (UAA) is reportedly thinking about pulling out of a number of categories, including tennis, outdoor gear and fishing.XAdditionally, Under Armour's co-founder and strategic advisor, Kip Fulks, is taking a sabbatical from the athletic apparel and shoe brand, according to the Wall Street Journal, which first reported the news, adding that Fulks began his leave earlier in October.Shares were down 3.7% at 16.84 on the stock market today, breaching their 50-day moving average just a session after finally retaking the key level for the first time since the end of July.Nike (NKE) rallied 1.1%, retaking its 50-day line for the first time in two months, while U.S.-listed shares of Adidas (ADDYY) dipped 0.4%.IBD'S TAKE: With thousands of publicly traded companies to choose from, how can you quickly find the best stocks to buy right now? A good starting point is to regularly review screens that highlight the top-rated equities.Under Armour, a smaller rival to Nike and Adidas, recently laid off around 280 employees amid broader restructuring efforts. Amid a crowded sportswear market and sluggish retail trends, it is not the only athletic brand struggling to drive more customers to the cash register.Nike on Thursday received a rating downgrade to neutral from buy from Goldman Sachs, citing high inventories at its brick-and-mortar stores and subsequent discounts on products. The athletic apparel leader's North American revenue declined in the most recently reported quarter.To add to the stress that those brands are feeling, Amazon.com (AMZN) is said to be developing a private-label athletic-wear brand of its own. That news, from Oct. 13, pummeled Under Armour and Lululemon (LULU) shares.RELATED:Nike Inventory Glut Worries Goldman, As Amazon Mulls Athletic RunAmazon's Reported Push Into Private-Label Sportswear Rattles Some NervesNike Flash Sale 'Unprecedented' As Teens Ditch Iconic BrandWhy Nike's Weak U.S. Sales May Be A Bigger Warning Than You Think
"
