,ticker,content
322,CL,"The stock market looked to close out the week with a strong gain Friday. The Labor Department said the U.S. economy added 223,000 jobs in June — better than the 190,000 consensus estimate. Meanwhile, the jobless rate fell to 3.8%. Top retail stock Lululemon (LULU) surged to new highs after its strong earnings release late Thursday. (For updates on this story and other market coverage, visit stock news today)XAll three major indexes — the Dow Jones industrial average, the S&P 500 and tech-heavy Nasdaq advanced about 0.8%.Among companies reporting earnings, yogawear retailer and Leaderboard member Lululemon's beat-and-raise quarter sent the stock up about 14% early Friday. The stock has made big gains since the company reported strong earnings results on March 27 and put the stock extended from a previous buy area around the 50-day line.Fellow retail name Abercrombie & Fitch (ANF) topped Q1 estimates, as the stock continued its recent slide below the 50-day moving average line. Shares plunged 8% and are about 25% off high.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseVMware (VMW) is breaking out above a cup with handle's 145.25 entry early Friday. Shares rose almost 8% after the company beat the Street's Q1 targets.Top software stock Workday (WDAY) triggered the 7%-8% loss-cutting sell signal from a double bottom's 133.66 entry, as the stock declined over 5%. Late Thursday, the maker of human capital management and financial software reported better-than-expected Q1 earnings and sales. Its full-year fiscal 2019 subscription revenue was guided in line with analyst targets.Among the FANG stocks, Facebook (FB) rose 0.5% and is approaching a fresh high. Shares are in the 5% buy range from a 188.42 buy point that tops out at 197.84.Among the top growth stocks, Grubhub (GRUB) advanced more than 1%, as the stock continues to trade within the 5% buy range above a 105.78 double-bottom entry. The base is a later-stage formation.Alibaba (BABA) rose more than 1% and is once again approaching a double bottom's 201.60 entry. Shares topped that level on Tuesday, but closed below the buy point. Resistance around the $200 price level has been stout.Meanwhile, Five Below (FIVE) moved up almost 1%, as the stock continues to shape a flat base with a 78.38 buy point. The stock's relative strength line has dipped since mid-April, showing significant market underperformance.RELATED:Lululemon, Ulta Beauty, Workday Earnings On Tap: Investing Action PlanTwo Chinese Firms Among Five To Join IBD 50; Alibaba And Who?Do You Know How To Count Bases In Leading Stocks? Do It To Assess RiskThese Top Stocks In Or Near Buy Zones, Including FANG FacebookThis Top-Tier Industry's No. 2-Ranked Stock Is Breaking Out
"
323,CL,"Parsley Energy (PE) had its Relative Strength (RS) Rating upgraded from 70 to 73 Wednesday -- a welcome improvement, but still below the 80 or better score you look for. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the top-performing stocks tend to have an RS Rating of over 80 in the early stages of their moves. See if Parsley Energy can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksParsley Energy is now considered extended and out of buy range after clearing a 27.48 buy point in a first-stage cup with handle. See if the stock forms a new chart pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. The company reported 107% earnings growth last quarter, while sales growth came in at 96%. The company holds the No. 19 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Penn Virginia (PVAC), Viper Energy Partners (VNOM) and Wildhorse Resource Dvlp (WRD) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
324,CL,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2354661…
"
325,CL,"The stock market held minor gains in early trade Wednesday, ahead of the Fed's interest rate decision at 2 p.m. ET. The Fed is widely expected to announce a quarter-point rate hike. Meanwhile, FANG stock Netflix (NFLX) advanced to new highs. (For updates on this story and other market coverage, visit stock news today)XThe tech-heavy Nasdaq moved up 0.3%, while the S&P 500 rose 0.1%. The Dow Jones industrial average edged higher.Among the Dow stocks, Verizon Communications (VZ) faltered almost 2%, giving up both the 50- and 200-day moving average lines.Leading payment processor Square (SQ) was cut from buy to neutral at Buckingham, but the stock reversed early losses and rose almost 1%. Shares hit a new high Tuesday and are well extended from a double bottom's 52.60 entry.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAmong the FANG stocks, video streaming platform Netflix led the day's action with an over-2% rise. The IBD Leaderboard stock is at an all-time high and is extended from a 338.92 flat-base buy point. Volume has been underwhelming since the breakout, but is tracking about 100% above average in early trade — a bullish signal.Big Cap 20 member Edwards Lifesciences (EW) rose about 1.5% early Wednesday, as a recent breakout continues to gain traction. Shares broke out above a flat base's 143.32 entry on June 4. The stock is on the cusp of being extended amid a six-day win streak. Early this week, the stock's relative strength line hit a new high to confirm the stock's significant outperformance vs. the broad market.Twitter (TWTR) moved up another 1% Wednesday. Shares are above the 20%-25% profit-taking level from a 33.88 cup-with-handle entry, according to MarketSmith chart analysis.Among the top growth stocks, Palo Alto Network's (PANW) rebound from the 50-day line continued. Shares rallied another near-2%, adding to Tuesday's 4.4% rise.Meanwhile, Grubhub (GRUB) looked to extend a win streak to three trading sessions with a 1.7% advance. The stock hit a new high and is gaining strength after a breakout above a 105.78 double-bottom entry.On the downside, recent breakout and IBD Stock of the Day BofI Holding (BOFI) slid about 3% to fall below its 43.60 flat-base entry.RELATED:3 Top Stocks Near Buy Zones; Time To Take Profits In Twitter?As 3D Systems, Stratasys Struggle, This 3D Printer Molds New BreakoutBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsFed Rate Hike, AT&T-Time Warner Ruling Fallout: Investing Action Plan
"
326,CL,"The Relative Strength (RS) Rating for Facebook (FB) moved up into a new percentile Thursday, as it got a lift from 66 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of at least 80 in the early stages of their moves. See if Facebook can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereFacebook is working on a consolidation with a 195.42 entry. See if it can break out in heavy trade. Earnings growth decreased in the most recent report from 83% to 63%. But sales moved higher, from 47% to 49%. The company holds the No. 3 rank among its peers in the Internet-Content industry group. Grubhub (GRUB) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:FANG Stocks News: Facebook, Amazon, Netflix, GoogleWhich Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
327,CL,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. The latest Fed rate hike takes the spotlight, while oil data could push energy stocks Exxon Mobil (XOM) and Chevron (CVX) further toward buy zones or hinder their progress. Telecom and media stocks will feel the aftereffects of a judge's ruling to approve AT&T's[ticker…
"
328,CL,"Zelle, a person-to-person mobile payment service launched by 30 U.S. banks, is poised to grow faster than competing apps from Square (SQ) and PayPal Holdings (PYPL), says a market researcher.Zelle's backers include JP Morgan (JPM), Bank of America (BAC), Wells Fargo (WFC), U.S. Bancorp (USB), and Capital One Financial (COF).The banks launched Zelle last year, taking on PayPal's Venmo app, Square Cash and Apple (AAPL).Research firm eMarketer estimates that Zelle will end 2018 with 27.4 million users, up from 15.8 million last year. PayPal's Venmo will have 22.9 million users vs. 17.3 million a year earlier, says eMarketer.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSquare Cash will have 9.5 million users, up from 6.9 million, it says. EMarketer does not have a forecast for Apple's P2P app.By 2022, eMarketer estimates that Zelle will have 56.1 million users vs. 38.7 million for Venmo and 16.2 million for Square Cash.While the money-transfer services are mostly free for consumers, PayPal and Square aims to get fees from merchants that accept the money transfers as payment.Shares in JP Morgan, Bank of America, Wells Fargo, U.S. Bancorp, and Capital One all edged down fractionally on the stock market today.Square dipped 1.1% to close at 62.50 while PayPal gained 0.3% to 85.27. Square has surged 159% from a year ago. PayPal has popped 64%.PayPal stock has been consolidating is trading just below a technical buy point of 86.42. Square's chart has formed a cup-with-handle pattern.RELATED LINKS:PayPal Buddies Up To Visa, Mastercard — And New Accounts Roll InSell And Take Profits Or Hold? Here Are Several Guidelines To FollowChart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksThe Basics: How To Analyze A Stock's Cup With Handle
"
329,CL,"IBD Leaderboard play Netflix and other FAANG stocks helped the Nasdaq limit losses in stocks today after the Federal Reserve boosted short-term interest rates for the second time this year.The U.S. central bank has now raised the cost of borrowing money by a quarter point for the seventh time since it began doing so in December 2015.The Nasdaq composite gained around 0.3% and hit new all-time highs Wednesday before cooling off on the Fed's 2 p.m. ET announcement.In its statement, the FOMC committee expressed confidence that the U.S. economy is growing stronger, as ""activity has been rising at a solid rate."" In the Fed's May 2 news release, the central bank noted that the U.S. economy was rising at ""a moderate rate.""At the session high of 7748, the index has now marched 12.2% higher since Jan. 1. On IBD Leaderboard, the year-to-date gains have been steeper.Lululemon (LULU), which initially joined the Leaders list on Leaderboard on Feb. 7, has jumped 61% since Jan. 1. Shares in the premium-priced yogawear and sports apparel firm have also ramped up more than 50% since it roared off the 10-week moving average in late March, triggering a buy signal. On Wednesday, the stock backtracked into slightly negative territory after rising 1.9% to as high as 127.34.Fast-growing Etsy (ETSY) and Five Below (FIVE), two more consumer spending-oriented names on Leaderboard, have also scored market-smashing gains.The S&P 500 fell 0.2% as declines in wood products, homebuilding, mortgage service, paper, auto parts, department store and oil and gas machinery stocks offset strength in wholesale drug supply, movie, gaming software, drugstore chain and computer networking firms.The Dow Jones industrial average eased less than 0.2%. The Dow Jones utility average fell fractionally, but at 665 the sector index has dropped more than 8% so far this year. The yield on the benchmark U.S. Treasury 10-year bond rose 3 basis points to 2.99%, still below its May 17 peak of 3.11%.Volume is running sharply higher on both the Nasdaq and the NYSE vs. the same time Tuesday.Going back to Netflix, shares bolted more than 4% higher and got as high as 384.25. Volume is running at a 127% faster than usual pace after Goldman Sachs reportedly boosted its long-term price target to $490 from $390. Analyst Heath Terry forecast that in 2019 the video streaming firm would garner 32.5 million net new subscribers. That well exceeds Wall Street's consensus estimate of 26 million net new adds.The very best companies in terms of fundamentals and stock price strength are able to launch breakouts from third, fourth, and even fifth stage bases. But later-stage bases always carry a higher risk of failure and a significant price correction.Netflix hauled out of a first-stage base at 107.07 in October 2016, then broke out again in the week ended July 21, 2017. Shares cleared a 166.97 buy point in a six-week cuplike base, then ramped up more than 20% before forming a third-stage base.More recently, Netflix surpassed a 338.92 follow-on entry point after testing support at the 10-week moving average in both March and April.In the year 2009, Netflix scored $1.67 billion in annual revenue. Last year, the top line grew 32% vs. the prior year to $11.69 billion. So over the past eight years, Netflix's revenue has not only risen 600%, but it's also achieved a compounded annual growth rate of 27%.Earnings have climbed from 28 cents a share to $1.25 over the same time frame.Analysts polled by Thomson Reuters see the Los Gatos, Calif., company growing earnings 129% this year to $2.86 a share on a 38% jump in revenue to $16.1 billion.The Street also sees Netflix's top line shattering the $20 billion barrier in 2019.Other FAANG stocks continue to act well.Alphabet (GOOGL) edged up 0.2% for a third up day in a row. The Google search engine owner has formed a seven-day handle on its new double bottom.In Alphabet's double bottom base, the second sell-off took shares down to 984, undercutting the early February sell-off low of 997.An undercut of the first low is good action within this type of base, and the middle peak in between the two sell-offs plus 10 cents offers a standard buy point.So in Alphabet's case, the buy point of 1,178.26 offers a proper entry for growth investors. But the new downward slanting handle, formed in light volume, offers a lower buy point at 1,161.20.Microsoft (MSFT), part of the so-called ""FAAMG"" megacap tech clan, continues to inch higher and is near new highs. At 101.33, the cloud computing, business software and computer and video game console giant remains within the 5% buy zone after a breakout past 97.34 in a six-week flat base.In the March-ended fiscal third quarter, Microsoft posted a 16% boost in earnings to 95 cents a share. That's on top of a 30% increase in the year-ago quarter. Fiscal Q3 revenue accelerated 16% to $26.82 billion. That marked the biggest year-over-year top-line increase in 14 quarters.In other stocks today, TAL Education (TAL), ranking No. 9 in the IBD 50, fell sharply on reports that short selling firm Muddy Waters said it's sold shares short. The Carson Block-led firm reportedly accused the for-profit school operator of overstating its earnings from fiscal 2016 to fiscal 2018, ended in February that year.The stock slumped as much 16% to a session low of 38.41 before recouping some of those losses. The stock undercut the 50-day moving average but quickly gained institutional buying support.On May 10, TAL broke out of a six-week cup without handle, but heavy volume was absent. Ideally, a breakout should involve a minimum 40% to 50% increase in volume vs. the 50-day average.All daily charts in Investors.com and MarketSmith show the 50-day average turnover as a red line drawn across the volume bars at the bottom of each chart.(Please follow Saito-Chung on Twitter at @IBD_DChung for more commentary on growth stocks, charts, buy points, proper sell signals, and financial markets.)RELATED:How Are The Top Growth Stocks Faring? A Peek Inside IBD 50IPO LeadersHow Many Companies On Leaderboard Are Tech-Related?Who Is New On The IBD 50, Big Cap 20, Sector Leaders, IPO Leaders? Check Here Each DayWant To Find The Next Netflix? First, Adopt A Simple Routine
"
330,CL,"The Relative Strength (RS) Rating for Facebook (FB) moved up into a new percentile Thursday, as it got a lift from 66 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of at least 80 in the early stages of their moves. See if Facebook can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereFacebook is working on a consolidation with a 195.42 entry. See if it can break out in heavy trade. Earnings growth decreased in the most recent report from 83% to 63%. But sales moved higher, from 47% to 49%. The company holds the No. 3 rank among its peers in the Internet-Content industry group. Grubhub (GRUB) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:FANG Stocks News: Facebook, Amazon, Netflix, GoogleWhich Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
331,CL,"Dow Jones futures were little changed Monday morning, along with S&P 500 futures and Nasdaq futures as President Donald Trump prepared to meet North Korea leader Kim Jong Un on Tuesday, betting on his ""feel"" to see if Kim is serious about giving up his nukes. Meanwhile, Facebook (FB), Cisco Systems (CSCO), RH (RH) and video game makers such Electronic Arts (EA) and Activision Blizzard (ATVI) will be in focus.Facebook stock will react to new data-sharing revelations. Cisco Systems CEO Chuck Robbins will give a Monday keynote at the Dow Jones tech giant's Cisco Live event. RH, formerly Restoration Hardware, reports first-quarter results late Monday. The big E3 video game conference and related events showcase Electronic Arts, Activision Blizzard and others.Facebook stock is in buy range, along with RH, Electronic Arts and Activision. Cisco is consolidating near highs and could soon offer a new proper entry point.Dow Jones futures were just above fair value. S&P 500 futures and Nasdaq 100 futures were fractionally lower. Keep in mind that stock market futures and other overnight action often don't translate into actual trading in the next regular session.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTrump on Saturday in tweets disavowed the joint G-7 statement that papered over differences. Trump and top aides blamed Prime Minister Justin Trudeau for his renewed public criticism over new U.S. tariffs on Canada.Based on Justin's false statements at his news conference, and the fact that Canada is charging massive Tariffs to our U.S. farmers, workers and companies, I have instructed our U.S. Reps not to endorse the Communique as we look at Tariffs on automobiles flooding the U.S. Market!— Donald J. Trump (@realDonaldTrump) June 9, 2018Meanwhile, expectations are low for President Trump's summit with Kim Jong Un in Singapore. But Trump's penchant for unexpected moves expand the range of possible outcomes. Trump said with ""my feel"" he expects to know ""within the first minute"" if Kim Jong Un is serious about giving up the North's nuclear weapons.The Dow Jones industrial average rose 2.8% last week while the S&P 500 index advanced 1.6%. Both the Dow Jones and S&P 500 moved above a sideways track. The Nasdaq composite climbed 1.2%, hitting a record high.Facebook late Friday confirmed that it shared users' personal information with companies in 2015, after the time when executives said the social network barred third-party developers from gaining access to data. That confirmed a Wall Street Journal report from after Friday's market close.That follows revelations last week that Facebook shared data with four Chinese companies. Those include telecom gear giant and handset maker Huawei, viewed with suspicion by U.S. intelligence.Facebook stock closed Friday up 0.5% to 189.10, ending a four-day slide and reclaiming a 188.42 buy point first cleared at the end of May.Shares dipped Friday night on the news and were down slightly before Monday's open. Can it hold in a buy zone in today's stock market trading?Cisco Live 2018 in Orlando, Fla., starts Sunday and runs through Thursday. Topics include artificial intelligence, data centers and security. CEO Chuck Robbins speaks Monday morning.Cisco stock closed at 43.48 on Friday, just below its 50-day moving average. Shares just cleared a 46.26 cup-base entry on May 10 (Cisco stock had formed handle-like pattern, but the overall base was too short to be a proper cup with handle.). Shares soon pulled back, tumbling below their 50-day line on May 17 after giving so-so guidance.Cisco stock doesn't have a proper buy point currently, but could form a flat base in another week.The upscale furniture chain reports Q1 earnings late Monday. Wall Street expects earnings to explode to $1.10 a share from 5 cents a year earlier as a transition to a membership model pays off. Revenue should edge up 0.4% to $564 million.RH stock rose 2.5% to 113.28, its sixth straight gain and hitting a new high. It's still in buy range from a 109.63 entry cleared Wednesday.RH stock has been extremely volatile after earnings. After tumbling 26% following Q1 2017 results, RH rose 22.5%-45% in the day after its next three quarterly results.The Electronic Entertainment Expo kicks off Tuesday, but several video game players are holding events ahead of the E3 open. Electronic Arts on Saturday said it would offer a subscription service for access to its games. Meanwhile, EA said ""Battlefield 5"" will feature a battle royale mode. Last-man-standing shooter games have become hugely popular, led by ""Fortnite"" from Epic Games. EA also vowed to address complaints about microtransactions in ""Star Wars Battlefront 2.""EA stock closed Friday at 137.87, at the edge of a buy zone from a 131.23 flat-base entry. Activision Blizzard is at 74.29, in range from a 73.60 cup-with-handle buy point. Take-Two Interactive (TTWO) is consolidating with a 119.01 entry, closing Friday at 113.42.Also, private-equity giant KKR (KKR) agreed to a buyout of physician services firm Envision Healthcare (EVHC) for $9.9 billion including assumed debt. KKR will pay $46 a share for Envision Healthcare. The deal is a small premium to Friday's 43.64 close. But it's a 70% bump above where Envision traded when it announced a strategic review last fall.Envision Healthcare rose 3.4% to 45.13 before the open.Envision agreed to sell its ambulance business to a KKR portfolio for $2.3 billion in August 2017.YOU MIGHT ALSO LIKE:These 5 Financial Stocks Are In Or Near Buy Zones Top Stock Ends Week In Buy Zone; Poised To Pop Next Week?Earnings Options: RH Rallies Ahead Of Earnings, But There Are Risks
"
332,CL,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. The latest Fed rate hike takes the spotlight, while oil data could push energy stocks Exxon Mobil (XOM) and Chevron (CVX) further toward buy zones or hinder their progress. Telecom and media stocks will feel the aftereffects of a judge's ruling to approve AT&T's[ticker…
"
333,CL,"Apple (AAPL) earned respectable reviews from Wall Street analysts following its announcements Monday at its Worldwide Developers Conference, known as WWDC.The Cupertino, Calif.-based company didn't spring any major surprises during its keynote presentation, but made laudable improvements to its software platforms, analysts said.Apple introduced its iOS 12 operating system for iPhones and iPads, WatchOS 5 for the Apple Watch, and MacOS Mojave for Mac computers. It also released a new version of its software development tools for making augmented reality apps called AR Kit 2.Apple shares rose 0.8% to close at 193.31 on the stock market today. Intraday, the stock hit a record high of 193.80.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseRBC Capital Markets analyst Amit Daryanani raised his price target on Apple stock to 210 from 203. He reiterated his outperform rating.""We attended the WWDC keynote, where the announcements weren't big and splashy but focused on small but critical changes that strengthen Apple's ecosystem over the long term,"" he said in a report to clients.Apple's voice assistant app Siri received crucial updates to help close some of the gap with competition, namely Amazon's (AMZN) Alexa and Alphabet's (GOOGL) Google Assistant, he said.Apple also highlighted the potential for augmented reality with new apps and software development tools, Daryanani said.Macquarie analyst Ben Schachter called the WWDC keynote a ""relatively low-key event.""""There were no big surprises that are going to make investors dramatically alter their view of the company or stock,"" he said. Schachter maintained his outperform rating on Apple with a price target of 197.Nomura Instinet analyst Jeffrey Kvaal said the software updates were ""interesting through incremental"" and provided no clues to new products. He rates Apple stock as neutral with a price target of 175.RELATED:Apple Debuts iOS 12, Group FaceTime, New Augmented Reality Apps
"
334,CL,"Zelle, a person-to-person mobile payment service launched by 30 U.S. banks, is poised to grow faster than competing apps from Square (SQ) and PayPal Holdings (PYPL), says a market researcher.Zelle's backers include JP Morgan (JPM), Bank of America (BAC), Wells Fargo (WFC), U.S. Bancorp (USB), and Capital One Financial (COF).The banks launched Zelle last year, taking on PayPal's Venmo app, Square Cash and Apple (AAPL).Research firm eMarketer estimates that Zelle will end 2018 with 27.4 million users, up from 15.8 million last year. PayPal's Venmo will have 22.9 million users vs. 17.3 million a year earlier, says eMarketer.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSquare Cash will have 9.5 million users, up from 6.9 million, it says. EMarketer does not have a forecast for Apple's P2P app.By 2022, eMarketer estimates that Zelle will have 56.1 million users vs. 38.7 million for Venmo and 16.2 million for Square Cash.While the money-transfer services are mostly free for consumers, PayPal and Square aims to get fees from merchants that accept the money transfers as payment.Shares in JP Morgan, Bank of America, Wells Fargo, U.S. Bancorp, and Capital One all edged down fractionally on the stock market today.Square dipped 1.1% to close at 62.50 while PayPal gained 0.3% to 85.27. Square has surged 159% from a year ago. PayPal has popped 64%.PayPal stock has been consolidating is trading just below a technical buy point of 86.42. Square's chart has formed a cup-with-handle pattern.RELATED LINKS:PayPal Buddies Up To Visa, Mastercard — And New Accounts Roll InSell And Take Profits Or Hold? Here Are Several Guidelines To FollowChart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksThe Basics: How To Analyze A Stock's Cup With Handle
"
335,CL,"IBD Leaderboard play Netflix and other FAANG stocks helped the Nasdaq limit losses in stocks today after the Federal Reserve boosted short-term interest rates for the second time this year.The U.S. central bank has now raised the cost of borrowing money by a quarter point for the seventh time since it began doing so in December 2015.The Nasdaq composite gained around 0.3% and hit new all-time highs Wednesday before cooling off on the Fed's 2 p.m. ET announcement.In its statement, the FOMC committee expressed confidence that the U.S. economy is growing stronger, as ""activity has been rising at a solid rate."" In the Fed's May 2 news release, the central bank noted that the U.S. economy was rising at ""a moderate rate.""At the session high of 7748, the index has now marched 12.2% higher since Jan. 1. On IBD Leaderboard, the year-to-date gains have been steeper.Lululemon (LULU), which initially joined the Leaders list on Leaderboard on Feb. 7, has jumped 61% since Jan. 1. Shares in the premium-priced yogawear and sports apparel firm have also ramped up more than 50% since it roared off the 10-week moving average in late March, triggering a buy signal. On Wednesday, the stock backtracked into slightly negative territory after rising 1.9% to as high as 127.34.Fast-growing Etsy (ETSY) and Five Below (FIVE), two more consumer spending-oriented names on Leaderboard, have also scored market-smashing gains.The S&P 500 fell 0.2% as declines in wood products, homebuilding, mortgage service, paper, auto parts, department store and oil and gas machinery stocks offset strength in wholesale drug supply, movie, gaming software, drugstore chain and computer networking firms.The Dow Jones industrial average eased less than 0.2%. The Dow Jones utility average fell fractionally, but at 665 the sector index has dropped more than 8% so far this year. The yield on the benchmark U.S. Treasury 10-year bond rose 3 basis points to 2.99%, still below its May 17 peak of 3.11%.Volume is running sharply higher on both the Nasdaq and the NYSE vs. the same time Tuesday.Going back to Netflix, shares bolted more than 4% higher and got as high as 384.25. Volume is running at a 127% faster than usual pace after Goldman Sachs reportedly boosted its long-term price target to $490 from $390. Analyst Heath Terry forecast that in 2019 the video streaming firm would garner 32.5 million net new subscribers. That well exceeds Wall Street's consensus estimate of 26 million net new adds.The very best companies in terms of fundamentals and stock price strength are able to launch breakouts from third, fourth, and even fifth stage bases. But later-stage bases always carry a higher risk of failure and a significant price correction.Netflix hauled out of a first-stage base at 107.07 in October 2016, then broke out again in the week ended July 21, 2017. Shares cleared a 166.97 buy point in a six-week cuplike base, then ramped up more than 20% before forming a third-stage base.More recently, Netflix surpassed a 338.92 follow-on entry point after testing support at the 10-week moving average in both March and April.In the year 2009, Netflix scored $1.67 billion in annual revenue. Last year, the top line grew 32% vs. the prior year to $11.69 billion. So over the past eight years, Netflix's revenue has not only risen 600%, but it's also achieved a compounded annual growth rate of 27%.Earnings have climbed from 28 cents a share to $1.25 over the same time frame.Analysts polled by Thomson Reuters see the Los Gatos, Calif., company growing earnings 129% this year to $2.86 a share on a 38% jump in revenue to $16.1 billion.The Street also sees Netflix's top line shattering the $20 billion barrier in 2019.Other FAANG stocks continue to act well.Alphabet (GOOGL) edged up 0.2% for a third up day in a row. The Google search engine owner has formed a seven-day handle on its new double bottom.In Alphabet's double bottom base, the second sell-off took shares down to 984, undercutting the early February sell-off low of 997.An undercut of the first low is good action within this type of base, and the middle peak in between the two sell-offs plus 10 cents offers a standard buy point.So in Alphabet's case, the buy point of 1,178.26 offers a proper entry for growth investors. But the new downward slanting handle, formed in light volume, offers a lower buy point at 1,161.20.Microsoft (MSFT), part of the so-called ""FAAMG"" megacap tech clan, continues to inch higher and is near new highs. At 101.33, the cloud computing, business software and computer and video game console giant remains within the 5% buy zone after a breakout past 97.34 in a six-week flat base.In the March-ended fiscal third quarter, Microsoft posted a 16% boost in earnings to 95 cents a share. That's on top of a 30% increase in the year-ago quarter. Fiscal Q3 revenue accelerated 16% to $26.82 billion. That marked the biggest year-over-year top-line increase in 14 quarters.In other stocks today, TAL Education (TAL), ranking No. 9 in the IBD 50, fell sharply on reports that short selling firm Muddy Waters said it's sold shares short. The Carson Block-led firm reportedly accused the for-profit school operator of overstating its earnings from fiscal 2016 to fiscal 2018, ended in February that year.The stock slumped as much 16% to a session low of 38.41 before recouping some of those losses. The stock undercut the 50-day moving average but quickly gained institutional buying support.On May 10, TAL broke out of a six-week cup without handle, but heavy volume was absent. Ideally, a breakout should involve a minimum 40% to 50% increase in volume vs. the 50-day average.All daily charts in Investors.com and MarketSmith show the 50-day average turnover as a red line drawn across the volume bars at the bottom of each chart.(Please follow Saito-Chung on Twitter at @IBD_DChung for more commentary on growth stocks, charts, buy points, proper sell signals, and financial markets.)RELATED:How Are The Top Growth Stocks Faring? A Peek Inside IBD 50IPO LeadersHow Many Companies On Leaderboard Are Tech-Related?Who Is New On The IBD 50, Big Cap 20, Sector Leaders, IPO Leaders? Check Here Each DayWant To Find The Next Netflix? First, Adopt A Simple Routine
"
