,ticker,content
10,TROW,"Mutual funds make perfect sense for most investors, but especially the busy or novice investor. But do you really know how to buy mutual funds to meet your objectives, or for that matter, how to sell mutual funds?By investing in a fund, you get professional management and access to a diversified portfolio of stocks and/or bonds at a reasonable cost. Funds also increase the likelihood of reaching your retirement or other financial goals.But mutual funds come in all shapes and sizes, so you need a way to pick the best funds for you.  A few quick steps will put you in a portfolio of funds custom-designed for you.You can take these steps with the help of a financial advisor or with guidance provided by brokerages and major mutual fund companies, including Fidelity, Charles Schwab (SCHW), T. Rowe Price (TROW), Vanguard, American Funds, Franklin Templeton (BEN), JPMorgan Chase (JMP) and BlackRock (BLK).Your advisor, fund company or broker provides forms where you fill in your age, current assets, expected retirement and income needs and risk tolerance. Not sure about your risk tolerance? Don't worry, the questionnaires will suss it out. The details of your investor profile will help guide you to the funds appropriate for your portfolio.Your profile will include a time horizon, or when you need the money and how long you have to invest. You want to buy a car next year, a house within five years, get the kids in college in 16 years and retire at 66? Obviously, you can have more than one goal, so you should construct portfolios with each in mind.Your age also affects your investment horizon. For example, you wouldn't invest for retirement when you're 20 the same way as when you're 55.Your investor profile will help you zero in on your target allocation between stocks and bonds, and domestic and foreign securities. This is the asset mix you will achieve in the selection of mutual funds for your portfolio. Generally, the younger you are, the longer your investment horizon and the more risk you can tolerate.Stock funds, though they provide higher returns over time, tend to be more volatile than bond funds. So the younger you are the more aggressive you can be investing in stocks, as any temporary declines will be made up as the stock market recovers and moves on to new highs. When you're nearing or in retirement and less tolerant of volatility, your investor profile becomes more conservative and will guide you to greater allocation to bond funds.How many will you need? That could range from one to more than a half-dozen.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYour selection work will be over if you choose target-date funds. You'll only need one because it invests in a diversified mix of mutual funds, each itself diversified across a broad array of stocks and bonds. Major fund families offer these funds, which change their asset mix as time goes on to suit your evolving risk tolerance.For example, if you plan to retire in eight years or so, you could chose Vanguard Target Retirement 2025 (VTTVX), which happens to be the largest target-date fund, at $39.83 billion. It invests in four Vanguard funds. According to Morningstar Direct, its top weights are 38.2% of funds invested in Vanguard Total Stock Market Index Fund (VTSMX), 25.7% in Vanguard Total Bond Market II Index Fund (VTBIX), 25.2% in Vanguard Total International Stock Index Fund (VTSNX)  and 11% in Vanguard Total International Bond Index Fund (VTIBX).T. Rowe Price, Fidelity, American Funds, JPMorgan and Principal Funds are also big players in target-date funds.If you work with a financial advisor or a broker, he or she will build your investment profile and then present you with an appropriate portfolio of funds.If you want to build your own, you can either build your portfolio exclusively or mostly at one fund company with many funds, or with funds from many fund companies.If you choose to have your portfolio at one company, you can open the account at any of the major fund companies. If you pick and choose the best funds from several fund companies, then you'll do that through your brokerage account at Schwab, Fidelity, TD Ameritrade, E-Trade or any of the other brokers that have a platform for investing in funds.The traditional breakdown for an average risk tolerance is 60% equities and 40% bonds. The percentage of equities can be 80% for younger people and those with more aggressive risk tolerance, and be 20% for those closer to retirement and with lower risk tolerance.You and your advisor will fine-tune the asset mix.""For the average investor, on the equity side, 65% should be in U.S. stocks and the rest should be in international,"" said Ed Kohlhepp, CEO of Kohlhepp Investment Advisors, a registered investment advisor (RIA) , in Doylestown, Pa. ""Of the U.S. stock funds, 65% should be in large cap and the rest split between small- and midcap funds.  Of the international funds, two-thirds in developed country funds and the rest in emerging markets.""Most advisors recommend your large-cap stock fund be an index fund that tracks the S&P 500, such as the Vanguard 500 Index (VFINX). And look for active funds in the small and midcap areas.Kohlhepp said that with interest rates rising, investors should favor bond funds with shorter durations, which means their prices, or NAVs, are less sensitive to changes in interest rates. He suggested buying at least one fund each that invests in U.S. Treasuries, corporates and high-yield bonds. He said foreign bonds should not be more than 15% of your bond allocation.When you start your search, you want to look for funds that have outperformed their benchmarks over a range of periods, because they are more likely to have proven investment strategies than those that don't. The winners of the IBD Mutual Funds Awards are a good place to start. IBD Weekly's Fund & Personal Finance section runs screens of top-performing funds (with daily screens covering several categories appearing online under Funds & ETFs at investors.com/ibd-data-tables).Morningstar Inc. and Lipper Inc. are two prominent fund-ranking services that feature risk-adjusted ratings.However, performance isn't the only criteria when picking a fund.Eric Aanes, the president of Titus Wealth Management, an RIA in Larkspur, Calif., said his three criteria for choosing a mutual fund are manager tenure, expenses and, finally, performance.Some advisors insist on a long record. ""We also want to see longevity of a fund manger,"" said Al Martinez, managing director at Hightower Advisors Boca Raton, an RIA in Boca Raton, Fla. ""We are trying to find managers that distinguish themselves in an up market, but protect in down markets.""Martinez looks at the manager's tenure and whether it's an individual or a team approach. He prefers a team. He then wants to see if the managers ""eat their own cooking. Do they invest in their own fund?"" Third, is the fund allowed to hold cash? This is important, because ""it will smooth out and provide protection when a downturn ultimately comes."" This also allows the manager to make purchases when opportunities arise.The most important thing you need to know about how to sell mutual funds may be when you should get out of a fund. A fund that underperforms its benchmark badly or for a prolonged period should be put on review for replacement. Also pay attention to manager changes.Marina Gross, executive vice president of portfolio research and consulting at Natixis Global Asset Management in Boston, said it's important to tag an investment with a purpose and hold it accountable to that role in the portfolio. If it fails to deliver on that objective, that's a reason for selling it.""Assign a purpose or a role to the asset in the portfolio,"" Gross said. ""If your equities are meant to drive returns then that is the key criteria; if the utility value is risk mitigation then that's the basis by which you measure your funds.""""The reasons for selling a fund are situational,"" said Roger Young, senior financial planner at fund giant T. Rowe Price. These include changing your allocation or risk level, rebalancing the portfolio, feeling stock values are too high and wanting to reduce exposure, favoring another opportunity, or you need the cash.A version of this article originally was published April 3, 2017.You  Might Also Like:Here's The 2018 List Of The Best Mutual Funds Award Winners By CategoryHow To Invest Like Fidelity Stock Gurus Will Danoff And John RothTips For Keeping Your Retirement Plan On Track — Read Our Full ReportView Profiles Of Top Performing Mutual Funds
"
11,TROW,"The Relative Strength (RS) Rating for KKR (KKR) entered a new percentile Wednesday, with a rise from 79 to 82. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the best stocks tend to have an RS Rating of at least 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksKKR is now considered extended and out of buy range after clearing a 20.86 buy point in a first-stage flat base. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Top and bottom line growth moved higher last quarter. Earnings were up -46%, compared to -59% in the prior report. Revenue increased from 1% to 96%. The company holds the No. 41 rank among its peers in the Finance-Investment Management industry group. Jupai (JP), SEI Investments (SEIC) and Price T Rowe Group (TROW) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
12,TROW,"On Tuesday, Federated Investors (FII) reached an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 81, up from 78 the day before. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary rating identifies price performance with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the top-performing stocks tend to have an 80 or better RS Rating as they begin their biggest runs.See How IBD Helps You Make More Money In StocksFederated Investors has moved more than 5% past a 31.91 entry in a first-stage cup with handle, meaning it's now out of a proper buy range. Look for the stock to offer a new chance to pick up shares like a three-weeks tight or pullback to the 50-day or 10-week line. Top and bottom line growth moved higher last quarter. Earnings were up 17%, compared to 4% in the prior report. Revenue increased from -6% to -4%. The company earns the No. 22 rank among its peers in the Finance-Investment Management industry group. Jupai (JP), SEI Investments (SEIC) and Price T Rowe Group (TROW) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
13,TROW,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Blackrock (BLK) just hit that mark, with a jump from 78 to 81 Thursday. X This exclusive rating from Investor's Business Daily measures price performance with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the last 52 weeks stacks up against all the other stocks in our database. History shows that the best stocks tend to have an RS Rating north of 80 as they launch their biggest climbs.Looking For The Best Stocks To Buy And Watch? Start HereBlackrock has risen more than 5% past a 442.93 entry in a first-stage flat base, meaning it's now out of a proper buy range. Look for the stock to offer a new chance to pick up shares like a three-weeks tight or pullback to the 50-day or 10-week line. Blackrock showed 10% EPS growth in its most recent report, while sales growth came in at 6%. Look for the next report on or around Oct. 18.The company holds the No. 11 rank among its peers in the Finance-Investment Management industry group. Jupai (JP), Noah (NOAH) and Price T Rowe Group (TROW) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
14,TROW,"The Relative Strength (RS) Rating for Artisan Partners Asset Management (APAM) moved up into a new percentile Thursday, as it got a lift from 68 to 75. X IBD's proprietary rating tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history shows that the top-performing stocks tend to have an 80 or better RS Rating in the early stages of their moves. See if Artisan Partners Asset Management can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereArtisan Partners Asset Management is building a cup without handle with a 33.95 entry. See if the stock can clear the breakout price in volume at least 40% higher than normal. In terms of fundamental health, the company has posted rising EPS growth over the last four quarters. Sales gains have also risen during the same period. Artisan Partners Asset Management is expected to release its next quarterly numbers on or around Oct. 31. Artisan Partners Asset Management earns the No. 31 rank among its peers in the Finance-Investment Management industry group. Jupai (JP),  (CIFS) and Price T Rowe Group (TROW) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
15,TROW,"Janus Capital (JHG) had its Relative Strength (RS) Rating upgraded from 70 to 73 Thursday -- a welcome improvement, but still short of the 80 or better score you look for. X IBD's unique rating tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. History reveals that the market's biggest winners tend to have an RS Rating north of 80 as they begin their biggest price moves. See if Janus Capital can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereJanus Capital is building a flat base with a 36.35 entry. See if it can clear the breakout price in heavy trade. Earnings growth decreased in the most recent report from -6% to -32%. But revenue gains moved higher, from -10% to 50%. The next quarterly results are expected on or around Oct. 25.The company earns the No. 31 rank among its peers in the Finance-Investment Management industry group. Jupai (JP),  (CIFS) and Price T Rowe Group (TROW) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
16,TROW,"Think defense — that is, the companies in charge of keeping America's military might strong. Suppliers of bomber jets, missiles, warfare systems and other specialized gear capped a strong week with solid gains as the showdown over North Korea's nuclear ambitions appeared to intensify. Lockheed Martin (LMT) reached as high as 311.36, surpassing a 308.58 buy point in a narrow…
"
17,TROW,"On Wednesday, Price T Rowe Group (TROW) got an upgrade to its Relative Strength (RS) Rating, from 79 to 82. X This proprietary rating measures technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the trailing 52 weeks matches up against that of all other stocks. History reveals that the market's biggest winners tend to have an RS Rating of at least 80 in the early stages of their moves.The stock is working on a flat base with an 85.52 entry. See if the stock can break out in heavy volume. The company showed 15% EPS growth last quarter. Revenue rose 12%. Price T Rowe Group holds the No. 3 rank among its peers in the Finance-Investment Management industry group. Jupai (JP) is the No. 1-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
18,TROW,"The Relative Strength (RS) Rating for Affiliated Managers (AMG) entered a higher percentile Tuesday, as it got a lift from 69 to 74. X This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history shows that the top-performing stocks tend to have an RS Rating north of 80 as they launch their largest runs. See if Affiliated Managers can continue to show renewed price strength and hit that benchmark. The stock is trying to complete a flat base with a 187.18 entry. See if the stock can break out in volume at least 40% higher than normal. Earnings growth dropped in the most recent quarter from 10% to 8%. But revenue moved higher, from 0% to 3%. The company holds the No. 18 rank among its peers in the Finance-Investment Management industry group. Jupai (JP), The Carlyle Group (CG) and Price T Rowe Group (TROW) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
19,TROW,"Brookfield Asset Management (BAM) had its Relative Strength (RS) Rating upgraded from 68 to 72 Friday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see. X IBD's proprietary RS Rating tracks technical performance by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. History reveals that the top-performing stocks typically have an 80 or higher RS Rating in the early stages of their moves. See if Brookfield Asset Management can continue to show renewed price strength and clear that threshold. The stock is working on a flat base with a 40.19 entry. See if the stock can break out in volume at least 40% above average. Brookfield Asset Management saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -6% to 63%. Revenue rose from 15% to 58%. The company earns the No. 34 rank among its peers in the Finance-Investment Management industry group. Jupai (JP), Noah (NOAH) and Price T Rowe Group (TROW) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
