,ticker,content
10,DISCK,"Stocks hovered near session highs in late trading Friday. But the major indexes were on pace to finish lower on the week.
"
11,DISCK,"The Nasdaq, NYSE composite and S&P 500 rose 0.8% each, while the Dow gained 0.4%. Volume was tracking higher on the Nasdaq. But NYSE trade turned lower.
"
12,DISCK,"Urban Outfitters (URBN) erased morning losses, gaining 5% in fast trade. On Thursday, the stock found support near its 200-day moving average for the second time this year.
"
13,DISCK,"Lumber Liquidators (LL) bounced back from a fresh three-month low and climbed 3% in fast trade. On Wednesday, the stock closed below its 200-day line for the first time in more than a year.
"
14,DISCK,"Discovery Communications (DISCK) also rebounded from earlier losses and gained 2% in heavy trading. The stock is on pace to end a three-session decline. Discovery found support at its 50-day moving average Thursday. The entertainment firm's earnings grew 40% and 39% in the past two quarters. But sales grew by single digits over the same time frame.Stocks hovered near session highs in late trading Friday. But the major indexes were on pace to finish lower on the week.The Nasdaq, NYSE composite and S&P 500 rose 0.8% each, while the Dow gained 0.4%. Volume was tracking higher on the Nasdaq. But NYSE trade turned lower.Urban Outfitters (URBN) erased morning losses, gaining 5% in fast trade. On Thursday, the stock found support near its 200-day moving average for the second time this year.Lumber Liquidators (LL) bounced back from a fresh three-month low and climbed 3% in fast trade. On Wednesday, the stock closed below its 200-day line for the first time in more than a year.Discovery Communications (DISCK) also rebounded from earlier losses and gained 2% in heavy trading. The stock is on pace to end a three-session decline. Discovery found support at its 50-day moving average Thursday. The entertainment firm's earnings grew 40% and 39% in the past two quarters. But sales grew by single digits over the same time frame.
"
15,DISCK,"The leisure sector is the playground of several strong stocks. HomeAway (AWAY) and Priceline (PCLN) are leaders.
"
16,DISCK,"Investors generally are basing buys and sells on individual stock's fundamentals. But many investors are fishing in the leisure pond because they expect to find winning stocks whose fortunes improve as the economy warms up.
"
17,DISCK,"""Employment trends, higher real estate prices and the decline in commodity prices are positive catalysts for leisure spending by consumers,"" said Christopher Baggini, manager of $45 million Turner Titan Fund , which holds HomeAway among several leisure names.
"
18,DISCK,"Mutual funds have signed up for the sector's fun and games. The $45 billion Fidelity Growth Company boosted its stake in Priceline (PCLN) in its latest disclosure.
"
19,DISCK,"The $237 million Alger Large Cap Growth opened a position in Discovery Communications (DISCK). The $78 million DWS Small Cap Core started a stake in Madison Square Garden (MSG).
"
20,DISCK,"""I want companies that are doing something new,"" said Fritz Reynolds, manager of $180 million Reynolds Blue Chip Growth .
"
21,DISCK,"HomeAway is using the Internet to publicize rental vacation homes. ""This is something that simply could not be done efficiently before the Net,"" Reynolds said.
"
22,DISCK,"Baggini says HomeAway has acquired and consolidated several online platforms. ""Now they can reap the benefits of the changes they made,"" he said.
"
23,DISCK,"Vacation Rentals
"
24,DISCK,"James Lamb, analyst for $850 million Loomis Sayles Small Cap Growth , says HomeAway recently introduced pricing tiers. ""Now owners can choose whether to get into a higher-priced tier, which has better placement online of their home and more photos,"" he said.
"
25,DISCK,"Baggini says acquisitions are one key to Priceline's strength. It took over Booking.com in 2005, Agoda in 2007 and TravelJigsaw in 2010.
"
26,DISCK,"In November it said it was taking over Kayak Software, which collates results from multiple search engines. That takeover could help Priceline take a small step toward trimming costly reliance on Google (GOOG).
"
27,DISCK,"Madison Square Garden is up 61% over the past 12 months.
"
28,DISCK,"""It's being driven by strong demand for content,"" said Ben Mogil, analyst for Stifel, Nicolaus. The company owns arenas, including its Manhattan namesake and Los Angeles' Forum, in addition to theaters in several cities.
"
29,DISCK,"MSG has a moat around its ad pricing, Mogil says. Young male TV viewers, big consumers of sports, are less apt to tape events for later viewing. That means no fast-forwarding past ads.
"
30,DISCK,"Renovations of key venues will lead to higher revenues from tickets and refreshments, Mogil says. So should new player contracts in professional basketball and hockey.
"
31,DISCK,"""MSG's story has much more room to run,"" Mogil said.
"
32,DISCK,"Reynolds owns several car-rental stocks, including Alamo (ALG), Avis (CAR) and Hertz (HTZ). ""Consolidation is giving them more control over efficiencies,"" Reynolds said.
"
33,DISCK,"He added that Avis, up 113% in 12 months, is doing better than the Street expected.
"
34,DISCK,"""Car rental is another area that's helped by the Internet and the improving economy,"" he said.The leisure sector is the playground of several strong stocks. HomeAway (AWAY) and Priceline (PCLN) are leaders.Investors generally are basing buys and sells on individual stock's fundamentals. But many investors are fishing in the leisure pond because they expect to find winning stocks whose fortunes improve as the economy warms up.""Employment trends, higher real estate prices and the decline in commodity prices are positive catalysts for leisure spending by consumers,"" said Christopher Baggini, manager of $45 million Turner Titan Fund , which holds HomeAway among several leisure names.Mutual funds have signed up for the sector's fun and games. The $45 billion Fidelity Growth Company boosted its stake in Priceline (PCLN) in its latest disclosure.The $237 million Alger Large Cap Growth opened a position in Discovery Communications (DISCK). The $78 million DWS Small Cap Core started a stake in Madison Square Garden (MSG).""I want companies that are doing something new,"" said Fritz Reynolds, manager of $180 million Reynolds Blue Chip Growth .HomeAway is using the Internet to publicize rental vacation homes. ""This is something that simply could not be done efficiently before the Net,"" Reynolds said.Baggini says HomeAway has acquired and consolidated several online platforms. ""Now they can reap the benefits of the changes they made,"" he said.Vacation RentalsJames Lamb, analyst for $850 million Loomis Sayles Small Cap Growth , says HomeAway recently introduced pricing tiers. ""Now owners can choose whether to get into a higher-priced tier, which has better placement online of their home and more photos,"" he said.Baggini says acquisitions are one key to Priceline's strength. It took over Booking.com in 2005, Agoda in 2007 and TravelJigsaw in 2010.In November it said it was taking over Kayak Software, which collates results from multiple search engines. That takeover could help Priceline take a small step toward trimming costly reliance on Google (GOOG).Madison Square Garden is up 61% over the past 12 months.""It's being driven by strong demand for content,"" said Ben Mogil, analyst for Stifel, Nicolaus. The company owns arenas, including its Manhattan namesake and Los Angeles' Forum, in addition to theaters in several cities.MSG has a moat around its ad pricing, Mogil says. Young male TV viewers, big consumers of sports, are less apt to tape events for later viewing. That means no fast-forwarding past ads.Renovations of key venues will lead to higher revenues from tickets and refreshments, Mogil says. So should new player contracts in professional basketball and hockey.""MSG's story has much more room to run,"" Mogil said.Reynolds owns several car-rental stocks, including Alamo (ALG), Avis (CAR) and Hertz (HTZ). ""Consolidation is giving them more control over efficiencies,"" Reynolds said.He added that Avis, up 113% in 12 months, is doing better than the Street expected.""Car rental is another area that's helped by the Internet and the improving economy,"" he said.
"
35,DISCK,"Larry Puglia likes stocks that act more like distance runners over sprinters. ""If I can get a company that can sustain a high growth rate for three to five years, I'll take it over one whose growth right now is more rapid but doesn't look as durable,"" said the manager of $14.3 billion T. Rowe Price Blue Chip Growth .…
"
36,DISCK,"The $6.8 billion ClearBridge Aggressive Growth Fund — which dropped Legg Mason from its name on Jan. 1 — is a poster boy for taking a long-term approach to investing. Many of the fund's 58 stocks had been in the portfolio a decade or more — dating back to when the fund had the Shearson and Smith Barney rubrics. This…
"
37,DISCK,"Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today:Alaska Air Group, Inc. (ALK  -  Free Report) is the holding company of Alaska Airlines (Alaska), Virgin America Inc., Horizon Air (Horizon) and other business units. The Zacks Consensus Estimate for its current year earnings has been revised 2.9% downward over the last 30 days.BG Staffing, Inc. (BGSF  -  Free Report) provides temporary staffing services in the United States. The Zacks Consensus Estimate for its current year earnings has been revised 2.9% downward over the last 30 days.Big 5 Sporting Goods Corporation (BGFV  -  Free Report) operates as a sporting goods retailer in the western United States. The Zacks Consensus Estimate for its current year earnings has been revised 8.3% downward over the last 30 days.BioSpecifics Technologies Corp. (BSTC  -  Free Report) engages in the development of an injectable collagenase clostridium histolyticum for multiple indications in the United States. The Zacks Consensus Estimate for its current year earnings has been revised 1.3% downward over the last 30 days.Discovery Communications, Inc.  operates as a media company worldwide. The Zacks Consensus Estimate for its current year earnings has been revised 0.9% downward over the last 60 days.View the entire Zacks Rank #5 List.
"
38,DISCK,"Value investing is easily one of the most popular ways to find great stocks in any market environment. After all, who wouldn’t want to find stocks that are either flying under the radar and are compelling buys, or offer up tantalizing discounts when compared to fair value?One way to find these companies is by looking at several key metrics and financial ratios, many of which are crucial in the value stock selection process. Let’s put Discovery Communications, Inc.  stock into this equation and find out if it is a good choice for value-oriented investors right now, or if investors subscribing to this methodology should look elsewhere for top picks:PE RatioA key metric that value investors always look at is the Price to Earnings Ratio, or PE for short. This shows us how much investors are willing to pay for each dollar of earnings in a given stock, and is easily one of the most popular financial ratios in the world. The best use of the PE ratio is to compare the stock’s current PE ratio with: a) where this ratio has been in the past; b) how it compares to the average for the industry/sector; and c) how it compares to the market as a whole.On this front, Discovery Communications has a trailing twelve months PE ratio of 10.2, as you can see in the chart below:This level actually compares pretty favorably with the market at large, as the PE for the S&P 500 compares in at about 20.1. If we focus on the stock’s long-term PE trend, the current level puts Discovery Communications’ current PE ratio much below its midpoint (which is 16.8) over the past five years.Further, the stock’s PE also compares favorably with the industry’s trailing twelve months PE ratio, which stands at 26.9. At the very least, this indicates that the stock is relatively undervalued right now, compared to its peers.We should also point out that Discovery Communications has a forward PE ratio (price relative to this year’s earnings) of just 9.2 so it is fair to say that a slightly more value-oriented path may be ahead for Discovery Communications’ stock in the near term too.  P/S RatioAnother key metric to note is the Price/Sales ratio. This approach compares a given stock’s price to its total sales, where a lower reading is generally considered better. Some people like this metric more than other value-focused ones because it looks at sales, something that is far harder to manipulate with accounting tricks than earnings.Right now, Discovery Communications has a P/S ratio of about 1.8. This is substantially lower than the S&P 500 average, which comes in at 3.2 right now. Also, as we can see in the chart below, this is well below the highs for this stock in particular over the past few years.If anything, this suggests some level of undervalued trading—at least compared to historical norms.Broad Value OutlookIn aggregate, Discovery Communications currently has a Value Style Score of A, putting it into the top 20% of all stocks we cover from this look. This makes DISCK a solid choice for value investors, and some of its other key metrics make this pretty clear too.For example, the P/CF ratio (another great indicator of value) comes in at 6.0, which is considerably better than the industry average of 7.4. Clearly, DISCK is a solid choice on the value front from multiple angles.What About the Stock Overall?Though Discovery Communications might be a good choice for value investors, there are plenty of other factors to consider before investing in this name. In particular, it is worth noting that the company has a Growth grade of D and a Momentum score of B. This gives DISCK a VGM score—or its overarching fundamental grade—of B. (You can read more about the Zacks Style Scores here >>)Meanwhile, the company’s recent earnings estimates have been encouraging. The current quarter has seen one estimate go higher in the past sixty days, compared to none lower, while the full year estimate has seen one upward and one downward revisions in the same time period.This has had a positive impact on the consensus estimate, as the current quarter consensus estimate has risen 4% in the past two months, while the full year estimate has increased about 4.6%. You can see the consensus estimate trend and recent price action for the stock in the chart below:Discovery Communications, Inc. Price and Consensus  Discovery Communications, Inc. Price and Consensus | Discovery Communications, Inc. QuoteDespite this positive trend, the stock has a Zacks Rank #3 (Hold), which indicates expectations of in-line performance from the company in the near term.Bottom LineDiscovery Communications is an inspired choice for value investors, as it is hard to beat its incredible lineup of statistics on this front. However, with a sluggish industry rank (bottom 40% out of more than 250 industries) and a Zacks Rank #3, it is hard to get too excited about this company overall. Nonetheless, over the past one year, the sector has clearly outperformed the broader market, as you can see below:So, value investors might want to wait for the broader factors to turn around in this name first, but once that happens, this stock could be a compelling pick.Zacks' 10-Minute Stock-Picking SecretSince 1988, the Zacks system has more than doubled the S&P 500 with an average gain of +25% per year. With compounding, rebalancing, and exclusive of fees, it can turn thousands into millions of dollars.But here's something even more remarkable: You can master this proven system without going to a single class or seminar. And then you can apply it to your portfolio in as little as 10 minutes a month.Learn the secret >>
"
39,DISCK,"Here are 5 stocks added to the Zacks Rank #1 (Strong Buy) List today:Columbus McKinnon Corporation (CMCO  -  Free Report): This manufacturer and marketer of material handling products has seen the Zacks Consensus Estimate for its current year earnings increasing 1.4% over the last 30 days.COLUMBUS MCKINN Price and Consensus  COLUMBUS MCKINN Price and Consensus | COLUMBUS MCKINN QuoteCorelogic Inc (CLGX  -  Free Report): This provider of property information, analytics and data-enabled services has witnessed the Zacks Consensus Estimate for its current year earnings soaring 5.3% over the last 30 days.CORELOGIC INC Price and Consensus  CORELOGIC INC Price and Consensus | CORELOGIC INC QuoteDeckers Outdoor Corp (DECK  -  Free Report): This designer and distributor of footwear, apparel and accessories has seen the Zacks Consensus Estimate for its current year earnings advancing 3.4% over the last 30 days.DECKERS OUTDOOR Price and Consensus  DECKERS OUTDOOR Price and Consensus | DECKERS OUTDOOR QuoteDiscovery Communications Inc. : This global media company has witnessed the Zacks Consensus Estimate for its current year earnings increasing 2.7% over the last 30 days.DISCOVERY COM-C Price and Consensus  DISCOVERY COM-C Price and Consensus | DISCOVERY COM-C QuoteFlagstar Bancorp Inc (FBC  -  Free Report): This savings and loan holding company has seen the Zacks Consensus Estimate revision for its current year earnings surging 10.3% over the last 30 days.FLAGSTAR BANCP Price and Consensus  FLAGSTAR BANCP Price and Consensus | FLAGSTAR BANCP QuoteConfidential from ZacksWould you like to see Zacks' best recommendations that are not available to the public? Our Executive VP, Steve Reitmeister, knows when key trades are about to be triggered and which of our experts has the hottest hand. Click to access these private picks >>. 
"
40,DISCK,"Here are 5 stocks added to the Zacks Rank #1 (Strong Buy) List today:•    BioTelemetry, Inc. (BEAT  -  Free Report) offers cardiac monitoring, cardiac monitoring device manufacturing and centralized cardiac core laboratory services. The company operates in three segments: Healthcare, Technology and Research. The Zacks Consensus Estimate for its current year earnings has soared by 10.2% over the last 30 days.BIOTELEMETRY Price and Consensus BIOTELEMETRY Price and Consensus | BIOTELEMETRY Quote•    Central Valley Community Bancorp (CVCY  -  Free Report) is a bank holding company, which operates through its subsidiary, Central Valley Community Bank that provides various commercial banking services to individuals, and business and professional communities in the central valley area of California. The Zacks Consensus Estimate for its current year earnings has surged by 36.6% over the last 30 days.CENTRAL VLY COM Price and Consensus CENTRAL VLY COM Price and Consensus | CENTRAL VLY COM Quote•    Derma Sciences Inc DSCI operates as a medical device company.  The company operates through two segments: advanced wound care and traditional wound care products. It has seen the Zacks Consensus Estimate for its current year earnings increase 10% over the last 30 days.DERMA SCIENCES Price and Consensus DERMA SCIENCES Price and Consensus | DERMA SCIENCES Quote•    DigitalGlobe Inc  provides earth-imagery products and services sourced from own satellite constellation and third-party providers in the United States and internationally. The Zacks Consensus Estimate revision for its current year earnings was a positive 73.4% over the last 30 days.DIGITALGLOBE Price and Consensus DIGITALGLOBE Price and Consensus | DIGITALGLOBE Quote•    Discovery Communications Inc.  operates as a media company worldwide. The company operates through U.S. Networks; International Networks; and Education and other segments. The Zacks Consensus Estimate for its current year earnings has advanced by 1.3% over the last 30 days.DISCOVERY COM-C Price and Consensus DISCOVERY COM-C Price and Consensus | DISCOVERY COM-C QuoteNow See All Our Private TradesWhile today's Zacks Rank #1 new additions are being shared with the public, other trades are hidden from everyone but selected members. Would you like to peek behind the curtain and view them? Starting today, for the next month, you can follow all Zacks' private buys and sells in real time from value to momentum  . . . from stocks under $10 to ETF and option moves . . . from insider trades to companies that are about to report positive earnings surprises (we've called them with 80%+ accuracy). You can even look inside portfolios so exclusive that they are normally closed to new investors. Click here for all Zacks trades >>
"
