,ticker,content
0,IQV,"The Relative Strength (RS) Rating for Quintiles IMS (IQV) entered a new percentile Thursday, as it got a lift from 68 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks price performance with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. History reveals that the best-performing stocks tend to have an 80 or higher RS Rating as they launch their largest price moves. See if Quintiles IMS can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineQuintiles IMS is building a consolidation with a 110.77 entry. See if it can break out in volume at least 40% higher than normal. While the company's top line growth fell last quarter from 65% to 10%, EPS grew 28%, up from 19% in the prior report. Look for the next report on or around May 3.Quintiles IMS earns the No. 7 rank among its peers in the Medical-Research Equipment/Services industry group. Illumina (ILMN), PRA Health Sciences (PRAH) and Bio-Techne (TECH) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,IQV,"On Tuesday, Quintiles IMS (IQV) got a positive adjustment to its Relative Strength (RS) Rating, from 66 to 72. X This exclusive rating from Investor's Business Daily tracks share price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the best stocks tend to have an RS Rating of over 80 as they begin their biggest climbs. See if Quintiles IMS can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineQuintiles IMS is building a consolidation with a 110.77 buy point. See if it can break out in volume at least 40% higher than normal. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 17% to 19%. Revenue rose from 53% to 65%. Look for the next report on or around Feb. 14.Quintiles IMS holds the No. 2 rank among its peers in the Medical-Research Equipment/Services industry group. PRA Health Sciences (PRAH) is the top-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,IQV,"Veeva Systems (VEEV) is a ""coiled spring"" ready to jump, thanks to several growth initiatives.XThat's the contention of Canaccord Genuity analyst Richard Davis, who says Veeva stock has had a mighty run so far in 2018. He adds the cloud-computing firm that focuses on software applications for the pharmaceutical and life-sciences fields has room for further growth.In using the term ""coiled spring"" to describe Veeva's outlook, Davis says the future looks even more prosperous when 2019 comes into view.""Veeva has several growth initiatives in process that range from significant new feature upsells to adjacent customer breadth moves,"" Davis said in a recent note to clients.Pleasanton, Calif.-based Veeva has more than 600 customers in the life-sciences industry, ranging from Big Pharma firms to emerging biotechs.It counts companies like Amgen (AMGN), Eli Lilly (LLY), Merck (MRK), Novartis (NVS) and Pfizer (PFE) among its customers.Veeva went public in October 2013 at $20 a share, and hit an all-time high of 78.28 on March 8. It managed to avoid most of the carnage in this week's sell-off and shares were down 1% Friday to 74.30.Veeva stock broke out of a 38-week consolidation period with a buy point of 68.17 on Feb. 28, a day after the company posted better-than-expected results for the fiscal fourth quarter and gave guidance that crushed Wall Street's estimates for the current fiscal year.For its current fiscal year, which will end next Jan. 31, Veeva expects to earn an adjusted $1.32 a share, up 43% year over year, on sales of $818 million. That's up 19%, based on the midpoint of its guidance. Analysts were modeling adjusted profit of $1.01 a share on $807 million in sales.Veeva's growth initiatives are likely to reach sufficient scale this year to provide a path to upside to 2019 estimates, Davis said.""If this scenario is correct, investors will figure this out sometime this summer or fall at which point Veeva shares could sustainably move higher,"" he said. Davis rates Veeva stock as buy.Veeva began in 2007 with a software application to help pharmaceutical sales reps organize drug data to make stronger doctor pitches. Today, that product for customer relationship management — called Veeva CRM — dominates the drug market with roughly 80% user share. It's now part of Veeva's Commercial Cloud business.A big driver of the company's business today is Veeva Vault, which launched in 2011. It was created to organize all content involved in clinical drug trials — documents, patient data and work flow. Vault products now cover the clinical, quality, regulatory and commercial aspects of drug development, manufacturing and sale. It has penetrated less than 10% of the market, William Blair analyst Bhavan Suri told Investor's Business Daily.Veeva also has discovered that its Vault offering is useful for other heavily regulated industries, such as the chemical and consumer product sectors.The company's offering for companies outside of life sciences is called Vault QualityOne. It has more than 20 companies using the product, which launched about a year ago.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOn a conference call with analysts on Feb. 27, Veeva Chief Executive Peter Gassner said the company has been ""planting seeds for future growth.""""It's especially exciting to see the franchise we're building on the R&D side of life sciences,"" he said. ""Veeva is uniquely positioned there to help streamline drug development since we're the only technology provider with best-in-class application suites across each of the major areas of development; including clinical, quality, regulatory, and coming next year, safety, all in a single, modern cloud platform. We believe Veeva Development Cloud will be transformational for the industry over the long term.""Veeva's software-as-a-service offering has been replacing legacy vendors that use on-premise hardware and software systems. Its rivals include Oracle (ORCL), Medidata Solutions (MDSO), IQvia (IQV) and others.Veeva management has a strong track record of delivering growth and is conservative in its guidance, William Blair's Suri said. He rates Veeva stock as outperform.Veeva has forecast a revenue run rate of $1 billion by the fourth quarter of 2020.""We think they will hit that run rate by early next year — 18 months plus ahead of expectations,"" Suri said. ""Not only could they hit that billion-dollar run rate early next year, but the sustainability of growth should be there for the next two or three years.""Meanwhile, JPMorgan downgraded Veeva stock from overweight to neutral on March 9, citing valuation concerns after the stock had climbed 40% for the year.""This is a strong franchise that is executing well on a number of growth initiatives,"" but has little room for outperformance at current levels, JPMorgan analyst Sterling Auty said in his note to clients.He estimates Veeva's addressable market at about $5 billion, a fraction of the more than $50 billion spent each year by life-sciences companies on information technology.""This fertile market should provide greater than 20% growth in subscription revenue in fiscal 2019 after growing 26% in fiscal 2018,"" Auty said.RELATED:Veeva Rockets After Topping Quarterly Estimates, Crushing Guidance ViewsCEO Gassner Makes Sure Veeva Has A 'Second Act' — And More
"
3,IQV,"In a welcome move, Catalent (CTLT) saw its Relative Strength Rating improve from 70 to 73 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. History shows that the best stocks typically have an RS Rating of over 80 as they begin their biggest climbs. See if Catalent can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineCatalent is working on a consolidation with a 47.97 buy point. See if it can clear the breakout price in heavy trading. In terms of fundamentals, Catalent has posted two quarters of rising earnings growth. Revenue growth has also moved higher over the same time frame. Catalent earns the No. 6 rank among its peers in the Medical-Research Equipment/Services industry group. PRA Health Sciences (PRAH), Illumina (ILMN) and Quintiles IMS (IQV) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseRELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,IQV,"PRA Health Sciences (PRAH) had its Relative Strength (RS) Rating upgraded from 78 to 82 Friday. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the last 52 weeks compares to all the other stocks in our database. History shows that the market's biggest winners tend to have an 80 or better RS Rating as they begin their biggest price moves.Looking For The Best Stocks To Buy And Watch? Start HereThe IBD 50 stock is working on a flat base with a 96.00 entry. See if it can clear the breakout price in volume at least 40% higher than normal. Be aware that it's a third-stage base. Later-stage patterns can work, but have a greater failure rate since, by that point, the stock has already climbed substantially.. Taking a look at top and bottom line numbers, the company has posted rising EPS growth over the last three quarters. Sales gains have also moved higher over the same time frame. PRA Health Sciences earns the No. 1 rank among its peers in the Medical-Research Equipment/Services industry group. Illumina (ILMN) and Quintiles IMS (IQV) are also among the group's highest-rated stocks.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,IQV,"Bio Rad Labs (BIO) saw a positive improvement to its Relative Strength (RS) Rating on Thursday, with an upgrade from 72 to 83. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.This exclusive rating from Investor's Business Daily identifies share price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereBio Rad Labs broke out earlier, but has fallen back below the prior 267.08 entry from a double bottom. If a stock you're watching breaks past a buy point then declines 7% or more below the original entry price, it's considered a failed base. It's best to wait for the stock to form a new consolidation and breakout. Also keep in mind that the most recent pattern is a later-stage base, which makes it riskier to establish a new position or add shares to an existing one. In terms of fundamental health, Bio Rad Labs has posted two quarters of rising earnings growth. Revenue gains have also increased over the same time frame. Bio Rad Labs holds the No. 11 rank among its peers in the Medical-Research Equipment/Services industry group. PRA Health Sciences (PRAH), Illumina (ILMN) and Quintiles IMS (IQV) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,IQV,"When biotech companies like Celgene (CELG), Biogen (BIIB) and Gilead Sciences (GILD) put their drugs through extensive trials to gain FDA approval, they turn to clinical research firms like PRA Health Sciences (PRAH). X PRA Health is a leading contract research organization, and holds the No. 1 ranking within the medical research equipment and services industry group, ahead…
"
7,IQV,"On Monday, Myriad Genetics (MYGN) earned a positive adjustment to its Relative Strength (RS) Rating, from 67 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the market's biggest winners often have an RS Rating north of 80 as they launch their largest climbs. See if Myriad Genetics can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock is able to form a consolidation and break out.Taking a look at revenue and profit performance, the company has posted five quarters of increasing earnings growth. Sales gains have been less impressive, coming in at -1% in the most recent report. Myriad Genetics earns the No. 16 rank among its peers in the Medical-Research Equipment/Services industry group. PRA Health Sciences (PRAH), Illumina (ILMN) and Quintiles IMS (IQV) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,IQV,"ICON (ICLR) saw a positive improvement to its Relative Strength (RS) Rating on Wednesday, rising from 69 to 72. X This unique rating identifies market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research shows that the best stocks tend to have an 80 or higher RS Rating as they begin their biggest climbs. See if ICON can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereICON is building a consolidation with a 124.58 buy point. See if it can break out in volume at least 40% higher than normal. ICON reported 18% earnings growth in the latest quarterly report. Sales rose 5%. ICON holds the No. 8 rank among its peers in the Medical-Research Equipment/Services industry group. PRA Health Sciences (PRAH), Illumina (ILMN) and Quintiles IMS (IQV) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,IQV,"In a welcome move, Charles River Labs International (CRL) saw its Relative Strength Rating improve from 69 to 78 on Wednesday. X IBD's proprietary rating tracks price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains tend to have an RS Rating north of 80 as they launch their largest climbs. See if Charles River Labs International can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksCharles River Labs International is working on a double bottom with a 112.57 buy point. See if the stock can break out in volume at least 40% higher than normal. While sales growth fell last quarter from 9% to 3%, EPS grew 16%, up from 10% in the prior report. Charles River Labs International holds the No. 7 rank among its peers in the Medical-Research Equipment/Services industry group. PRA Health Sciences (PRAH), Quintiles IMS (IQV) and Illumina (ILMN) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
