,ticker,content
0,CSX,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. CSX (CSX) just hit that mark, with a jump from 79 to 83 Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary RS Rating identifies market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the trailing 52 weeks matches up against the rest of the market. History reveals that the best stocks tend to have an RS Rating north of 80 as they begin their biggest runs.Looking For The Best Stocks To Buy And Watch? Start HereCSX broke out earlier, but has fallen back below the prior 60.14 entry from a consolidation. In the scenario where a stock breaks out then falls 7% or more below the entry price, it's considered a failed breakout. If that happens, it's best to wait for a new base to take shape. Also understand that the latest pattern is a later-stage base, and such bases are more prone to failure. Earnings grew 53% last quarter, up from 10% in the prior report. Revenue also increased, from -6% to 0%. CSX holds the No. 1 rank among its peers in the Transportation-Rail industry group. Norfolk Southern (NSC) and Union Pacific (UNP) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,CSX,"CSX (CSX) had its Relative Strength (RS) Rating upgraded from 65 to 83 Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This proprietary rating identifies technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks matches up against that of all other stocks. Over 100 years of market history reveals that the top-performing stocks typically have an RS Rating of above 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineCSX is still within a buying range after moving past a 60.14 buy point in a consolidation. The proper buying range extends to 5% above the initial entry. Once a stock hits that benchmark, it's best to hold off investing and wait for it to set up another buying opportunity. Earnings grew 53% last quarter, up from 10% in the prior report. Revenue also increased, from -6% to 0%. The company holds the No. 1 rank among its peers in the Transportation-Rail industry group. Kansas City Southern (KSU) and Union Pacific (UNP) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,CSX,"CSX (CSX) had its Relative Strength (RS) Rating upgraded from 62 to 71 Monday -- a welcome improvement, but still below the 80 or better score you prefer to see. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.This proprietary rating tracks market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research reveals that the top-performing stocks tend to have an RS Rating of over 80 as they launch their largest runs. See if CSX can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereCSX is working on a consolidation with a 60.14 entry. See if it can break out in heavy trade. Earnings growth rose last quarter from 6% to 10%, but the top line fell from 1% to -6%. CSX earns the No. 4 rank among its peers in the Transportation-Rail industry group. Union Pacific (UNP) is the top-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,CSX,"The second-quarter earnings season spigot is about to start gushing. Even though the coming week is still a bit light on earnings, the option trading market will no doubt serve up some winning trades. X Results from Nasdaq 100 giant Netflix (NFLX) are due Monday after the close. But the stock isn't actionable as a call-option…
"
4,CSX,"CSX (CSX) first-quarter earnings crushed estimates as it kicked off earnings season for rail companies after the close Tuesday.Estimates: EPS is expected to accelerate 29.4% to 66 cents per share according to Zacks Investment Research. However the railway firm's revenue is seen dipping 1.5% to $2.83 billion.Results: EPS of 78 cents on revenue of $2.88 billion. Operating income increased 36% to $1.04 billion as expenses declined 13% or 8% when excluding prior year restructuring charges.""Since implementation of scheduled railroading began in March 2017, CSX has taken significant strides to transform the organization and to make CSX more competitive,"" CEO James Foote said in a statement. ""Our company's operating model provides substantial opportunities to leverage our service product offering, capture growth and deliver superior financial returns.""Stock: CSX jumped 3.6% late after closing up 0.3% at 56.57 on the stock market today. The stock has been undergoing a second stage period of consolidation for the past 14 weeks, MarketSmith analysis shows. It remains far from its correct entry point of 60.04 however.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe company, which is ranked fourth in the Transportation-Rail Industry Group, has an IBD Composite Rating of 62 and a Relative Strength Rating of 65. The RS Rating measures a stock's price performance against all other stocks in the IBD database. A rating of 99 means the stock has outperformed 99% of all stocks based on 12-month price performance.Group leader Kansas City Southern (KSU), which reports Friday, rallied 0.8% late after finishing down 0.6%, Canadian Pacific Railway (CP), which is due Wednesday, closed down 0.1%, and Union Pacific Corporation (UNP), which reports April 26, climbed 0.4%.TD Securities managing director Cherilyn Radbourne believes CSX is in the best shape of all the railroad giants as it prepares to reveal its first-quarter results.""CSX is arguably best-positioned to meet/exceed expectations, because the company's network is operating well, and its Q1/18 earnings should benefit from the cost-savings associated with dramatic network changes initiated in 2017,"" she said in a research note.CSX cut service in several low-volume lanes linking the Southeast and Northeast. It also axed some interline service with Union Pacific.Outbound service was dropped from nine terminals in the Southeast to 20 terminals on and off the CSX system. It also ended inbound service to those terminals from 11 origins on and off CSX.The company also laid off 1,000 management employees last year.YOU MAY ALSO BE INTERESTED IN: Stock Upgrades: CSX Shows Rising Relative Strength  Relative Strength Line Has Clues About Stock's Health  Still Bullish On Bitcoin? Read The Cautionary Tale Of This Blockchain Stock Best Growth Stocks To Buy And Watch: See Updates To IBD Stock Lists
"
5,CSX,"CSX (CSX) had its Relative Strength (RS) Rating upgraded from 68 to 74 Thursday -- a welcome improvement, but still short of the 80 or higher score you look for. X IBD's proprietary RS Rating identifies technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the trailing 52 weeks compares to the rest of the market. History shows that the best-performing stocks tend to have an 80 or better RS Rating as they launch their largest price moves. See if CSX can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock goes on to form a chart pattern and break out.Earnings growth rose in the company's most recent report from 6% to 10%, but revenue fell from 1% to -6%. The company earns the No. 5 rank among its peers in the Transportation-Rail industry group. Kansas City Southern (KSU) is the top-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,CSX,"The Dow struggled straight through the closing bell Wednesday, marking a mixed finish for the market as gains narrowed in late trade. Still, the three major indexes held or gained ground above their 50-day moving averages.The Dow Jones industrial average ended down 0.2%. A 2.8% run up by Home Depot (HD) and an afternoon rally among blue chip energy names helped the Dow hold some ground vs. IBM's (IBM) 7.5% slide.The S&P 500 eased to an advance of less than 0.1%. Textron (TXT), CSX (CSX) and Intuitive Surgical (ISRG) powered the index through much of the session, holding their ground after early breakouts. Rallying airline and energy stocks shared several of the index's top gains.The Nasdaq closed up 0.2%, but off its session highs. Intuitive Surgical, CSX and American Airlines (AAL) led the Nasdaq 100. Quarterly results sent chip equipment maker Lam Research (LRCX) to the low end of the Nasdaq 100, and triggered broader losses within the chip sector.Apple (AAPL) shed its afternoon gains and closed down 0.2%. And three of four FANG-stock tech leaders gave up ground. The hold out, Amazon.com (AMZN), jumped 1.6%. The stock was buoyed by an agreement with Best Buy (BBY) to sell smart television sets powered by Amazon's Fire TV operating system. Best Buy shares ended 3.6% higher.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTransportation and energy issues were driving factors in afternoon trade.United Continental Holdings (UAL) reported a mixed bag of first-quarter results. But an outlook for flat-to-lower costs and expanded routes helped hoist shares 4.8%. The stock is fighting to build the right side of a 10-month consolidation.American Air soared 4.4%. Delta Air Lines (DAL) jumped 1.2%. Southwest Airlines (LUV) jetted 2.9% higher, despite an emergency landing by one of its aircraft Tuesday after an engine disintegrated at cruising altitude. One passenger was killed in the incident.Crude oil prices spiked more than 3%, sending U.S. bench mark crude well above $68 per barrel for the first time since December 2014. On the Dow, Chevron (CVX) and Exxon-Mobil (XOM) ended up 1.9% and 1.1%, respectively. Devon Energy (DVN) snatched a top advance among S&P 500 stocks with an 7.2% gain.Among growth stocks, WildHorse Resource Development (WRD) jumped 3% in an eighth straight advance. IBD 50 stock Venom Energy (VNOM) popped 1.2%, also an eighth up session in a row. Both stocks are extended above cup bases.CSX, Intuitive Surgical and Textron all scored gap-up breakouts in the stock market today.CSX was up 7.9% as it broke out past a 60.14 buy point in a four-month-long base. The breakout, fueled by healthy first-quarter results, remains in play: The buy range extends through 63.15. The base is a second-stage pattern, which is good. The stock's relative strength line has been trending higher since February and made a new high from the time the stock was basing.Intuitive Surgical swelled to an 8.2% gain. That move, also driven by positive earnings, left the stock still in a buy range above its entry at 452.10. Intuitive's relative strength line broke cleanly to new highs along with the breakout, a good sign.Textron closed up 6.8% and held its ground. The maker of Cessna aircraft reported a strong earnings beat and the sale of its tool unit. It remained in buy range above a 62.29 buy point. The stock has formed multiple second-stage bases, climbing less than 20% between each consolidation. Like Intuitive, Textron's RS line punched through to new highs along with its gap-up at the open today. That is a reinforcing signal for the stock's move to new highs.EBay (EBAY) bolted out of the stating gate Wednesday with a 5.6% advance. But the stock met resistance at its 50-day moving average, and pared its gain to 2.8% at the close. Morgan Stanley upgraded the stock and hoisted its price target to 58 from 36, citing a new payment program under development. EBay is attempting to build the right side of a double-bottom base. The buy point is 44.40.YOU MIGHT BE INTERESTED IN:The Big Picture: Nasdaq Takes Command As This Fuels StocksAfter Hours: 2 Tech Stocks Dive, 2 Transportation Names SoarA Stock Breakout Specialty Tool: The Relative Strength LineIntel Stock Nears Buy Point After Price-Target HikeUnitedHealth Soars On Strong Q1 Earnings, Guidance
"
7,CSX,"The stock market was higher Wednesday morning, with earnings news driving the bulk of early action as the market looked to add to Tuesday's bullish action.The Dow Jones industrial average edged up 0.1%, held back by IBM's (IBM) steep post-earnings decline. The Nasdaq composite and S&P 500 added 0.4% each as both indexes extended gains.CSX (CSX), eBay (EBAY) and Intuitive Surgical (ISRG) hauled the Nasdaq higher. Textron (TXT) and CSX posted the widest gains among S&P 500 stocks. Chip equipment maker Lam Research (LRCX) and IBM chalked up the largest declines on the stock market today among S&P 500 issues.Textron and Intuitive Surgical gapped up past buy points, each marking a breakout —at the starting bell. Railroad CSX also narrowly topped a buy point at 60.14, but quickly retreated back to below the entry.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseCrude oil prices pulsed nearly 2% higher early Wednesday, with U.S. bench mark crude climbing to near $68 per barrel. That put prices within pennies of Friday's high, which marked oil's strongest level since November 2014.The American Petroleum Institute on Tuesday reported a slightly smaller-than-expected draw on crude inventories during the prior week. It also reported a surprise 2.47 million-barrel draw on gasoline supplies, vs. expectations for a 0.2% takeout. The API numbers are generally considered preliminary to weekly supply data from the Energy Information Administration. Those data are due out at 10:30 a.m. ET.At 2 p.m. ET, the Federal Reserve releases its March Beige Book report.EBay vaulted 3.4% in early trade. Morgan Stanley raised its price target on the stock by more than 60%, to 58, from 36. It also raised its rating two notches to overweight, from underweight. The note based the upgrade on eBay's recent announcement that it was developing a new payment systems with Netherlands-based Adyen. EBay shares are rebounding from support at their 40-week line, within a two-month consolidation.On the Dow, Home Depot (HD) and Caterpillar (CAT) staked out early leads, up 2.1% and 1.6%, respectively. Caterpillar is working on a second weekly advance in its rebound from support at its 40-week line.IBM foundered 6.3% in early trade. The legacy tech brand late Tuesday posted stronger-than-expected results for the first quarter. It also reported a second straight quarter of year-over-year revenue growth for the first time in more than four years. Full-year earnings guidance was just shy of consensus views, however. The stock has had little success in attempts to climb out of a 13-month consolidation.Earnings news drove the lion's share of Wednesday's premarket session, with action among stock futures sharply divided after reports.In addition to IBM's early loss, chip equipment makers Lam Research and ASML Holding (ASML) dropped 5.4% and 3.6%, respectively. Broadband cable systems maker Adtran (ADTN) tumbled 6.6%.On the upside, Morgan Stanley (MS) rose 2.9%, United Airlines (UAL) surged 2.4%, CSX throttled up 6.9% and Interactive Brokers Group (IBKR) gained 1% following their quarterly results.Intuitive Surgical trimmed its early gain to 3.4%, pulling back below its buy point at 452.10. The maker of the da Vinci robotic surgical system reported a 25% gain in earnings per share and an 18% rise in revenue for its first quarter late Tuesday. The number of surgical systems shipped soared 39% during the quarter, with procedures performed using the da Vinci system rising 15%.Defense contractor Textron powered up 7.2% in the stock market today, after scoring big beats in its first-quarter revenue and earnings. The premarket move implies a starting bell breakout above a 62.29 buy point in a two-month flat base. Premarket moves among stock futures do not always carry through into regular trade.YOU MIGHT BE INTERESTED IN:The Big Picture: Nasdaq Takes Command As This Fuels StocksAfter Hours: 2 Tech Stocks Dive, 2 Transportation Names SoarA Stock Breakout Specialty Tool: The Relative Strength LineIntel Stock Nears Buy Point After Price-Target HikeUnitedHealth Soars On Strong Q1 Earnings, Guidance
"
8,CSX,"Canadian National Realty (CNI) had its Relative Strength (RS) Rating upgraded from 64 to 71 Friday -- a welcome improvement, but still shy of the 80 or better score you look for. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary RS Rating identifies technical performance by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history shows that the best stocks tend to have an RS Rating of above 80 as they begin their biggest climbs. See if Canadian National Realty can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereCanadian National Realty is still within a buy zone after climbing above an 85.08 buy point in a cup with handle. The proper buying range extends to 5% above the initial entry. Once a stock moves above that range, it's best to wait for it to set up another buying opportunity.. The company showed -13% earnings growth last quarter. Sales gains came in at 0%. The next quarterly results are expected on or around Jul. 26.Canadian National Realty earns the No. 6 rank among its peers in the Transportation-Rail industry group. CSX (CSX), Norfolk Southern (NSC) and Union Pacific (UNP) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,CSX,"In a welcome move, Genesee & Wyoming (GWR) saw its Relative Strength Rating rise from 69 to 73 on Friday. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.This proprietary rating identifies market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history reveals that the best-performing stocks tend to have an 80 or higher RS Rating as they launch their biggest climbs. See if Genesee & Wyoming can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereGenesee & Wyoming is working on a cup without handle with an 84.50 entry. See if the stock can clear the breakout price in volume at least 40% above average. The company reported 32% EPS growth in the latest quarterly report, while sales growth came in at 11%. Genesee & Wyoming earns the No. 5 rank among its peers in the Transportation-Rail industry group. CSX (CSX) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
